#{"t_start": 1583429910.2757602, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,220.693136
,-50.0,50,222.322911
,-4.0,50,223.978766
,-50.0,50,225.55281
,-50.0,50,227.198265
,-50.0,50,228.867949
,-50.0,50,230.479939
,-50.0,50,232.104652
,-50.0,50,233.705132
,-50.0,50,235.323797
,-50.0,50,236.936364
,-50.0,50,238.56707
,-50.0,50,240.214371
,-50.0,50,241.867229
,-50.0,50,243.492817
,-50.0,50,245.178121
,-50.0,50,246.76617
,-50.0,50,248.41559
,-50.0,50,250.076734
,-50.0,50,251.683238
,-50.0,50,253.323081
,-50.0,50,254.982459
,-50.0,50,255.296017
,-50.0,50,255.582381
,-50.0,50,255.896866
,-50.0,50,256.174515
,0.0,50,256.43505
,-50.0,50,256.746636
,-50.0,50,257.031663
,-50.0,50,257.312359
,-50.0,50,257.576088
,-50.0,50,257.880734
,-50.0,50,259.512223
,-50.0,50,261.101335
,-50.0,50,262.748821
,-50.0,50,264.358412
,-50.0,50,266.006501
,-50.0,50,267.636434
,-50.0,50,269.247864
,-50.0,50,270.894921
,-50.0,50,272.564064
,-50.0,50,274.183663
,-50.0,50,275.805739
,-50.0,50,277.475107
,-50.0,50,279.095753
,-50.0,50,280.735175
,0.0,50,282.353985
,-50.0,50,283.962459
,-34.0,50,285.581968
,-50.0,50,287.199074
,-50.0,50,288.842698
,-50.0,50,290.456006
,-50.0,50,292.109696
,-50.0,50,293.730215
,-50.0,50,295.333105
,-50.0,50,296.98429
,-50.0,50,298.59209
,-50.0,50,300.223958
,-50.0,50,301.82212
,-50.0,50,303.484818
,-50.0,50,305.119257
,-50.0,50,306.760779
,-50.0,50,308.375837
,-50.0,50,310.020319
,-50.0,50,311.656369
,-50.0,50,313.315118
,-50.0,50,314.911085
,-50.0,50,316.582555
,-50.0,50,318.169508
,-50.0,50,319.851457
,-50.0,50,321.501379
,-50.0,50,323.106501
,-50.0,50,324.779576
,-50.0,50,326.374082
,-50.0,50,328.047671
,-50.0,50,329.666417
,-50.0,50,331.258912
,-50.0,50,332.9435
,-50.0,50,334.55155
,-50.0,50,336.176214
,-50.0,50,337.85492
,-50.0,50,339.460071
,-50.0,50,339.708753
,-50.0,50,339.998453
,-50.0,50,340.311405
,-50.0,50,340.59839
,-50.0,50,340.91104
,-50.0,50,341.181875
,-50.0,50,341.48642
,0.0,50,341.771595
,-50.0,50,342.051291
,-50.0,50,342.418887
,-50.0,50,344.041923
,-50.0,50,345.660147
,-50.0,50,347.298456
,-50.0,50,348.96231
,-50.0,50,350.600982
,-50.0,50,352.247535
,-50.0,50,353.87738
,-50.0,50,355.485172
,-50.0,50,357.147259
,-50.0,50,358.772101
,-50.0,50,360.411027
,-50.0,50,362.060226
,-50.0,50,363.673577
,-50.0,50,365.293553
,-50.0,50,366.912941
,-50.0,50,368.564596
,-50.0,50,370.246445
,-50.0,50,371.878241
,-50.0,50,373.523429
,-50.0,50,375.133977
,-50.0,50,376.781864
,-50.0,50,378.400631
,-50.0,50,380.004294
,-40.0,50,381.675405
,-50.0,50,383.299721
,-50.0,50,384.969527
,-50.0,50,386.634508
,-50.0,50,388.271857
,-50.0,50,389.885259
,-50.0,50,391.56763
,-50.0,50,393.169859
,-50.0,50,394.80653
,-50.0,50,396.475828
,-50.0,50,398.11343
,-50.0,50,399.772187
,-50.0,50,401.390601
,-50.0,50,403.04454
,-50.0,50,404.682313
,-50.0,50,406.302948
,-50.0,50,407.909211
,-50.0,50,409.592458
,-50.0,50,411.191778
,-50.0,50,412.872407
,-50.0,50,414.492351
,-50.0,50,416.145797
,-50.0,50,417.81045
,-50.0,50,419.433654
,-50.0,50,421.084157
,-50.0,50,422.76573
,-50.0,50,424.402079
,-50.0,50,424.694425
,-50.0,50,424.982378
,-50.0,50,425.267896
,-50.0,50,425.533323
,-50.0,50,425.807301
,-50.0,50,426.058269
,-50.0,50,426.316384
,-50.0,50,426.606752
,-50.0,50,426.861084
,-50.0,50,427.254097
,-50.0,50,428.937967
,-50.0,50,430.568946
,-50.0,50,432.185431
,-50.0,50,433.842145
,-50.0,50,435.454597
,-50.0,50,437.121833
,-50.0,50,438.728905
,-50.0,50,440.392682
,-50.0,50,442.061478
,-50.0,50,443.666545
,-50.0,50,445.301664
,-50.0,50,446.971956
,-50.0,50,448.583753
,-50.0,50,450.197762
,-50.0,50,451.860339
,-50.0,50,453.463665
,-50.0,50,455.156376
,-50.0,50,456.753348
,0.0,50,458.43274
,-50.0,50,460.043579
,-50.0,50,461.732352
,0.0,50,463.3133
,0.0,50,464.989382
,-50.0,50,466.602443
,-50.0,50,468.248339
,-47.0,50,469.902318
,-50.0,50,471.531075
,-48.0,50,473.187968
,-50.0,50,474.803726
,0.0,50,476.45484
,-50.0,50,478.112414
,-50.0,50,479.799497
,-50.0,50,481.401016
,-50.0,50,483.059472
,-50.0,50,484.729188
,-50.0,50,486.327546
,-50.0,50,488.004176
,0.0,50,489.650363
,-8.0,50,491.313122
,-50.0,50,492.940331
,-50.0,50,494.588108
,-8.0,50,496.198453
,-50.0,50,497.876051
,-50.0,50,499.505707
,-50.0,50,501.166948
,-50.0,50,502.810272
,-15.0,50,504.428879
,-4.0,50,506.084125
,-50.0,50,507.755384
,-50.0,50,509.427249
,-50.0,50,509.711612
,-50.0,50,509.996253
,-50.0,50,510.269856
,-50.0,50,510.583099
,-50.0,50,510.848933
,-50.0,50,511.161755
,-50.0,50,511.445604
,-50.0,50,511.709552
,-50.0,50,511.946413
,-50.0,50,512.304978
,-50.0,50,513.98633
,-50.0,50,515.628083
,-50.0,50,517.257569
,-50.0,50,518.91825
,-50.0,50,520.54554
,-29.0,50,522.214745
,-50.0,50,523.840769
,-50.0,50,525.489284
,-50.0,50,527.132218
,-50.0,50,528.763314
,-50.0,50,530.405723
,-50.0,50,532.043764
,-50.0,50,533.646924
,-10.0,50,535.284144
,-47.0,50,536.956515
,0.0,50,538.632929
,-5.0,50,540.257727
,-50.0,50,541.908454
,-50.0,50,543.521614
,0.0,50,545.167999
,-50.0,50,546.804007
,-19.0,50,548.466107
,-6.0,50,550.134759
,-50.0,50,551.776841
,-50.0,50,553.388695
,-50.0,50,555.051956
,-50.0,50,556.705225
,-50.0,50,558.302145
,-45.0,50,559.92883
,-50.0,50,561.637188
,-50.0,50,563.247627
,-50.0,50,564.884312
,-50.0,50,566.557272
,-50.0,50,568.201602
,-50.0,50,569.847989
,-50.0,50,571.51488
,-50.0,50,573.138159
,-50.0,50,574.764987
,-49.0,50,576.433059
,-28.0,50,578.051766
,-14.0,50,579.759901
,0.0,50,581.355464
,-50.0,50,583.031349
,0.0,50,584.646292
,-18.0,50,586.294112
,-50.0,50,587.943578
,0.0,50,589.612118
,-50.0,50,591.254482
,-50.0,50,592.861271
,-50.0,50,594.559791
,0.0,50,594.80863
,-50.0,50,595.067927
,-50.0,50,595.332152
,-50.0,50,595.602923
,-8.0,50,595.901315
,-50.0,50,596.194968
,-50.0,50,596.484129
,-17.0,50,596.750708
,-41.0,50,597.030528
,-50.0,50,597.46554
,-50.0,50,599.111208
,-50.0,50,600.742199
,-34.0,50,602.390732
,-50.0,50,604.030646
,-50.0,50,605.687763
,-49.0,50,607.345531
,-50.0,50,608.952118
,-50.0,50,610.616268
,-50.0,50,612.253742
,-50.0,50,613.924371
,-20.0,50,615.594854
,-50.0,50,617.226573
,-28.0,50,618.871958
,-50.0,50,620.528655
,-40.0,50,622.146263
,-28.0,50,623.817057
,-50.0,50,625.521162
,-50.0,50,627.170292
,-11.0,50,628.78843
,-50.0,50,630.462465
,-50.0,50,632.080504
,-50.0,50,633.734203
,0.0,50,635.413778
,-7.0,50,637.050516
,-12.0,50,638.686078
,-25.0,50,640.366962
,-50.0,50,641.979669
,0.0,50,643.659724
,-5.0,50,645.315863
,-17.0,50,646.954218
,-28.0,50,648.642171
,-50.0,50,650.280282
,-38.0,50,651.932832
,-50.0,50,653.580343
,-24.0,50,655.193431
,-50.0,50,656.887311
,-50.0,50,658.531718
,-9.0,50,660.205693
,-50.0,50,661.843039
,-13.0,50,663.498804
,-50.0,50,665.132551
,-50.0,50,666.746264
,-50.0,50,668.42672
,-50.0,50,670.026104
,-50.0,50,671.71379
,-50.0,50,673.373869
,-50.0,50,675.060946
,-41.0,50,676.683866
,-50.0,50,678.357028
,-50.0,50,680.015828
,-10.0,50,680.304863
,-6.0,50,680.622554
,-8.0,50,680.897734
,-9.0,50,681.165186
,-16.0,50,681.457067
,-26.0,50,681.734076
,-23.0,50,682.016262
,-4.0,50,682.292212
,-37.0,50,682.563874
,-29.0,50,682.855094
,-47.0,50,684.469309
,-18.0,50,686.135056
,-50.0,50,687.780756
,-43.0,50,689.442942
,-14.0,50,691.0907
,-26.0,50,692.760018
,-48.0,50,694.375218
,-10.0,50,696.042219
,-30.0,50,697.679678
,-48.0,50,699.339769
,-15.0,50,700.997648
,-12.0,50,702.6493
,-10.0,50,704.28808
,-11.0,50,705.942886
,-34.0,50,707.607677
,-50.0,50,709.236494
,-43.0,50,710.9015
,0.0,50,712.565683
,-18.0,50,714.220154
,-21.0,50,715.863686
,-50.0,50,717.513579
,-50.0,50,719.147258
,-7.0,50,720.809526
,-24.0,50,722.462765
,-12.0,50,724.148326
,-25.0,50,725.794114
,-50.0,50,727.435703
,-50.0,50,729.100321
,-50.0,50,730.780823
,-39.0,50,732.425769
,-10.0,50,734.049973
,-19.0,50,735.71529
,-21.0,50,737.349104
,-25.0,50,739.015848
,-47.0,50,740.636977
,-8.0,50,742.32426
,-18.0,50,743.999344
,-8.0,50,745.63921
,-42.0,50,747.326895
,-25.0,50,748.993627
,-19.0,50,750.60108
,-49.0,50,752.293695
,-25.0,50,753.943899
,-9.0,50,755.668547
,-48.0,50,757.325435
,-42.0,50,758.959489
,-50.0,50,760.616132
,0.0,50,762.252169
,-17.0,50,763.933507
,-6.0,50,765.579195
,0.0,50,765.885061
,-17.0,50,766.173028
,-18.0,50,766.480841
,-20.0,50,766.778889
,-15.0,50,767.088709
,-6.0,50,767.390953
,-50.0,50,767.64604
,-9.0,50,767.923248
,-50.0,50,768.181482
,-21.0,50,768.501812
,-18.0,50,770.18114
,-48.0,50,771.818081
,-50.0,50,773.449689
,-20.0,50,775.114862
,-50.0,50,776.766091
,-50.0,50,778.423486
,-50.0,50,780.098756
,-36.0,50,781.746024
,-12.0,50,783.446892
,-11.0,50,785.08082
,0.0,50,786.734227
,-28.0,50,788.367181
,-50.0,50,790.000071
,-50.0,50,791.680213
,-23.0,50,793.336411
,-22.0,50,794.96323
,-50.0,50,796.648986
,-17.0,50,798.29213
,-50.0,50,799.967425
,-23.0,50,801.622146
,-50.0,50,803.275262
,-50.0,50,804.943137
,-50.0,50,806.612833
,-20.0,50,808.284808
,-38.0,50,809.903569
,-11.0,50,811.580707
,0.0,50,813.253621
,-24.0,50,814.925554
,-27.0,50,816.580427
,-15.0,50,818.266527
,-50.0,50,819.90309
,-10.0,50,821.577966
,-30.0,50,823.20441
,-23.0,50,824.884581
,-13.0,50,826.524178
,-12.0,50,828.1984
,-22.0,50,829.848487
,-37.0,50,831.541484
,-38.0,50,833.157772
,-25.0,50,834.80225
,-50.0,50,836.531139
,-45.0,50,838.173589
,-23.0,50,839.818431
,-50.0,50,841.487402
,-50.0,50,843.149479
,-15.0,50,844.784772
,-14.0,50,846.476971
,-50.0,50,848.137253
,-25.0,50,849.757375
,-11.0,50,851.434429
,-8.0,50,851.709186
,0.0,50,851.985311
,-9.0,50,852.27029
,-48.0,50,852.554084
,-6.0,50,852.840154
,-50.0,50,853.125922
,-50.0,50,853.38529
,-50.0,50,853.675768
,-40.0,50,853.948292
,-39.0,50,854.255329
,-30.0,50,855.928286
,-50.0,50,857.599556
,-29.0,50,859.237609
,-15.0,50,860.896753
,-18.0,50,862.576197
,-15.0,50,864.224138
,-49.0,50,865.874058
,-8.0,50,867.533382
,-50.0,50,869.21839
,-25.0,50,870.857
,-26.0,50,872.549671
,-23.0,50,874.206012
,-16.0,50,875.848649
,-50.0,50,877.487608
,-27.0,50,879.171704
,-16.0,50,880.833991
,0.0,50,882.44314
,-6.0,50,884.115234
,-15.0,50,885.751869
,-45.0,50,887.440027
,-14.0,50,889.096178
,-28.0,50,890.748624
,0.0,50,892.419749
,-8.0,50,894.138378
,-16.0,50,895.794276
,-26.0,50,897.398499
,-16.0,50,899.090074
,-44.0,50,900.743959
,-50.0,50,902.397713
,-10.0,50,904.031834
,-26.0,50,905.743026
,-17.0,50,907.368468
,-19.0,50,909.019189
,-26.0,50,910.656904
,-16.0,50,912.377079
,-8.0,50,914.045478
,-18.0,50,915.709874
,-18.0,50,917.381807
,-36.0,50,919.041546
,-11.0,50,920.702036
,-50.0,50,922.402963
,-23.0,50,924.041905
,-28.0,50,925.705826
,-32.0,50,927.394587
,-50.0,50,929.048108
,-47.0,50,930.707426
,-26.0,50,932.410719
,-22.0,50,934.063137
,-19.0,50,935.679063
,-15.0,50,937.396489
,-9.0,50,937.657466
,-4.0,50,937.940765
,-6.0,50,938.214197
,-8.0,50,938.538972
,-14.0,50,938.819388
,-16.0,50,939.067313
,-12.0,50,939.323388
,0.0,50,939.602161
,-19.0,50,939.881982
,-12.0,50,940.211608
,-36.0,50,941.873518
,-22.0,50,943.555865
,-19.0,50,945.197514
,-10.0,50,946.858206
,-29.0,50,948.490056
,-37.0,50,950.189354
,-50.0,50,951.835528
,-45.0,50,953.504361
,-15.0,50,955.154182
,-16.0,50,956.830637
,0.0,50,958.495194
,-27.0,50,960.178225
,-15.0,50,961.821941
,0.0,50,963.49863
,-20.0,50,965.152738
,-14.0,50,966.787023
,0.0,50,968.435339
,-8.0,50,970.117686
,-24.0,50,971.80605
,0.0,50,973.44664
,-48.0,50,975.144132
,-22.0,50,976.813428
,-9.0,50,978.503224
,-50.0,50,980.155979
,-50.0,50,981.792903
,-34.0,50,983.459167
,-35.0,50,985.094151
,-27.0,50,986.747785
,-26.0,50,988.439894
,-45.0,50,990.112455
,-9.0,50,991.836183
,-12.0,50,993.430414
,-33.0,50,995.132291
,0.0,50,996.799429
,-14.0,50,998.476386
,-44.0,50,1000.140546
,-10.0,50,1001.777262
,-15.0,50,1003.415274
,-29.0,50,1005.07933
,-12.0,50,1006.776437
,-10.0,50,1008.468121
,0.0,50,1010.113677
,-46.0,50,1011.799413
,-50.0,50,1013.454732
,-22.0,50,1015.104346
,0.0,50,1016.784362
,-14.0,50,1018.447225
,-4.0,50,1020.142222
,-50.0,50,1021.794247
,-16.0,50,1023.483309
,-50.0,50,1023.775868
,-7.0,50,1024.040283
,-11.0,50,1024.322209
,-16.0,50,1024.597825
,-10.0,50,1024.865165
,-12.0,50,1025.134626
,-11.0,50,1025.397193
,-6.0,50,1025.66932
,-6.0,50,1025.97227
,-30.0,50,1026.311797
,-43.0,50,1027.963383
,-9.0,50,1029.618797
,-18.0,50,1031.302318
,-50.0,50,1032.953371
,-50.0,50,1034.637646
,-20.0,50,1036.325711
,-50.0,50,1037.977284
,-21.0,50,1039.659962
,-33.0,50,1041.313183
,0.0,50,1042.970376
,-22.0,50,1044.651501
,-11.0,50,1046.247996
,-28.0,50,1047.980635
,-46.0,50,1049.62239
,-21.0,50,1051.289189
,-21.0,50,1052.956378
,-33.0,50,1054.582043
,-11.0,50,1056.270253
,-36.0,50,1057.975663
,-17.0,50,1059.630623
,-9.0,50,1061.264805
,-7.0,50,1062.964123
,-25.0,50,1064.602019
,-37.0,50,1066.263541
,-47.0,50,1067.912148
,-17.0,50,1069.571028
,-23.0,50,1071.274807
,-25.0,50,1072.923825
,-46.0,50,1074.551367
,-14.0,50,1076.275531
,-20.0,50,1077.926753
,0.0,50,1079.583309
,-17.0,50,1081.220898
,-19.0,50,1082.877666
,-19.0,50,1084.569606
,-7.0,50,1086.215418
,-50.0,50,1087.870279
,-33.0,50,1089.595393
,-19.0,50,1091.217087
,-17.0,50,1092.866134
,-26.0,50,1094.550627
,-16.0,50,1096.205477
,-37.0,50,1097.911892
,0.0,50,1099.591951
,-18.0,50,1101.235562
,-15.0,50,1102.912031
,-15.0,50,1104.57568
,0.0,50,1106.235315
,-7.0,50,1107.91011
,-17.0,50,1109.557936
,-50.0,50,1109.838296
,0.0,50,1110.093122
,-13.0,50,1110.342422
,-13.0,50,1110.606447
,-12.0,50,1110.886868
,-7.0,50,1111.147812
,-10.0,50,1111.439536
,-7.0,50,1111.728492
,-11.0,50,1111.989192
,-40.0,50,1112.424295
,-30.0,50,1114.078379
,-24.0,50,1115.760588
,-39.0,50,1117.404132
,-12.0,50,1119.079712
,0.0,50,1120.750167
,-7.0,50,1122.402547
,-13.0,50,1124.07178
,-34.0,50,1125.763865
,-12.0,50,1127.423712
,-15.0,50,1129.087456
,-14.0,50,1130.780835
,-28.0,50,1132.441414
,-4.0,50,1134.135561
,0.0,50,1135.803787
,-13.0,50,1137.444656
,-31.0,50,1139.18146
,-28.0,50,1140.839284
,-23.0,50,1142.49131
,-18.0,50,1144.144975
,-13.0,50,1145.816593
,0.0,50,1147.521542
,-22.0,50,1149.199575
,-48.0,50,1150.835043
,-13.0,50,1152.55726
,-9.0,50,1154.20476
,-18.0,50,1155.859885
,-42.0,50,1157.587189
,-13.0,50,1159.211964
,-18.0,50,1160.923768
,-50.0,50,1162.59703
,-7.0,50,1164.248079
,-40.0,50,1165.878377
,-15.0,50,1167.566743
,-48.0,50,1169.230867
,-17.0,50,1170.912412
,-25.0,50,1172.597658
,-50.0,50,1174.269905
,-30.0,50,1175.950227
,-27.0,50,1177.599739
,-49.0,50,1179.264367
,-14.0,50,1180.937423
,-20.0,50,1182.635972
,-19.0,50,1184.303101
,-37.0,50,1185.968549
,-8.0,50,1187.608341
,-12.0,50,1189.265931
,-13.0,50,1190.960112
,-12.0,50,1192.635634
,-26.0,50,1194.295634
,-13.0,50,1195.967914
,-5.0,50,1196.225637
,-12.0,50,1196.501248
,-9.0,50,1196.761213
,0.0,50,1197.033345
,-11.0,50,1197.282656
,-6.0,50,1197.557286
,-12.0,50,1197.832618
,0.0,50,1198.110784
,0.0,50,1198.373816
,-31.0,50,1198.812953
,-21.0,50,1200.466298
,-41.0,50,1202.117895
,0.0,50,1203.843892
,-50.0,50,1205.54097
,-19.0,50,1207.207759
,-50.0,50,1208.877039
,-30.0,50,1210.542719
,-44.0,50,1212.255845
,-16.0,50,1213.908087
,-49.0,50,1215.574474
,-27.0,50,1217.271766
,-4.0,50,1218.935943
,-10.0,50,1220.605526
,-12.0,50,1222.284579
,-38.0,50,1223.955783
,-23.0,50,1225.627918
,-48.0,50,1227.289277
,-20.0,50,1228.981861
,-19.0,50,1230.600861
,-50.0,50,1232.302483
,-11.0,50,1234.018518
,0.0,50,1235.695045
,-22.0,50,1237.326044
,-19.0,50,1238.9881
,-31.0,50,1240.648944
,-9.0,50,1242.370899
,-21.0,50,1244.077292
,-23.0,50,1245.703718
,-8.0,50,1247.407601
,-10.0,50,1249.060799
,-7.0,50,1250.758934
,-34.0,50,1252.44462
,-32.0,50,1254.102868
,-23.0,50,1255.762218
,-41.0,50,1257.486858
,-19.0,50,1259.159685
,-26.0,50,1260.848929
,-15.0,50,1262.475335
,-14.0,50,1264.208659
,0.0,50,1265.864678
,-26.0,50,1267.53123
,-26.0,50,1269.187372
,-21.0,50,1270.85891
,-17.0,50,1272.503834
,-20.0,50,1274.180936
,-16.0,50,1275.915914
,0.0,50,1277.563123
,-20.0,50,1279.259834
,-18.0,50,1280.896832
,0.0,50,1282.585484
,-8.0,50,1282.849139
,-12.0,50,1283.139869
,-8.0,50,1283.40349
,-4.0,50,1283.676465
,-7.0,50,1283.947274
,-9.0,50,1284.212955
,-10.0,50,1284.491985
,-11.0,50,1284.765
,-9.0,50,1285.018704
,-18.0,50,1285.394896
,-17.0,50,1287.083874
,-25.0,50,1288.756653
,0.0,50,1290.458668
,-11.0,50,1292.146831
,-40.0,50,1293.786779
,-15.0,50,1295.449696
,-15.0,50,1297.106242
,-26.0,50,1298.798428
,-20.0,50,1300.456553
,-23.0,50,1302.111636
,-11.0,50,1303.807634
,-15.0,50,1305.495816
,-9.0,50,1307.18008
,-29.0,50,1308.868641
,-9.0,50,1310.553032
,0.0,50,1312.215622
,-14.0,50,1313.895266
,-8.0,50,1315.582322
,-14.0,50,1317.237768
,-11.0,50,1318.918986
,-15.0,50,1320.618748
,-30.0,50,1322.3386
,-18.0,50,1324.038781
,-7.0,50,1325.678088
,-24.0,50,1327.418429
,-19.0,50,1329.062998
,0.0,50,1330.738523
,-28.0,50,1332.417068
,-23.0,50,1334.114297
,-14.0,50,1335.82507
,0.0,50,1337.473808
,-19.0,50,1339.180809
,-20.0,50,1340.920554
,-12.0,50,1342.6252
,-17.0,50,1344.329499
,-50.0,50,1345.961572
,-14.0,50,1347.674068
,-28.0,50,1349.356423
,-13.0,50,1351.062024
,-14.0,50,1352.700396
,0.0,50,1354.397495
,-19.0,50,1356.083107
,-15.0,50,1357.723451
,-7.0,50,1359.404146
,-23.0,50,1361.109495
,0.0,50,1362.80952
,-22.0,50,1364.509936
,-18.0,50,1366.15014
,-18.0,50,1367.877951
,-10.0,50,1369.565593
,-2.0,50,1369.811851
,-8.0,50,1370.099919
,-9.0,50,1370.373833
,0.0,50,1370.654552
,-5.0,50,1370.943691
,-14.0,50,1371.238648
,-5.0,50,1371.526101
,-14.0,50,1371.785911
,-6.0,50,1372.045124
,-19.0,50,1372.354919
,-14.0,50,1374.032044
,-29.0,50,1375.718185
,-9.0,50,1377.405365
,-40.0,50,1379.093818
,-18.0,50,1380.735874
,-13.0,50,1382.454044
,-26.0,50,1384.147736
,-9.0,50,1385.810521
,-17.0,50,1387.51072
,-15.0,50,1389.232958
,-13.0,50,1390.93405
,-50.0,50,1392.567245
,-35.0,50,1394.277813
,-35.0,50,1395.95663
,-25.0,50,1397.655706
,-20.0,50,1399.324409
,-13.0,50,1400.993537
,-15.0,50,1402.716331
,-27.0,50,1404.412098
,-15.0,50,1406.111639
,-8.0,50,1407.765381
,-15.0,50,1409.440308
,-13.0,50,1411.144603
,-23.0,50,1412.814585
,-11.0,50,1414.520056
,-20.0,50,1416.197241
,-13.0,50,1417.894173
,-21.0,50,1419.573819
,-15.0,50,1421.246844
,-7.0,50,1422.962583
,-30.0,50,1424.626405
,-9.0,50,1426.319438
,-14.0,50,1428.042729
,-17.0,50,1429.681057
,0.0,50,1431.367638
,-17.0,50,1433.076125
,-15.0,50,1434.779507
,-23.0,50,1436.500867
,-35.0,50,1438.15967
,-47.0,50,1439.844343
,0.0,50,1441.525555
,-36.0,50,1443.248465
,-12.0,50,1444.920051
,-14.0,50,1446.610945
,-8.0,50,1448.322894
,-16.0,50,1449.989757
,-11.0,50,1451.695014
,-24.0,50,1453.386688
,-20.0,50,1455.065069
,-35.0,50,1456.793171
,-11.0,50,1457.054774
,-16.0,50,1457.33857
,-7.0,50,1457.646712
,-8.0,50,1457.922226
,-6.0,50,1458.1778
,-9.0,50,1458.446172
,-16.0,50,1458.722183
,-9.0,50,1458.988439
,-5.0,50,1459.25494
,-15.0,50,1459.550946
,-13.0,50,1461.247221
,-25.0,50,1462.979061
,-30.0,50,1464.639549
,-21.0,50,1466.322422
,-21.0,50,1468.026247
,-12.0,50,1469.715585
,-17.0,50,1471.394984
,-7.0,50,1473.08131
,-7.0,50,1474.741926
,-25.0,50,1476.423948
,0.0,50,1478.153055
,-15.0,50,1479.822383
,0.0,50,1481.487065
,-18.0,50,1483.181167
,-5.0,50,1484.867237
,-14.0,50,1486.526717
,-8.0,50,1488.219898
,-21.0,50,1489.931347
,-15.0,50,1491.606725
,-20.0,50,1493.281298
,-11.0,50,1494.959963
,-36.0,50,1496.688653
,0.0,50,1498.371521
,-22.0,50,1500.013441
,-15.0,50,1501.759507
,-9.0,50,1503.424573
,-15.0,50,1505.112185
,-14.0,50,1506.825886
