#{"t_start": 1583429911.5895445, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,338.497754
,-50.0,50,338.755886
,0.0,50,339.06739
,-50.0,50,339.30731
,-50.0,50,339.564763
,-50.0,50,339.84014
,-50.0,50,340.119386
,-50.0,50,340.383953
,-50.0,50,340.640659
,0.0,50,341.104239
,-50.0,50,342.709177
,-50.0,50,344.354247
,-50.0,50,345.98094
,-50.0,50,347.671492
,-50.0,50,349.342703
,-50.0,50,350.953024
,-50.0,50,352.56549
,-50.0,50,354.209782
,-50.0,50,355.84265
,-50.0,50,357.444571
,-50.0,50,359.097842
,-50.0,50,360.73403
,-50.0,50,362.338293
,-50.0,50,364.019553
,-50.0,50,365.623475
,-50.0,50,367.294092
,-50.0,50,368.91959
,-50.0,50,370.598036
,-31.0,50,372.200039
,-50.0,50,373.795574
,-50.0,50,375.452775
,-50.0,50,377.079501
,-50.0,50,378.752426
,0.0,50,380.391886
,-42.0,50,382.016408
,-50.0,50,383.694849
,-50.0,50,385.323571
,-50.0,50,386.946067
,-50.0,50,388.581358
,-50.0,50,390.20028
,-50.0,50,391.876244
,0.0,50,393.473872
,0.0,50,395.190752
,-50.0,50,396.812314
,-50.0,50,398.439199
,-50.0,50,400.086084
,-50.0,50,401.706616
,-50.0,50,403.347806
,-50.0,50,404.949938
,-50.0,50,406.574391
,-50.0,50,408.22061
,-50.0,50,409.901007
,-50.0,50,411.52696
,-50.0,50,413.195578
,-50.0,50,414.843321
,-50.0,50,416.466211
,-50.0,50,418.126615
,-50.0,50,419.77137
,-50.0,50,421.39263
,-3.0,50,423.08832
,-50.0,50,423.34065
,-50.0,50,423.6129
,0.0,50,423.880093
,-50.0,50,424.136631
,-50.0,50,424.420937
,-50.0,50,424.69157
,-50.0,50,424.949335
,-50.0,50,425.231589
,-50.0,50,425.500354
,-50.0,50,425.953807
,-50.0,50,427.576078
,-50.0,50,429.236727
,-50.0,50,430.872913
,-50.0,50,432.525368
,-50.0,50,434.13777
,-50.0,50,435.813897
,0.0,50,437.446045
,-50.0,50,439.100918
,-50.0,50,440.720253
,-50.0,50,442.374682
,-50.0,50,443.991035
,-50.0,50,445.633626
,-50.0,50,447.256044
,-50.0,50,448.889755
,-50.0,50,450.533321
,-50.0,50,452.160405
,-1.0,50,453.825734
,-50.0,50,455.451372
,-50.0,50,457.099409
,-50.0,50,458.714297
,-50.0,50,460.384
,-50.0,50,462.038379
,-50.0,50,463.664697
,-50.0,50,465.321815
,-50.0,50,466.935207
,-50.0,50,468.625599
,0.0,50,470.25778
,-50.0,50,471.884589
,-50.0,50,473.526087
,-15.0,50,475.172484
,-50.0,50,476.798081
,-50.0,50,478.465082
,-50.0,50,480.137242
,-48.0,50,481.758271
,-50.0,50,483.419397
,-29.0,50,485.043773
,-50.0,50,486.680886
,-7.0,50,488.327735
,-50.0,50,489.984407
,-50.0,50,491.613473
,-50.0,50,493.288561
,-50.0,50,494.905874
,0.0,50,496.549221
,-50.0,50,498.171938
,-49.0,50,499.815232
,-50.0,50,501.467297
,-50.0,50,503.119746
,-50.0,50,504.750445
,-50.0,50,506.420173
,-50.0,50,508.077871
,-50.0,50,508.376007
,-50.0,50,508.632993
,-50.0,50,508.898094
,-50.0,50,509.172838
,0.0,50,509.428129
,-50.0,50,509.704504
,-50.0,50,509.970002
,-50.0,50,510.288161
,-12.0,50,510.58138
,-50.0,50,511.01738
,-50.0,50,512.665693
,-50.0,50,514.307932
,-50.0,50,515.926177
,-50.0,50,517.573572
,-50.0,50,519.22122
,-50.0,50,520.874091
,-50.0,50,522.502343
,-42.0,50,524.175391
,-50.0,50,525.82482
,-50.0,50,527.452053
,-50.0,50,529.078325
,-50.0,50,530.696351
,0.0,50,532.350471
,-50.0,50,533.992408
,-50.0,50,535.640335
,-50.0,50,537.293017
,-50.0,50,538.934236
,-50.0,50,540.567995
,-50.0,50,542.217839
,-50.0,50,543.832513
,-50.0,50,545.54678
,-50.0,50,547.181826
,-50.0,50,548.818124
,-14.0,50,550.458256
,-50.0,50,552.101884
,-50.0,50,553.738208
,-50.0,50,555.345748
,-50.0,50,557.029225
,-50.0,50,558.642489
,-50.0,50,560.29237
,-30.0,50,561.94928
,-50.0,50,563.59661
,0.0,50,565.223319
,-47.0,50,566.895375
,-50.0,50,568.523056
,-50.0,50,570.178632
,-50.0,50,571.839315
,-50.0,50,573.473257
,-50.0,50,575.08854
,-50.0,50,576.733519
,-50.0,50,578.443576
,-7.0,50,580.042256
,-50.0,50,581.709092
,-22.0,50,583.353442
,-50.0,50,584.986687
,-50.0,50,586.615752
,-50.0,50,588.257953
,-48.0,50,589.924811
,-50.0,50,591.565345
,-50.0,50,593.254308
,-50.0,50,593.548187
,-50.0,50,593.818344
,-47.0,50,594.098095
,-50.0,50,594.347269
,-50.0,50,594.617646
,-7.0,50,594.893926
,-50.0,50,595.160267
,-50.0,50,595.452767
,-15.0,50,595.733354
,-50.0,50,596.130397
,-50.0,50,597.758748
,-50.0,50,599.439711
,-32.0,50,601.059937
,-50.0,50,602.738672
,-50.0,50,604.344977
,-48.0,50,606.044271
,-50.0,50,607.692794
,-50.0,50,609.327483
,-50.0,50,610.975561
,-42.0,50,612.607072
,-50.0,50,614.270199
,-50.0,50,615.942217
,0.0,50,617.536191
,-50.0,50,619.21739
,-50.0,50,620.852926
,-50.0,50,622.554356
,-44.0,50,624.187851
,-50.0,50,625.830683
,0.0,50,627.478895
,-50.0,50,629.146585
,-50.0,50,630.796727
,-50.0,50,632.410083
,0.0,50,634.076077
,-33.0,50,635.71132
,-50.0,50,637.355814
,-38.0,50,639.046767
,-50.0,50,640.668018
,-50.0,50,642.355425
,-50.0,50,643.97974
,-50.0,50,645.673743
,-48.0,50,647.338385
,-18.0,50,648.974596
,-11.0,50,650.604324
,-16.0,50,652.249507
,-50.0,50,653.93878
,-48.0,50,655.554632
,-48.0,50,657.18893
,-50.0,50,658.881408
,-50.0,50,660.564218
,-50.0,50,662.152174
,-13.0,50,663.804298
,-6.0,50,665.479092
,-39.0,50,667.08461
,-50.0,50,668.790102
,-11.0,50,670.41412
,-41.0,50,672.073785
,-50.0,50,673.697056
,-50.0,50,675.387805
,-8.0,50,677.029194
,-8.0,50,678.721544
,-50.0,50,679.006184
,-50.0,50,679.263934
,-7.0,50,679.532781
,-50.0,50,679.791904
,-50.0,50,680.053768
,-14.0,50,680.315829
,-50.0,50,680.601847
,-11.0,50,680.873173
,-50.0,50,681.195818
,-29.0,50,681.492754
,-50.0,50,683.167284
,-50.0,50,684.823694
,-50.0,50,686.476201
,-13.0,50,688.131904
,-50.0,50,689.755717
,-12.0,50,691.429471
,0.0,50,693.086825
,0.0,50,694.715181
,-10.0,50,696.36579
,-43.0,50,698.015705
,-50.0,50,699.698461
,-50.0,50,701.32938
,-20.0,50,702.994606
,-47.0,50,704.656826
,-10.0,50,706.266195
,-48.0,50,707.934917
,-37.0,50,709.606138
,-50.0,50,711.249305
,-21.0,50,712.895314
,0.0,50,714.551129
,-50.0,50,716.213783
,-25.0,50,717.861921
,-13.0,50,719.494992
,-38.0,50,721.14793
,-37.0,50,722.813567
,-9.0,50,724.48447
,-50.0,50,726.129426
,-41.0,50,727.792652
,-50.0,50,729.425004
,-32.0,50,731.11508
,-34.0,50,732.756451
,-21.0,50,734.392711
,-24.0,50,736.055898
,-9.0,50,737.700303
,-13.0,50,739.349159
,0.0,50,741.025023
,-22.0,50,742.68264
,-42.0,50,744.346964
,-50.0,50,746.008871
,-50.0,50,747.678886
,-27.0,50,749.331541
,-41.0,50,750.987905
,-21.0,50,752.626266
,-18.0,50,754.310615
,-34.0,50,756.001263
,-9.0,50,757.639575
,-30.0,50,759.317753
,0.0,50,760.97279
,-20.0,50,762.598329
,-14.0,50,764.284154
,-11.0,50,764.571905
,0.0,50,764.821968
,-22.0,50,765.114874
,-8.0,50,765.381527
,-9.0,50,765.64443
,-7.0,50,765.912099
,-11.0,50,766.173898
,-50.0,50,766.477195
,-50.0,50,766.749888
,-50.0,50,767.142512
,-50.0,50,768.838336
,-45.0,50,770.469866
,-50.0,50,772.156337
,0.0,50,773.818949
,-10.0,50,775.473834
,-49.0,50,777.121198
,-25.0,50,778.741413
,-16.0,50,780.429229
,-50.0,50,782.080231
,0.0,50,783.744272
,-50.0,50,785.3939
,-50.0,50,787.061653
,-25.0,50,788.694989
,-29.0,50,790.392985
,-14.0,50,792.02221
,-16.0,50,793.683179
,-32.0,50,795.321977
,-38.0,50,796.995527
,-13.0,50,798.625077
,-34.0,50,800.325052
,-44.0,50,801.992718
,-50.0,50,803.621266
,-50.0,50,805.300843
,-15.0,50,806.964403
,-18.0,50,808.605964
,-50.0,50,810.257906
,-50.0,50,811.942827
,-33.0,50,813.597166
,-44.0,50,815.283549
,-20.0,50,816.907821
,-13.0,50,818.579487
,-21.0,50,820.26778
,-23.0,50,821.886048
,-15.0,50,823.521168
,-27.0,50,825.215296
,-19.0,50,826.857911
,-50.0,50,828.541635
,-36.0,50,830.22156
,-18.0,50,831.862748
,-31.0,50,833.509322
,-50.0,50,835.20411
,-40.0,50,836.856838
,-45.0,50,838.49724
,-16.0,50,840.157199
,-13.0,50,841.83726
,-50.0,50,843.468311
,-11.0,50,845.121675
,-27.0,50,846.834124
,-25.0,50,848.502233
,-17.0,50,850.150826
,-50.0,50,850.416145
,-4.0,50,850.681154
,0.0,50,850.980456
,-16.0,50,851.272436
,-8.0,50,851.551367
,-17.0,50,851.837373
,-7.0,50,852.096435
,-50.0,50,852.377848
,-20.0,50,852.647336
,-12.0,50,852.944543
,-8.0,50,854.6142
,-14.0,50,856.291336
,-27.0,50,857.926265
,-17.0,50,859.594955
,0.0,50,861.227586
,-31.0,50,862.890801
,-32.0,50,864.596121
,-45.0,50,866.264004
,-27.0,50,867.879465
,-50.0,50,869.54673
,-15.0,50,871.222739
,-50.0,50,872.865367
,-15.0,50,874.512853
,-14.0,50,876.184816
,0.0,50,877.799248
,-17.0,50,879.482064
,-2.0,50,881.166812
,-36.0,50,882.818609
,-50.0,50,884.447578
,-50.0,50,886.128265
,-50.0,50,887.769165
,-14.0,50,889.423795
,-31.0,50,891.088023
,-47.0,50,892.774044
,-13.0,50,894.450538
,-16.0,50,896.107009
,-23.0,50,897.79754
,-23.0,50,899.421581
,-10.0,50,901.073195
,-19.0,50,902.733201
,-8.0,50,904.395357
,-26.0,50,906.045032
,-6.0,50,907.690844
,-50.0,50,909.372986
,-12.0,50,911.043288
,-29.0,50,912.722879
,-27.0,50,914.363542
,-17.0,50,916.09323
,-50.0,50,917.721943
,-13.0,50,919.363541
,-18.0,50,921.074267
,-50.0,50,922.717652
,-8.0,50,924.360614
,-38.0,50,926.084403
,-18.0,50,927.756803
,-46.0,50,929.408309
,-21.0,50,931.067924
,-49.0,50,932.757606
,-27.0,50,934.378471
,-9.0,50,936.080473
,-14.0,50,936.359222
,0.0,50,936.629551
,-7.0,50,936.900307
,-13.0,50,937.183181
,-50.0,50,937.465887
,0.0,50,937.749464
,-11.0,50,938.044276
,-10.0,50,938.291735
,-12.0,50,938.575449
,-16.0,50,938.909388
,-9.0,50,940.560104
,-12.0,50,942.225961
,-49.0,50,943.919236
,-33.0,50,945.560201
,-29.0,50,947.178723
,-21.0,50,948.866466
,-48.0,50,950.527315
,-17.0,50,952.16304
,0.0,50,953.860219
,-16.0,50,955.488082
,-12.0,50,957.136399
,-36.0,50,958.820373
,-30.0,50,960.541865
,-23.0,50,962.18088
,-20.0,50,963.824487
,-26.0,50,965.477061
,-20.0,50,967.165608
,-19.0,50,968.790241
,0.0,50,970.498749
,-42.0,50,972.149947
,-26.0,50,973.838385
,-18.0,50,975.519178
,-22.0,50,977.185438
,-50.0,50,978.828259
,-6.0,50,980.455906
,-9.0,50,982.12756
,-27.0,50,983.798174
,-40.0,50,985.482445
,-15.0,50,987.15813
,-14.0,50,988.812702
,-12.0,50,990.513904
,-16.0,50,992.149633
,-36.0,50,993.820988
,-45.0,50,995.4768
,-11.0,50,997.168533
,-2.0,50,998.829694
,0.0,50,1000.471771
,-17.0,50,1002.109616
,-46.0,50,1003.785769
,-15.0,50,1005.483237
,-46.0,50,1007.161962
,-48.0,50,1008.812167
,-19.0,50,1010.44868
,-8.0,50,1012.146627
,-15.0,50,1013.829308
,0.0,50,1015.456751
,0.0,50,1017.123437
,-21.0,50,1018.865788
,-11.0,50,1020.499279
,-12.0,50,1022.198571
,-6.0,50,1022.469118
,-25.0,50,1022.742332
,-13.0,50,1023.028969
,-19.0,50,1023.2999
,-9.0,50,1023.582156
,-11.0,50,1023.869241
,-20.0,50,1024.15606
,-4.0,50,1024.433652
,-15.0,50,1024.679348
,-17.0,50,1024.97241
,-12.0,50,1026.62841
,-4.0,50,1028.32562
,-20.0,50,1029.964245
,-12.0,50,1031.653153
,-25.0,50,1033.318696
,-11.0,50,1034.971421
,-24.0,50,1036.666001
,-6.0,50,1038.349301
,-34.0,50,1039.977033
,-14.0,50,1041.650392
,-16.0,50,1043.290183
,-22.0,50,1044.950675
,-21.0,50,1046.683407
,-10.0,50,1048.304209
,-20.0,50,1049.992002
,-24.0,50,1051.64408
,-13.0,50,1053.312645
,-17.0,50,1054.976211
,-9.0,50,1056.650858
,-10.0,50,1058.316084
,-24.0,50,1060.002836
,0.0,50,1061.640052
,-30.0,50,1063.33118
,-5.0,50,1064.935736
,0.0,50,1066.634242
,0.0,50,1068.266511
,-24.0,50,1069.939962
,-13.0,50,1071.622545
,-7.0,50,1073.260791
,-17.0,50,1074.920549
,0.0,50,1076.593488
,-10.0,50,1078.235242
,-24.0,50,1079.919555
,-15.0,50,1081.557238
,-48.0,50,1083.21538
,-25.0,50,1084.896444
,0.0,50,1086.556618
,-49.0,50,1088.239835
,-22.0,50,1089.895315
,-50.0,50,1091.59051
,-48.0,50,1093.238565
,-20.0,50,1094.946524
,-41.0,50,1096.579229
,-8.0,50,1098.279394
,-15.0,50,1099.948013
,-27.0,50,1101.625645
,-33.0,50,1103.2885
,-10.0,50,1104.918725
,-10.0,50,1106.584056
,-16.0,50,1108.249677
,-7.0,50,1108.540141
,-8.0,50,1108.816425
,-12.0,50,1109.067014
,-36.0,50,1109.346382
,-12.0,50,1109.615959
,-14.0,50,1109.89589
,-12.0,50,1110.16774
,-6.0,50,1110.439117
,-15.0,50,1110.714228
,-15.0,50,1111.098068
,-20.0,50,1112.762456
,-32.0,50,1114.441948
,-11.0,50,1116.089084
,0.0,50,1117.76704
,0.0,50,1119.420824
,-18.0,50,1121.078518
,-32.0,50,1122.787089
,-4.0,50,1124.436279
,-13.0,50,1126.095068
,-48.0,50,1127.770943
,-36.0,50,1129.484174
,-9.0,50,1131.088999
,-27.0,50,1132.808369
,-15.0,50,1134.508591
,-16.0,50,1136.209579
,-34.0,50,1137.826968
,-11.0,50,1139.53469
,-18.0,50,1141.159909
,-50.0,50,1142.844677
,-28.0,50,1144.547594
,-32.0,50,1146.217468
,-25.0,50,1147.840109
,-19.0,50,1149.546725
,-38.0,50,1151.213853
,-9.0,50,1152.914126
,-12.0,50,1154.595699
,-10.0,50,1156.249681
,-26.0,50,1157.915935
,-25.0,50,1159.565621
,-33.0,50,1161.260823
,-14.0,50,1162.933103
,-13.0,50,1164.592556
,-11.0,50,1166.259744
,-29.0,50,1167.911499
,-17.0,50,1169.577093
,-21.0,50,1171.259719
,-11.0,50,1172.923831
,-49.0,50,1174.617582
,-17.0,50,1176.321768
,-9.0,50,1177.944813
,-26.0,50,1179.630024
,-30.0,50,1181.286327
,-18.0,50,1182.999941
,-26.0,50,1184.644723
,-20.0,50,1186.331109
,0.0,50,1187.972146
,-16.0,50,1189.642089
,0.0,50,1191.29496
,-5.0,50,1192.962861
,-10.0,50,1194.652868
,-13.0,50,1194.953561
,-45.0,50,1195.219807
,-14.0,50,1195.470826
,-8.0,50,1195.765579
,-13.0,50,1196.029354
,-10.0,50,1196.29724
,-4.0,50,1196.568096
,-14.0,50,1196.844711
,-9.0,50,1197.135936
,-9.0,50,1197.487814
,-21.0,50,1199.153876
,-13.0,50,1200.820295
,-49.0,50,1202.499901
,-17.0,50,1204.199134
,-27.0,50,1205.905
,-13.0,50,1207.570837
,-9.0,50,1209.215533
,-30.0,50,1210.900941
,-16.0,50,1212.575423
,-26.0,50,1214.251864
,-42.0,50,1215.94765
,-13.0,50,1217.65481
,-23.0,50,1219.287385
,-17.0,50,1220.996841
,-22.0,50,1222.62987
,-13.0,50,1224.26355
,-31.0,50,1226.017783
,-18.0,50,1227.662202
,-12.0,50,1229.346618
,-36.0,50,1231.035981
,-22.0,50,1232.658434
,-9.0,50,1234.344464
,-34.0,50,1236.04668
,-50.0,50,1237.677145
,-21.0,50,1239.356363
,-18.0,50,1241.016612
,-27.0,50,1242.711074
,-29.0,50,1244.417192
,0.0,50,1246.099661
,-4.0,50,1247.802057
,-17.0,50,1249.424012
,-17.0,50,1251.084209
,-16.0,50,1252.813202
,-20.0,50,1254.499232
,-23.0,50,1256.164266
,-21.0,50,1257.826304
,-8.0,50,1259.523206
,-9.0,50,1261.224645
,-25.0,50,1262.885382
,-22.0,50,1264.527356
,-41.0,50,1266.18705
,-10.0,50,1267.868839
,-11.0,50,1269.567186
,-20.0,50,1271.209465
,-14.0,50,1272.914549
,-23.0,50,1274.60286
,-15.0,50,1276.261365
,-11.0,50,1277.915922
,-10.0,50,1279.607274
,-15.0,50,1281.289887
,-7.0,50,1281.556922
,-15.0,50,1281.835351
,-10.0,50,1282.105772
,-7.0,50,1282.385766
,-7.0,50,1282.648156
,-9.0,50,1282.896907
,-11.0,50,1283.162949
,-5.0,50,1283.449729
,-6.0,50,1283.738057
,-25.0,50,1284.097057
,-21.0,50,1285.774322
,-13.0,50,1287.464077
,-23.0,50,1289.136695
,-23.0,50,1290.785031
,-8.0,50,1292.476254
,-12.0,50,1294.131496
,-20.0,50,1295.792037
,0.0,50,1297.480618
,-16.0,50,1299.154922
,-44.0,50,1300.85537
,-12.0,50,1302.501334
,-19.0,50,1304.18478
,-14.0,50,1305.862709
,-15.0,50,1307.517467
,-27.0,50,1309.227117
,-12.0,50,1310.886341
,0.0,50,1312.554237
,-22.0,50,1314.24817
,-19.0,50,1315.934765
,-20.0,50,1317.628414
,-23.0,50,1319.320631
,-33.0,50,1321.034962
,-17.0,50,1322.712895
,-25.0,50,1324.412096
,-10.0,50,1326.054581
,-35.0,50,1327.753499
,-17.0,50,1329.426341
,-18.0,50,1331.096396
,-15.0,50,1332.785959
,-18.0,50,1334.477491
,-20.0,50,1336.198328
,-11.0,50,1337.869819
,-6.0,50,1339.589126
,-50.0,50,1341.330437
,-21.0,50,1342.970656
,-30.0,50,1344.663643
,-6.0,50,1346.332003
,-17.0,50,1348.0588
,-21.0,50,1349.703555
,-17.0,50,1351.424448
,-18.0,50,1353.095833
,-2.0,50,1354.771335
,-7.0,50,1356.438918
,-4.0,50,1358.139668
,-22.0,50,1359.81057
,-20.0,50,1361.495796
,-11.0,50,1363.192201
,-16.0,50,1364.848532
,-49.0,50,1366.499897
,-12.0,50,1368.255645
,-8.0,50,1368.537489
,-50.0,50,1368.808115
,-17.0,50,1369.079942
,-15.0,50,1369.341156
,-4.0,50,1369.617858
,-7.0,50,1369.899054
,-50.0,50,1370.186629
,-12.0,50,1370.474465
,-7.0,50,1370.727551
,-11.0,50,1371.042102
,-8.0,50,1372.758152
,-25.0,50,1374.415569
,0.0,50,1376.089426
,-15.0,50,1377.789224
,0.0,50,1379.4749
,-39.0,50,1381.18002
,0.0,50,1382.78753
,-25.0,50,1384.494507
,-8.0,50,1386.204509
,-36.0,50,1387.934164
,-20.0,50,1389.629682
,-9.0,50,1391.303775
,-44.0,50,1392.933241
,-21.0,50,1394.598925
,-9.0,50,1396.334299
,-43.0,50,1398.01053
,-17.0,50,1399.65707
,-9.0,50,1401.413668
,-18.0,50,1403.123111
,-28.0,50,1404.766375
,-12.0,50,1406.466253
,-11.0,50,1408.150731
,0.0,50,1409.836217
,-12.0,50,1411.544202
,-19.0,50,1413.196531
,-27.0,50,1414.923166
,-28.0,50,1416.594552
,-43.0,50,1418.272281
,-14.0,50,1419.944686
,-27.0,50,1421.644889
,-13.0,50,1423.310739
,-16.0,50,1424.991583
,-13.0,50,1426.671922
,-17.0,50,1428.387929
,-11.0,50,1430.082541
,-23.0,50,1431.757514
,-50.0,50,1433.466643
,-17.0,50,1435.158262
,-17.0,50,1436.868982
,0.0,50,1438.550492
,-38.0,50,1440.249229
,-22.0,50,1441.889417
,-15.0,50,1443.640844
,-9.0,50,1445.280671
,-11.0,50,1446.990371
,-8.0,50,1448.680302
,-23.0,50,1450.395677
,-15.0,50,1452.095495
,-12.0,50,1453.772825
,-21.0,50,1455.48552
,-11.0,50,1455.758979
,-4.0,50,1456.035653
,-13.0,50,1456.298149
,-8.0,50,1456.591827
,-7.0,50,1456.877037
,-13.0,50,1457.144246
,-17.0,50,1457.438084
,-5.0,50,1457.701434
,-14.0,50,1457.968419
,-13.0,50,1458.25116
,0.0,50,1459.947161
,-19.0,50,1461.660656
,-22.0,50,1463.342062
,-21.0,50,1465.032435
,-32.0,50,1466.687298
,-45.0,50,1468.398435
,-17.0,50,1470.097152
,-22.0,50,1471.77812
,-22.0,50,1473.461779
,-13.0,50,1475.095703
,-5.0,50,1476.831189
,-23.0,50,1478.499209
,-15.0,50,1480.184228
,-25.0,50,1481.874125
,-22.0,50,1483.543455
,-3.0,50,1485.25174
,-17.0,50,1486.929618
,-20.0,50,1488.609467
,-29.0,50,1490.279302
,-18.0,50,1491.960083
,-22.0,50,1493.668337
,-18.0,50,1495.346728
,-15.0,50,1497.032108
,-15.0,50,1498.715644
,-24.0,50,1500.414982
,-11.0,50,1502.106122
,-18.0,50,1503.797071
