#{"t_start": 1583429911.843131, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.918093
,-50.0,50,6.724343
,-50.0,50,8.328768
,-50.0,50,9.963961
,-50.0,50,11.541784
,-50.0,50,13.158083
,-50.0,50,14.751308
,-50.0,50,16.379914
,-50.0,50,18.002673
,-50.0,50,19.564703
,-50.0,50,21.188348
,-50.0,50,22.806654
,-50.0,50,24.424989
,-50.0,50,25.998404
,-50.0,50,27.627986
,-50.0,50,29.182159
,-50.0,50,30.831766
,-50.0,50,32.426276
,-50.0,50,33.997961
,-50.0,50,35.656237
,-50.0,50,37.227918
,-50.0,50,38.868114
,-50.0,50,40.488983
,-50.0,50,42.113731
,-50.0,50,43.716873
,-50.0,50,45.35645
,-50.0,50,46.95025
,-50.0,50,48.541453
,-50.0,50,50.18321
,-50.0,50,51.786186
,0.0,50,53.3695
,-50.0,50,55.011058
,-50.0,50,56.603673
,-50.0,50,58.218749
,-50.0,50,59.857829
,-50.0,50,61.439622
,-50.0,50,63.059541
,-50.0,50,64.641277
,-50.0,50,66.227921
,-50.0,50,67.855937
,-50.0,50,69.455334
,-50.0,50,71.0489
,-50.0,50,72.6863
,-50.0,50,74.298774
,-50.0,50,75.887712
,-50.0,50,77.520027
,-50.0,50,79.096309
,-50.0,50,80.701358
,-50.0,50,82.324774
,-50.0,50,83.937916
,-50.0,50,85.625077
,-50.0,50,85.924754
,-50.0,50,86.192273
,-50.0,50,86.450966
,-50.0,50,86.717627
,-50.0,50,86.981054
,-50.0,50,87.248464
,-50.0,50,87.50688
,-50.0,50,87.791637
,-50.0,50,88.06258
,-50.0,50,88.442153
,-50.0,50,90.029631
,-50.0,50,91.672553
,-50.0,50,93.294242
,-50.0,50,94.880528
,-50.0,50,96.516682
,-50.0,50,98.152886
,-50.0,50,99.760096
,-50.0,50,101.406982
,-50.0,50,103.024845
,-50.0,50,104.644199
,-50.0,50,106.257826
,-50.0,50,107.857122
,-50.0,50,109.495454
,-50.0,50,111.114475
,-50.0,50,112.727559
,-50.0,50,114.348535
,-50.0,50,115.942086
,-50.0,50,117.589088
,0.0,50,119.184109
,-50.0,50,120.830442
,-50.0,50,122.422819
,-50.0,50,124.032172
,-50.0,50,125.649082
,-50.0,50,127.266794
,-50.0,50,128.871117
,0.0,50,130.496561
,-50.0,50,132.093318
,-50.0,50,133.701425
,-50.0,50,135.289808
,-50.0,50,136.94879
,0.0,50,138.540069
,-50.0,50,140.183131
,-50.0,50,141.766838
,-50.0,50,143.3877
,-50.0,50,144.983272
,-50.0,50,146.626383
,-50.0,50,148.227046
,-50.0,50,149.849093
,-50.0,50,151.468102
,-50.0,50,153.085226
,-50.0,50,154.70839
,-50.0,50,156.311306
,-50.0,50,157.934865
,-50.0,50,159.527412
,-50.0,50,161.162188
,-50.0,50,162.77115
,-44.0,50,164.424591
,-50.0,50,166.033536
,-50.0,50,167.643902
,-50.0,50,169.285027
,-50.0,50,169.544911
,-50.0,50,169.832626
,-50.0,50,170.123831
,-50.0,50,170.426472
,0.0,50,170.696129
,0.0,50,170.970994
,-50.0,50,171.272985
,-50.0,50,171.538771
,-50.0,50,171.784261
,-50.0,50,172.102263
,-50.0,50,173.718045
,-50.0,50,175.364206
,-50.0,50,176.964838
,-50.0,50,178.582343
,-50.0,50,180.23368
,-50.0,50,181.843361
,-50.0,50,183.44575
,-50.0,50,185.096647
,-50.0,50,186.715123
,-50.0,50,188.304075
,-50.0,50,189.973261
,-50.0,50,191.573041
,-50.0,50,193.179869
,-50.0,50,194.818776
,-50.0,50,196.448402
,-50.0,50,198.054849
,-50.0,50,199.692499
,-50.0,50,201.323063
,-50.0,50,202.910008
,-50.0,50,204.537636
,-4.0,50,206.173502
,-50.0,50,207.779023
,-50.0,50,209.428199
,0.0,50,211.020767
,0.0,50,212.628417
,-50.0,50,214.272069
,-50.0,50,215.878314
,0.0,50,217.525266
,-50.0,50,219.1275
,0.0,50,220.736492
,-50.0,50,222.365288
,-50.0,50,224.012382
,-50.0,50,225.642096
,-50.0,50,227.263386
,-50.0,50,228.888929
,-50.0,50,230.533858
,-50.0,50,232.120251
,-50.0,50,233.748236
,-50.0,50,235.395221
,0.0,50,237.022478
,-50.0,50,238.688167
,-50.0,50,240.345498
,-50.0,50,241.981136
,-50.0,50,243.574963
,-50.0,50,245.191761
,-50.0,50,246.835341
,-50.0,50,248.482684
,-50.0,50,250.103681
,-50.0,50,251.774993
,-50.0,50,253.408492
,-50.0,50,253.674255
,0.0,50,253.963126
,-50.0,50,254.262721
,-50.0,50,254.522631
,-50.0,50,254.765359
,-50.0,50,255.032208
,-50.0,50,255.289459
,-50.0,50,255.561521
,-50.0,50,255.852703
,-50.0,50,256.306775
,-50.0,50,257.923014
,-50.0,50,259.561071
,-50.0,50,261.190758
,-50.0,50,262.781907
,-50.0,50,264.438507
,-50.0,50,266.047219
,-50.0,50,267.672375
,0.0,50,269.354936
,-50.0,50,271.005615
,-50.0,50,272.593474
,-50.0,50,274.231519
,-50.0,50,275.895233
,-50.0,50,277.533484
,-50.0,50,279.154816
,0.0,50,280.761533
