#{"t_start": 1583429911.355119, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,130.982011
,-50.0,50,132.607294
,-50.0,50,134.197971
,-50.0,50,135.78982
,-50.0,50,137.416722
,-50.0,50,139.027032
,-50.0,50,140.664686
,-50.0,50,142.278843
,-50.0,50,143.890391
,-50.0,50,145.472892
,-50.0,50,147.114759
,-50.0,50,148.706668
,-50.0,50,150.319484
,-50.0,50,151.976811
,-50.0,50,153.576552
,-50.0,50,155.197272
,-50.0,50,156.796077
,-50.0,50,158.402537
,-50.0,50,160.036333
,-50.0,50,161.675575
,-50.0,50,163.300458
,-50.0,50,164.892018
,-50.0,50,166.50274
,0.0,50,168.133756
,-50.0,50,169.791271
,-50.0,50,170.057761
,-50.0,50,170.327425
,-50.0,50,170.615534
,-50.0,50,170.918745
,-50.0,50,171.170562
,-50.0,50,171.423014
,-50.0,50,171.689492
,-50.0,50,171.973223
,-50.0,50,172.239418
,-50.0,50,172.596087
,-50.0,50,174.189019
,0.0,50,175.808836
,-50.0,50,177.467081
,0.0,50,179.073624
,-50.0,50,180.671053
,-50.0,50,182.307333
,-50.0,50,183.93679
,-50.0,50,185.574635
,-50.0,50,187.204301
,-50.0,50,188.799564
,-50.0,50,190.440874
,-50.0,50,192.04977
,-50.0,50,193.683472
,-50.0,50,195.302499
,-50.0,50,196.923013
,-50.0,50,198.525367
,0.0,50,200.120007
,-50.0,50,201.798794
,-50.0,50,203.414555
,-50.0,50,205.023566
,-50.0,50,206.651087
,-50.0,50,208.265025
,-50.0,50,209.906779
,-50.0,50,211.530361
,-50.0,50,213.133883
,-50.0,50,214.744814
,-50.0,50,216.384321
,-50.0,50,217.970986
,-50.0,50,219.639699
,-50.0,50,221.227234
,-50.0,50,222.875528
,0.0,50,224.486144
,-50.0,50,226.098495
,-50.0,50,227.766784
,-50.0,50,229.405648
,-50.0,50,231.006844
,-50.0,50,232.605842
,-50.0,50,234.265348
,-50.0,50,235.892004
,-50.0,50,237.519704
,-50.0,50,239.208851
,-50.0,50,240.813606
,-50.0,50,242.487428
,-50.0,50,244.073769
,-50.0,50,245.732176
,-50.0,50,247.350179
,-50.0,50,248.984561
,-50.0,50,250.631101
,-50.0,50,252.283764
,-50.0,50,253.922102
,-50.0,50,254.197603
,-50.0,50,254.462307
,-50.0,50,254.771743
,-50.0,50,255.077127
,-50.0,50,255.37498
,-50.0,50,255.666484
,-50.0,50,255.95036
,-50.0,50,256.251555
,-50.0,50,256.52408
,-50.0,50,256.778962
,-50.0,50,258.417521
,-50.0,50,260.03719
,-50.0,50,261.683529
,-50.0,50,263.285364
,-50.0,50,264.922292
,-50.0,50,266.521306
,-50.0,50,268.20424
,-50.0,50,269.827441
,-50.0,50,271.446519
,-50.0,50,273.096822
,-50.0,50,274.711209
,-50.0,50,276.403896
,-50.0,50,278.025463
,-50.0,50,279.646982
,-50.0,50,281.263903
,-50.0,50,282.884566
,-50.0,50,284.510314
,-50.0,50,286.113613
,-50.0,50,287.747738
,-50.0,50,289.398711
,-50.0,50,291.016991
,-50.0,50,292.640474
,-50.0,50,294.285882
,-50.0,50,295.88098
,-50.0,50,297.513675
,-50.0,50,299.138602
,-50.0,50,300.750786
,-50.0,50,302.37266
,-50.0,50,304.031618
,-50.0,50,305.700817
,-50.0,50,307.321841
,-50.0,50,308.946479
,-50.0,50,310.565765
,-50.0,50,312.215435
,-50.0,50,313.852798
,-50.0,50,315.472969
,-50.0,50,317.170268
,-50.0,50,318.809046
,-50.0,50,320.422455
,-50.0,50,322.015741
,-50.0,50,323.68452
,-50.0,50,325.298834
,-50.0,50,326.948097
,-50.0,50,328.569165
,-50.0,50,330.216003
,-50.0,50,331.853062
,-50.0,50,333.495516
,-50.0,50,335.125212
,-50.0,50,336.739304
,-50.0,50,338.397573
,-50.0,50,338.64806
,-50.0,50,338.95422
,-50.0,50,339.204141
,-50.0,50,339.480739
,-50.0,50,339.77001
,-50.0,50,340.019449
,-50.0,50,340.312057
,-50.0,50,340.585944
,-50.0,50,340.848389
,-50.0,50,341.324434
,-50.0,50,342.944423
,-50.0,50,344.578491
,-50.0,50,346.228104
,-50.0,50,347.881109
,-50.0,50,349.559537
,-50.0,50,351.184581
,-45.0,50,352.833174
,-50.0,50,354.454065
,0.0,50,356.045957
,-50.0,50,357.714577
,-50.0,50,359.323303
,-50.0,50,360.961504
,-50.0,50,362.589908
,-50.0,50,364.224561
,-50.0,50,365.832634
,-50.0,50,367.527371
,-50.0,50,369.171229
,-50.0,50,370.808246
,-50.0,50,372.428418
,0.0,50,374.049238
,-50.0,50,375.680997
,-16.0,50,377.305693
,-50.0,50,378.956299
,0.0,50,380.603109
,-50.0,50,382.248186
,-50.0,50,383.906599
,-50.0,50,385.565714
,-50.0,50,387.172446
,0.0,50,388.833627
,-50.0,50,390.423665
,-50.0,50,392.11531
,-50.0,50,393.728852
,-50.0,50,395.423012
,-50.0,50,397.05141
,-50.0,50,398.699025
,-50.0,50,400.325271
,-50.0,50,401.922782
,-50.0,50,403.572358
,-50.0,50,405.198177
,-50.0,50,406.845933
,-20.0,50,408.488366
,0.0,50,410.119536
,-50.0,50,411.753321
,0.0,50,413.418953
,-50.0,50,415.096579
,-50.0,50,416.729733
,-50.0,50,418.35599
,-50.0,50,420.004248
,-50.0,50,421.643262
,-50.0,50,423.301673
,-50.0,50,423.579107
,0.0,50,423.875302
,-50.0,50,424.167445
,-50.0,50,424.445956
,-50.0,50,424.738486
,-50.0,50,425.04937
,-50.0,50,425.309107
,-50.0,50,425.632926
,0.0,50,425.876685
,-50.0,50,426.196761
,-50.0,50,427.80443
,-50.0,50,429.47514
,-50.0,50,431.123526
,-50.0,50,432.729247
,-50.0,50,434.358469
,-50.0,50,436.0436
,-50.0,50,437.675077
,-50.0,50,439.303059
,-50.0,50,440.954802
,-50.0,50,442.61119
,-50.0,50,444.245274
,-50.0,50,445.861962
,-50.0,50,447.527375
,-6.0,50,449.128444
,0.0,50,450.775948
,-50.0,50,452.375103
,-50.0,50,454.051659
,-50.0,50,455.679735
,-50.0,50,457.338881
,-50.0,50,458.982968
,-50.0,50,460.613491
,-50.0,50,462.286232
,-50.0,50,463.906362
,-50.0,50,465.519957
,-50.0,50,467.174616
,-50.0,50,468.826939
,-50.0,50,470.493666
,-50.0,50,472.131988
,-50.0,50,473.75069
,-23.0,50,475.44283
,-50.0,50,477.06326
,-50.0,50,478.689567
,0.0,50,480.316476
,-50.0,50,482.019591
,0.0,50,483.622436
,-50.0,50,485.251173
,-50.0,50,486.907977
,-11.0,50,488.591743
,-50.0,50,490.248893
,-50.0,50,491.847596
,-18.0,50,493.508958
,-50.0,50,495.148301
,-50.0,50,496.782408
,-50.0,50,498.403393
,-50.0,50,500.043986
,-50.0,50,501.70243
,-50.0,50,503.369741
,-50.0,50,504.996411
,-50.0,50,506.64261
,-50.0,50,508.342094
,-50.0,50,508.594429
,-50.0,50,508.915892
,-50.0,50,509.224617
,-50.0,50,509.527042
,-50.0,50,509.807255
,-50.0,50,510.079878
,0.0,50,510.348256
,-50.0,50,510.633243
,-50.0,50,510.895468
,-36.0,50,511.219146
,0.0,50,512.916083
,0.0,50,514.53801
,-50.0,50,516.197334
,-50.0,50,517.824103
,-15.0,50,519.439103
,-50.0,50,521.115428
,-50.0,50,522.751735
,-50.0,50,524.428157
,-50.0,50,526.057121
,-50.0,50,527.682395
,-50.0,50,529.301368
,-50.0,50,530.954566
,-50.0,50,532.595082
,-10.0,50,534.23993
,-50.0,50,535.889188
,-50.0,50,537.502492
,0.0,50,539.181679
,-48.0,50,540.82141
,-50.0,50,542.475309
,-50.0,50,544.107028
,-50.0,50,545.745574
,-50.0,50,547.392134
,-14.0,50,549.033248
,-50.0,50,550.70276
,0.0,50,552.346113
,0.0,50,553.971066
,-50.0,50,555.590909
,-50.0,50,557.262311
,-17.0,50,558.880834
,-50.0,50,560.532095
,-50.0,50,562.181202
,-50.0,50,563.823885
,-50.0,50,565.477688
,-50.0,50,567.123317
,-6.0,50,568.745715
,-50.0,50,570.440438
,-50.0,50,572.078842
,-50.0,50,573.70925
,-50.0,50,575.36873
,-50.0,50,577.032351
,-50.0,50,578.670926
,-9.0,50,580.300407
,-50.0,50,581.935636
,-50.0,50,583.589936
,-50.0,50,585.218165
,-50.0,50,586.8639
,-50.0,50,588.507168
,-50.0,50,590.181397
,-20.0,50,591.817818
,-50.0,50,593.469489
,-6.0,50,593.752184
,0.0,50,594.056922
,-50.0,50,594.317444
,-50.0,50,594.599116
,-50.0,50,594.907776
,-21.0,50,595.19232
,-50.0,50,595.484097
,-50.0,50,595.758719
,-50.0,50,596.017845
,-50.0,50,596.358177
,-50.0,50,598.006631
,0.0,50,599.620271
,-13.0,50,601.344035
,-50.0,50,602.96654
,-50.0,50,604.608207
,-16.0,50,606.244081
,-50.0,50,607.891793
,0.0,50,609.535506
,0.0,50,611.197345
,-18.0,50,612.859255
,0.0,50,614.503029
,-50.0,50,616.14418
,-50.0,50,617.809349
,-42.0,50,619.463438
,-50.0,50,621.089873
,-50.0,50,622.7805
,-50.0,50,624.424099
,-50.0,50,626.060775
,-50.0,50,627.744932
,-42.0,50,629.368273
,-50.0,50,631.00292
,-50.0,50,632.696402
,-50.0,50,634.335196
,-50.0,50,635.987967
,-50.0,50,637.600026
,-27.0,50,639.267719
,-50.0,50,640.893981
,-50.0,50,642.590228
,-50.0,50,644.203789
,-50.0,50,645.88851
,0.0,50,647.518816
,-50.0,50,649.206572
,-50.0,50,650.880542
,-29.0,50,652.510888
,-13.0,50,654.145522
,-37.0,50,655.835589
,-8.0,50,657.454422
,-50.0,50,659.135937
,-38.0,50,660.755126
,-40.0,50,662.426353
,-15.0,50,664.048108
,0.0,50,665.714184
,-50.0,50,667.35641
,-47.0,50,668.946555
,-50.0,50,670.651723
,-50.0,50,672.319456
,-48.0,50,673.94757
,-6.0,50,675.640491
,-7.0,50,677.275409
,-50.0,50,678.936041
,-6.0,50,679.212552
,-50.0,50,679.508377
,-7.0,50,679.776232
,-27.0,50,680.066947
,-11.0,50,680.355669
,-50.0,50,680.605174
,-33.0,50,680.903719
,-9.0,50,681.161495
,-19.0,50,681.415353
,-50.0,50,681.757772
,-16.0,50,683.406353
,-44.0,50,685.036464
,-14.0,50,686.70093
,-33.0,50,688.313349
,-41.0,50,690.000237
,-28.0,50,691.685393
,-41.0,50,693.323127
,-50.0,50,694.973049
,-50.0,50,696.617652
,-50.0,50,698.285878
,-50.0,50,699.932717
,-50.0,50,701.556712
,-19.0,50,703.25227
,-16.0,50,704.885522
,-12.0,50,706.525704
,-7.0,50,708.173877
,-20.0,50,709.80141
,-5.0,50,711.471591
,-40.0,50,713.131167
,-50.0,50,714.805244
,0.0,50,716.416323
,-34.0,50,718.11624
,0.0,50,719.736195
,-50.0,50,721.403415
,-13.0,50,723.073247
,-50.0,50,724.726764
,-32.0,50,726.384943
,-17.0,50,728.013587
,-20.0,50,729.673991
,-18.0,50,731.317813
,-15.0,50,732.971317
,-50.0,50,734.64117
,-50.0,50,736.303245
,-50.0,50,737.949101
,-21.0,50,739.580174
,-20.0,50,741.236884
,-3.0,50,742.930391
,-8.0,50,744.60771
,-23.0,50,746.245599
,-24.0,50,747.887182
,-50.0,50,749.557068
,-46.0,50,751.228444
,-43.0,50,752.870627
,-17.0,50,754.558556
,-50.0,50,756.205999
,-13.0,50,757.849089
,-34.0,50,759.529907
,-13.0,50,761.202711
,-50.0,50,762.833457
,-7.0,50,764.527858
,-50.0,50,764.815636
,-17.0,50,765.108428
,-10.0,50,765.443665
,-50.0,50,765.723761
,-18.0,50,766.000278
,-50.0,50,766.301104
,-50.0,50,766.562184
,-50.0,50,766.848815
,0.0,50,767.132667
,-8.0,50,767.368619
,-50.0,50,769.068721
,-32.0,50,770.754647
,-15.0,50,772.372695
,-50.0,50,774.035263
,-14.0,50,775.698401
,-50.0,50,777.351569
,-11.0,50,778.995835
,-10.0,50,780.65587
,-50.0,50,782.332186
,-49.0,50,783.973243
,-20.0,50,785.635709
,-31.0,50,787.266357
,-20.0,50,788.937789
,-33.0,50,790.613477
,-39.0,50,792.247136
,-22.0,50,793.92041
,-50.0,50,795.58709
,-26.0,50,797.2286
,0.0,50,798.879174
,-32.0,50,800.548431
,0.0,50,802.168443
,-39.0,50,803.847529
,-20.0,50,805.553572
,-24.0,50,807.179435
,-45.0,50,808.833345
,-10.0,50,810.499862
,-28.0,50,812.173266
,-50.0,50,813.860932
,-50.0,50,815.502023
,-20.0,50,817.192211
,-33.0,50,818.83633
,-25.0,50,820.500526
,-50.0,50,822.159584
,-9.0,50,823.811609
,-13.0,50,825.471382
,-50.0,50,827.087485
,-49.0,50,828.761991
,-34.0,50,830.452956
,-21.0,50,832.080095
,-30.0,50,833.737704
,-46.0,50,835.442611
,-20.0,50,837.076315
,-18.0,50,838.73852
,-35.0,50,840.396644
,-15.0,50,842.066591
,-48.0,50,843.724499
,-42.0,50,845.397144
,-8.0,50,847.070126
,-31.0,50,848.704171
,-10.0,50,850.373919
,-12.0,50,850.672151
,-9.0,50,850.930817
,-10.0,50,851.212318
,-13.0,50,851.507743
,-10.0,50,851.783736
,-38.0,50,852.034278
,-15.0,50,852.304171
,-11.0,50,852.577404
,-12.0,50,852.839235
,-2.0,50,853.186912
,-15.0,50,854.846881
,-15.0,50,856.480348
,-15.0,50,858.16287
,-49.0,50,859.820734
,-12.0,50,861.482828
,-34.0,50,863.117116
,-20.0,50,864.786156
,-50.0,50,866.455721
,0.0,50,868.107046
,-11.0,50,869.806199
,-47.0,50,871.422929
,-25.0,50,873.095449
,0.0,50,874.744184
,-21.0,50,876.430274
,-31.0,50,878.060651
,-49.0,50,879.739969
,-17.0,50,881.377181
,-50.0,50,883.022407
,-22.0,50,884.691921
,-50.0,50,886.383044
,-47.0,50,888.035524
,-13.0,50,889.699958
,-11.0,50,891.371373
,-23.0,50,893.037407
,-20.0,50,894.710318
,-21.0,50,896.347496
,-21.0,50,898.012072
,-27.0,50,899.682887
,-19.0,50,901.297022
,-50.0,50,902.980647
,-10.0,50,904.648346
,-46.0,50,906.277502
,-30.0,50,907.956928
,-37.0,50,909.609162
,-50.0,50,911.334989
,-19.0,50,912.975451
,0.0,50,914.638655
,-50.0,50,916.319923
,-39.0,50,917.961297
,-50.0,50,919.628363
,-12.0,50,921.319213
,-21.0,50,922.961282
,-39.0,50,924.648183
,-16.0,50,926.30861
,-19.0,50,927.936502
,-50.0,50,929.665576
,0.0,50,931.340937
,-8.0,50,932.980388
,-29.0,50,934.639289
,-7.0,50,936.306067
,-8.0,50,936.59478
,-13.0,50,936.875287
,-14.0,50,937.135861
,-10.0,50,937.400745
,-11.0,50,937.692049
,-15.0,50,937.962251
,-23.0,50,938.229632
,-12.0,50,938.518001
,-8.0,50,938.789791
,-22.0,50,939.12559
,-28.0,50,940.833755
,-50.0,50,942.47707
,-5.0,50,944.109505
,-39.0,50,945.788009
,-36.0,50,947.433263
,-19.0,50,949.113735
,-43.0,50,950.756546
,-10.0,50,952.413509
,-12.0,50,954.083621
,-50.0,50,955.723451
,-10.0,50,957.401704
,-21.0,50,959.055554
,-11.0,50,960.715009
,-31.0,50,962.434913
,-22.0,50,964.04899
,-17.0,50,965.721886
,-20.0,50,967.395772
,-12.0,50,969.021672
,0.0,50,970.745857
,-50.0,50,972.402768
,-22.0,50,974.049732
,-26.0,50,975.721089
,-5.0,50,977.406709
,-14.0,50,979.047906
,0.0,50,980.699257
,-16.0,50,982.393464
,-18.0,50,984.032983
,-4.0,50,985.699584
,-50.0,50,987.36
,-22.0,50,989.029449
,-24.0,50,990.70316
,-23.0,50,992.397278
,-22.0,50,994.061619
,-15.0,50,995.722691
,-11.0,50,997.386598
,0.0,50,999.039804
,0.0,50,1000.667206
,-8.0,50,1002.376855
,-50.0,50,1004.024633
,-20.0,50,1005.735408
,-23.0,50,1007.355843
,-12.0,50,1009.012383
,-40.0,50,1010.727632
,-27.0,50,1012.399112
,-22.0,50,1014.043591
,-27.0,50,1015.704001
,-28.0,50,1017.40928
,-30.0,50,1019.082759
,0.0,50,1020.717397
,-19.0,50,1022.421736
,-15.0,50,1022.67745
,-8.0,50,1022.941786
,-12.0,50,1023.197336
,-11.0,50,1023.470328
,-10.0,50,1023.743025
,-50.0,50,1024.014248
,-13.0,50,1024.270951
,-5.0,50,1024.53576
,-50.0,50,1024.803925
,-25.0,50,1025.206349
,-50.0,50,1026.911551
,-7.0,50,1028.515786
,-44.0,50,1030.239123
,-18.0,50,1031.854619
,-30.0,50,1033.57816
,-11.0,50,1035.244416
,-18.0,50,1036.929242
,0.0,50,1038.584618
,-19.0,50,1040.206285
,-18.0,50,1041.903451
,-26.0,50,1043.554299
,-31.0,50,1045.248469
,-32.0,50,1046.869867
,-18.0,50,1048.57617
,-21.0,50,1050.23972
,-10.0,50,1051.878703
,-41.0,50,1053.555609
,-5.0,50,1055.206626
,-48.0,50,1056.861807
,-31.0,50,1058.548844
,0.0,50,1060.209701
,-36.0,50,1061.875806
,-25.0,50,1063.505861
,-18.0,50,1065.192479
,-25.0,50,1066.886588
,-1.0,50,1068.525352
,-32.0,50,1070.183631
,-34.0,50,1071.860583
,-31.0,50,1073.469812
,-21.0,50,1075.161193
,-14.0,50,1076.832278
,-13.0,50,1078.492517
,-47.0,50,1080.135541
,-17.0,50,1081.804988
,-12.0,50,1083.468211
,-43.0,50,1085.136615
,-25.0,50,1086.784613
,-28.0,50,1088.482684
,-30.0,50,1090.161141
,-23.0,50,1091.786273
,-29.0,50,1093.496007
,-17.0,50,1095.137264
,-19.0,50,1096.800929
,-7.0,50,1098.462322
,-41.0,50,1100.157367
,-17.0,50,1101.855591
,-22.0,50,1103.502798
,-50.0,50,1105.1711
,-27.0,50,1106.831863
,-8.0,50,1108.506163
,-10.0,50,1108.771674
,-13.0,50,1109.053819
,-12.0,50,1109.318964
,-13.0,50,1109.575328
,-15.0,50,1109.839271
,-16.0,50,1110.103381
,-12.0,50,1110.380209
,-18.0,50,1110.684761
,-10.0,50,1110.955328
,-18.0,50,1111.362181
,-32.0,50,1113.026827
,-27.0,50,1114.657588
,-48.0,50,1116.360793
,-9.0,50,1117.996793
,-12.0,50,1119.660654
,-20.0,50,1121.336308
,-50.0,50,1122.987906
,-11.0,50,1124.648874
,-17.0,50,1126.366247
,-24.0,50,1128.019486
,-16.0,50,1129.686206
,-19.0,50,1131.404141
,-17.0,50,1133.071786
,-24.0,50,1134.685954
,-10.0,50,1136.414921
,-15.0,50,1138.075268
,-26.0,50,1139.744879
,-25.0,50,1141.405414
,-36.0,50,1143.082604
,-5.0,50,1144.738413
,-16.0,50,1146.424728
,-50.0,50,1148.111751
,-20.0,50,1149.791685
,-19.0,50,1151.437993
,-18.0,50,1153.138407
,-9.0,50,1154.810782
,-28.0,50,1156.484691
,0.0,50,1158.127047
,-50.0,50,1159.825915
,-12.0,50,1161.484936
,-14.0,50,1163.175817
,-29.0,50,1164.813575
,-17.0,50,1166.478082
,-14.0,50,1168.187043
,-12.0,50,1169.828261
,-15.0,50,1171.530079
,-21.0,50,1173.160925
,-15.0,50,1174.843171
,-28.0,50,1176.51837
,-28.0,50,1178.178747
,-35.0,50,1179.855943
,-29.0,50,1181.525186
,-36.0,50,1183.204185
,-24.0,50,1184.892911
,0.0,50,1186.539059
,-18.0,50,1188.207872
,-26.0,50,1189.859826
,-15.0,50,1191.566807
,-9.0,50,1193.2405
,-8.0,50,1194.871605
,0.0,50,1195.157028
,-7.0,50,1195.420627
,-7.0,50,1195.681907
,-9.0,50,1195.968208
,-13.0,50,1196.250149
,-20.0,50,1196.51651
,-9.0,50,1196.784396
,0.0,50,1197.037982
,-8.0,50,1197.32626
,0.0,50,1197.753417
,-25.0,50,1199.402985
,-23.0,50,1201.052007
,-19.0,50,1202.743723
,-19.0,50,1204.420297
,-11.0,50,1206.103907
,-48.0,50,1207.820015
,-27.0,50,1209.497902
,-23.0,50,1211.138778
,-12.0,50,1212.852382
,-16.0,50,1214.537175
,-6.0,50,1216.219534
,-8.0,50,1217.828084
,0.0,50,1219.580292
,-18.0,50,1221.240348
,-11.0,50,1222.878226
,-22.0,50,1224.562325
,-28.0,50,1226.257925
,-13.0,50,1227.910127
,-10.0,50,1229.580335
,-14.0,50,1231.237437
,-50.0,50,1232.928529
,-35.0,50,1234.576446
,-25.0,50,1236.25591
,-17.0,50,1237.93814
,-17.0,50,1239.598678
,-14.0,50,1241.279552
,-22.0,50,1242.988307
,-20.0,50,1244.624768
,-5.0,50,1246.311927
,-28.0,50,1247.973063
,-14.0,50,1249.654705
,-13.0,50,1251.363788
,-20.0,50,1253.022811
,-15.0,50,1254.692481
,-14.0,50,1256.41749
,-46.0,50,1258.095335
,-15.0,50,1259.705435
,-12.0,50,1261.44325
,-19.0,50,1263.112327
,-22.0,50,1264.758969
,0.0,50,1266.463746
,-22.0,50,1268.10522
,-7.0,50,1269.790017
,-29.0,50,1271.452133
,-16.0,50,1273.138382
,-14.0,50,1274.793082
,-12.0,50,1276.480242
,0.0,50,1278.139339
,-9.0,50,1279.83222
,-47.0,50,1281.534373
,-10.0,50,1281.812668
,-6.0,50,1282.080576
,-14.0,50,1282.378274
,-10.0,50,1282.651834
,-15.0,50,1282.926972
,-9.0,50,1283.213517
,-4.0,50,1283.476604
,-9.0,50,1283.749389
,-13.0,50,1284.048232
,-18.0,50,1284.349405
,-12.0,50,1285.981268
,-21.0,50,1287.703048
,-35.0,50,1289.329202
,-9.0,50,1291.01209
,-8.0,50,1292.697999
,-18.0,50,1294.395565
,-25.0,50,1296.060963
,0.0,50,1297.718072
,-21.0,50,1299.378763
,-8.0,50,1301.039865
,-1.0,50,1302.766852
,-13.0,50,1304.410008
,-25.0,50,1306.127322
,-27.0,50,1307.814928
,-19.0,50,1309.469906
,-32.0,50,1311.143874
,-17.0,50,1312.792146
,-38.0,50,1314.471662
,-27.0,50,1316.163705
,-4.0,50,1317.833124
,-22.0,50,1319.541289
,-13.0,50,1321.228097
,-23.0,50,1322.968846
,-5.0,50,1324.628067
,-37.0,50,1326.325622
,-19.0,50,1327.995155
,-13.0,50,1329.698969
,-10.0,50,1331.359754
,-8.0,50,1333.016236
,-7.0,50,1334.709805
,-21.0,50,1336.407019
,-16.0,50,1338.164811
,-27.0,50,1339.873822
,-7.0,50,1341.540415
,0.0,50,1343.225376
,-38.0,50,1344.921317
,0.0,50,1346.615856
,-13.0,50,1348.292267
,-16.0,50,1349.963835
,-9.0,50,1351.651456
,0.0,50,1353.311441
,-11.0,50,1354.955137
,-28.0,50,1356.664066
,-13.0,50,1358.361282
,-10.0,50,1360.017997
,-11.0,50,1361.729575
,-9.0,50,1363.427055
,-12.0,50,1365.096489
,-24.0,50,1366.747076
,-10.0,50,1368.472865
,-8.0,50,1368.745919
,-10.0,50,1369.023555
,-8.0,50,1369.295238
,-4.0,50,1369.573793
,-11.0,50,1369.838275
,-6.0,50,1370.126127
,-8.0,50,1370.42578
,-12.0,50,1370.692688
,-6.0,50,1370.950519
,-24.0,50,1371.277837
,-21.0,50,1372.956244
,-17.0,50,1374.610561
,-22.0,50,1376.337115
,-22.0,50,1377.998426
,-11.0,50,1379.684116
,-17.0,50,1381.349666
,-9.0,50,1383.059517
,-20.0,50,1384.76374
,-14.0,50,1386.413178
,-3.0,50,1388.120597
,-35.0,50,1389.842072
,-17.0,50,1391.526417
,-22.0,50,1393.171839
,-35.0,50,1394.914177
,-28.0,50,1396.555087
,-25.0,50,1398.262457
,-8.0,50,1399.917585
,-23.0,50,1401.619063
,-11.0,50,1403.299383
,-11.0,50,1405.024336
,-5.0,50,1406.699646
,-18.0,50,1408.385143
,-50.0,50,1410.049481
,-18.0,50,1411.748656
,-21.0,50,1413.44475
,-39.0,50,1415.13675
,-12.0,50,1416.801081
,-13.0,50,1418.45659
,-18.0,50,1420.177401
,-19.0,50,1421.840809
,-8.0,50,1423.598311
,-20.0,50,1425.274016
,-31.0,50,1426.96252
,-11.0,50,1428.61981
,-38.0,50,1430.344161
,-49.0,50,1432.027643
,-18.0,50,1433.68665
,-30.0,50,1435.416122
,-13.0,50,1437.078688
,-50.0,50,1438.807283
,-8.0,50,1440.448591
,-21.0,50,1442.147047
,-10.0,50,1443.86666
,-17.0,50,1445.54004
,-28.0,50,1447.274137
,-24.0,50,1448.961725
,0.0,50,1450.625092
,-20.0,50,1452.290282
,-18.0,50,1454.009272
,-10.0,50,1455.69148
,-13.0,50,1455.978793
,-13.0,50,1456.250712
,-6.0,50,1456.529577
,-7.0,50,1456.82445
,-19.0,50,1457.137071
,-10.0,50,1457.414678
,-13.0,50,1457.700176
,-11.0,50,1457.98836
,-18.0,50,1458.23357
,-14.0,50,1458.472068
,-23.0,50,1460.178072
,0.0,50,1461.863355
,-9.0,50,1463.538169
,-11.0,50,1465.239891
,-14.0,50,1466.93887
,-21.0,50,1468.647813
,-20.0,50,1470.311946
,-28.0,50,1472.005287
,-26.0,50,1473.66129
,-11.0,50,1475.348432
,-30.0,50,1477.08545
,-26.0,50,1478.761743
,-44.0,50,1480.410178
,-27.0,50,1482.111634
,-21.0,50,1483.768522
,-21.0,50,1485.48068
,-6.0,50,1487.174711
,-10.0,50,1488.850417
,-50.0,50,1490.498432
,-18.0,50,1492.18447
,-23.0,50,1493.85693
,-5.0,50,1495.558058
,-8.0,50,1497.257489
,-17.0,50,1499.000775
,-4.0,50,1500.647254
,-43.0,50,1502.339184
,-21.0,50,1504.086303
,0.0,50,1505.719821
