#{"t_start": 1583429910.9096198, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,116.876956
,-50.0,50,118.528719
,0.0,50,120.128386
,-50.0,50,121.761839
,0.0,50,123.366139
,-50.0,50,124.979316
,-50.0,50,126.587127
,-50.0,50,128.191522
,-50.0,50,129.77999
,-50.0,50,131.444212
,-50.0,50,133.038801
,-50.0,50,134.644939
,-50.0,50,136.24971
,-37.0,50,137.883279
,-50.0,50,139.472513
,-50.0,50,141.118687
,-50.0,50,142.702369
,-50.0,50,144.315835
,-50.0,50,145.934132
,-50.0,50,147.53046
,-11.0,50,149.173654
,-50.0,50,150.785634
,-50.0,50,152.411482
,-50.0,50,154.038256
,-50.0,50,155.631665
,-50.0,50,157.224524
,-50.0,50,158.863844
,-50.0,50,160.510652
,-50.0,50,162.106301
,-50.0,50,163.699169
,-50.0,50,165.338586
,-50.0,50,166.970725
,-50.0,50,168.578401
,-50.0,50,170.195764
,-50.0,50,170.486279
,-50.0,50,170.763056
,-50.0,50,171.038321
,-50.0,50,171.298723
,-50.0,50,171.577108
,0.0,50,171.884567
,-50.0,50,172.157501
,0.0,50,172.43364
,-50.0,50,172.732003
,-50.0,50,173.034814
,-50.0,50,174.647013
,0.0,50,176.264245
,-50.0,50,177.9212
,-50.0,50,179.520845
,-50.0,50,181.14995
,-50.0,50,182.760389
,-50.0,50,184.366218
,-50.0,50,186.01398
,-50.0,50,187.649737
,-50.0,50,189.251673
,-50.0,50,190.883936
,-50.0,50,192.470719
,-50.0,50,194.150279
,-50.0,50,195.764499
,-50.0,50,197.367298
,-50.0,50,199.002089
,-50.0,50,200.632536
,-50.0,50,202.256039
,-50.0,50,203.875179
,-50.0,50,205.472151
,-50.0,50,207.115182
,0.0,50,208.701275
,-50.0,50,210.313202
,-50.0,50,211.969878
,-50.0,50,213.612373
,-50.0,50,215.215859
,-50.0,50,216.808058
,-50.0,50,218.440822
,-50.0,50,220.049274
,-50.0,50,221.690942
,-50.0,50,223.326451
,-50.0,50,224.922106
,-50.0,50,226.574025
,-50.0,50,228.206246
,-50.0,50,229.82567
,-50.0,50,231.473235
,-50.0,50,233.059619
,-50.0,50,234.680709
,-50.0,50,236.354849
,-50.0,50,237.959727
,-50.0,50,239.597493
,-50.0,50,241.244188
,-50.0,50,242.906925
,-50.0,50,244.533595
,-50.0,50,246.164112
,-50.0,50,247.802917
,-50.0,50,249.45327
,-50.0,50,251.048423
,-50.0,50,252.690751
,-50.0,50,254.342501
,-50.0,50,254.658678
,-50.0,50,254.929009
,-50.0,50,255.226906
,-50.0,50,255.485656
,-50.0,50,255.774628
,-50.0,50,256.045508
,-50.0,50,256.325844
,-50.0,50,256.607022
,-50.0,50,256.884797
,-50.0,50,257.251288
,-50.0,50,258.865498
,-50.0,50,260.482276
,-50.0,50,262.102659
,-50.0,50,263.730567
,-50.0,50,265.391929
,-50.0,50,266.97839
,-50.0,50,268.605284
,-50.0,50,270.291681
,-50.0,50,271.904356
,-50.0,50,273.551959
,-50.0,50,275.193182
,-50.0,50,276.85863
,-50.0,50,278.469949
,-50.0,50,280.078393
,-50.0,50,281.705343
,-50.0,50,283.298828
,-50.0,50,284.943479
,-50.0,50,286.566033
,-50.0,50,288.223467
,-2.0,50,289.841166
,-50.0,50,291.472048
,-50.0,50,293.091774
,-50.0,50,294.713458
,-50.0,50,296.317154
,-50.0,50,297.97983
,-50.0,50,299.58751
,-50.0,50,301.220966
,-50.0,50,302.886353
,-50.0,50,304.462095
,-50.0,50,306.124615
,-50.0,50,307.764617
,-50.0,50,309.371865
,-50.0,50,310.999478
,-50.0,50,312.643836
,-50.0,50,314.325136
,-50.0,50,315.962115
,-50.0,50,317.545025
,-50.0,50,319.224122
,-50.0,50,320.859409
,-50.0,50,322.501363
,-50.0,50,324.129399
,-50.0,50,325.723174
,-50.0,50,327.433591
,-50.0,50,329.057835
,-50.0,50,330.651145
,-50.0,50,332.299504
,-50.0,50,333.93244
,-50.0,50,335.546569
,-50.0,50,337.216272
,-50.0,50,338.881542
,-50.0,50,339.166431
,-50.0,50,339.449861
,-50.0,50,339.752457
,-39.0,50,340.027879
,-50.0,50,340.31681
,-50.0,50,340.619947
,-50.0,50,340.887669
,-50.0,50,341.165832
,-50.0,50,341.442352
,-50.0,50,341.771091
,-50.0,50,343.432716
,-50.0,50,345.022873
,-50.0,50,346.683491
,-50.0,50,348.390418
,-50.0,50,349.981688
,-50.0,50,351.616677
,-50.0,50,353.246021
,-50.0,50,354.896501
,0.0,50,356.467497
,-50.0,50,358.137329
,-50.0,50,359.792026
,-50.0,50,361.396586
,-50.0,50,363.050738
,-50.0,50,364.685728
,-50.0,50,366.306877
,-50.0,50,367.985273
,-50.0,50,369.610695
,-50.0,50,371.258454
,-50.0,50,372.877764
,-50.0,50,374.483418
,-50.0,50,376.121287
,-50.0,50,377.773575
,-50.0,50,379.424443
,0.0,50,381.042773
,-50.0,50,382.706013
,-50.0,50,384.345261
,-50.0,50,385.998886
,-6.0,50,387.658182
,-50.0,50,389.276885
,-50.0,50,390.885057
,-50.0,50,392.520316
,-50.0,50,394.211985
,-50.0,50,395.834821
,-50.0,50,397.511928
,-50.0,50,399.113191
,-50.0,50,400.782104
,0.0,50,402.399523
,-50.0,50,404.036293
,-50.0,50,405.659798
,-50.0,50,407.270281
,-50.0,50,408.911763
,-50.0,50,410.567808
,-50.0,50,412.20277
,-50.0,50,413.869007
,0.0,50,415.540594
,-50.0,50,417.196226
,-50.0,50,418.822476
,-50.0,50,420.480062
,-50.0,50,422.127235
,-50.0,50,423.800977
,-50.0,50,424.075979
,-50.0,50,424.354328
,-50.0,50,424.610724
,-50.0,50,424.91314
,-50.0,50,425.200906
,0.0,50,425.465598
,-50.0,50,425.788903
,-50.0,50,426.083471
,-50.0,50,426.362604
,-50.0,50,426.633449
,-50.0,50,428.272876
,-50.0,50,429.920324
,-50.0,50,431.557739
,-50.0,50,433.192558
,-50.0,50,434.852117
,-50.0,50,436.492081
,-50.0,50,438.115721
,-50.0,50,439.746883
,-50.0,50,441.425472
,-50.0,50,443.013515
,-50.0,50,444.690816
,-50.0,50,446.295146
,-50.0,50,447.974766
,-50.0,50,449.568274
,-50.0,50,451.229
,-50.0,50,452.86801
,-50.0,50,454.481785
,-50.0,50,456.150469
,-50.0,50,457.804431
,-50.0,50,459.411469
,-50.0,50,461.056858
,-3.0,50,462.724241
,-50.0,50,464.377618
,-50.0,50,465.99065
,-50.0,50,467.627294
,-50.0,50,469.265468
,-50.0,50,470.938197
,-50.0,50,472.562566
,-50.0,50,474.214525
,-47.0,50,475.838768
,-50.0,50,477.513737
,-50.0,50,479.163851
,-50.0,50,480.835962
,-50.0,50,482.453794
,-50.0,50,484.084229
,0.0,50,485.757176
,-50.0,50,487.359884
,-50.0,50,489.056965
,-10.0,50,490.67811
,-50.0,50,492.326375
,-50.0,50,493.960849
,-50.0,50,495.621136
,-50.0,50,497.230243
,-50.0,50,498.904112
,-50.0,50,500.493936
,-50.0,50,502.146086
,-50.0,50,503.782288
,-50.0,50,505.443321
,-39.0,50,507.118432
,-50.0,50,508.786807
,-50.0,50,509.101767
,-50.0,50,509.389986
,-50.0,50,509.69372
,-50.0,50,509.948911
,-50.0,50,510.233635
,-50.0,50,510.530346
,-50.0,50,510.84071
,-50.0,50,511.114583
,-50.0,50,511.407634
,-50.0,50,511.735628
,-50.0,50,513.349134
,-50.0,50,515.006713
,-50.0,50,516.634556
,-50.0,50,518.294758
,-50.0,50,519.883626
,-50.0,50,521.586045
,-50.0,50,523.207385
,-50.0,50,524.886127
,-15.0,50,526.517256
,-18.0,50,528.135106
,-50.0,50,529.752614
,-50.0,50,531.416864
,0.0,50,533.042093
,-50.0,50,534.679621
,-22.0,50,536.356183
,-50.0,50,537.968854
,-50.0,50,539.619256
,-50.0,50,541.282122
,-50.0,50,542.869904
,-47.0,50,544.5397
,-50.0,50,546.166358
,-50.0,50,547.870597
,-50.0,50,549.479856
,-50.0,50,551.158993
,-47.0,50,552.769676
,-50.0,50,554.424336
,-50.0,50,556.06467
,-13.0,50,557.695679
,-5.0,50,559.361637
,-50.0,50,560.941684
,-50.0,50,562.627645
,-48.0,50,564.27671
,-50.0,50,565.940148
,-50.0,50,567.566012
,-50.0,50,569.224901
,-50.0,50,570.836417
,-50.0,50,572.476054
,-50.0,50,574.180141
,-50.0,50,575.801247
,-50.0,50,577.418154
,-50.0,50,579.108766
,-8.0,50,580.763111
,-50.0,50,582.383163
,-50.0,50,584.012167
,-50.0,50,585.696812
,-50.0,50,587.307632
,-50.0,50,588.95193
,0.0,50,590.627669
,-50.0,50,592.239107
,-50.0,50,593.942285
,-17.0,50,594.192935
,-50.0,50,594.479766
,-14.0,50,594.761386
,-50.0,50,595.02317
,-50.0,50,595.319736
,-50.0,50,595.586418
,-50.0,50,595.883894
,-50.0,50,596.189757
,-50.0,50,596.445875
,-50.0,50,596.822569
,0.0,50,598.488665
,-50.0,50,600.119702
,-50.0,50,601.765835
,-50.0,50,603.398006
,0.0,50,605.027494
,-50.0,50,606.705947
,-50.0,50,608.363217
,-50.0,50,609.987829
,0.0,50,611.680289
,-50.0,50,613.298069
,-50.0,50,614.977532
,0.0,50,616.616933
,-50.0,50,618.268952
,0.0,50,619.908623
,-50.0,50,621.542078
,-50.0,50,623.217752
,-50.0,50,624.877334
,-43.0,50,626.524323
,0.0,50,628.137191
,-14.0,50,629.817866
,-50.0,50,631.447907
,-23.0,50,633.116822
,-50.0,50,634.787057
,-50.0,50,636.380059
,-50.0,50,638.052419
,-50.0,50,639.717658
,-27.0,50,641.356749
,-50.0,50,643.006164
,0.0,50,644.672149
,-50.0,50,646.371864
,-39.0,50,647.975988
,-50.0,50,649.656832
,-50.0,50,651.30141
,-17.0,50,652.949937
,-50.0,50,654.618321
,-12.0,50,656.247887
,-50.0,50,657.902225
,-50.0,50,659.569714
,-12.0,50,661.218627
,-19.0,50,662.877389
,-26.0,50,664.495741
,0.0,50,666.151487
,-26.0,50,667.7769
,-50.0,50,669.398974
,-50.0,50,671.117743
,-50.0,50,672.749835
,-50.0,50,674.402635
,-21.0,50,676.059699
,-50.0,50,677.721557
,-20.0,50,679.400348
,-40.0,50,679.669056
,-50.0,50,679.931354
,-13.0,50,680.212477
,0.0,50,680.491667
,-50.0,50,680.781603
,-8.0,50,681.061789
,-50.0,50,681.379256
,-50.0,50,681.654287
,-50.0,50,681.910485
,-8.0,50,682.21024
,-50.0,50,683.859959
,-11.0,50,685.522866
,-8.0,50,687.164692
,-50.0,50,688.771291
,-50.0,50,690.426786
,-19.0,50,692.08111
,-17.0,50,693.763268
,-30.0,50,695.412068
,-17.0,50,697.042348
,-28.0,50,698.704175
,-13.0,50,700.376786
,-50.0,50,702.021062
,-50.0,50,703.684506
,-48.0,50,705.341594
,-10.0,50,706.974571
,-50.0,50,708.642586
,-50.0,50,710.272827
,-41.0,50,711.925108
,-50.0,50,713.603799
,-11.0,50,715.248092
,-46.0,50,716.853651
,-46.0,50,718.546035
,-21.0,50,720.206683
,-50.0,50,721.87758
,-15.0,50,723.484248
,-18.0,50,725.150202
,-24.0,50,726.793183
,-30.0,50,728.49368
,-48.0,50,730.12518
,-22.0,50,731.768299
,-46.0,50,733.409607
,-40.0,50,735.072333
,-15.0,50,736.745059
,-26.0,50,738.365812
,-22.0,50,740.003209
,-11.0,50,741.682302
,-42.0,50,743.382685
,-33.0,50,745.036706
,-50.0,50,746.720832
,-33.0,50,748.358254
,0.0,50,749.995605
,-29.0,50,751.675231
,-16.0,50,753.327842
,-6.0,50,755.017958
,-26.0,50,756.689714
,-50.0,50,758.311187
,-50.0,50,760.018133
,-33.0,50,761.628108
,-25.0,50,763.307127
,-50.0,50,764.951268
,-9.0,50,765.224192
,-6.0,50,765.479737
,-17.0,50,765.76388
,-12.0,50,766.054415
,-11.0,50,766.335346
,-50.0,50,766.627806
,-9.0,50,766.907853
,0.0,50,767.206875
,-50.0,50,767.516321
,-50.0,50,767.848941
,-32.0,50,769.504207
,-26.0,50,771.188605
,-30.0,50,772.847358
,-11.0,50,774.485177
,-11.0,50,776.156872
,-14.0,50,777.804096
,-50.0,50,779.43064
,-24.0,50,781.122914
,-32.0,50,782.793756
,-19.0,50,784.447613
,-46.0,50,786.089875
,-14.0,50,787.73879
,-16.0,50,789.417614
,-20.0,50,791.041951
,-32.0,50,792.702735
,-50.0,50,794.350277
,-10.0,50,796.00199
,-11.0,50,797.645328
,-12.0,50,799.303489
,-14.0,50,801.008301
,-47.0,50,802.64977
,-50.0,50,804.338798
,-23.0,50,805.944344
,-43.0,50,807.631238
,-27.0,50,809.280094
,-35.0,50,810.979327
,-50.0,50,812.609456
,-16.0,50,814.307807
,-50.0,50,815.960854
,-39.0,50,817.63021
,-35.0,50,819.281187
,-50.0,50,820.944169
,-50.0,50,822.597554
,-17.0,50,824.232076
,0.0,50,825.908359
,-50.0,50,827.531703
,-26.0,50,829.220087
,-45.0,50,830.865462
,-37.0,50,832.555391
,-21.0,50,834.21003
,-27.0,50,835.876432
,-21.0,50,837.549336
,-34.0,50,839.201241
,-8.0,50,840.849114
,-28.0,50,842.521902
,-13.0,50,844.19663
,-30.0,50,845.868532
,-40.0,50,847.495613
,-50.0,50,849.161793
,-9.0,50,850.808116
,-9.0,50,851.069771
,-8.0,50,851.344106
,-29.0,50,851.614368
,-7.0,50,851.880793
,-12.0,50,852.16499
,-7.0,50,852.425588
,-19.0,50,852.710007
,-8.0,50,852.992189
,-14.0,50,853.297438
,-29.0,50,853.643596
,0.0,50,855.289472
,-50.0,50,856.950427
,-38.0,50,858.611355
,-28.0,50,860.254791
,-44.0,50,861.916502
,-45.0,50,863.602933
,-19.0,50,865.224709
,-25.0,50,866.924606
,-18.0,50,868.573555
,-50.0,50,870.211627
,-9.0,50,871.872866
,-12.0,50,873.525922
,-49.0,50,875.245458
,-9.0,50,876.865489
,0.0,50,878.518935
,-25.0,50,880.154127
,-44.0,50,881.833653
,-16.0,50,883.489961
,-39.0,50,885.118289
,-32.0,50,886.781906
,-50.0,50,888.487481
,-11.0,50,890.140677
,-43.0,50,891.836105
,-8.0,50,893.451272
,-34.0,50,895.145071
,-33.0,50,896.779512
,-30.0,50,898.47729
,-22.0,50,900.104781
,-45.0,50,901.775558
,-50.0,50,903.439629
,-43.0,50,905.104448
,-24.0,50,906.742435
,-13.0,50,908.417864
,-21.0,50,910.083564
,-21.0,50,911.714725
,-30.0,50,913.421105
,-27.0,50,915.102818
,-13.0,50,916.755586
,-9.0,50,918.412821
,-26.0,50,920.069817
,-46.0,50,921.758309
,-22.0,50,923.439277
,-14.0,50,925.113102
,-4.0,50,926.731142
,-9.0,50,928.410912
,-13.0,50,930.055959
,-44.0,50,931.77041
,-50.0,50,933.436601
,-18.0,50,935.083413
,-12.0,50,936.762359
,-9.0,50,937.062096
,-7.0,50,937.326759
,-8.0,50,937.602982
,-11.0,50,937.915441
,-9.0,50,938.197518
,-8.0,50,938.4612
,-8.0,50,938.738276
,-8.0,50,939.02349
,-11.0,50,939.319144
,-23.0,50,939.608311
,-27.0,50,941.255224
,-43.0,50,942.939898
,0.0,50,944.587057
,-14.0,50,946.235422
,-50.0,50,947.894053
,-47.0,50,949.552153
,0.0,50,951.213379
,-14.0,50,952.857196
,-6.0,50,954.545089
,-21.0,50,956.179926
,-18.0,50,957.841502
,-50.0,50,959.497028
,-25.0,50,961.202575
,-50.0,50,962.857618
,-17.0,50,964.517165
,-20.0,50,966.181525
,-15.0,50,967.809171
,-17.0,50,969.479988
,-22.0,50,971.182637
,-25.0,50,972.871367
,-16.0,50,974.516386
,-25.0,50,976.18117
,-22.0,50,977.829079
,-32.0,50,979.51391
,-22.0,50,981.16259
,-14.0,50,982.849823
,-19.0,50,984.489942
,-19.0,50,986.123872
,-17.0,50,987.798018
,-15.0,50,989.506625
,-23.0,50,991.156946
,-23.0,50,992.82239
,-23.0,50,994.492927
,-27.0,50,996.158965
,-50.0,50,997.830735
,-27.0,50,999.49402
,-26.0,50,1001.150599
,-12.0,50,1002.812039
,-50.0,50,1004.471193
,-13.0,50,1006.157324
,-13.0,50,1007.823267
,-18.0,50,1009.463083
,-8.0,50,1011.143286
,-20.0,50,1012.814818
,-38.0,50,1014.457533
,-37.0,50,1016.130747
,-10.0,50,1017.846854
,-13.0,50,1019.488854
,-14.0,50,1021.152364
,-12.0,50,1022.860893
,-9.0,50,1023.144552
,-12.0,50,1023.432503
,-9.0,50,1023.715299
,-50.0,50,1023.99061
,-9.0,50,1024.273597
,-8.0,50,1024.55282
,0.0,50,1024.81157
,-14.0,50,1025.091678
,-18.0,50,1025.364026
,-16.0,50,1025.685354
,-24.0,50,1027.338045
,-14.0,50,1029.017958
,-14.0,50,1030.681626
,-15.0,50,1032.319319
,-21.0,50,1034.001767
,-21.0,50,1035.683163
,-36.0,50,1037.361982
,-21.0,50,1039.031998
,-14.0,50,1040.675125
,-18.0,50,1042.348757
,-28.0,50,1044.01378
,-50.0,50,1045.653916
,-50.0,50,1047.324243
,-34.0,50,1049.035454
,-18.0,50,1050.663883
,-13.0,50,1052.316499
,-30.0,50,1053.973436
,-48.0,50,1055.67889
,-31.0,50,1057.34184
,-20.0,50,1058.974748
,-15.0,50,1060.613404
,-46.0,50,1062.310409
,0.0,50,1064.003476
,-15.0,50,1065.622438
,-30.0,50,1067.31781
,-50.0,50,1068.96898
,-10.0,50,1070.632185
,-5.0,50,1072.280022
,-33.0,50,1073.966366
,-39.0,50,1075.644991
,-14.0,50,1077.276858
,-22.0,50,1078.937836
,-46.0,50,1080.586876
,-47.0,50,1082.28869
,-30.0,50,1083.926588
,-18.0,50,1085.609918
,-28.0,50,1087.235621
,-29.0,50,1088.929188
,-13.0,50,1090.610615
,-31.0,50,1092.248998
,-50.0,50,1093.932736
,0.0,50,1095.600625
,-50.0,50,1097.253835
,-14.0,50,1098.943602
,-36.0,50,1100.611615
,-14.0,50,1102.252372
,-19.0,50,1103.952831
,-29.0,50,1105.612461
,-19.0,50,1107.284794
,-9.0,50,1108.951174
,-10.0,50,1109.218139
,-11.0,50,1109.492859
,-10.0,50,1109.787361
,-13.0,50,1110.062722
,-10.0,50,1110.328897
,0.0,50,1110.623035
,-10.0,50,1110.873342
,-50.0,50,1111.132589
,-50.0,50,1111.40666
,-44.0,50,1111.795494
,-41.0,50,1113.439415
,-17.0,50,1115.105934
,-45.0,50,1116.79436
,-29.0,50,1118.43844
,-12.0,50,1120.115141
,-18.0,50,1121.787689
,-19.0,50,1123.44059
,-9.0,50,1125.136362
,-12.0,50,1126.819355
,-20.0,50,1128.497655
,-17.0,50,1130.12748
,-30.0,50,1131.806593
,-11.0,50,1133.48537
,-7.0,50,1135.185927
,-26.0,50,1136.848015
,-49.0,50,1138.510208
,-16.0,50,1140.196372
,-50.0,50,1141.880653
,-14.0,50,1143.56227
,-15.0,50,1145.200973
,-24.0,50,1146.890016
,-33.0,50,1148.54853
,-24.0,50,1150.214354
,-18.0,50,1151.899752
,-50.0,50,1153.559357
,-50.0,50,1155.290241
,-7.0,50,1156.950138
,-10.0,50,1158.593713
,-5.0,50,1160.27895
,-15.0,50,1161.902536
,-23.0,50,1163.617694
,-22.0,50,1165.251178
,-18.0,50,1166.947417
,-20.0,50,1168.590964
,-20.0,50,1170.277709
,-50.0,50,1171.960425
,-11.0,50,1173.610975
,-25.0,50,1175.279494
,-21.0,50,1176.93294
,-15.0,50,1178.630981
,-7.0,50,1180.32416
,0.0,50,1181.972183
,-14.0,50,1183.682013
,-8.0,50,1185.3056
,-12.0,50,1186.994865
,-11.0,50,1188.683522
,-50.0,50,1190.355356
,-48.0,50,1192.026351
,-13.0,50,1193.644217
,-10.0,50,1195.354363
,-10.0,50,1195.633647
,-9.0,50,1195.900757
,-11.0,50,1196.1888
,-15.0,50,1196.480804
,-12.0,50,1196.753349
,0.0,50,1197.032354
,-7.0,50,1197.306102
,-8.0,50,1197.598482
,-8.0,50,1197.877138
,-11.0,50,1198.146125
,-5.0,50,1199.835463
,-29.0,50,1201.506736
,-35.0,50,1203.252146
,-16.0,50,1204.896472
,-20.0,50,1206.568974
,-44.0,50,1208.275141
,-47.0,50,1209.920592
,-4.0,50,1211.626956
,-11.0,50,1213.302034
,0.0,50,1214.959646
,-20.0,50,1216.59572
,-39.0,50,1218.306691
,-11.0,50,1219.980684
,-6.0,50,1221.679877
,-16.0,50,1223.330783
,-28.0,50,1225.006823
,-10.0,50,1226.685136
,-16.0,50,1228.344566
,-16.0,50,1230.009703
,-31.0,50,1231.676549
,-9.0,50,1233.367912
,-8.0,50,1235.032259
,-18.0,50,1236.713302
,-15.0,50,1238.352962
,-26.0,50,1240.047043
,-15.0,50,1241.728425
,-16.0,50,1243.408098
,-23.0,50,1245.092727
,-18.0,50,1246.78462
,-12.0,50,1248.420805
,-12.0,50,1250.141043
,-15.0,50,1251.800908
,-14.0,50,1253.501717
,-43.0,50,1255.156365
,-41.0,50,1256.863312
,-17.0,50,1258.539332
,-14.0,50,1260.199165
,-24.0,50,1261.861316
,-26.0,50,1263.530088
,-14.0,50,1265.194777
,-22.0,50,1266.91658
,-22.0,50,1268.556771
,0.0,50,1270.251986
,-29.0,50,1271.898159
,-13.0,50,1273.537542
,-23.0,50,1275.252096
,-19.0,50,1276.917783
,-22.0,50,1278.61887
,-22.0,50,1280.271559
,-16.0,50,1281.972769
,0.0,50,1282.245326
,0.0,50,1282.528874
,-16.0,50,1282.826838
,-6.0,50,1283.100993
,-10.0,50,1283.389962
,-9.0,50,1283.682766
,-5.0,50,1283.94599
,-9.0,50,1284.229438
,-6.0,50,1284.504188
,-23.0,50,1284.7903
,-13.0,50,1286.501945
,-20.0,50,1288.145388
,-25.0,50,1289.822335
,-34.0,50,1291.46616
,-18.0,50,1293.148516
,-20.0,50,1294.790874
,-31.0,50,1296.484651
,-21.0,50,1298.164577
,-8.0,50,1299.829165
,-16.0,50,1301.522961
,-33.0,50,1303.219147
,-18.0,50,1304.860205
,-30.0,50,1306.526493
,-32.0,50,1308.230006
,-12.0,50,1309.929464
,-29.0,50,1311.575803
,-11.0,50,1313.261073
,-17.0,50,1314.957339
,-10.0,50,1316.603504
,-11.0,50,1318.341484
,-13.0,50,1319.990317
,-17.0,50,1321.685061
,-14.0,50,1323.374143
,0.0,50,1325.068906
,-11.0,50,1326.730791
,-21.0,50,1328.408898
,-20.0,50,1330.140403
,-6.0,50,1331.77281
,0.0,50,1333.497127
,-25.0,50,1335.195258
,-23.0,50,1336.870892
,-17.0,50,1338.60941
,-23.0,50,1340.289395
,-11.0,50,1341.977313
,-13.0,50,1343.68172
,-21.0,50,1345.351703
,0.0,50,1347.034782
,-14.0,50,1348.731189
,-18.0,50,1350.423869
,0.0,50,1352.086333
,-7.0,50,1353.781337
,-14.0,50,1355.414792
,-18.0,50,1357.101667
,-32.0,50,1358.803212
,-22.0,50,1360.486259
,-35.0,50,1362.177037
,0.0,50,1363.828635
,-45.0,50,1365.535998
,-10.0,50,1367.218568
,-10.0,50,1368.917237
,-6.0,50,1369.202893
,-12.0,50,1369.484075
,0.0,50,1369.773459
,-12.0,50,1370.052635
,-7.0,50,1370.326082
,-12.0,50,1370.605814
,-21.0,50,1370.893517
,-6.0,50,1371.156063
,-9.0,50,1371.420119
,-35.0,50,1371.744043
,-16.0,50,1373.40229
,-15.0,50,1375.110139
,-10.0,50,1376.774804
,-17.0,50,1378.454067
,-16.0,50,1380.162246
,-12.0,50,1381.795923
,-24.0,50,1383.5421
,-7.0,50,1385.238315
,-10.0,50,1386.880701
,-49.0,50,1388.585636
,-13.0,50,1390.296301
,-23.0,50,1391.936184
,-16.0,50,1393.617393
,-14.0,50,1395.349311
,-16.0,50,1396.984567
,-19.0,50,1398.695691
,-19.0,50,1400.357991
,-15.0,50,1402.02453
,-16.0,50,1403.776478
,-25.0,50,1405.46072
,-28.0,50,1407.115154
,-48.0,50,1408.85094
,-34.0,50,1410.509616
,-32.0,50,1412.185665
,-7.0,50,1413.864081
,-13.0,50,1415.586743
,-15.0,50,1417.273957
,-17.0,50,1418.915485
,-11.0,50,1420.649006
,-16.0,50,1422.278792
,-15.0,50,1423.999795
,-23.0,50,1425.706156
,-23.0,50,1427.401305
,-18.0,50,1429.081574
,-26.0,50,1430.763273
,0.0,50,1432.466005
,-21.0,50,1434.143878
,0.0,50,1435.830496
,0.0,50,1437.507826
,-21.0,50,1439.212127
,-19.0,50,1440.88923
,-7.0,50,1442.585331
,-12.0,50,1444.295113
,-32.0,50,1445.99622
,-12.0,50,1447.669724
,-18.0,50,1449.393921
,-20.0,50,1451.060196
,-12.0,50,1452.756427
,-14.0,50,1454.440221
,-22.0,50,1456.149477
,-6.0,50,1456.415761
,0.0,50,1456.687439
,-8.0,50,1456.973476
,-11.0,50,1457.237319
,0.0,50,1457.534991
,-9.0,50,1457.795826
,-12.0,50,1458.091574
,-14.0,50,1458.377701
,-14.0,50,1458.664563
,-11.0,50,1458.942382
,-12.0,50,1460.60522
,-21.0,50,1462.342985
,-11.0,50,1464.030648
,-31.0,50,1465.710363
,-13.0,50,1467.409857
,-13.0,50,1469.089716
,-16.0,50,1470.751879
,-20.0,50,1472.436673
,-18.0,50,1474.129328
,-17.0,50,1475.808745
,-35.0,50,1477.526624
,-38.0,50,1479.160771
,-33.0,50,1480.891244
,-17.0,50,1482.553083
,0.0,50,1484.233557
,0.0,50,1485.931983
,-21.0,50,1487.610302
,-17.0,50,1489.303335
,-14.0,50,1490.986631
,-43.0,50,1492.643974
,-12.0,50,1494.320467
,-13.0,50,1496.025226
,-13.0,50,1497.704213
,-8.0,50,1499.455816
,-20.0,50,1501.088252
,-20.0,50,1502.79073
