#{"t_start": 1583429910.3838243, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.37773
,-50.0,50,8.154661
,-50.0,50,9.788811
,-50.0,50,11.427128
,-50.0,50,13.009875
,-50.0,50,14.649509
,-50.0,50,16.245998
,-50.0,50,17.833353
,-50.0,50,19.4375
,-50.0,50,21.040691
,-50.0,50,22.637417
,-50.0,50,24.274559
,-50.0,50,25.886247
,-50.0,50,27.459591
,-50.0,50,29.049797
,-50.0,50,30.680366
,-50.0,50,32.288484
,-50.0,50,33.851922
,-50.0,50,35.481437
,-50.0,50,37.115885
,-50.0,50,38.710956
,-50.0,50,40.316147
,-50.0,50,41.977077
,-50.0,50,43.556486
,-50.0,50,45.191155
,-50.0,50,46.801366
,-50.0,50,48.423112
,-50.0,50,50.040968
,-50.0,50,51.623007
,-50.0,50,53.232915
,-50.0,50,54.865763
,0.0,50,56.449536
,-50.0,50,58.030355
,-50.0,50,59.659831
,-50.0,50,61.269487
,-50.0,50,62.900212
,-50.0,50,64.509374
,-50.0,50,66.087857
,-50.0,50,67.717427
,-50.0,50,69.314282
,-50.0,50,70.926939
,-50.0,50,72.508386
,-50.0,50,74.124403
,0.0,50,75.748002
,-50.0,50,77.341512
,-50.0,50,78.952621
,-50.0,50,80.54655
,-50.0,50,82.183336
,-50.0,50,83.801943
,-50.0,50,85.415118
,0.0,50,87.092562
,-50.0,50,87.371936
,-50.0,50,87.654139
,-50.0,50,87.917657
,-50.0,50,88.204471
,-50.0,50,88.456197
,-50.0,50,88.729693
,-50.0,50,89.011584
,-50.0,50,89.283296
,-50.0,50,89.563118
,-50.0,50,89.893266
,-50.0,50,91.509839
,-50.0,50,93.118609
,-50.0,50,94.724828
,-50.0,50,96.361887
,0.0,50,97.971741
,-50.0,50,99.591941
,-50.0,50,101.224233
,-50.0,50,102.825733
,-50.0,50,104.484353
,-50.0,50,106.068806
,-50.0,50,107.693683
,-50.0,50,109.334266
,-50.0,50,110.9408
,-50.0,50,112.558929
,-50.0,50,114.16725
,-50.0,50,115.812949
,-50.0,50,117.40897
,-50.0,50,119.043584
,0.0,50,120.657924
,-50.0,50,122.255739
,-50.0,50,123.888747
,-50.0,50,125.499472
,-50.0,50,127.101129
,-50.0,50,128.706563
,0.0,50,130.334329
,-50.0,50,131.959483
,-50.0,50,133.547922
,-50.0,50,135.151638
,-50.0,50,136.774294
,-50.0,50,138.39797
,0.0,50,140.010537
,-50.0,50,141.614506
,-50.0,50,143.247362
,-50.0,50,144.848241
,-50.0,50,146.451797
,-50.0,50,148.077167
,-50.0,50,149.688527
,-50.0,50,151.303544
,-50.0,50,152.905829
,-50.0,50,154.557571
,-50.0,50,156.130721
,-50.0,50,157.758233
,-50.0,50,159.383137
,-50.0,50,160.982475
,-50.0,50,162.616536
,-50.0,50,164.264824
,-50.0,50,165.86257
,-50.0,50,167.508374
,-50.0,50,169.08635
,-50.0,50,170.767033
,-50.0,50,171.039909
,-50.0,50,171.300342
,-50.0,50,171.572016
,-50.0,50,171.839993
,-50.0,50,172.15877
,-50.0,50,172.427841
,0.0,50,172.701128
,-50.0,50,172.992476
,-50.0,50,173.273288
,-50.0,50,173.554093
,-50.0,50,175.157762
,-50.0,50,176.795141
,-50.0,50,178.411725
,-50.0,50,180.002065
,-50.0,50,181.68664
,-50.0,50,183.290824
,-50.0,50,184.882106
,-50.0,50,186.497254
,-50.0,50,188.139838
,-50.0,50,189.77617
,-50.0,50,191.40117
,-50.0,50,193.027686
,-5.0,50,194.680199
,-50.0,50,196.279729
,-50.0,50,197.895822
,-50.0,50,199.530814
,-50.0,50,201.132065
,-50.0,50,202.750728
,-50.0,50,204.363548
,-50.0,50,205.977826
,-50.0,50,207.624965
,-50.0,50,209.25601
,-50.0,50,210.849442
,-50.0,50,212.479485
,-50.0,50,214.105472
,-50.0,50,215.760675
,-50.0,50,217.362844
,-50.0,50,219.002541
,-50.0,50,220.571015
,-50.0,50,222.186349
,-50.0,50,223.85233
,-50.0,50,225.469692
,-50.0,50,227.082175
,-50.0,50,228.715202
,-50.0,50,230.346783
,-50.0,50,231.989611
,-50.0,50,233.615326
,-50.0,50,235.188505
,-50.0,50,236.845965
,-50.0,50,238.502328
,-50.0,50,240.102731
,0.0,50,241.781193
,-50.0,50,243.377001
,-50.0,50,245.050235
,-50.0,50,246.685476
,-50.0,50,248.295655
,-50.0,50,249.910416
,-50.0,50,251.586604
,-50.0,50,253.214336
,-50.0,50,254.878153
,-50.0,50,255.166793
,-50.0,50,255.42052
,-50.0,50,255.751496
,-50.0,50,256.001099
,-50.0,50,256.285871
,-50.0,50,256.568886
,-50.0,50,256.859283
,-50.0,50,257.134746
,-50.0,50,257.439919
,-50.0,50,257.779971
,-22.0,50,259.397508
,-50.0,50,261.007902
,0.0,50,262.652038
,0.0,50,264.270302
,-50.0,50,265.886413
,-50.0,50,267.514219
,-50.0,50,269.164941
,-50.0,50,270.801841
,-50.0,50,272.443344
,-50.0,50,274.041763
,-50.0,50,275.682375
,-50.0,50,277.333217
,-50.0,50,278.96227
,-50.0,50,280.623288
,-50.0,50,282.20251
,-50.0,50,283.842814
,-50.0,50,285.478872
,-50.0,50,287.077795
,-50.0,50,288.741093
,-50.0,50,290.347115
,-50.0,50,291.973195
,-50.0,50,293.593502
,-50.0,50,295.242019
,-50.0,50,296.865752
,-50.0,50,298.443253
,-50.0,50,300.11453
,-50.0,50,301.739363
,-50.0,50,303.346392
,-50.0,50,304.990791
,-50.0,50,306.632751
,-50.0,50,308.251976
,-50.0,50,309.907635
,-50.0,50,311.551159
,-50.0,50,313.150418
,-50.0,50,314.839777
,-50.0,50,316.444027
,-50.0,50,318.110515
,-50.0,50,319.725198
,-50.0,50,321.406981
,-50.0,50,323.025601
,-50.0,50,324.622027
