#{"t_start": 1583429910.9584582, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.795035
,-50.0,50,7.624366
,-50.0,50,9.240332
,-50.0,50,10.828432
,-50.0,50,12.435565
,-50.0,50,14.016571
,-50.0,50,15.646231
,-50.0,50,17.254084
,-50.0,50,18.85908
,-50.0,50,20.478388
,-50.0,50,22.062858
,-50.0,50,23.671709
,-50.0,50,25.277327
,-50.0,50,26.900676
,-50.0,50,28.499834
,-50.0,50,30.098642
,-50.0,50,31.686347
,-50.0,50,33.302163
,-50.0,50,34.885739
,-50.0,50,36.494724
,-50.0,50,38.135458
,-50.0,50,39.75838
,-50.0,50,41.362882
,-50.0,50,43.017498
,-50.0,50,44.598197
,-50.0,50,46.190911
,-50.0,50,47.812119
,-50.0,50,49.432492
,-50.0,50,51.067126
,-50.0,50,52.661462
,-50.0,50,54.267341
,-50.0,50,55.861366
,-50.0,50,57.494
,-50.0,50,59.105357
,-50.0,50,60.682807
,-50.0,50,62.332013
,-50.0,50,63.923069
,-50.0,50,65.514104
,-50.0,50,67.116795
,-50.0,50,68.724215
,-50.0,50,70.355952
,-50.0,50,71.982101
,-50.0,50,73.575499
,-50.0,50,75.18489
,0.0,50,76.772454
,-50.0,50,78.360057
,-50.0,50,79.967837
,-50.0,50,81.623401
,-50.0,50,83.190794
,-50.0,50,84.81354
,-50.0,50,86.491776
,-50.0,50,86.734995
,-50.0,50,87.008694
,-50.0,50,87.307657
,-50.0,50,87.575566
,-50.0,50,87.845337
,-50.0,50,88.088437
,-50.0,50,88.396989
,-50.0,50,88.671523
,-50.0,50,88.917784
,-50.0,50,89.313025
,-50.0,50,90.949765
,-50.0,50,92.55754
,-50.0,50,94.174837
,-50.0,50,95.7535
,-50.0,50,97.419727
,-50.0,50,99.008341
,-50.0,50,100.641133
,-50.0,50,102.308252
,-50.0,50,103.908111
,0.0,50,105.526934
,-50.0,50,107.138028
,-50.0,50,108.77104
,-50.0,50,110.385517
,-50.0,50,111.978268
,-50.0,50,113.59562
,0.0,50,115.220516
,-50.0,50,116.825581
,-50.0,50,118.44522
,-50.0,50,120.071401
,-50.0,50,121.678422
,-50.0,50,123.282746
,-50.0,50,124.930108
,-50.0,50,126.539966
,-50.0,50,128.148208
,-50.0,50,129.758244
,-50.0,50,131.386661
,-50.0,50,132.984554
,-50.0,50,134.582089
,-50.0,50,136.205807
,-50.0,50,137.812223
,-50.0,50,139.45116
,-50.0,50,141.044034
,-50.0,50,142.68354
,-50.0,50,144.272453
,-50.0,50,145.865103
,-50.0,50,147.493131
,-50.0,50,149.117377
,-50.0,50,150.71736
,-50.0,50,152.354004
,-50.0,50,153.968083
,-50.0,50,155.597388
,-50.0,50,157.176048
,-50.0,50,158.805926
,-50.0,50,160.421337
,-50.0,50,162.06337
,-50.0,50,163.687004
,-50.0,50,165.293482
,-50.0,50,166.929067
,-50.0,50,168.535147
,-50.0,50,170.166417
,-50.0,50,170.446849
,0.0,50,170.710501
,-50.0,50,170.978665
,-50.0,50,171.234291
,-50.0,50,171.519351
,-50.0,50,171.811143
,-50.0,50,172.069783
,-50.0,50,172.344307
,0.0,50,172.635842
,-50.0,50,172.978629
,-50.0,50,174.609638
,-50.0,50,176.203604
,-50.0,50,177.857639
,0.0,50,179.451318
,-50.0,50,181.099302
,0.0,50,182.708727
,-50.0,50,184.310043
,-50.0,50,185.955881
,-50.0,50,187.582273
,-50.0,50,189.220656
,-50.0,50,190.803853
,-50.0,50,192.481241
,-50.0,50,194.066185
,-50.0,50,195.698102
,-50.0,50,197.321752
,-50.0,50,198.937685
,-50.0,50,200.560035
,-50.0,50,202.183702
,-50.0,50,203.808292
,-50.0,50,205.412022
,-50.0,50,207.036664
,-50.0,50,208.655376
,-50.0,50,210.267423
,-50.0,50,211.897711
,0.0,50,213.522855
,-50.0,50,215.153359
,-50.0,50,216.759536
,-50.0,50,218.399225
,-50.0,50,220.022973
,-50.0,50,221.611126
,-50.0,50,223.253736
,-50.0,50,224.916213
,-50.0,50,226.501067
,-50.0,50,228.142927
,-50.0,50,229.782045
,-50.0,50,231.409807
,-50.0,50,232.984251
,-50.0,50,234.632474
,-50.0,50,236.31039
,-50.0,50,237.958894
,-50.0,50,239.584917
,-50.0,50,241.193763
,-50.0,50,242.833661
,-50.0,50,244.485889
,-50.0,50,246.136775
,-50.0,50,247.728586
,-50.0,50,249.372513
,-50.0,50,251.033815
,-50.0,50,252.664809
,-50.0,50,254.283576
,-50.0,50,254.589346
,-50.0,50,254.842677
,-50.0,50,255.152253
,-50.0,50,255.406514
,-50.0,50,255.721265
,-50.0,50,256.036808
,-50.0,50,256.314316
,-50.0,50,256.568063
,-50.0,50,256.831257
,-50.0,50,257.179347
,-50.0,50,258.778729
,-50.0,50,260.41502
,0.0,50,262.056991
,0.0,50,263.723046
,-50.0,50,265.338605
,-50.0,50,266.934335
,-50.0,50,268.596441
,-50.0,50,270.246431
,-50.0,50,271.875597
,-50.0,50,273.451441
,-50.0,50,275.121165
,-50.0,50,276.74528
,-50.0,50,278.404186
,-50.0,50,280.054587
,-50.0,50,281.629568
,-50.0,50,283.27784
,-50.0,50,284.904765
,-50.0,50,286.559053
,-50.0,50,288.137233
,-50.0,50,289.796853
,-50.0,50,291.410192
,-50.0,50,293.058867
,-50.0,50,294.662112
,-50.0,50,296.287291
,-50.0,50,297.887215
,-50.0,50,299.521517
,-50.0,50,301.13673
,-50.0,50,302.796741
,-50.0,50,304.446342
,-50.0,50,306.072177
,-50.0,50,307.740478
,-50.0,50,309.330873
,-50.0,50,310.994401
,-50.0,50,312.575189
,-50.0,50,314.244036
,-50.0,50,315.848431
,-50.0,50,317.493976
,-50.0,50,319.193728
,-50.0,50,320.806316
,-50.0,50,322.443654
,-50.0,50,324.098653
,-50.0,50,325.693752
,-41.0,50,327.326836
,-50.0,50,328.979013
,-50.0,50,330.641951
,-50.0,50,332.255769
,-50.0,50,333.892033
,-50.0,50,335.513739
,-50.0,50,337.131839
,0.0,50,338.806056
,-50.0,50,339.077696
,-50.0,50,339.352561
,-50.0,50,339.607197
,-50.0,50,339.899194
,-50.0,50,340.155331
,-50.0,50,340.435625
,-50.0,50,340.727216
,-50.0,50,341.036813
,-50.0,50,341.294671
,-50.0,50,341.727462
,-50.0,50,343.394339
,-50.0,50,344.999569
,0.0,50,346.631006
,-50.0,50,348.285102
,-50.0,50,349.977687
,-50.0,50,351.572043
,-50.0,50,353.22298
,-50.0,50,354.833767
,-50.0,50,356.497406
,-50.0,50,358.083661
,-50.0,50,359.72508
,-50.0,50,361.36098
,-50.0,50,362.987989
,-50.0,50,364.596019
,-50.0,50,366.308894
,-50.0,50,367.91611
,-50.0,50,369.574916
,-50.0,50,371.229122
,0.0,50,372.827051
,-50.0,50,374.469858
,-42.0,50,376.088269
,-50.0,50,377.744092
,-50.0,50,379.360746
,-50.0,50,381.002955
,-50.0,50,382.658624
,0.0,50,384.29918
,-50.0,50,385.931617
,-50.0,50,387.575439
,-50.0,50,389.206753
,-50.0,50,390.86886
,-50.0,50,392.496342
,-50.0,50,394.177009
,-50.0,50,395.777967
,-50.0,50,397.442435
,-50.0,50,399.080384
,-50.0,50,400.720784
,-50.0,50,402.322305
,-50.0,50,403.970243
,-50.0,50,405.620056
,-50.0,50,407.25875
,-50.0,50,408.870775
,-30.0,50,410.5205
,-50.0,50,412.156124
,-50.0,50,413.8207
,-50.0,50,415.445177
,-50.0,50,417.1231
,-50.0,50,418.782381
,-50.0,50,420.399157
,-50.0,50,422.062864
,-50.0,50,423.715144
,-50.0,50,424.018075
,-50.0,50,424.291584
,-50.0,50,424.583683
,0.0,50,424.841747
,-50.0,50,425.118462
,-50.0,50,425.398274
,-50.0,50,425.683353
,-50.0,50,425.949299
,-50.0,50,426.24628
,-50.0,50,426.546614
,-50.0,50,428.197608
,-50.0,50,429.857734
,-50.0,50,431.542347
,-50.0,50,433.173272
,-50.0,50,434.782079
,-50.0,50,436.419002
,-50.0,50,438.097794
,-50.0,50,439.701688
,-50.0,50,441.333902
,-50.0,50,442.981881
,-50.0,50,444.646779
,-50.0,50,446.238747
