#{"t_start": 1583429912.0876942, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.683626
,-50.0,50,6.477753
,-50.0,50,8.117282
,-50.0,50,9.72793
,0.0,50,11.306669
,0.0,50,12.901089
,-50.0,50,14.535574
,-50.0,50,16.144025
,-50.0,50,17.710567
,-50.0,50,19.347105
,-50.0,50,20.970264
,-50.0,50,22.540821
,-50.0,50,24.175449
,-50.0,50,25.763035
,-50.0,50,27.344604
,0.0,50,28.972507
,-50.0,50,30.574346
,-50.0,50,32.180869
,-50.0,50,33.760797
,-50.0,50,35.370653
,0.0,50,36.985923
,-50.0,50,38.613138
,-50.0,50,40.255335
,-50.0,50,41.847524
,-50.0,50,43.506331
,-50.0,50,45.070533
,-50.0,50,46.716878
,-50.0,50,48.312558
,-50.0,50,49.932673
,0.0,50,51.523731
,-50.0,50,53.126527
,-50.0,50,54.768731
,-50.0,50,56.371176
,-50.0,50,57.977605
,-50.0,50,59.570283
,-50.0,50,61.20631
,-50.0,50,62.793388
,-50.0,50,64.404658
,-50.0,50,66.005794
,-50.0,50,67.607199
,-50.0,50,69.230294
,-50.0,50,70.804639
,-50.0,50,72.447521
,-50.0,50,74.044787
,-50.0,50,75.627486
,-50.0,50,77.26798
,-50.0,50,78.880302
,-50.0,50,80.474769
,-50.0,50,82.11889
,-50.0,50,83.727154
,-50.0,50,85.335767
,-50.0,50,85.622543
,-50.0,50,85.883894
,-50.0,50,86.162366
,-50.0,50,86.413391
,-50.0,50,86.691589
,-50.0,50,86.977281
,-50.0,50,87.232625
,-50.0,50,87.491268
,-50.0,50,87.750649
,-50.0,50,88.200367
,-50.0,50,89.798834
,-50.0,50,91.401996
,-50.0,50,93.024296
,-50.0,50,94.647354
,-50.0,50,96.264661
,-50.0,50,97.882858
,-50.0,50,99.530922
,-50.0,50,101.144062
,-50.0,50,102.764542
,-50.0,50,104.387297
,-50.0,50,106.003344
,-50.0,50,107.60994
,-50.0,50,109.241155
,-50.0,50,110.852087
,-50.0,50,112.465011
,-50.0,50,114.089977
,-50.0,50,115.705965
,-50.0,50,117.334469
,-50.0,50,118.974853
,-50.0,50,120.562252
,-50.0,50,122.155075
,-50.0,50,123.777213
,-50.0,50,125.395159
,-50.0,50,126.991068
,-50.0,50,128.614812
,-50.0,50,130.233229
,-50.0,50,131.846004
,-50.0,50,133.472848
,-50.0,50,135.046125
,-50.0,50,136.700266
,-50.0,50,138.30381
,-50.0,50,139.923187
,-50.0,50,141.516603
,-50.0,50,143.157254
,-50.0,50,144.753171
,-50.0,50,146.383589
,0.0,50,148.010697
,-50.0,50,149.58871
,-50.0,50,151.239298
,-50.0,50,152.819221
,0.0,50,154.451149
,-50.0,50,156.08249
,-50.0,50,157.690068
,-50.0,50,159.296353
,-50.0,50,160.926627
,-50.0,50,162.554052
,-50.0,50,164.125833
,-50.0,50,165.788787
,-50.0,50,167.373572
,-50.0,50,169.02045
,-50.0,50,169.330873
,-50.0,50,169.589768
,-50.0,50,169.869814
,-50.0,50,170.128395
,-50.0,50,170.38066
,-50.0,50,170.655125
,-50.0,50,170.922791
,-50.0,50,171.190217
,-50.0,50,171.462227
,-50.0,50,171.842029
,-50.0,50,173.46755
,-50.0,50,175.082588
,-50.0,50,176.719506
,-50.0,50,178.353311
,-50.0,50,179.960175
,0.0,50,181.597656
,-50.0,50,183.222832
,-50.0,50,184.820886
,-50.0,50,186.437946
,-50.0,50,188.064639
,-50.0,50,189.708442
,-50.0,50,191.320609
,-50.0,50,192.958059
,-50.0,50,194.561671
,-50.0,50,196.19094
,-50.0,50,197.813728
,-50.0,50,199.398929
,-50.0,50,201.08459
,-50.0,50,202.651185
,-50.0,50,204.314252
,-50.0,50,205.928936
,-50.0,50,207.50361
,-50.0,50,209.129883
,-50.0,50,210.797609
,-50.0,50,212.384189
,-50.0,50,214.048866
,-50.0,50,215.628473
,-50.0,50,217.266992
,-50.0,50,218.876711
,-50.0,50,220.473059
,-50.0,50,222.139301
,-50.0,50,223.757039
,-50.0,50,225.375179
,-50.0,50,227.008185
,-50.0,50,228.685442
,-50.0,50,230.26965
,-50.0,50,231.911897
,-50.0,50,233.506334
,-50.0,50,235.150356
,-50.0,50,236.793884
,-50.0,50,238.436727
,0.0,50,240.071165
,-50.0,50,241.671772
,-50.0,50,243.331038
,-50.0,50,244.945687
,-50.0,50,246.612515
,-50.0,50,248.205641
,-50.0,50,249.879845
,-50.0,50,251.520204
,-50.0,50,253.15413
,-50.0,50,253.425694
,-3.0,50,253.719774
,-50.0,50,253.998598
,-50.0,50,254.298639
,-50.0,50,254.588197
,-50.0,50,254.843464
,-50.0,50,255.138956
,-50.0,50,255.413704
,-50.0,50,255.666828
,-50.0,50,256.06561
,0.0,50,257.658883
,-50.0,50,259.324597
,-50.0,50,260.930725
,-50.0,50,262.566318
,-50.0,50,264.201913
,-50.0,50,265.835891
,-50.0,50,267.427399
,-50.0,50,269.111527
,-50.0,50,270.720062
,-50.0,50,272.369921
,-50.0,50,273.973819
,-50.0,50,275.674375
,-50.0,50,277.293539
,-50.0,50,278.900876
,-50.0,50,280.543799
,-50.0,50,282.122347
,-50.0,50,283.750034
,-50.0,50,285.376369
,-50.0,50,287.034393
,-50.0,50,288.64521
,-50.0,50,290.288127
,-50.0,50,291.912584
,-50.0,50,293.547877
,-50.0,50,295.1493
,-50.0,50,296.752151
,-50.0,50,298.394553
,-50.0,50,300.031821
,-50.0,50,301.626541
,0.0,50,303.315846
,-50.0,50,304.973992
,-50.0,50,306.584869
,-50.0,50,308.208528
,-50.0,50,309.867174
,-50.0,50,311.457755
,-50.0,50,313.137
,-50.0,50,314.786919
,-50.0,50,316.398488
,-50.0,50,318.055806
,-50.0,50,319.690763
,-50.0,50,321.297323
,0.0,50,322.947164
,-50.0,50,324.574861
,-50.0,50,326.215357
,-50.0,50,327.841052
,-50.0,50,329.466755
,-50.0,50,331.098638
,-50.0,50,332.743212
,-50.0,50,334.382074
,-50.0,50,336.012158
,-50.0,50,337.705802
,-50.0,50,338.027948
,-50.0,50,338.271189
,-50.0,50,338.571964
,-50.0,50,338.855238
,-50.0,50,339.114901
,-50.0,50,339.424766
,-50.0,50,339.736179
,-50.0,50,340.026583
,-50.0,50,340.311023
,-50.0,50,340.621789
,-50.0,50,342.2468
,-50.0,50,343.845509
,-50.0,50,345.557857
,-50.0,50,347.152073
,-50.0,50,348.80653
,-50.0,50,350.468336
,-50.0,50,352.084324
,-50.0,50,353.710891
,-50.0,50,355.355519
,-50.0,50,356.970972
,-50.0,50,358.618959
,-50.0,50,360.239349
,-50.0,50,361.89755
,-50.0,50,363.48201
,-50.0,50,365.127044
,-50.0,50,366.784269
,-50.0,50,368.4289
,-50.0,50,370.090541
,-50.0,50,371.687958
,-50.0,50,373.346445
,-50.0,50,374.968702
,-50.0,50,376.602425
,-50.0,50,378.269212
,0.0,50,379.889344
,-42.0,50,381.524171
,-50.0,50,383.171486
,-50.0,50,384.80286
,-50.0,50,386.448215
,-50.0,50,388.074945
,-50.0,50,389.709853
,0.0,50,391.361663
,-50.0,50,392.998623
,-50.0,50,394.69757
,-50.0,50,396.295937
,-50.0,50,397.960379
,-50.0,50,399.570981
,-50.0,50,401.204648
,-50.0,50,402.855455
,-50.0,50,404.469348
,-50.0,50,406.128995
,-50.0,50,407.760921
,-50.0,50,409.408013
,-50.0,50,411.068569
,-50.0,50,412.706339
,-50.0,50,414.38354
,-50.0,50,416.001776
,-50.0,50,417.665404
,-50.0,50,419.301686
,-3.0,50,420.92936
,-50.0,50,422.631028
,-50.0,50,422.899034
,-50.0,50,423.165964
,-5.0,50,423.448404
,-50.0,50,423.739699
,-50.0,50,424.005352
,-50.0,50,424.291169
,-50.0,50,424.567394
,-50.0,50,424.848419
,-50.0,50,425.100231
,-50.0,50,425.460131
,-50.0,50,427.081367
,-50.0,50,428.724463
,-50.0,50,430.409698
,-50.0,50,432.010836
,-50.0,50,433.633128
,-11.0,50,435.323338
,-50.0,50,436.944948
,-50.0,50,438.592052
,-50.0,50,440.255874
,-50.0,50,441.858073
,-50.0,50,443.516214
,-50.0,50,445.128977
,-50.0,50,446.753695
,-50.0,50,448.425306
,-50.0,50,450.041631
,-50.0,50,451.680135
,-50.0,50,453.284805
,-50.0,50,454.978148
,-50.0,50,456.591058
,-26.0,50,458.247737
,-50.0,50,459.876687
,-50.0,50,461.54813
,-50.0,50,463.193298
,0.0,50,464.793569
,-50.0,50,466.456688
,-50.0,50,468.111508
,-50.0,50,469.728856
,-50.0,50,471.340376
,0.0,50,472.994869
,-50.0,50,474.629123
,-50.0,50,476.342607
,-50.0,50,477.971535
,-50.0,50,479.592531
,-50.0,50,481.287217
,-50.0,50,482.887323
,-50.0,50,484.540187
,-50.0,50,486.208535
,-50.0,50,487.867233
,-50.0,50,489.498665
,-50.0,50,491.120159
,-50.0,50,492.773645
,-50.0,50,494.420929
,-50.0,50,496.075112
,-50.0,50,497.692911
,-50.0,50,499.336561
,-24.0,50,500.985822
,-50.0,50,502.584415
,-50.0,50,504.284963
,-50.0,50,505.930594
,-50.0,50,507.607379
,-50.0,50,507.91284
,-50.0,50,508.232463
,-50.0,50,508.504396
,-50.0,50,508.771631
,-50.0,50,509.074009
,-50.0,50,509.388534
,-50.0,50,509.657901
,-50.0,50,509.949163
,-50.0,50,510.222762
,-50.0,50,510.554152
,-50.0,50,512.180405
,-50.0,50,513.809949
,-50.0,50,515.424465
,-50.0,50,517.095245
,-50.0,50,518.736001
,-19.0,50,520.379811
,-50.0,50,522.018238
,0.0,50,523.677956
,-50.0,50,525.305029
,-24.0,50,526.961053
,-50.0,50,528.574435
,-50.0,50,530.210195
,-50.0,50,531.839861
,-50.0,50,533.470801
,-50.0,50,535.133968
,-20.0,50,536.796871
,-50.0,50,538.429299
,-50.0,50,540.059144
,-50.0,50,541.711637
,-50.0,50,543.368403
,-50.0,50,545.008023
,-50.0,50,546.653954
,-50.0,50,548.32563
,-50.0,50,549.952776
,-50.0,50,551.597175
,-50.0,50,553.232228
,-50.0,50,554.890816
,-50.0,50,556.515671
,-50.0,50,558.133432
,-50.0,50,559.794056
,-50.0,50,561.46336
,-50.0,50,563.109203
,0.0,50,564.748777
,-50.0,50,566.390091
,-49.0,50,568.023513
,0.0,50,569.691055
,-50.0,50,571.363523
,-42.0,50,572.985432
,-50.0,50,574.620517
,-50.0,50,576.259802
,-50.0,50,577.907716
,-50.0,50,579.5658
,-50.0,50,581.191795
,-31.0,50,582.855736
,-50.0,50,584.478925
,-50.0,50,586.12254
,-5.0,50,587.765115
,-50.0,50,589.45032
,-50.0,50,591.093527
,-50.0,50,592.739786
,-50.0,50,593.02616
,-50.0,50,593.296348
,-8.0,50,593.590414
,-46.0,50,593.889629
,-10.0,50,594.154154
,-50.0,50,594.465505
,-10.0,50,594.790683
,-50.0,50,595.110221
,-50.0,50,595.372656
,0.0,50,595.642374
,-12.0,50,597.278883
,-50.0,50,598.938243
,-27.0,50,600.584799
,-50.0,50,602.231977
,-50.0,50,603.849139
,-24.0,50,605.551311
,-15.0,50,607.146989
,-50.0,50,608.813063
,-48.0,50,610.493576
,-50.0,50,612.122247
,-50.0,50,613.774884
,0.0,50,615.42213
,-50.0,50,617.107358
,0.0,50,618.737799
,-50.0,50,620.34374
,-50.0,50,622.048135
,-50.0,50,623.693113
,-50.0,50,625.297665
,-43.0,50,626.968602
,-50.0,50,628.631781
,-50.0,50,630.263804
,-50.0,50,631.946149
,-50.0,50,633.580258
,-50.0,50,635.226442
,-50.0,50,636.89201
,-22.0,50,638.563272
,-50.0,50,640.17665
,-50.0,50,641.839993
,0.0,50,643.505239
,-27.0,50,645.122559
,-50.0,50,646.814192
,-41.0,50,648.457662
,-50.0,50,650.133242
,-50.0,50,651.76319
,-50.0,50,653.405404
,-50.0,50,655.071681
,-47.0,50,656.73196
,-20.0,50,658.378102
,-28.0,50,660.028955
,-50.0,50,661.687336
,-50.0,50,663.341824
,-46.0,50,664.954141
,-49.0,50,666.612241
,-50.0,50,668.236576
,-50.0,50,669.91697
,-50.0,50,671.564978
,-17.0,50,673.220844
,-50.0,50,674.918282
,-14.0,50,676.534432
,-17.0,50,678.227319
,-22.0,50,678.51451
,-50.0,50,678.778862
,-17.0,50,679.053034
,-50.0,50,679.32921
,-50.0,50,679.595536
,-13.0,50,679.860413
,-50.0,50,680.130976
,-24.0,50,680.40474
,0.0,50,680.660813
,-50.0,50,681.014147
,-47.0,50,682.709128
,-39.0,50,684.330593
,-11.0,50,685.978773
,-15.0,50,687.632028
,-50.0,50,689.254222
,-47.0,50,690.930816
,-18.0,50,692.598417
,-31.0,50,694.240231
,-15.0,50,695.888938
,-19.0,50,697.497995
,-41.0,50,699.183351
,-50.0,50,700.844934
,-50.0,50,702.505042
,-36.0,50,704.143813
,-14.0,50,705.781152
,-50.0,50,707.432161
,-50.0,50,709.120143
,-48.0,50,710.752985
,-50.0,50,712.394453
,-9.0,50,714.042551
,-50.0,50,715.732579
,-11.0,50,717.337503
,-49.0,50,719.003668
,-12.0,50,720.645254
,-17.0,50,722.336092
,-33.0,50,723.990149
,-15.0,50,725.594437
,-15.0,50,727.284327
,-50.0,50,728.932524
,-50.0,50,730.589914
,-16.0,50,732.261268
,-21.0,50,733.925573
,-11.0,50,735.535898
,-32.0,50,737.206456
,-15.0,50,738.84182
,-29.0,50,740.530455
,0.0,50,742.181692
,-30.0,50,743.855126
,-20.0,50,745.490544
,-14.0,50,747.162727
,-23.0,50,748.849154
,-22.0,50,750.471625
,-41.0,50,752.151194
,-17.0,50,753.836083
,-50.0,50,755.497095
,-50.0,50,757.117089
,-7.0,50,758.761173
,-23.0,50,760.473195
,-50.0,50,762.110333
,-11.0,50,763.783126
,-6.0,50,764.042992
,-16.0,50,764.325901
,-14.0,50,764.588058
,-25.0,50,764.886312
,-13.0,50,765.145352
,-10.0,50,765.408744
,-50.0,50,765.690878
,-7.0,50,765.964024
,-8.0,50,766.236557
,-16.0,50,766.662978
,-50.0,50,768.318469
,-32.0,50,770.034648
,-44.0,50,771.658834
,-16.0,50,773.300955
,-43.0,50,774.955522
,-26.0,50,776.638449
,-50.0,50,778.246626
,-19.0,50,779.912703
,0.0,50,781.576299
,-32.0,50,783.271457
,-9.0,50,784.908685
,-50.0,50,786.560427
,-21.0,50,788.221185
,-25.0,50,789.877908
,-9.0,50,791.535881
,-23.0,50,793.181419
,-21.0,50,794.842924
,-13.0,50,796.449726
,-50.0,50,798.151497
,-17.0,50,799.79548
,-50.0,50,801.452122
,-50.0,50,803.126526
,-50.0,50,804.799427
,-15.0,50,806.431686
,-50.0,50,808.130304
,-8.0,50,809.768894
,-19.0,50,811.438334
,-4.0,50,813.100013
,-50.0,50,814.740723
,-26.0,50,816.433541
,-40.0,50,818.125742
,-50.0,50,819.766756
,-42.0,50,821.398413
,-50.0,50,823.044082
,-50.0,50,824.743452
,-20.0,50,826.380652
,-18.0,50,828.009815
,-43.0,50,829.712537
,-9.0,50,831.388744
,-14.0,50,833.007884
,-13.0,50,834.657579
,-10.0,50,836.373347
,-10.0,50,838.027966
,-11.0,50,839.691612
,-27.0,50,841.346578
,-28.0,50,842.967189
,0.0,50,844.653059
,-19.0,50,846.32034
,-17.0,50,847.952541
,-12.0,50,849.643904
,-41.0,50,849.925373
,-12.0,50,850.211649
,-8.0,50,850.463694
,-12.0,50,850.713157
,-27.0,50,850.983573
,-44.0,50,851.264101
,-50.0,50,851.563362
,-50.0,50,851.833335
,-11.0,50,852.12903
,-10.0,50,852.4512
,-46.0,50,854.116951
,-19.0,50,855.764256
,-14.0,50,857.417031
,-12.0,50,859.07499
,-12.0,50,860.723278
,0.0,50,862.374994
,-23.0,50,864.070777
,-10.0,50,865.732744
,0.0,50,867.381373
,-20.0,50,869.029106
,-27.0,50,870.727725
,-28.0,50,872.392068
,-50.0,50,874.040533
,-25.0,50,875.707823
,-46.0,50,877.317684
,-24.0,50,879.027572
,-18.0,50,880.650851
,-17.0,50,882.30497
,-33.0,50,883.980044
,-40.0,50,885.619588
,-24.0,50,887.264524
,-45.0,50,888.948462
