#{"t_start": 1583429910.1745188, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.526495
,-50.0,50,8.425042
,-50.0,50,10.037948
,-50.0,50,11.644552
,-50.0,50,13.226389
,-50.0,50,14.83575
,-50.0,50,16.470871
,-50.0,50,18.051127
,-50.0,50,19.670578
,-50.0,50,21.2578
,-50.0,50,22.856013
,-50.0,50,24.469406
,-50.0,50,26.096218
,-50.0,50,27.676721
,-50.0,50,29.296168
,-50.0,50,30.901726
,-50.0,50,32.472709
,-50.0,50,34.050981
,-50.0,50,35.675286
,-50.0,50,37.302057
,-50.0,50,38.900481
,-50.0,50,40.558485
,-50.0,50,42.157071
,-50.0,50,43.805146
,-50.0,50,45.408956
,-50.0,50,47.017154
,-50.0,50,48.635324
,-50.0,50,50.230697
,-50.0,50,51.83933
,-50.0,50,53.468318
,-50.0,50,55.054723
,-50.0,50,56.674239
,-50.0,50,58.262861
,-50.0,50,59.8894
,-50.0,50,61.499322
,0.0,50,63.116708
,-50.0,50,64.713467
,-50.0,50,66.312685
,-50.0,50,67.92015
,-50.0,50,69.517968
,-50.0,50,71.127074
,-50.0,50,72.722497
,-50.0,50,74.320337
,-50.0,50,75.95723
,-50.0,50,77.575636
,-50.0,50,79.16446
,-50.0,50,80.773487
,-50.0,50,82.376545
,-50.0,50,84.017066
,-50.0,50,85.642918
,-50.0,50,87.29212
,-50.0,50,87.560606
,-50.0,50,87.829473
,0.0,50,88.084432
,-50.0,50,88.34125
,-50.0,50,88.617682
,-50.0,50,88.878386
,-50.0,50,89.163226
,-50.0,50,89.424635
,-50.0,50,89.689669
,-50.0,50,90.127626
,-50.0,50,91.712539
,-50.0,50,93.355722
,-50.0,50,94.961165
,-50.0,50,96.546094
,-50.0,50,98.165751
,-50.0,50,99.764888
,-50.0,50,101.398474
,-50.0,50,103.053783
,-50.0,50,104.713913
,-50.0,50,106.303801
,-50.0,50,107.899127
,0.0,50,109.561118
,-50.0,50,111.148438
,-50.0,50,112.784835
,-50.0,50,114.379034
,-50.0,50,116.003918
,-50.0,50,117.659801
,0.0,50,119.237727
,-50.0,50,120.872371
,-50.0,50,122.473635
,-50.0,50,124.07125
,-50.0,50,125.731186
,-50.0,50,127.304208
,-50.0,50,128.928722
,-50.0,50,130.572266
,-50.0,50,132.154571
,-50.0,50,133.782538
,-50.0,50,135.387885
,-50.0,50,136.977934
,-50.0,50,138.589496
,-50.0,50,140.254266
,-50.0,50,141.848056
,-50.0,50,143.439078
,-50.0,50,145.060456
,-50.0,50,146.670473
,-50.0,50,148.296879
,-50.0,50,149.89855
,-50.0,50,151.52336
,-50.0,50,153.121953
,-50.0,50,154.778053
,-50.0,50,156.377348
,-50.0,50,157.954049
,-50.0,50,159.61661
,-50.0,50,161.200063
,-50.0,50,162.815801
,-50.0,50,164.454292
,-50.0,50,166.068583
,-50.0,50,167.694785
,-50.0,50,169.296819
,-50.0,50,170.924827
,-50.0,50,171.174237
,-50.0,50,171.48857
,-50.0,50,171.771763
,0.0,50,172.037813
,-50.0,50,172.304163
,-50.0,50,172.56659
,-50.0,50,172.836097
,-50.0,50,173.124187
,-50.0,50,173.390195
,-50.0,50,173.788238
,-50.0,50,175.367118
,-50.0,50,176.98686
,-50.0,50,178.634487
,-50.0,50,180.244611
,-50.0,50,181.858067
,-50.0,50,183.493996
,-50.0,50,185.094178
,0.0,50,186.718668
,-50.0,50,188.39706
,-50.0,50,190.005388
,-50.0,50,191.600458
,-50.0,50,193.231771
,-50.0,50,194.883664
,-50.0,50,196.503845
,0.0,50,198.115146
,-50.0,50,199.696461
,-50.0,50,201.352309
,-50.0,50,202.9751
,-50.0,50,204.59268
,-50.0,50,206.206792
,-50.0,50,207.823684
,-50.0,50,209.420899
,-50.0,50,211.038922
,-50.0,50,212.697206
,-50.0,50,214.300275
,-50.0,50,215.928849
,-50.0,50,217.558232
,-50.0,50,219.170028
,-50.0,50,220.825362
,-50.0,50,222.412245
,-50.0,50,224.075213
,-50.0,50,225.697371
,-50.0,50,227.307724
,0.0,50,228.949956
,-50.0,50,230.571071
,-50.0,50,232.184019
,-50.0,50,233.808782
,-50.0,50,235.451089
,-50.0,50,237.071932
,-50.0,50,238.716411
,-50.0,50,240.347484
,-50.0,50,241.994241
,-50.0,50,243.584791
,-50.0,50,245.254204
,-50.0,50,246.87024
,-50.0,50,248.532683
,-50.0,50,250.142485
,0.0,50,251.766612
,-50.0,50,253.408065
,-50.0,50,255.090564
,-50.0,50,255.350922
,-50.0,50,255.63067
,-50.0,50,255.8862
,-50.0,50,256.182892
,-50.0,50,256.466321
,-50.0,50,256.795996
,-50.0,50,257.1268
,-50.0,50,257.402192
,-50.0,50,257.679547
,-50.0,50,257.955939
,-50.0,50,259.592114
,-50.0,50,261.187963
,-50.0,50,262.855485
,-50.0,50,264.484439
,-50.0,50,266.080739
,-50.0,50,267.733491
,-50.0,50,269.325595
,0.0,50,271.016993
,-50.0,50,272.638868
,-50.0,50,274.283349
,-50.0,50,275.956446
,-50.0,50,277.580486
,-50.0,50,279.224737
,0.0,50,280.820257
,-50.0,50,282.429051
,-50.0,50,284.074237
,-50.0,50,285.679182
,-50.0,50,287.316384
,0.0,50,288.95444
,-50.0,50,290.594587
,-50.0,50,292.21603
,-50.0,50,293.792701
,-50.0,50,295.432284
,-50.0,50,297.060112
,-50.0,50,298.665092
,-50.0,50,300.340235
,-50.0,50,301.95423
,-50.0,50,303.597857
,-50.0,50,305.227827
,-50.0,50,306.856263
,-50.0,50,308.496932
,-50.0,50,310.098572
,-50.0,50,311.771846
,-50.0,50,313.376584
,-50.0,50,315.032658
,-50.0,50,316.679161
,-50.0,50,318.307523
,-50.0,50,319.968702
,-50.0,50,321.584344
,-50.0,50,323.239021
,-50.0,50,324.868222
,-50.0,50,326.493442
,-50.0,50,328.137942
,-50.0,50,329.77402
,-50.0,50,331.372146
,-50.0,50,333.036342
,-50.0,50,334.642689
,-50.0,50,336.330395
,-50.0,50,337.939819
,-50.0,50,339.594101
,-50.0,50,339.886827
,-50.0,50,340.16652
,-50.0,50,340.426326
,-50.0,50,340.685471
,-50.0,50,340.936172
,-50.0,50,341.196405
,-50.0,50,341.485761
,-50.0,50,341.735003
,-50.0,50,342.018733
,-50.0,50,342.499348
,0.0,50,344.148104
,-50.0,50,345.794161
,-50.0,50,347.426864
,-50.0,50,349.075587
,-50.0,50,350.719439
,-50.0,50,352.368873
,-50.0,50,353.966839
,-50.0,50,355.616171
,-50.0,50,357.245512
,-50.0,50,358.879178
,-50.0,50,360.518085
,-50.0,50,362.157282
,-50.0,50,363.756467
,-50.0,50,365.414978
,-50.0,50,367.053494
,0.0,50,368.697317
,-50.0,50,370.343744
,-48.0,50,372.01258
,-50.0,50,373.606885
,-50.0,50,375.231352
,-50.0,50,376.865952
,-50.0,50,378.510963
,-50.0,50,380.167497
,-50.0,50,381.778356
,-50.0,50,383.445849
,-50.0,50,385.109976
,-50.0,50,386.726951
,-50.0,50,388.377063
,-50.0,50,390.008953
,-50.0,50,391.639366
,-50.0,50,393.305242
,-50.0,50,394.940787
,-50.0,50,396.563733
,-50.0,50,398.235994
,-50.0,50,399.870851
,-50.0,50,401.495303
,0.0,50,403.147283
,-50.0,50,404.77562
,-50.0,50,406.381509
,-40.0,50,408.04269
,0.0,50,409.644622
,-50.0,50,411.329629
,-50.0,50,412.952789
,0.0,50,414.611815
,-50.0,50,416.267968
,-50.0,50,417.900946
,-50.0,50,419.538437
,-50.0,50,421.199365
,-50.0,50,422.879766
,-50.0,50,424.520916
,-50.0,50,424.800257
,-50.0,50,425.067577
,-50.0,50,425.341757
,-50.0,50,425.608349
,-50.0,50,425.917292
,-50.0,50,426.205689
,-50.0,50,426.482785
,-50.0,50,426.731442
,-50.0,50,427.032193
,0.0,50,427.373039
,-50.0,50,428.988983
,-50.0,50,430.665407
,-50.0,50,432.275337
,-50.0,50,433.937596
,-50.0,50,435.594069
,-50.0,50,437.241764
,-50.0,50,438.879249
,-50.0,50,440.530541
,0.0,50,442.130951
,-50.0,50,443.77395
,-47.0,50,445.413124
,-50.0,50,447.043663
,-50.0,50,448.657205
,-50.0,50,450.322047
,-50.0,50,451.966861
,-50.0,50,453.597866
,-50.0,50,455.212802
,-50.0,50,456.84513
,-50.0,50,458.527961
,0.0,50,460.137224
,-50.0,50,461.780806
,-50.0,50,463.439246
,-50.0,50,465.0542
,-50.0,50,466.737535
,-50.0,50,468.351622
,-50.0,50,469.983028
,-50.0,50,471.669009
,-50.0,50,473.303197
,-50.0,50,474.906846
,0.0,50,476.559465
,-50.0,50,478.221546
,-50.0,50,479.867858
,-50.0,50,481.50549
,-50.0,50,483.157346
,-50.0,50,484.804345
,-50.0,50,486.465541
,-50.0,50,488.093349
,-50.0,50,489.731993
,-50.0,50,491.408961
,-50.0,50,493.021621
,-50.0,50,494.656425
,-16.0,50,496.326436
,-50.0,50,497.941121
,0.0,50,499.578024
,-50.0,50,501.259255
,-50.0,50,502.889072
,-50.0,50,504.51782
,-50.0,50,506.186734
,-50.0,50,507.858546
,-50.0,50,509.525422
,-50.0,50,509.78541
,-50.0,50,510.045591
,-50.0,50,510.331237
,-50.0,50,510.628721
,-50.0,50,510.907434
,-50.0,50,511.174429
,-50.0,50,511.436018
,-50.0,50,511.72368
,-50.0,50,512.035987
,-20.0,50,512.425325
,-50.0,50,514.06476
,-50.0,50,515.698003
,-47.0,50,517.391504
,-50.0,50,519.029523
,-14.0,50,520.690661
,-50.0,50,522.304247
,-50.0,50,523.939301
,0.0,50,525.576043
,-50.0,50,527.239309
,-50.0,50,528.869459
,-50.0,50,530.512661
,-50.0,50,532.152744
,-50.0,50,533.77707
,-50.0,50,535.379122
,0.0,50,537.050676
,0.0,50,538.741091
,-50.0,50,540.354444
,-12.0,50,541.990489
,-50.0,50,543.63255
