#{"t_start": 1583429910.49742, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,244.941078
,-50.0,50,246.534528
,-50.0,50,248.206156
,-50.0,50,249.835162
,-50.0,50,251.500935
,-50.0,50,253.097194
,-50.0,50,254.803125
,-50.0,50,255.09853
,-50.0,50,255.368703
,-50.0,50,255.692052
,-50.0,50,255.975952
,-50.0,50,256.247293
,-50.0,50,256.515935
,-50.0,50,256.819819
,-50.0,50,257.087037
,-50.0,50,257.332908
,-50.0,50,257.648245
,-50.0,50,259.271716
,-50.0,50,260.883643
,-50.0,50,262.516655
,-50.0,50,264.140017
,-50.0,50,265.772689
,-50.0,50,267.409063
,-50.0,50,269.03572
,-50.0,50,270.689701
,-50.0,50,272.330693
,-50.0,50,273.925424
,-50.0,50,275.571512
,-50.0,50,277.24634
,-50.0,50,278.857243
,-50.0,50,280.486726
,-50.0,50,282.103811
,-50.0,50,283.746093
,-50.0,50,285.373031
,-50.0,50,286.976127
,-50.0,50,288.617177
,-50.0,50,290.219359
,-50.0,50,291.843852
,-50.0,50,293.502046
,-50.0,50,295.11117
,-50.0,50,296.72087
,-50.0,50,298.355509
,-50.0,50,300.000082
,-50.0,50,301.649266
,-50.0,50,303.247611
,-50.0,50,304.887033
,-50.0,50,306.536381
,-50.0,50,308.14474
,0.0,50,309.805749
,-50.0,50,311.436949
,-50.0,50,313.116724
,0.0,50,314.716298
,-50.0,50,316.341858
,-50.0,50,317.960418
,-50.0,50,319.631558
,-50.0,50,321.268035
,-50.0,50,322.920066
,-50.0,50,324.52771
,-50.0,50,326.167431
,-50.0,50,327.802838
,-50.0,50,329.44084
,-50.0,50,331.061997
,0.0,50,332.693131
,-50.0,50,334.351416
,0.0,50,335.967303
,-50.0,50,337.618595
,-50.0,50,339.290251
,-50.0,50,339.592769
,-50.0,50,339.892358
,-50.0,50,340.181134
,-50.0,50,340.43831
,-50.0,50,340.731704
,-50.0,50,341.016965
,-50.0,50,341.323076
,-50.0,50,341.626608
,-50.0,50,341.880209
,-50.0,50,342.153185
,-50.0,50,343.824013
,-50.0,50,345.483443
,-50.0,50,347.096489
,-50.0,50,348.757901
,-50.0,50,350.3989
,0.0,50,352.036419
,-50.0,50,353.649951
,-50.0,50,355.291576
,-50.0,50,356.922035
,-50.0,50,358.562829
,-7.0,50,360.170246
,-50.0,50,361.813106
,-50.0,50,363.452223
,-50.0,50,365.071967
,0.0,50,366.685042
,-50.0,50,368.390375
,-50.0,50,370.03164
,-50.0,50,371.696685
,-50.0,50,373.2932
,-50.0,50,374.929834
,-50.0,50,376.554376
,-50.0,50,378.20051
,-50.0,50,379.845682
,-50.0,50,381.507033
,-25.0,50,383.121256
,-50.0,50,384.755391
,-50.0,50,386.406229
,-50.0,50,388.040774
,-50.0,50,389.680311
,-50.0,50,391.293114
,-50.0,50,392.979544
,-50.0,50,394.602468
,-50.0,50,396.25908
,-50.0,50,397.915299
,0.0,50,399.529377
,-50.0,50,401.172808
,-50.0,50,402.805741
,-50.0,50,404.463089
,-50.0,50,406.068034
,-50.0,50,407.67986
,-50.0,50,409.356906
,-50.0,50,410.998652
,-50.0,50,412.64161
,-50.0,50,414.260297
,-50.0,50,415.929657
,-50.0,50,417.622701
,-50.0,50,419.206738
,-50.0,50,420.858935
,-40.0,50,422.537607
,-50.0,50,424.178031
,-50.0,50,424.461883
,-50.0,50,424.767274
,-50.0,50,425.060382
,-50.0,50,425.331344
,-50.0,50,425.625552
,-50.0,50,425.919375
,-50.0,50,426.189222
,-50.0,50,426.45361
,-8.0,50,426.731127
,-50.0,50,427.045861
,-50.0,50,428.702367
,-50.0,50,430.358889
,0.0,50,431.991605
,-50.0,50,433.58577
,-50.0,50,435.246
,-50.0,50,436.890514
,-50.0,50,438.554428
,-50.0,50,440.173546
,-50.0,50,441.796041
,-50.0,50,443.444324
,-50.0,50,445.112708
,-50.0,50,446.706357
,-50.0,50,448.378893
,-50.0,50,450.007941
,-50.0,50,451.614639
,-50.0,50,453.268516
,0.0,50,454.86648
,-50.0,50,456.529784
,-50.0,50,458.20739
,-50.0,50,459.820686
,-50.0,50,461.450704
,-6.0,50,463.114999
,-50.0,50,464.764443
,-50.0,50,466.403878
,-50.0,50,468.065588
,-50.0,50,469.707591
,-50.0,50,471.317721
,-50.0,50,472.971179
,-50.0,50,474.620418
,-50.0,50,476.255399
,-50.0,50,477.942209
,-50.0,50,479.543908
,-50.0,50,481.214641
,-50.0,50,482.860066
,-50.0,50,484.486495
,-16.0,50,486.098635
,-50.0,50,487.822264
,-50.0,50,489.428016
,0.0,50,491.084044
,-50.0,50,492.722845
,-6.0,50,494.373694
,-50.0,50,496.012173
,-50.0,50,497.642853
,-25.0,50,499.29417
,-50.0,50,500.948672
,-50.0,50,502.584234
,-50.0,50,504.221682
,0.0,50,505.846768
,-50.0,50,507.531174
,-50.0,50,509.19662
,-50.0,50,509.499555
,-50.0,50,509.760386
,-50.0,50,510.062381
,-50.0,50,510.343626
,-7.0,50,510.61093
,-50.0,50,510.880756
,-50.0,50,511.155314
,-50.0,50,511.429742
,-50.0,50,511.685655
,-39.0,50,512.072436
,-50.0,50,513.767056
,-50.0,50,515.395127
,-50.0,50,517.043702
,-8.0,50,518.654743
,-50.0,50,520.310759
,-50.0,50,521.980589
,-50.0,50,523.605647
,-50.0,50,525.271019
,-50.0,50,526.90378
,-40.0,50,528.556528
,-50.0,50,530.137537
,0.0,50,531.795995
,-50.0,50,533.425508
,-30.0,50,535.120684
,-50.0,50,536.737865
,-50.0,50,538.398673
,-50.0,50,540.046724
,-50.0,50,541.668408
,-50.0,50,543.303277
,-50.0,50,544.932177
,-50.0,50,546.61082
,-50.0,50,548.270467
,-50.0,50,549.907359
,-50.0,50,551.582579
,-21.0,50,553.198357
,-50.0,50,554.844965
,0.0,50,556.462464
,-23.0,50,558.109987
,-50.0,50,559.764692
,-50.0,50,561.394044
,-50.0,50,563.04625
,-15.0,50,564.670346
,-50.0,50,566.353996
,-50.0,50,567.977069
,-10.0,50,569.636934
,-12.0,50,571.276436
,-50.0,50,572.911789
,-50.0,50,574.553043
,-50.0,50,576.221269
,-17.0,50,577.831686
,-46.0,50,579.510974
,-12.0,50,581.158926
,-50.0,50,582.80401
,-50.0,50,584.457675
,-50.0,50,586.103046
,-44.0,50,587.75172
,-8.0,50,589.376787
,-50.0,50,590.996534
,-50.0,50,592.651188
,-50.0,50,594.321948
,-50.0,50,594.598603
,-50.0,50,594.915571
,-41.0,50,595.203649
,-50.0,50,595.459849
,-50.0,50,595.72314
,-50.0,50,596.029634
,0.0,50,596.299275
,-50.0,50,596.5646
,-50.0,50,596.8318
,-21.0,50,597.223075
,-9.0,50,598.856565
,-50.0,50,600.505507
,-7.0,50,602.199825
,-20.0,50,603.81129
,-50.0,50,605.437576
,-50.0,50,607.07505
,-50.0,50,608.761126
,0.0,50,610.418083
,-50.0,50,612.063776
,-50.0,50,613.703015
,0.0,50,615.35506
,-50.0,50,617.031774
,-50.0,50,618.680165
,-47.0,50,620.31835
,0.0,50,621.937731
,-50.0,50,623.629049
,-50.0,50,625.296955
,-42.0,50,626.92462
,-11.0,50,628.593062
,-40.0,50,630.214562
,-50.0,50,631.88984
,-50.0,50,633.519886
,-50.0,50,635.196927
,0.0,50,636.829558
,0.0,50,638.446091
,-50.0,50,640.134038
,-50.0,50,641.763923
,-50.0,50,643.45631
,-50.0,50,645.125851
,-20.0,50,646.744795
,-23.0,50,648.415486
,-50.0,50,650.072632
,-50.0,50,651.715894
,-50.0,50,653.380131
,-50.0,50,655.002192
,-50.0,50,656.638972
,-50.0,50,658.333792
,-50.0,50,659.951512
,-47.0,50,661.626074
,-32.0,50,663.252365
,-50.0,50,664.898089
,-50.0,50,666.551405
,-50.0,50,668.208206
,-50.0,50,669.829673
,-50.0,50,671.529261
,-22.0,50,673.185118
,-50.0,50,674.83107
,-50.0,50,676.485669
,-50.0,50,678.12427
,0.0,50,679.816413
,-8.0,50,680.092628
,-24.0,50,680.371385
,-50.0,50,680.686179
,-50.0,50,680.960284
,-10.0,50,681.23441
,-34.0,50,681.511951
,-27.0,50,681.790839
,-7.0,50,682.065203
,-7.0,50,682.337815
,0.0,50,682.614532
,-50.0,50,684.284132
,-50.0,50,685.917416
,-42.0,50,687.573311
,-50.0,50,689.166446
,-50.0,50,690.813643
,-50.0,50,692.515012
,-50.0,50,694.177932
,-42.0,50,695.8027
,-44.0,50,697.461619
,-28.0,50,699.122908
,0.0,50,700.783191
,-21.0,50,702.45647
,-50.0,50,704.081772
,-50.0,50,705.731291
,-21.0,50,707.385137
,-50.0,50,709.0021
,-41.0,50,710.677852
,0.0,50,712.358
,-6.0,50,713.976664
,-50.0,50,715.631508
,-50.0,50,717.297235
,-50.0,50,718.953245
,-18.0,50,720.615935
,-50.0,50,722.277649
,0.0,50,723.923604
,-50.0,50,725.558898
,-47.0,50,727.182103
,-26.0,50,728.864621
,-10.0,50,730.557165
,-50.0,50,732.16599
,-7.0,50,733.856055
,-50.0,50,735.523405
,-29.0,50,737.160542
,-11.0,50,738.81327
,-26.0,50,740.463584
,-17.0,50,742.11351
,-11.0,50,743.767384
,-50.0,50,745.466179
,-30.0,50,747.093585
,-49.0,50,748.746735
,-23.0,50,750.38676
,-50.0,50,752.066512
,-50.0,50,753.783629
,-23.0,50,755.387179
,-22.0,50,757.09825
,-28.0,50,758.725492
,-50.0,50,760.382593
,-50.0,50,762.068344
,-50.0,50,763.686712
,0.0,50,765.361805
,-15.0,50,765.648637
,-10.0,50,765.917354
,-50.0,50,766.233776
,0.0,50,766.504884
,-22.0,50,766.768898
,-15.0,50,767.039188
,-5.0,50,767.305619
,-17.0,50,767.601409
,-50.0,50,767.88821
,-50.0,50,768.284638
,-11.0,50,769.888278
,-50.0,50,771.577101
,-38.0,50,773.257076
,-23.0,50,774.897687
,-9.0,50,776.563165
,-29.0,50,778.23133
,-25.0,50,779.862869
,-19.0,50,781.515012
,-10.0,50,783.192467
,-17.0,50,784.824362
,-32.0,50,786.490307
,-24.0,50,788.14289
,-50.0,50,789.78982
,-29.0,50,791.483243
,-17.0,50,793.10802
,-49.0,50,794.788049
,-50.0,50,796.395326
,-46.0,50,798.095351
,0.0,50,799.708091
,-50.0,50,801.394287
,-41.0,50,803.058923
,-33.0,50,804.736719
,-29.0,50,806.400165
,-50.0,50,808.070975
,-30.0,50,809.704297
,-22.0,50,811.39047
,-25.0,50,813.035534
,-38.0,50,814.689509
,-10.0,50,816.376152
,-50.0,50,818.036802
,-38.0,50,819.680191
,-11.0,50,821.341555
,-50.0,50,823.012955
,-28.0,50,824.630054
,-50.0,50,826.308545
,-32.0,50,827.945518
,-50.0,50,829.62909
,-50.0,50,831.306249
,-26.0,50,832.946731
,-14.0,50,834.597028
,-20.0,50,836.264746
,0.0,50,837.938832
,-16.0,50,839.618319
,-50.0,50,841.273475
,-50.0,50,842.905489
,0.0,50,844.570301
,-18.0,50,846.23408
,-9.0,50,847.91468
,-17.0,50,849.530477
,-14.0,50,851.23233
,-50.0,50,851.506549
,-5.0,50,851.774552
,-16.0,50,852.039356
,-7.0,50,852.338902
,-50.0,50,852.651386
,-5.0,50,852.948409
,-27.0,50,853.231381
,-8.0,50,853.486906
,-10.0,50,853.731222
,-9.0,50,854.032973
,-50.0,50,855.705408
,-11.0,50,857.353142
,-8.0,50,858.997975
,-5.0,50,860.69812
,-5.0,50,862.327788
,-19.0,50,863.995193
,-50.0,50,865.66986
,-48.0,50,867.326237
,-50.0,50,868.994685
,-31.0,50,870.642247
,-31.0,50,872.281601
,-12.0,50,873.957303
,-6.0,50,875.599475
,-16.0,50,877.273854
,-11.0,50,878.909592
,-40.0,50,880.587478
,-39.0,50,882.262026
,-18.0,50,883.90416
,-10.0,50,885.542232
,-16.0,50,887.204259
,-10.0,50,888.879306
,-47.0,50,890.552326
,0.0,50,892.250105
,-50.0,50,893.878105
,0.0,50,895.521396
,-29.0,50,897.205458
,-31.0,50,898.87409
,-4.0,50,900.496964
,-20.0,50,902.179605
,-8.0,50,903.817245
,-30.0,50,905.515155
,-50.0,50,907.176352
,-50.0,50,908.790159
,0.0,50,910.464334
,-43.0,50,912.137079
,-26.0,50,913.822622
,-21.0,50,915.487106
,-20.0,50,917.140509
,-7.0,50,918.800763
,-28.0,50,920.488541
,-27.0,50,922.180288
,-14.0,50,923.821442
,-34.0,50,925.457933
,-38.0,50,927.17947
,-14.0,50,928.81016
,-38.0,50,930.475202
,-10.0,50,932.160917
,-20.0,50,933.827996
,-23.0,50,935.506666
,-12.0,50,937.17827
,-50.0,50,937.466965
,-8.0,50,937.738907
,-10.0,50,938.013986
,-12.0,50,938.291835
,-50.0,50,938.547576
,-10.0,50,938.816671
,0.0,50,939.100582
,-7.0,50,939.382911
,-10.0,50,939.635651
,-42.0,50,940.015294
,-9.0,50,941.651614
,-16.0,50,943.330956
,-13.0,50,944.969977
,-45.0,50,946.663545
,-50.0,50,948.295117
,-24.0,50,949.964278
,-25.0,50,951.597152
,-48.0,50,953.256168
,-41.0,50,954.952664
,0.0,50,956.612023
,-42.0,50,958.266639
,-50.0,50,959.935286
,-14.0,50,961.587839
,-34.0,50,963.288521
,-21.0,50,964.888624
,-18.0,50,966.576471
,0.0,50,968.209586
,-34.0,50,969.898014
,-13.0,50,971.591225
,-41.0,50,973.216786
,-30.0,50,974.893341
,-47.0,50,976.58232
,-25.0,50,978.221592
,-12.0,50,979.91607
,-12.0,50,981.565758
,-41.0,50,983.253604
,-2.0,50,984.878027
,-9.0,50,986.564682
,-34.0,50,988.22172
,-37.0,50,989.866249
,0.0,50,991.594829
,-50.0,50,993.255554
,-20.0,50,994.918398
,-9.0,50,996.564461
,-44.0,50,998.21086
,-20.0,50,999.898711
,-40.0,50,1001.543672
,-22.0,50,1003.210258
,-13.0,50,1004.88633
,-42.0,50,1006.575169
,-20.0,50,1008.245442
,-25.0,50,1009.881315
,-22.0,50,1011.564352
,-27.0,50,1013.217515
,-9.0,50,1014.884607
,-9.0,50,1016.568723
,-19.0,50,1018.235884
,-29.0,50,1019.927001
,0.0,50,1021.583972
,-7.0,50,1023.272485
,-17.0,50,1023.557241
,-22.0,50,1023.865759
,-18.0,50,1024.147547
,-14.0,50,1024.416471
,-16.0,50,1024.678888
,-12.0,50,1024.929195
,-15.0,50,1025.203562
,-16.0,50,1025.475897
,-10.0,50,1025.736911
,-16.0,50,1026.082371
,-15.0,50,1027.715205
,-19.0,50,1029.374016
,-15.0,50,1031.091398
,-28.0,50,1032.700021
,0.0,50,1034.395158
,0.0,50,1036.076964
,-16.0,50,1037.78104
,-48.0,50,1039.396756
,-13.0,50,1041.065488
,-18.0,50,1042.715002
,-13.0,50,1044.400811
,-11.0,50,1046.04199
,-25.0,50,1047.752136
,-50.0,50,1049.371917
,-21.0,50,1051.098044
,-25.0,50,1052.719859
,-27.0,50,1054.40567
,-8.0,50,1056.051147
,-7.0,50,1057.71987
,-50.0,50,1059.384517
,-50.0,50,1061.065
,0.0,50,1062.74766
,-35.0,50,1064.416159
,-34.0,50,1066.04856
,-50.0,50,1067.733029
,-19.0,50,1069.372004
,-50.0,50,1071.01765
,-27.0,50,1072.699358
,-6.0,50,1074.33267
,-50.0,50,1076.037915
,-23.0,50,1077.659915
,-21.0,50,1079.359999
,-14.0,50,1081.021284
,-25.0,50,1082.657659
,-21.0,50,1084.349509
,-20.0,50,1085.974246
,-18.0,50,1087.683449
,-22.0,50,1089.343403
,-13.0,50,1091.021271
,0.0,50,1092.672592
,-25.0,50,1094.316127
,-44.0,50,1095.972778
,-17.0,50,1097.6801
,-20.0,50,1099.344321
,-11.0,50,1101.022394
,-15.0,50,1102.689183
,-15.0,50,1104.370549
,-31.0,50,1106.018223
,-29.0,50,1107.669249
,-11.0,50,1109.34059
,-12.0,50,1109.59927
,-5.0,50,1109.890801
,-12.0,50,1110.172251
,-9.0,50,1110.452515
,-12.0,50,1110.722918
,-9.0,50,1110.98933
,-11.0,50,1111.291792
,-49.0,50,1111.572707
,-9.0,50,1111.815855
,-12.0,50,1112.189914
,-13.0,50,1113.85714
,-18.0,50,1115.539612
,-14.0,50,1117.162561
,-15.0,50,1118.853441
,-14.0,50,1120.516215
,-25.0,50,1122.169076
,-27.0,50,1123.856122
,-50.0,50,1125.500064
,-11.0,50,1127.199451
,-14.0,50,1128.895402
,-44.0,50,1130.552924
,0.0,50,1132.206624
,-22.0,50,1133.904657
,-20.0,50,1135.544829
,-41.0,50,1137.260707
,-8.0,50,1138.95313
,-34.0,50,1140.587349
,-6.0,50,1142.281425
,-30.0,50,1143.928724
,-49.0,50,1145.658263
,0.0,50,1147.269817
,-16.0,50,1148.954109
,-7.0,50,1150.621538
,-18.0,50,1152.316653
,-12.0,50,1153.990588
,-12.0,50,1155.66579
,-23.0,50,1157.354964
,-12.0,50,1159.010721
,-16.0,50,1160.655546
,-18.0,50,1162.34256
,-21.0,50,1164.036314
,-31.0,50,1165.685948
,-16.0,50,1167.341019
,-38.0,50,1169.008402
,-20.0,50,1170.67562
,-9.0,50,1172.381183
,0.0,50,1174.025035
,-18.0,50,1175.698879
,0.0,50,1177.397388
,-12.0,50,1179.033753
,-29.0,50,1180.722544
,-35.0,50,1182.369619
,-27.0,50,1184.064696
,-18.0,50,1185.742676
,-38.0,50,1187.37744
,-11.0,50,1189.052115
,-14.0,50,1190.759173
,-14.0,50,1192.415453
,-20.0,50,1194.059338
,-12.0,50,1195.753129
,0.0,50,1196.041905
,-8.0,50,1196.330519
,0.0,50,1196.587067
,-26.0,50,1196.895862
,-6.0,50,1197.159758
,-10.0,50,1197.439838
,-4.0,50,1197.706758
,0.0,50,1197.984794
,-8.0,50,1198.269047
,-17.0,50,1198.607109
,0.0,50,1200.272263
,-18.0,50,1201.961033
,-8.0,50,1203.574017
,-17.0,50,1205.288208
,-14.0,50,1206.959569
,-13.0,50,1208.653444
,-32.0,50,1210.326099
,-47.0,50,1211.989548
,-25.0,50,1213.721997
,-44.0,50,1215.323284
,-13.0,50,1217.035647
,-18.0,50,1218.704189
,-12.0,50,1220.392047
,0.0,50,1222.072892
,-12.0,50,1223.745498
,-15.0,50,1225.402543
,-30.0,50,1227.077305
,-14.0,50,1228.753639
,-27.0,50,1230.43071
,-10.0,50,1232.092203
,-32.0,50,1233.791078
,-8.0,50,1235.462596
,-7.0,50,1237.091349
,-46.0,50,1238.798029
,-23.0,50,1240.462343
,-19.0,50,1242.145053
,-47.0,50,1243.834211
,-28.0,50,1245.497761
,-27.0,50,1247.168113
,-10.0,50,1248.852812
,-46.0,50,1250.537305
,-48.0,50,1252.234915
,-23.0,50,1253.899782
,0.0,50,1255.593392
,-29.0,50,1257.243609
,-26.0,50,1258.922469
,-13.0,50,1260.638481
,-25.0,50,1262.298364
,-15.0,50,1263.983101
,-11.0,50,1265.640777
,-48.0,50,1267.274435
,-15.0,50,1269.000004
,-50.0,50,1270.638728
,-11.0,50,1272.286426
,-18.0,50,1273.960513
,-20.0,50,1275.675776
,-17.0,50,1277.328622
,0.0,50,1278.999261
,-34.0,50,1280.710679
,-6.0,50,1282.354293
,-12.0,50,1282.624586
,-7.0,50,1282.882248
,-8.0,50,1283.154845
,-12.0,50,1283.408912
,-8.0,50,1283.692496
,-5.0,50,1283.958129
,-7.0,50,1284.235274
,-9.0,50,1284.510962
,-11.0,50,1284.775385
,-14.0,50,1285.18448
,0.0,50,1286.847369
,-17.0,50,1288.552177
,-10.0,50,1290.242909
,-8.0,50,1291.901164
,-30.0,50,1293.575372
,-18.0,50,1295.24783
,-19.0,50,1296.910494
,-18.0,50,1298.538072
,-22.0,50,1300.252377
,-16.0,50,1301.937542
,0.0,50,1303.615033
,-11.0,50,1305.27207
,-12.0,50,1306.938323
,-6.0,50,1308.644061
,-41.0,50,1310.312103
,-8.0,50,1311.975958
,0.0,50,1313.696427
,-50.0,50,1315.349219
,-34.0,50,1317.032454
,-17.0,50,1318.727125
,-22.0,50,1320.379014
,-26.0,50,1322.154375
,-13.0,50,1323.809919
,-5.0,50,1325.524121
,-12.0,50,1327.149312
,-30.0,50,1328.854984
,-14.0,50,1330.517644
,-27.0,50,1332.19398
,-12.0,50,1333.879514
,-14.0,50,1335.599457
,-9.0,50,1337.261796
,-23.0,50,1338.972632
,-13.0,50,1340.705781
,-15.0,50,1342.366886
,-16.0,50,1344.08889
,-13.0,50,1345.751291
,-19.0,50,1347.445118
,-16.0,50,1349.158533
,-15.0,50,1350.81048
,-16.0,50,1352.497254
,-12.0,50,1354.172931
,-12.0,50,1355.843294
,-17.0,50,1357.514229
,0.0,50,1359.233168
,-13.0,50,1360.92515
,-20.0,50,1362.578348
,-24.0,50,1364.238141
,0.0,50,1365.945584
,-19.0,50,1367.651371
,0.0,50,1369.316081
,-10.0,50,1369.591799
,-10.0,50,1369.855574
,-4.0,50,1370.12874
,-6.0,50,1370.388708
,-8.0,50,1370.661858
,-10.0,50,1370.929356
,-8.0,50,1371.19392
,-8.0,50,1371.461868
,-10.0,50,1371.72758
,-37.0,50,1372.146338
,-40.0,50,1373.836024
,-6.0,50,1375.529901
,-16.0,50,1377.200951
,-20.0,50,1378.863286
,-30.0,50,1380.562943
,-16.0,50,1382.221663
,-10.0,50,1383.937739
,0.0,50,1385.625873
,-11.0,50,1387.346994
,-14.0,50,1388.97561
,-13.0,50,1390.690791
,-28.0,50,1392.368491
,-18.0,50,1394.039986
,-31.0,50,1395.753246
,-23.0,50,1397.408409
,-16.0,50,1399.079669
,-39.0,50,1400.770449
,-7.0,50,1402.511644
,-21.0,50,1404.162413
,-47.0,50,1405.877391
,-12.0,50,1407.579182
,-16.0,50,1409.208728
,-21.0,50,1410.922963
,-14.0,50,1412.585138
,-14.0,50,1414.271675
,-23.0,50,1415.984431
,-9.0,50,1417.666218
,-12.0,50,1419.339427
,-2.0,50,1421.036642
,-14.0,50,1422.694564
,-11.0,50,1424.458471
,-27.0,50,1426.110435
,-36.0,50,1427.75089
,-8.0,50,1429.478213
,-15.0,50,1431.142401
,-12.0,50,1432.878726
,-13.0,50,1434.547961
,-14.0,50,1436.265727
,-18.0,50,1437.957001
,-15.0,50,1439.588815
,0.0,50,1441.287037
,-39.0,50,1443.037319
,-18.0,50,1444.724917
,-7.0,50,1446.391104
,-50.0,50,1448.070038
,-28.0,50,1449.801674
,-37.0,50,1451.490822
,-16.0,50,1453.157079
,-33.0,50,1454.852
,-11.0,50,1456.5193
,-12.0,50,1456.8
,0.0,50,1457.071112
,-25.0,50,1457.339144
,-10.0,50,1457.62111
,0.0,50,1457.909591
,0.0,50,1458.185727
,-9.0,50,1458.439719
,-44.0,50,1458.719301
,-5.0,50,1458.992501
,-20.0,50,1459.342015
,-22.0,50,1461.01914
,-4.0,50,1462.74345
,-29.0,50,1464.438114
,-22.0,50,1466.087053
,-29.0,50,1467.801283
,0.0,50,1469.489564
,-15.0,50,1471.148796
,-15.0,50,1472.859262
,-12.0,50,1474.523661
,-47.0,50,1476.215495
,0.0,50,1477.927087
,0.0,50,1479.599353
,-28.0,50,1481.283312
,-14.0,50,1482.953459
,-17.0,50,1484.626981
,-24.0,50,1486.340352
,-50.0,50,1488.033253
,-13.0,50,1489.715446
,-23.0,50,1491.371342
,-26.0,50,1493.069117
,-16.0,50,1494.752866
,-8.0,50,1496.444569
,-46.0,50,1498.150321
,-22.0,50,1499.816248
,-17.0,50,1501.515142
,0.0,50,1503.208789
,-31.0,50,1504.918441
,0.0,50,1506.581366
