#{"t_start": 1583429910.6050684, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.166752
,-50.0,50,7.984536
,-50.0,50,9.572801
,-50.0,50,11.210846
,-50.0,50,12.797711
,-50.0,50,14.402828
,-50.0,50,16.027354
,-50.0,50,17.6221
,-50.0,50,19.224769
,-50.0,50,20.823902
,-50.0,50,22.449509
,-50.0,50,24.063887
,-50.0,50,25.659479
,-50.0,50,27.226929
,-50.0,50,28.831347
,-50.0,50,30.451851
,-50.0,50,32.074632
,-50.0,50,33.649298
,-50.0,50,35.244371
,-50.0,50,36.87382
,-50.0,50,38.483535
,-50.0,50,40.084629
,-50.0,50,41.734164
,-50.0,50,43.372437
,-50.0,50,44.973371
,-50.0,50,46.555542
,-50.0,50,48.214396
,-50.0,50,49.809882
,-50.0,50,51.413008
,-50.0,50,53.024625
,0.0,50,54.621663
,-50.0,50,56.239721
,-50.0,50,57.838784
,-50.0,50,59.473722
,-50.0,50,61.063567
,-50.0,50,62.678793
,-50.0,50,64.290721
,-50.0,50,65.892581
,-50.0,50,67.489123
,-50.0,50,69.087833
,-50.0,50,70.701774
,-50.0,50,72.311976
,-50.0,50,73.935727
,-50.0,50,75.513656
,-50.0,50,77.115882
,-50.0,50,78.741481
,-50.0,50,80.354671
,-50.0,50,81.957165
,-50.0,50,83.588332
,-50.0,50,85.174023
,-50.0,50,86.832506
,-50.0,50,87.132969
,-50.0,50,87.39519
,-50.0,50,87.671759
,-50.0,50,87.944634
,-50.0,50,88.215864
,-50.0,50,88.503907
,-50.0,50,88.800826
,0.0,50,89.072555
,-50.0,50,89.337334
,-50.0,50,89.658967
,-50.0,50,91.295774
,0.0,50,92.88963
,-50.0,50,94.523388
,-50.0,50,96.12728
,-50.0,50,97.760473
,-50.0,50,99.375796
,-50.0,50,100.971988
,-50.0,50,102.610888
,-50.0,50,104.220939
,-50.0,50,105.844155
,-50.0,50,107.51388
,-50.0,50,109.102934
,-50.0,50,110.726926
,-50.0,50,112.326834
,-50.0,50,113.962051
,-50.0,50,115.544775
,-50.0,50,117.205491
,-50.0,50,118.82277
,-50.0,50,120.419317
,-50.0,50,122.053806
,-50.0,50,123.665939
,-50.0,50,125.255817
,-50.0,50,126.913444
,0.0,50,128.49424
,-50.0,50,130.122573
,-50.0,50,131.721328
,-50.0,50,133.313193
,-50.0,50,134.956752
,-50.0,50,136.545322
,-50.0,50,138.163692
,-50.0,50,139.787072
,-50.0,50,141.405645
,-50.0,50,142.998807
,-50.0,50,144.626714
,-50.0,50,146.245973
,-50.0,50,147.855457
,-50.0,50,149.470303
,-50.0,50,151.075127
,-50.0,50,152.728582
,-50.0,50,154.312201
,-50.0,50,155.941045
,-50.0,50,157.539072
,-50.0,50,159.177309
,-50.0,50,160.777524
,-50.0,50,162.404034
,-50.0,50,164.030144
,-50.0,50,165.63978
,-50.0,50,167.226239
,-50.0,50,168.868459
,-50.0,50,170.510406
,-50.0,50,170.786039
,-50.0,50,171.054771
,-50.0,50,171.32964
,-50.0,50,171.615791
,-50.0,50,171.898414
,-50.0,50,172.158538
,-50.0,50,172.435393
,-50.0,50,172.718147
,-50.0,50,172.978156
,-50.0,50,173.325992
,-50.0,50,174.973565
,-50.0,50,176.54372
,-50.0,50,178.194549
,-50.0,50,179.83029
,-50.0,50,181.471596
,-50.0,50,183.067393
,-50.0,50,184.689072
,-50.0,50,186.274074
,-50.0,50,187.945258
,-50.0,50,189.566696
,-50.0,50,191.185964
,-50.0,50,192.799212
,-50.0,50,194.425967
,-50.0,50,196.049469
,-50.0,50,197.678694
,-50.0,50,199.277156
,-50.0,50,200.908422
,-50.0,50,202.549317
,-50.0,50,204.185943
,-50.0,50,205.801323
,-50.0,50,207.402076
,-50.0,50,209.006908
,-50.0,50,210.65988
,-50.0,50,212.236813
,-50.0,50,213.873725
,-50.0,50,215.495183
,-50.0,50,217.125843
,0.0,50,218.748922
,-50.0,50,220.368006
,-50.0,50,221.981715
,-50.0,50,223.59992
,-50.0,50,225.256371
,-50.0,50,226.87635
,-50.0,50,228.472549
,-50.0,50,230.121235
,-50.0,50,231.77641
,-50.0,50,233.343198
,-50.0,50,235.045972
,-50.0,50,236.64043
,-50.0,50,238.293835
,-50.0,50,239.954425
,-50.0,50,241.566436
,-50.0,50,243.20578
,-50.0,50,244.832253
,-50.0,50,246.452002
,-50.0,50,248.073324
,-50.0,50,249.69056
,-50.0,50,251.361889
,-50.0,50,252.99507
,-50.0,50,254.65717
,-50.0,50,254.929227
,-50.0,50,255.205942
,-50.0,50,255.46957
,-50.0,50,255.729744
,-50.0,50,256.030728
,-50.0,50,256.294317
,-50.0,50,256.587192
,-50.0,50,256.867059
,-50.0,50,257.18084
