#{"t_start": 1583429910.0761058, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,183.577151
,-50.0,50,185.232085
,0.0,50,186.8193
,-50.0,50,188.482397
,-50.0,50,190.09557
,-50.0,50,191.682377
,-50.0,50,193.326143
,-50.0,50,194.934085
,0.0,50,196.581303
,-50.0,50,198.206905
,-50.0,50,199.833346
,-50.0,50,201.416788
,-50.0,50,203.088031
,-50.0,50,204.70301
,-50.0,50,206.292742
,-50.0,50,207.94446
,0.0,50,209.545839
,-50.0,50,211.156862
,-50.0,50,212.770768
,-50.0,50,214.384093
,-50.0,50,216.024174
,-50.0,50,217.660126
,-50.0,50,219.267715
,-50.0,50,220.874994
,-50.0,50,222.526648
,-50.0,50,224.132512
,-50.0,50,225.770571
,-50.0,50,227.391054
,-50.0,50,229.046815
,-50.0,50,230.656245
,-50.0,50,232.276121
,-50.0,50,233.919085
,-50.0,50,235.522686
,-50.0,50,237.171288
,-50.0,50,238.768212
,-50.0,50,240.415726
,-50.0,50,242.088825
,0.0,50,243.726786
,-50.0,50,245.363031
,-50.0,50,246.949733
,-50.0,50,248.60902
,-50.0,50,250.26403
,-50.0,50,251.903051
,-50.0,50,253.540543
,-50.0,50,255.168976
,-50.0,50,255.425756
,-50.0,50,255.708745
,-50.0,50,255.994399
,0.0,50,256.302114
,-50.0,50,256.606014
,-50.0,50,256.886431
,-50.0,50,257.150713
,0.0,50,257.410661
,-50.0,50,257.68225
,-50.0,50,258.067622
,0.0,50,259.690498
,-50.0,50,261.303216
,-50.0,50,262.918147
,-50.0,50,264.561779
,-50.0,50,266.165269
,-50.0,50,267.854963
,-50.0,50,269.454166
,-50.0,50,271.136692
,-50.0,50,272.721623
,-50.0,50,274.361893
,-50.0,50,276.059386
,-50.0,50,277.674743
,-50.0,50,279.304755
,-37.0,50,280.928086
,-50.0,50,282.538673
,-50.0,50,284.153996
,-50.0,50,285.748637
,-50.0,50,287.41205
,-50.0,50,289.052851
,-50.0,50,290.670896
,-50.0,50,292.290792
,-50.0,50,293.926192
,-50.0,50,295.505371
,-50.0,50,297.163238
,-50.0,50,298.80767
,-50.0,50,300.427801
,-50.0,50,302.022327
,-50.0,50,303.682776
,-50.0,50,305.320166
,-50.0,50,306.954631
,-50.0,50,308.603659
,-50.0,50,310.21202
,-50.0,50,311.863926
,-50.0,50,313.46352
,-50.0,50,315.132258
,-50.0,50,316.752635
,-17.0,50,318.406134
,-50.0,50,320.023363
,-50.0,50,321.656209
,-50.0,50,323.298943
,-50.0,50,324.950815
,-50.0,50,326.618507
,-50.0,50,328.228655
,-50.0,50,329.860504
,-50.0,50,331.497658
,-50.0,50,333.148077
,-50.0,50,334.740585
,-50.0,50,336.386194
,-50.0,50,338.030154
,-50.0,50,339.670036
,-50.0,50,339.963074
,-50.0,50,340.221113
,-50.0,50,340.52232
,-50.0,50,340.808325
,-50.0,50,341.099286
,-50.0,50,341.394987
,-50.0,50,341.659544
,-50.0,50,341.984524
,-50.0,50,342.243243
,-50.0,50,342.590407
,-50.0,50,344.251138
,-50.0,50,345.867851
,-50.0,50,347.513036
,-50.0,50,349.17989
,-50.0,50,350.842683
,-50.0,50,352.475204
,-50.0,50,354.075127
,0.0,50,355.702123
,-50.0,50,357.342622
,-50.0,50,358.956036
,-50.0,50,360.58206
,-50.0,50,362.230525
,-50.0,50,363.837612
,-50.0,50,365.535344
,-50.0,50,367.166593
,-50.0,50,368.798171
,-50.0,50,370.446044
,-50.0,50,372.098875
,-50.0,50,373.718963
,0.0,50,375.333853
,-50.0,50,377.002913
,-50.0,50,378.610391
,-50.0,50,380.24587
,-50.0,50,381.880658
,-50.0,50,383.548495
,-50.0,50,385.184748
,-50.0,50,386.85967
,-50.0,50,388.468248
,-50.0,50,390.098199
,-50.0,50,391.732738
,-50.0,50,393.395765
,-50.0,50,395.016828
,-50.0,50,396.673036
,-50.0,50,398.289663
,-50.0,50,399.980628
,-50.0,50,401.612236
,-50.0,50,403.226942
,-50.0,50,404.860695
,-50.0,50,406.491697
,-50.0,50,408.147617
,-50.0,50,409.785156
,-50.0,50,411.395083
,-50.0,50,413.015285
,-50.0,50,414.727217
,-50.0,50,416.361254
,-50.0,50,417.981963
,-50.0,50,419.639725
,-50.0,50,421.30916
,-50.0,50,422.930929
,-50.0,50,424.579104
,-50.0,50,424.835042
,-50.0,50,425.108925
,-50.0,50,425.377344
,-50.0,50,425.686203
,-50.0,50,425.960056
,-50.0,50,426.2395
,-50.0,50,426.50898
,-50.0,50,426.79869
,-50.0,50,427.043972
,-50.0,50,427.468922
,0.0,50,429.104349
,-50.0,50,430.753541
,-50.0,50,432.38878
,-50.0,50,434.015642
,-50.0,50,435.703461
,-50.0,50,437.298467
,-50.0,50,438.962206
,-50.0,50,440.624121
,0.0,50,442.244938
,-50.0,50,443.882369
,-50.0,50,445.515873
,-50.0,50,447.125034
,-50.0,50,448.798378
,-42.0,50,450.435037
,-50.0,50,452.0381
,-50.0,50,453.694091
,-50.0,50,455.322481
,-50.0,50,456.997189
,-50.0,50,458.637195
,-21.0,50,460.24945
,-50.0,50,461.861423
,-50.0,50,463.552882
,-50.0,50,465.183778
,-50.0,50,466.799505
,-50.0,50,468.482526
,-50.0,50,470.10023
,-11.0,50,471.747246
,-50.0,50,473.383483
,-50.0,50,475.016551
,-50.0,50,476.664337
,-50.0,50,478.335428
,0.0,50,479.976708
,-50.0,50,481.613302
,-50.0,50,483.293964
,-50.0,50,484.924172
,-50.0,50,486.554357
,-50.0,50,488.202291
,-50.0,50,489.874031
,-50.0,50,491.513568
,-50.0,50,493.139625
,-50.0,50,494.774443
,-50.0,50,496.432239
,-50.0,50,498.095103
,-50.0,50,499.692268
,-50.0,50,501.354361
,-50.0,50,502.996542
,0.0,50,504.608611
,-50.0,50,506.319754
,-50.0,50,507.94977
,-50.0,50,509.59722
,-50.0,50,509.886295
,-39.0,50,510.178713
,-50.0,50,510.474201
,-50.0,50,510.748087
,-50.0,50,511.025199
,-50.0,50,511.331652
,-50.0,50,511.613249
,-50.0,50,511.911296
,-50.0,50,512.211511
,-50.0,50,512.51757
,-29.0,50,514.173139
,-50.0,50,515.825667
,-50.0,50,517.447129
,0.0,50,519.063931
,-50.0,50,520.772374
,-15.0,50,522.406319
,-50.0,50,524.07742
,-49.0,50,525.698986
,-50.0,50,527.303829
,-50.0,50,528.968276
,-50.0,50,530.598782
,-50.0,50,532.236643
,-49.0,50,533.833387
,-50.0,50,535.496038
,-50.0,50,537.141299
,-50.0,50,538.821035
,-50.0,50,540.44361
,-50.0,50,542.097018
,-50.0,50,543.731249
,-50.0,50,545.379307
,-50.0,50,547.016796
,-50.0,50,548.672302
,-50.0,50,550.313366
,-50.0,50,551.986827
,-50.0,50,553.602838
,-50.0,50,555.247897
,-50.0,50,556.854676
,-50.0,50,558.493741
,-10.0,50,560.167779
,-50.0,50,561.775858
,-50.0,50,563.441419
,-43.0,50,565.099453
,-50.0,50,566.75913
,0.0,50,568.407388
,-50.0,50,570.037293
,-50.0,50,571.71882
,-50.0,50,573.348714
,-50.0,50,575.011968
,-50.0,50,576.632833
,-35.0,50,578.285678
,0.0,50,579.946454
,-50.0,50,581.56269
,-50.0,50,583.216776
,-50.0,50,584.867687
,0.0,50,586.509068
,-50.0,50,588.154944
,-50.0,50,589.823755
,-50.0,50,591.441763
,-50.0,50,593.085172
,-12.0,50,594.76427
,-50.0,50,595.076302
,-9.0,50,595.356087
,-50.0,50,595.631646
,-50.0,50,595.900187
,-50.0,50,596.206039
,-50.0,50,596.473107
,-50.0,50,596.739866
,-50.0,50,596.99685
,-50.0,50,597.276997
,-50.0,50,597.642621
,-50.0,50,599.294853
,-50.0,50,600.927622
,-50.0,50,602.595974
,-11.0,50,604.247923
,-36.0,50,605.85422
,-49.0,50,607.52306
,-50.0,50,609.179604
,-50.0,50,610.803647
,0.0,50,612.477506
,-50.0,50,614.146802
,-50.0,50,615.825958
,-48.0,50,617.427193
,-9.0,50,619.076365
,0.0,50,620.722547
,-50.0,50,622.378654
,-50.0,50,624.039814
,-50.0,50,625.699775
,-50.0,50,627.336113
,-50.0,50,628.964348
,-50.0,50,630.65983
,-47.0,50,632.30423
,-50.0,50,633.917697
,-20.0,50,635.61559
,-25.0,50,637.257661
,-48.0,50,638.876023
,-18.0,50,640.548849
,-50.0,50,642.202197
,-50.0,50,643.849726
,-50.0,50,645.508173
,-50.0,50,647.206251
,-50.0,50,648.845307
,-50.0,50,650.494462
,-46.0,50,652.135886
,-50.0,50,653.783229
,-9.0,50,655.422384
,-50.0,50,657.107155
,-25.0,50,658.75981
,-21.0,50,660.378731
,-50.0,50,662.065068
,-16.0,50,663.699852
,-42.0,50,665.335477
,-12.0,50,666.961072
,-50.0,50,668.594733
,0.0,50,670.306504
,-50.0,50,671.921208
,-13.0,50,673.622322
,-9.0,50,675.229901
,-25.0,50,676.884049
,-50.0,50,678.563605
,-15.0,50,680.211443
,-50.0,50,680.492246
,0.0,50,680.756431
,-30.0,50,681.020151
,-16.0,50,681.300839
,-50.0,50,681.581777
,-16.0,50,681.869342
,-45.0,50,682.146077
,-50.0,50,682.45348
,-20.0,50,682.722088
,-45.0,50,683.027335
,-28.0,50,684.670157
,-50.0,50,686.339759
,-4.0,50,687.974975
,-27.0,50,689.639246
,-18.0,50,691.299283
,0.0,50,692.908345
,-50.0,50,694.575337
,-27.0,50,696.255785
,-50.0,50,697.877939
,0.0,50,699.542038
,-19.0,50,701.201876
,-21.0,50,702.83187
,-50.0,50,704.512357
,-22.0,50,706.156513
,-18.0,50,707.803831
,-50.0,50,709.440304
,-36.0,50,711.090172
,-35.0,50,712.760825
,-50.0,50,714.397882
,-50.0,50,716.078575
,-12.0,50,717.696791
,-34.0,50,719.368791
,-9.0,50,721.025007
,-50.0,50,722.655364
,-21.0,50,724.347583
,-12.0,50,726.012982
,-21.0,50,727.63252
,-28.0,50,729.291011
,-8.0,50,730.927109
,-39.0,50,732.608506
,-36.0,50,734.265668
,-25.0,50,735.915093
,0.0,50,737.572038
,-50.0,50,739.244117
,-50.0,50,740.899352
,-22.0,50,742.531806
,-47.0,50,744.186277
,-50.0,50,745.862042
,-19.0,50,747.528368
,-25.0,50,749.168622
,-50.0,50,750.827195
,-24.0,50,752.486223
,-9.0,50,754.140305
,-11.0,50,755.811217
,-50.0,50,757.506173
,-50.0,50,759.168126
,-36.0,50,760.848732
,-16.0,50,762.492995
,0.0,50,764.099156
,0.0,50,765.787142
,-15.0,50,766.06175
,-16.0,50,766.336602
,-9.0,50,766.593703
,-13.0,50,766.852164
,-6.0,50,767.129584
,-6.0,50,767.416441
,-10.0,50,767.711577
,-9.0,50,767.979497
,-50.0,50,768.262567
,-16.0,50,768.6665
,-50.0,50,770.316408
,0.0,50,771.98927
,0.0,50,773.697306
,-11.0,50,775.343887
,0.0,50,776.991632
,-50.0,50,778.630078
,-50.0,50,780.263699
,-50.0,50,781.945665
,-14.0,50,783.581259
,-50.0,50,785.258725
,0.0,50,786.920616
,-14.0,50,788.57896
,-43.0,50,790.257918
,-29.0,50,791.898825
,-17.0,50,793.559067
,-50.0,50,795.209963
,-39.0,50,796.853742
,-13.0,50,798.472232
,-41.0,50,800.160008
,-13.0,50,801.836329
,-17.0,50,803.494161
,-50.0,50,805.124463
,-10.0,50,806.800594
,-21.0,50,808.463386
,-42.0,50,810.099603
,-23.0,50,811.793994
,-24.0,50,813.441434
,-11.0,50,815.119483
,-18.0,50,816.769439
,-26.0,50,818.473706
,-27.0,50,820.083159
,-33.0,50,821.777838
,-42.0,50,823.408372
,-32.0,50,825.076404
,-21.0,50,826.72553
,-31.0,50,828.385358
,-16.0,50,830.023747
,-45.0,50,831.747815
,-50.0,50,833.377628
,-50.0,50,835.021064
,-50.0,50,836.698595
,-23.0,50,838.323085
,-16.0,50,840.019665
,-15.0,50,841.689211
,-47.0,50,843.327009
,0.0,50,845.024275
,-29.0,50,846.658724
,-50.0,50,848.305006
,-10.0,50,849.99159
,-13.0,50,851.651106
,-15.0,50,851.923617
,-13.0,50,852.202465
,-12.0,50,852.497614
,-15.0,50,852.788483
,-7.0,50,853.078974
,-15.0,50,853.362282
,-9.0,50,853.64973
,-17.0,50,853.913435
,-46.0,50,854.178297
,-50.0,50,854.452301
,-27.0,50,856.127182
,-49.0,50,857.787388
,-26.0,50,859.418749
,-22.0,50,861.110279
,-33.0,50,862.753016
,-50.0,50,864.412118
,0.0,50,866.093939
,-19.0,50,867.737632
,-28.0,50,869.403521
,-17.0,50,871.072852
,-26.0,50,872.738572
,-42.0,50,874.364091
,-19.0,50,876.044927
,-50.0,50,877.70047
,-36.0,50,879.366964
,-15.0,50,881.016438
,-26.0,50,882.670175
,-43.0,50,884.309447
,-29.0,50,885.978279
,-36.0,50,887.636154
,-8.0,50,889.31601
,-50.0,50,891.002227
,-44.0,50,892.637394
,-37.0,50,894.295244
,-18.0,50,895.954593
,-20.0,50,897.62083
,-50.0,50,899.28813
,-17.0,50,900.939362
,-50.0,50,902.611876
,-15.0,50,904.240801
,-19.0,50,905.941999
,-50.0,50,907.565255
,-12.0,50,909.222013
,-49.0,50,910.874141
,0.0,50,912.542173
,-16.0,50,914.239893
,0.0,50,915.864258
,-24.0,50,917.594623
,-21.0,50,919.235875
,-23.0,50,920.915351
,-6.0,50,922.561871
,-13.0,50,924.21775
,-28.0,50,925.890855
,-50.0,50,927.594523
,-38.0,50,929.210987
,-16.0,50,930.902441
,-24.0,50,932.604709
,-12.0,50,934.279266
,-15.0,50,935.929794
,-15.0,50,937.592225
,-9.0,50,937.850978
,-47.0,50,938.133115
,-17.0,50,938.401357
,-16.0,50,938.678861
,-13.0,50,938.976765
,-8.0,50,939.274716
,-17.0,50,939.545131
,0.0,50,939.82132
,-50.0,50,940.098844
,-9.0,50,940.39376
,-10.0,50,942.098052
,-50.0,50,943.744595
,-48.0,50,945.413488
,0.0,50,947.061296
,-18.0,50,948.708871
,-26.0,50,950.395106
,-24.0,50,952.04646
,-10.0,50,953.714953
,-42.0,50,955.362978
,-17.0,50,957.042063
,-40.0,50,958.664518
,-26.0,50,960.313232
,-18.0,50,962.026609
,-19.0,50,963.649
,-17.0,50,965.350232
,-27.0,50,967.028256
,-31.0,50,968.673857
,-33.0,50,970.378952
,-28.0,50,972.016958
,-16.0,50,973.66955
,-11.0,50,975.369033
,-46.0,50,976.972903
,-13.0,50,978.706743
,-12.0,50,980.357739
,-49.0,50,981.985726
,-17.0,50,983.676899
,-22.0,50,985.322289
,-20.0,50,987.018157
,-21.0,50,988.635383
,-25.0,50,990.317507
,-19.0,50,991.977413
,0.0,50,993.668145
,0.0,50,995.334913
,-46.0,50,997.018629
,-50.0,50,998.638213
,-22.0,50,1000.313925
,-24.0,50,1001.985776
,-26.0,50,1003.666559
,-18.0,50,1005.302205
,-11.0,50,1007.007984
,-16.0,50,1008.650534
,-17.0,50,1010.281234
,-46.0,50,1011.991899
,-1.0,50,1013.679749
,-10.0,50,1015.349783
,-18.0,50,1016.993373
,-21.0,50,1018.644624
,-16.0,50,1020.321577
,-16.0,50,1022.022861
,-8.0,50,1023.671024
,-9.0,50,1023.933938
,-6.0,50,1024.198712
,-48.0,50,1024.479061
,0.0,50,1024.759352
,-11.0,50,1025.021897
,-10.0,50,1025.282431
,0.0,50,1025.58837
,-16.0,50,1025.853312
,-11.0,50,1026.104443
,-3.0,50,1026.497388
,-10.0,50,1028.147316
,-50.0,50,1029.792252
,-38.0,50,1031.496359
,-16.0,50,1033.177404
,-44.0,50,1034.873866
,-21.0,50,1036.526977
,-6.0,50,1038.200246
,-14.0,50,1039.860197
,-23.0,50,1041.487692
,-36.0,50,1043.14248
,-42.0,50,1044.831424
,-27.0,50,1046.530507
,-28.0,50,1048.137445
,-49.0,50,1049.817636
,-22.0,50,1051.490856
,-13.0,50,1053.161079
,-49.0,50,1054.818177
,-26.0,50,1056.497688
,-24.0,50,1058.145506
,0.0,50,1059.809034
,-16.0,50,1061.475944
,-24.0,50,1063.177103
,-50.0,50,1064.822455
,-25.0,50,1066.498576
,0.0,50,1068.142559
,-39.0,50,1069.780703
,-31.0,50,1071.468691
,-50.0,50,1073.115346
,-20.0,50,1074.745099
,-25.0,50,1076.429933
,-46.0,50,1078.125668
,-27.0,50,1079.772222
,-17.0,50,1081.416527
,-11.0,50,1083.107205
,-24.0,50,1084.772721
,-13.0,50,1086.425832
,-45.0,50,1088.115429
,-20.0,50,1089.757926
,-25.0,50,1091.446527
,-24.0,50,1093.114454
,-22.0,50,1094.724415
,-16.0,50,1096.422842
,-19.0,50,1098.084719
,-18.0,50,1099.754728
,-17.0,50,1101.432652
,-33.0,50,1103.137173
,-19.0,50,1104.764848
,-16.0,50,1106.438467
,-27.0,50,1108.083162
,-6.0,50,1109.784595
,-12.0,50,1110.054222
,-11.0,50,1110.30746
,0.0,50,1110.592089
,-11.0,50,1110.859303
,-15.0,50,1111.1273
,-8.0,50,1111.396195
,-12.0,50,1111.668816
,-7.0,50,1111.936823
,-7.0,50,1112.206842
,-13.0,50,1112.626047
,0.0,50,1114.274436
,-25.0,50,1115.935369
,-15.0,50,1117.622822
,-14.0,50,1119.284107
,-6.0,50,1120.961344
,-11.0,50,1122.588439
,0.0,50,1124.305101
,-9.0,50,1125.957584
,-21.0,50,1127.616285
,-22.0,50,1129.287771
,-17.0,50,1130.990684
,-10.0,50,1132.661213
,-28.0,50,1134.317358
,-48.0,50,1135.987031
,-30.0,50,1137.709405
,-9.0,50,1139.367143
,-25.0,50,1141.046344
,-14.0,50,1142.705714
,-20.0,50,1144.368589
,0.0,50,1146.046655
,-26.0,50,1147.714912
,-39.0,50,1149.386204
,-27.0,50,1151.062994
,0.0,50,1152.699228
,0.0,50,1154.39518
,-37.0,50,1156.080435
,-41.0,50,1157.759677
,-29.0,50,1159.413804
,-14.0,50,1161.118517
,-39.0,50,1162.794559
,-9.0,50,1164.475107
,0.0,50,1166.100722
,-47.0,50,1167.789732
,-13.0,50,1169.442411
,-9.0,50,1171.106137
,-23.0,50,1172.793483
,-15.0,50,1174.423263
,-16.0,50,1176.150011
,-19.0,50,1177.763638
,-17.0,50,1179.471084
,-13.0,50,1181.141515
,-21.0,50,1182.796474
,-8.0,50,1184.488048
,-10.0,50,1186.173619
,-7.0,50,1187.836998
,-20.0,50,1189.481412
,-12.0,50,1191.158104
,-26.0,50,1192.85965
,-15.0,50,1194.492694
,-12.0,50,1196.192544
,-6.0,50,1196.445291
,-13.0,50,1196.74224
,-10.0,50,1197.019659
,-10.0,50,1197.285008
,-5.0,50,1197.568516
,-12.0,50,1197.83067
,-9.0,50,1198.112384
,-12.0,50,1198.387353
,-11.0,50,1198.644238
,-21.0,50,1199.006258
,-47.0,50,1200.676946
,-23.0,50,1202.338289
,-19.0,50,1204.086248
,0.0,50,1205.703509
,-50.0,50,1207.418712
,-13.0,50,1209.064823
,-30.0,50,1210.75441
,-42.0,50,1212.476259
,-39.0,50,1214.128951
,-15.0,50,1215.784835
,-22.0,50,1217.451275
,-11.0,50,1219.11106
,-24.0,50,1220.810963
,-18.0,50,1222.48809
,-27.0,50,1224.16662
,-34.0,50,1225.841871
,-12.0,50,1227.503035
,-22.0,50,1229.205394
,-12.0,50,1230.836022
,-10.0,50,1232.531582
,-7.0,50,1234.222286
,-35.0,50,1235.893772
,-17.0,50,1237.536175
,-7.0,50,1239.214294
,-37.0,50,1240.887131
,-13.0,50,1242.622206
,-25.0,50,1244.248091
,-11.0,50,1245.925186
,-10.0,50,1247.582402
,-13.0,50,1249.290518
,-43.0,50,1250.978208
,-43.0,50,1252.636311
,-16.0,50,1254.323885
,-8.0,50,1256.00067
,-20.0,50,1257.653529
,-24.0,50,1259.343371
,-22.0,50,1261.017317
,-21.0,50,1262.698132
,-19.0,50,1264.373605
,-12.0,50,1266.050993
,-12.0,50,1267.73887
,-14.0,50,1269.384038
,-15.0,50,1271.055567
,-25.0,50,1272.729865
,-25.0,50,1274.449197
,-18.0,50,1276.092757
,-19.0,50,1277.752863
,-14.0,50,1279.424668
,-14.0,50,1281.111654
,-11.0,50,1282.814367
,-11.0,50,1283.094004
,-7.0,50,1283.381162
,-10.0,50,1283.643403
,-47.0,50,1283.935523
,-15.0,50,1284.211249
,-8.0,50,1284.492714
,-14.0,50,1284.786162
,-7.0,50,1285.05847
,-24.0,50,1285.311189
,-25.0,50,1285.596513
,-11.0,50,1287.292457
,-50.0,50,1288.988147
,-46.0,50,1290.637103
,-11.0,50,1292.297198
,-18.0,50,1293.988922
,-24.0,50,1295.657685
,0.0,50,1297.30533
,-50.0,50,1299.01777
,-14.0,50,1300.701724
,-19.0,50,1302.346087
,-36.0,50,1304.000472
,0.0,50,1305.664732
,-26.0,50,1307.400838
,0.0,50,1309.096786
,-39.0,50,1310.762057
,-11.0,50,1312.439683
,-11.0,50,1314.085771
,-46.0,50,1315.78004
,-14.0,50,1317.454429
,-14.0,50,1319.161667
,-19.0,50,1320.815399
,-12.0,50,1322.5138
,-34.0,50,1324.235717
,-14.0,50,1325.91564
,-13.0,50,1327.576825
,-19.0,50,1329.310128
,-27.0,50,1330.93768
,-24.0,50,1332.621775
,-3.0,50,1334.318963
,-26.0,50,1335.967161
,-14.0,50,1337.696382
,-11.0,50,1339.417027
,-47.0,50,1341.07774
,-15.0,50,1342.817191
,-12.0,50,1344.491598
,-18.0,50,1346.209957
,-10.0,50,1347.91722
,-16.0,50,1349.587823
,-12.0,50,1351.232599
,-16.0,50,1352.922404
,-20.0,50,1354.579218
,-8.0,50,1356.264282
,-18.0,50,1357.929428
,-15.0,50,1359.664113
,-31.0,50,1361.309241
,-17.0,50,1362.99963
,0.0,50,1364.678676
,-19.0,50,1366.360859
,-8.0,50,1368.05686
,-13.0,50,1369.760123
,-10.0,50,1370.05342
,-14.0,50,1370.335372
,0.0,50,1370.626328
,-8.0,50,1370.882781
,-13.0,50,1371.155154
,-11.0,50,1371.426124
,-10.0,50,1371.685983
,-7.0,50,1371.954674
,-14.0,50,1372.211304
,0.0,50,1372.572301
,-50.0,50,1374.254894
,-13.0,50,1375.884373
,-16.0,50,1377.585584
,0.0,50,1379.299901
,-23.0,50,1380.983528
,-10.0,50,1382.67177
,-13.0,50,1384.334222
,-21.0,50,1386.037827
,-27.0,50,1387.702983
,-31.0,50,1389.395132
,-19.0,50,1391.095628
,-14.0,50,1392.766833
,-11.0,50,1394.455719
,0.0,50,1396.14477
,-13.0,50,1397.854643
,-9.0,50,1399.510434
,-27.0,50,1401.216557
,-11.0,50,1402.882276
,-19.0,50,1404.595818
,-16.0,50,1406.27795
,-25.0,50,1407.984983
,-11.0,50,1409.64926
,-17.0,50,1411.340791
,-20.0,50,1412.991885
,-14.0,50,1414.704389
,0.0,50,1416.407705
,-11.0,50,1418.073454
,-12.0,50,1419.764921
,-15.0,50,1421.431917
,-11.0,50,1423.129882
,-27.0,50,1424.848099
,-9.0,50,1426.506184
,-38.0,50,1428.167858
,-22.0,50,1429.907877
,-10.0,50,1431.555354
,-18.0,50,1433.308388
,-18.0,50,1434.971247
,-12.0,50,1436.666934
,0.0,50,1438.322663
,-19.0,50,1440.053923
,-12.0,50,1441.792099
,-14.0,50,1443.456095
,-7.0,50,1445.150572
,-32.0,50,1446.814261
,-9.0,50,1448.536626
,-9.0,50,1450.238286
,-20.0,50,1451.887896
,-16.0,50,1453.582052
,-9.0,50,1455.274908
,-18.0,50,1456.958437
,-11.0,50,1457.24176
,-14.0,50,1457.522388
,-9.0,50,1457.78567
,-11.0,50,1458.048616
,-6.0,50,1458.319594
,-6.0,50,1458.577168
,-18.0,50,1458.848726
,-10.0,50,1459.110735
,-13.0,50,1459.378077
,-16.0,50,1459.772806
,-19.0,50,1461.469908
,-9.0,50,1463.15886
,-16.0,50,1464.835369
,0.0,50,1466.501699
,-33.0,50,1468.233511
,-12.0,50,1469.91941
,-15.0,50,1471.602779
,-24.0,50,1473.294055
,-25.0,50,1474.933781
,-27.0,50,1476.648275
,-46.0,50,1478.349811
,-22.0,50,1480.035659
,-12.0,50,1481.672798
,-22.0,50,1483.390957
,-34.0,50,1485.056073
,-24.0,50,1486.752308
,-24.0,50,1488.432105
,-21.0,50,1490.148731
,-17.0,50,1491.799084
,-34.0,50,1493.480954
,-35.0,50,1495.188575
,-22.0,50,1496.868767
,-14.0,50,1498.566245
,-21.0,50,1500.235099
,-24.0,50,1501.920766
,-34.0,50,1503.678165
,-21.0,50,1505.318854
