#{"t_start": 1583429911.4474382, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.298259
,-50.0,50,7.120687
,-50.0,50,8.72792
,-50.0,50,10.364566
,-50.0,50,11.957951
,-50.0,50,13.535265
,-50.0,50,15.1677
,-50.0,50,16.784317
,0.0,50,18.402897
,-50.0,50,20.005804
,-50.0,50,21.583896
,-50.0,50,23.188691
,-50.0,50,24.800288
,-50.0,50,26.396188
,-50.0,50,28.003813
,-50.0,50,29.633888
,-50.0,50,31.221568
,-50.0,50,32.802386
,-50.0,50,34.437542
,-50.0,50,36.048068
,-50.0,50,37.65947
,-50.0,50,39.255215
,-50.0,50,40.87715
,-50.0,50,42.523759
,-50.0,50,44.121514
,-50.0,50,45.757112
,-50.0,50,47.350795
,-50.0,50,48.982939
,-50.0,50,50.558763
,-50.0,50,52.164194
,-50.0,50,53.771059
,-50.0,50,55.387239
,-50.0,50,57.002709
,-50.0,50,58.607098
,-50.0,50,60.220118
,-50.0,50,61.84716
,-50.0,50,63.40817
,-50.0,50,65.04314
,0.0,50,66.641933
,-50.0,50,68.261262
,-50.0,50,69.869107
,-50.0,50,71.449849
,-33.0,50,73.086146
,-50.0,50,74.671441
,-50.0,50,76.270729
,-50.0,50,77.877424
,0.0,50,79.509944
,-50.0,50,81.123681
,0.0,50,82.71672
,-50.0,50,84.367055
,-50.0,50,85.998727
,-50.0,50,86.254938
,-50.0,50,86.52516
,0.0,50,86.799546
,0.0,50,87.106566
,-50.0,50,87.404087
,-50.0,50,87.694287
,-50.0,50,87.98011
,-50.0,50,88.234072
,-50.0,50,88.493778
,0.0,50,88.84339
,-50.0,50,90.454439
,-50.0,50,92.063424
,-50.0,50,93.657868
,-50.0,50,95.303046
,-50.0,50,96.884367
,-50.0,50,98.537031
,-50.0,50,100.153914
,0.0,50,101.780951
,-50.0,50,103.417774
,0.0,50,105.044627
,-50.0,50,106.614297
,-50.0,50,108.278022
,-50.0,50,109.910549
,-50.0,50,111.501444
,-50.0,50,113.122479
,-29.0,50,114.747114
,-50.0,50,116.338817
,-50.0,50,117.984757
,-50.0,50,119.572174
,-50.0,50,121.217335
,-50.0,50,122.847708
,-50.0,50,124.449693
,-50.0,50,126.048769
,-50.0,50,127.63851
,-50.0,50,129.248019
,-50.0,50,130.905851
,-50.0,50,132.503349
,-50.0,50,134.082072
,-50.0,50,135.701163
,-50.0,50,137.306039
,-50.0,50,138.931655
,-50.0,50,140.55351
,-27.0,50,142.16959
,-50.0,50,143.78689
,-50.0,50,145.400177
,-50.0,50,146.990244
,0.0,50,148.617549
,-50.0,50,150.224606
,-50.0,50,151.896662
,-50.0,50,153.500855
,-50.0,50,155.092575
,-50.0,50,156.715309
,-50.0,50,158.314902
