#{"t_start": 1582633583.1797476, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,1482.675412
,-14.0,50,1484.376591
,-24.0,50,1486.070693
,-50.0,50,1487.790135
,-15.0,50,1489.458919
,-50.0,50,1491.145526
,-37.0,50,1492.890652
,-50.0,50,1494.636052
,-50.0,50,1496.295684
,-46.0,50,1497.999339
,-26.0,50,1499.673239
,-37.0,50,1501.377193
,-35.0,50,1503.062731
,-37.0,50,1504.725533
,-50.0,50,1506.432158
,-50.0,50,1508.123703
,-23.0,50,1509.831876
,-8.0,50,1511.467016
,-50.0,50,1513.194312
,-50.0,50,1514.857668
,0.0,50,1516.510771
,-5.0,50,1518.237593
,-34.0,50,1519.948567
,-50.0,50,1521.613766
,-11.0,50,1523.315955
,-50.0,50,1525.017429
,-35.0,50,1526.682307
,-42.0,50,1528.394218
,-44.0,50,1530.111723
,-50.0,50,1531.754254
,-50.0,50,1533.47259
,-50.0,50,1535.161901
,-39.0,50,1536.841166
,-26.0,50,1538.540087
,-50.0,50,1540.220126
,-35.0,50,1541.928671
,-50.0,50,1542.177707
,-50.0,50,1542.436404
,-50.0,50,1542.709028
,-5.0,50,1542.980181
,-6.0,50,1543.235562
,-42.0,50,1543.523909
,-10.0,50,1543.782869
,-50.0,50,1544.055736
,-14.0,50,1544.340345
,-50.0,50,1544.782029
,-28.0,50,1546.542578
,-21.0,50,1548.199692
,-27.0,50,1549.869803
,-18.0,50,1551.561386
,-50.0,50,1553.265642
,-50.0,50,1554.969202
,-50.0,50,1556.630947
,-43.0,50,1558.401328
,-50.0,50,1560.069499
,-23.0,50,1561.771823
,-26.0,50,1563.498625
,-8.0,50,1565.157826
,-50.0,50,1566.873999
,-50.0,50,1568.569825
,-19.0,50,1570.24284
,-44.0,50,1571.948374
,-39.0,50,1573.655749
,-50.0,50,1575.361493
,-20.0,50,1577.04481
,-20.0,50,1578.736214
,-50.0,50,1580.48261
,-39.0,50,1582.175787
,-11.0,50,1583.875622
,-50.0,50,1585.556768
,-36.0,50,1587.253976
,0.0,50,1588.960354
,-50.0,50,1590.641063
,-33.0,50,1592.375554
,-12.0,50,1594.083097
,-20.0,50,1595.795503
,-5.0,50,1597.46576
,-22.0,50,1599.155851
,-50.0,50,1600.904681
,-50.0,50,1602.523757
,-50.0,50,1604.286542
,-50.0,50,1605.996204
,-12.0,50,1607.718936
,-11.0,50,1609.376086
,-50.0,50,1611.040858
,-19.0,50,1612.769424
,-20.0,50,1614.452506
,-49.0,50,1616.202188
,-48.0,50,1617.87449
,-27.0,50,1619.57312
,0.0,50,1621.257503
,-18.0,50,1622.925949
,-10.0,50,1624.664946
,-39.0,50,1626.381686
,-8.0,50,1628.046937
,-50.0,50,1629.775541
,-8.0,50,1630.075863
,-16.0,50,1630.352017
,-6.0,50,1630.651697
,-50.0,50,1630.914845
,-12.0,50,1631.219308
,-8.0,50,1631.50778
,-7.0,50,1631.802074
,-9.0,50,1632.098391
,-50.0,50,1632.36271
,-50.0,50,1632.711123
,-42.0,50,1634.384385
,-16.0,50,1636.095988
,-28.0,50,1637.77289
,-15.0,50,1639.480653
,-23.0,50,1641.175967
,-35.0,50,1642.909403
,-12.0,50,1644.631889
,-50.0,50,1646.292643
,-42.0,50,1648.027807
,-50.0,50,1649.713563
,0.0,50,1651.420287
,-50.0,50,1653.101823
,-18.0,50,1654.786634
,-50.0,50,1656.502385
,-19.0,50,1658.163771
,-29.0,50,1659.943468
,-50.0,50,1661.613926
,-35.0,50,1663.285524
,0.0,50,1665.039504
,-50.0,50,1666.743348
,0.0,50,1668.43028
,-38.0,50,1670.176966
,-38.0,50,1671.848747
,-39.0,50,1673.592635
,-39.0,50,1675.304247
,-3.0,50,1677.03672
,-46.0,50,1678.707156
,-30.0,50,1680.408591
,-26.0,50,1682.096236
,-7.0,50,1683.803672
,-10.0,50,1685.537529
,-50.0,50,1687.187896
,-35.0,50,1688.949229
,-50.0,50,1690.599333
,-10.0,50,1692.33016
,-22.0,50,1694.013758
,-11.0,50,1695.765861
,-50.0,50,1697.426866
,-12.0,50,1699.142934
,-17.0,50,1700.784009
,-50.0,50,1702.495572
,-10.0,50,1704.195782
,-10.0,50,1705.92935
,-50.0,50,1707.586615
,-40.0,50,1709.312202
,-50.0,50,1710.994255
,-13.0,50,1712.678377
,0.0,50,1714.411382
,-50.0,50,1716.134962
,-6.0,50,1717.899316
,-6.0,50,1718.205181
,-7.0,50,1718.484688
,-9.0,50,1718.761767
,-11.0,50,1719.048973
,-14.0,50,1719.313518
,-9.0,50,1719.573738
,-8.0,50,1719.831475
,-5.0,50,1720.102687
,-14.0,50,1720.378161
,-50.0,50,1720.783593
,-38.0,50,1722.475217
,-50.0,50,1724.242407
,-8.0,50,1725.9142
,-50.0,50,1727.609934
,-40.0,50,1729.309175
,-43.0,50,1731.053747
,-44.0,50,1732.779133
,-24.0,50,1734.452
,-10.0,50,1736.19564
,-12.0,50,1737.935212
,0.0,50,1739.607545
,-12.0,50,1741.313333
,-37.0,50,1743.036757
,-31.0,50,1744.737463
,-50.0,50,1746.449505
,-12.0,50,1748.147765
,-8.0,50,1749.850564
,-50.0,50,1751.592919
,-7.0,50,1753.312269
,-50.0,50,1754.989571
,-37.0,50,1756.726867
,-18.0,50,1758.434641
,-9.0,50,1760.108503
,-50.0,50,1761.866448
,-11.0,50,1763.521639
,-43.0,50,1765.279066
,-50.0,50,1766.991825
,-50.0,50,1768.663501
,-38.0,50,1770.359381
,-8.0,50,1772.038635
,-23.0,50,1773.773556
,-16.0,50,1775.53512
,-11.0,50,1777.189486
,-50.0,50,1778.923541
,-50.0,50,1780.647508
,-10.0,50,1782.368087
,-36.0,50,1784.067054
,-24.0,50,1785.784165
,-26.0,50,1787.478279
,-22.0,50,1789.15765
,-11.0,50,1790.890524
,-50.0,50,1792.617974
,-43.0,50,1794.33654
,-15.0,50,1795.999149
,-18.0,50,1797.723499
,-8.0,50,1799.454397
,-24.0,50,1801.160347
,-50.0,50,1802.852842
,-37.0,50,1804.540491
,-5.0,50,1806.268445
,-7.0,50,1806.539533
,-13.0,50,1806.830527
,-7.0,50,1807.113726
,-5.0,50,1807.402104
,-9.0,50,1807.676605
,-9.0,50,1807.963999
,-8.0,50,1808.271671
,-25.0,50,1808.539931
,0.0,50,1808.79639
,-32.0,50,1809.22876
,-50.0,50,1810.952381
,-10.0,50,1812.660872
,-47.0,50,1814.338708
,-50.0,50,1816.076786
,-38.0,50,1817.797208
,-11.0,50,1819.539769
,-12.0,50,1821.241439
,-20.0,50,1822.923353
,-15.0,50,1824.58849
,-7.0,50,1826.331886
,-20.0,50,1828.039553
,-50.0,50,1829.793746
,-38.0,50,1831.464725
,-50.0,50,1833.185843
,-28.0,50,1834.89522
,0.0,50,1836.549199
,-50.0,50,1838.309049
,-41.0,50,1839.970909
,-40.0,50,1841.705729
,-50.0,50,1843.391617
,-15.0,50,1845.114645
,-27.0,50,1846.872518
,0.0,50,1848.564502
,-48.0,50,1850.297318
,-34.0,50,1851.968474
,-20.0,50,1853.716353
,-50.0,50,1855.470072
,-50.0,50,1857.127937
,-28.0,50,1858.84933
,-22.0,50,1860.553103
,-16.0,50,1862.294188
,-50.0,50,1864.012661
,-15.0,50,1865.713478
,-39.0,50,1867.444809
,-47.0,50,1869.106895
,-50.0,50,1870.83526
,-50.0,50,1872.578638
,-24.0,50,1874.300141
,0.0,50,1875.959641
,-13.0,50,1877.693805
,-50.0,50,1879.36998
,-14.0,50,1881.097832
,-46.0,50,1882.816091
,-31.0,50,1884.582813
,-32.0,50,1886.316533
,-10.0,50,1888.005604
,-9.0,50,1889.69876
,-11.0,50,1891.463634
,-50.0,50,1893.149133
,-12.0,50,1894.861011
,-50.0,50,1895.154075
,-22.0,50,1895.463421
,-9.0,50,1895.734543
,-6.0,50,1896.014382
,-9.0,50,1896.307219
,-11.0,50,1896.588136
,0.0,50,1896.858871
,-6.0,50,1897.141842
,-7.0,50,1897.425369
,-12.0,50,1897.760237
,-17.0,50,1899.490149
,-50.0,50,1901.223128
,-47.0,50,1902.963665
,-10.0,50,1904.642537
,-10.0,50,1906.340626
,-50.0,50,1908.059667
,-35.0,50,1909.76596
,-37.0,50,1911.559844
,-7.0,50,1913.240845
,-38.0,50,1914.908055
,-20.0,50,1916.691498
,-30.0,50,1918.389077
,-15.0,50,1920.118753
,-11.0,50,1921.808411
,-50.0,50,1923.542595
,-12.0,50,1925.277651
,-19.0,50,1927.019783
,-17.0,50,1928.694826
,-49.0,50,1930.427414
,-50.0,50,1932.113753
,-36.0,50,1933.845818
,0.0,50,1935.608698
,-31.0,50,1937.271122
,-30.0,50,1939.021311
,-19.0,50,1940.746752
,-13.0,50,1942.519846
,-50.0,50,1944.196824
,-50.0,50,1945.913373
,-40.0,50,1947.635433
,-49.0,50,1949.325551
,-42.0,50,1951.030172
,-26.0,50,1952.747887
,-50.0,50,1954.397755
,-50.0,50,1956.164957
,-43.0,50,1957.821696
,-50.0,50,1959.592558
,-41.0,50,1961.291101
,-30.0,50,1962.956666
,-24.0,50,1964.703649
,-36.0,50,1966.455843
,-10.0,50,1968.147538
,-8.0,50,1969.837252
,-50.0,50,1971.545982
,-24.0,50,1973.235682
,-50.0,50,1974.97064
,-50.0,50,1976.688579
,-50.0,50,1978.390416
,-46.0,50,1980.092344
,0.0,50,1981.786379
,-50.0,50,1983.575793
,-13.0,50,1983.857696
,-14.0,50,1984.153844
,-44.0,50,1984.427037
,-50.0,50,1984.677424
,-10.0,50,1984.950444
,-14.0,50,1985.235141
,-8.0,50,1985.512267
,-15.0,50,1985.797593
,-11.0,50,1986.075587
,-50.0,50,1986.471331
,-25.0,50,1988.209328
,-10.0,50,1989.92483
,-26.0,50,1991.640612
,-35.0,50,1993.381737
,-50.0,50,1995.113731
,-10.0,50,1996.76027
,-50.0,50,1998.53543
,-6.0,50,2000.230806
,-27.0,50,2001.88748
,-23.0,50,2003.634416
,-31.0,50,2005.345394
,-40.0,50,2007.067307
,-43.0,50,2008.793293
,-50.0,50,2010.487708
,-50.0,50,2012.300423
,0.0,50,2013.982808
,-13.0,50,2015.66317
,-35.0,50,2017.370867
,-50.0,50,2019.135928
,-19.0,50,2020.875517
,-45.0,50,2022.629066
,-7.0,50,2024.326329
,-28.0,50,2026.032477
,-24.0,50,2027.790797
,-50.0,50,2029.485853
,-5.0,50,2031.202224
,-36.0,50,2032.946661
,-8.0,50,2034.635494
,-26.0,50,2036.411761
,-31.0,50,2038.101963
,-44.0,50,2039.843874
,-50.0,50,2041.55243
,-50.0,50,2043.283811
,-41.0,50,2044.966953
,-45.0,50,2046.686742
,-44.0,50,2048.429402
,-14.0,50,2050.157338
,-50.0,50,2051.875679
,-50.0,50,2053.650191
,-13.0,50,2055.354012
,-38.0,50,2057.044122
,-42.0,50,2058.809637
,-33.0,50,2060.543529
,-50.0,50,2062.249271
,-27.0,50,2063.964407
,-44.0,50,2065.681352
,-15.0,50,2067.365447
,-47.0,50,2069.139028
,-32.0,50,2070.871538
,-10.0,50,2072.585385
,-6.0,50,2072.846524
,-9.0,50,2073.110663
,-4.0,50,2073.384946
,-3.0,50,2073.662713
,-9.0,50,2073.952739
,-8.0,50,2074.25806
,-4.0,50,2074.558863
,-15.0,50,2074.879893
,-8.0,50,2075.173193
,-28.0,50,2075.462174
,0.0,50,2077.147581
,-13.0,50,2078.862098
,-50.0,50,2080.642384
,-19.0,50,2082.334839
,0.0,50,2084.062632
,-14.0,50,2085.814789
,-10.0,50,2087.509075
,-22.0,50,2089.280709
,-10.0,50,2090.943898
,-5.0,50,2092.662776
,-28.0,50,2094.407562
,-20.0,50,2096.11406
,-5.0,50,2097.827752
,-27.0,50,2099.595757
,-12.0,50,2101.308843
,-6.0,50,2102.995313
,-29.0,50,2104.758056
,-50.0,50,2106.434514
,-48.0,50,2108.14625
,-13.0,50,2109.886262
,-13.0,50,2111.630242
,-28.0,50,2113.308387
,-38.0,50,2115.069134
,-45.0,50,2116.830484
,-40.0,50,2118.509315
,-45.0,50,2120.276159
,-10.0,50,2121.964396
,0.0,50,2123.74085
,-10.0,50,2125.428306
,-41.0,50,2127.154463
,-34.0,50,2128.907125
,-35.0,50,2130.58951
,-47.0,50,2132.277354
,-19.0,50,2134.036608
,-8.0,50,2135.749822
,-12.0,50,2137.499141
,-23.0,50,2139.179896
,0.0,50,2140.92397
,-30.0,50,2142.677274
,-13.0,50,2144.343807
,0.0,50,2146.092196
,-35.0,50,2147.809151
,-50.0,50,2149.590923
,-43.0,50,2151.329627
,-22.0,50,2153.032317
,-15.0,50,2154.751767
,-50.0,50,2156.491035
,-17.0,50,2158.254342
,-16.0,50,2159.956154
,-10.0,50,2161.69947
,-4.0,50,2161.991221
,-13.0,50,2162.264893
,-10.0,50,2162.565502
,-5.0,50,2162.860723
,-6.0,50,2163.148308
,-7.0,50,2163.429971
,-10.0,50,2163.753727
,-14.0,50,2164.064259
,-43.0,50,2164.361212
,-20.0,50,2164.62962
,-50.0,50,2166.354651
,-46.0,50,2168.048464
,-34.0,50,2169.815605
,-31.0,50,2171.478215
,-41.0,50,2173.245202
,-19.0,50,2174.89658
,-50.0,50,2176.646732
,-48.0,50,2178.421604
,0.0,50,2180.138211
,-45.0,50,2181.863989
,-7.0,50,2183.632736
,-8.0,50,2185.353362
,-15.0,50,2187.058676
,-50.0,50,2188.761956
,-14.0,50,2190.546676
,-50.0,50,2192.276074
,-8.0,50,2193.943215
,-40.0,50,2195.791319
,-21.0,50,2197.508085
,-18.0,50,2199.172408
,0.0,50,2200.961948
,-50.0,50,2202.700666
,-42.0,50,2204.437817
,-13.0,50,2206.165777
,-34.0,50,2207.852795
,-14.0,50,2209.567958
,-16.0,50,2211.311304
,-33.0,50,2213.022385
,-48.0,50,2214.810938
,-32.0,50,2216.515201
,-34.0,50,2218.256504
,-31.0,50,2219.992556
,-31.0,50,2221.757703
,-48.0,50,2223.467404
,-28.0,50,2225.184567
,-39.0,50,2226.981082
,-16.0,50,2228.694755
,-11.0,50,2230.375105
,-39.0,50,2232.101164
,-28.0,50,2233.832194
,-50.0,50,2235.57926
,-38.0,50,2237.345617
,-17.0,50,2239.058507
,-17.0,50,2240.784912
,-9.0,50,2242.508996
,-18.0,50,2244.281238
,-50.0,50,2245.997937
,-18.0,50,2247.775205
,-8.0,50,2249.493386
,-5.0,50,2251.254893
,-6.0,50,2251.536119
,-9.0,50,2251.79944
,-5.0,50,2252.084155
,-11.0,50,2252.351969
,-18.0,50,2252.635069
,-10.0,50,2252.886774
,-9.0,50,2253.196074
,-13.0,50,2253.496966
,-10.0,50,2253.781583
,-33.0,50,2254.149726
,-35.0,50,2255.871849
,-14.0,50,2257.637406
,-22.0,50,2259.381005
,-20.0,50,2261.075529
,-50.0,50,2262.781159
,0.0,50,2264.498629
,-23.0,50,2266.244398
,-33.0,50,2267.968025
,-49.0,50,2269.7273
,-16.0,50,2271.488095
,-50.0,50,2273.159712
,0.0,50,2274.883309
,-17.0,50,2276.633538
,-10.0,50,2278.365782
,-50.0,50,2280.100935
,-45.0,50,2281.868431
,-17.0,50,2283.611744
,-39.0,50,2285.347718
,0.0,50,2287.06621
,-24.0,50,2288.7965
,-13.0,50,2290.54428
,-40.0,50,2292.258885
,-16.0,50,2294.008118
,-50.0,50,2295.748309
,-30.0,50,2297.497527
,-17.0,50,2299.233573
,-50.0,50,2301.012749
,-18.0,50,2302.710586
,-22.0,50,2304.450486
,-41.0,50,2306.208266
,-50.0,50,2307.88413
,-50.0,50,2309.643306
,-14.0,50,2311.344132
,-50.0,50,2313.088789
,-12.0,50,2314.789261
,-14.0,50,2316.563912
,-21.0,50,2318.286456
,-38.0,50,2319.978399
,0.0,50,2321.678441
,-16.0,50,2323.423346
,-10.0,50,2325.142201
,-39.0,50,2326.882016
,-22.0,50,2328.648314
,-20.0,50,2330.372476
,-22.0,50,2332.099741
,-50.0,50,2333.854785
,-22.0,50,2335.589431
,-22.0,50,2337.353617
,-7.0,50,2339.065279
,-10.0,50,2340.810354
,-11.0,50,2341.078225
,-13.0,50,2341.330822
,-8.0,50,2341.651433
,-46.0,50,2341.983063
,-7.0,50,2342.243346
,-8.0,50,2342.495837
,-10.0,50,2342.78579
,-4.0,50,2343.091066
,-9.0,50,2343.360548
,-25.0,50,2343.831435
,-14.0,50,2345.618548
,-50.0,50,2347.329534
,-43.0,50,2349.07683
,-13.0,50,2350.771729
,-46.0,50,2352.559647
,-23.0,50,2354.242879
,-13.0,50,2355.996663
,-19.0,50,2357.717191
,-50.0,50,2359.449546
,-38.0,50,2361.188477
,-12.0,50,2362.888972
,-12.0,50,2364.636437
,-10.0,50,2366.434262
,-40.0,50,2368.113644
,-25.0,50,2369.874913
,-16.0,50,2371.606255
,-47.0,50,2373.350265
,-21.0,50,2375.074317
,-25.0,50,2376.812538
,-19.0,50,2378.56506
,-22.0,50,2380.253397
,-47.0,50,2382.003914
,-24.0,50,2383.781282
,-32.0,50,2385.486766
,-27.0,50,2387.220474
,-38.0,50,2388.949475
,-50.0,50,2390.67334
,-6.0,50,2392.420811
,-7.0,50,2394.19669
,-23.0,50,2395.899259
,-21.0,50,2397.672441
,-17.0,50,2399.371651
,-7.0,50,2401.164156
,-35.0,50,2402.870026
,-6.0,50,2404.612538
,-44.0,50,2406.330925
,-20.0,50,2408.020922
,-26.0,50,2409.772907
,-50.0,50,2411.510376
,-17.0,50,2413.19223
,-7.0,50,2414.95027
,-50.0,50,2416.669902
,0.0,50,2418.401478
,-47.0,50,2420.139114
,-35.0,50,2421.88182
,-22.0,50,2423.585366
,-43.0,50,2425.323859
,-50.0,50,2427.025776
,-21.0,50,2428.791976
,-42.0,50,2430.531044
,-3.0,50,2430.796701
,-50.0,50,2431.09097
,-11.0,50,2431.358542
,-4.0,50,2431.650842
,-46.0,50,2431.95491
,-11.0,50,2432.23572
,-4.0,50,2432.513007
,-12.0,50,2432.781228
,-8.0,50,2433.055274
,-38.0,50,2433.454516
,-50.0,50,2435.138553
,-37.0,50,2436.909992
,-50.0,50,2438.594939
,-10.0,50,2440.398057
,-14.0,50,2442.084371
,-46.0,50,2443.776017
,-47.0,50,2445.576755
,-40.0,50,2447.312434
,-17.0,50,2449.048374
,-31.0,50,2450.790893
,-41.0,50,2452.51091
,-44.0,50,2454.302326
,-16.0,50,2455.995318
,-50.0,50,2457.729342
,-50.0,50,2459.445764
,-45.0,50,2461.223726
,-32.0,50,2462.909086
,-50.0,50,2464.654568
,-48.0,50,2466.368869
,-17.0,50,2468.044415
,-48.0,50,2469.804569
,-41.0,50,2471.592793
,-8.0,50,2473.298368
,-14.0,50,2475.058098
,-39.0,50,2476.817263
,-16.0,50,2478.527472
,-18.0,50,2480.282953
,-11.0,50,2481.993749
,-34.0,50,2483.765265
,-37.0,50,2485.524657
,-17.0,50,2487.278405
,-48.0,50,2488.996186
,-50.0,50,2490.730178
,-28.0,50,2492.508698
,-19.0,50,2494.215619
,-41.0,50,2495.970502
,-12.0,50,2497.733712
,-20.0,50,2499.474838
,-15.0,50,2501.209616
,-16.0,50,2502.945494
,-48.0,50,2504.674638
,-15.0,50,2506.469
,-24.0,50,2508.203541
,0.0,50,2509.885443
,-8.0,50,2511.672679
,-50.0,50,2513.434833
,-16.0,50,2515.200896
,-11.0,50,2516.909069
,-10.0,50,2518.626515
,-6.0,50,2520.42251
,-7.0,50,2520.711942
,-11.0,50,2521.018476
,-13.0,50,2521.297369
,-8.0,50,2521.58117
,-9.0,50,2521.837964
,-11.0,50,2522.111372
,-14.0,50,2522.395127
,-40.0,50,2522.695992
,-13.0,50,2522.966778
,-13.0,50,2523.359448
,0.0,50,2525.126421
,-13.0,50,2526.788377
,-41.0,50,2528.590056
,-45.0,50,2530.340505
,-36.0,50,2532.053857
,-14.0,50,2533.829157
,-14.0,50,2535.547641
,-21.0,50,2537.296831
,-32.0,50,2539.06301
,-22.0,50,2540.793731
,-9.0,50,2542.529834
,-39.0,50,2544.300135
,-12.0,50,2546.051924
,-18.0,50,2547.761613
,-25.0,50,2549.542519
,-36.0,50,2551.266904
,0.0,50,2552.997814
,-15.0,50,2554.76471
,-20.0,50,2556.487843
,0.0,50,2558.277897
,0.0,50,2559.9976
,-25.0,50,2561.719893
,-7.0,50,2563.506786
,-41.0,50,2565.219339
,-50.0,50,2567.007759
,-41.0,50,2568.705992
,-4.0,50,2570.462331
,-22.0,50,2572.202635
,-30.0,50,2574.016845
,-21.0,50,2575.717052
,-13.0,50,2577.482569
,-25.0,50,2579.215738
,-43.0,50,2580.978148
,-34.0,50,2582.703622
,-31.0,50,2584.410378
,-50.0,50,2586.216625
,-50.0,50,2587.889681
,-35.0,50,2589.67598
,-28.0,50,2591.42125
,-50.0,50,2593.145807
,-45.0,50,2594.975074
,-50.0,50,2596.661226
,-13.0,50,2598.416419
,-50.0,50,2600.211043
,-50.0,50,2601.910296
,-45.0,50,2603.667565
,-28.0,50,2605.395932
,-30.0,50,2607.122436
,-50.0,50,2608.962832
,-7.0,50,2610.736368
,-11.0,50,2611.01162
,-45.0,50,2611.3095
,-5.0,50,2611.583615
,-9.0,50,2611.853291
,-13.0,50,2612.144434
,-4.0,50,2612.398351
,-13.0,50,2612.688373
,-12.0,50,2612.973179
,-10.0,50,2613.268645
,-26.0,50,2613.604204
,-50.0,50,2615.324151
,-50.0,50,2617.035113
,-35.0,50,2618.761106
,-17.0,50,2620.557946
,-42.0,50,2622.313952
,-43.0,50,2624.051067
,-4.0,50,2625.828256
,-50.0,50,2627.544992
,-43.0,50,2629.323556
,-45.0,50,2631.067333
,-50.0,50,2632.833197
,-32.0,50,2634.571673
,-50.0,50,2636.329745
,-31.0,50,2638.110912
,-36.0,50,2639.806599
,-8.0,50,2641.563962
,-41.0,50,2643.3064
,-20.0,50,2645.073424
,-12.0,50,2646.831432
,-22.0,50,2648.488919
,-41.0,50,2650.283015
,-23.0,50,2652.017004
,-29.0,50,2653.792571
,-8.0,50,2655.515341
,-15.0,50,2657.222257
,-50.0,50,2658.9798
,-21.0,50,2660.775157
,-17.0,50,2662.551182
,-15.0,50,2664.286406
,-5.0,50,2666.014301
,-26.0,50,2667.76334
,-50.0,50,2669.550147
,-11.0,50,2671.274118
,-25.0,50,2673.021333
,-24.0,50,2674.748916
,-17.0,50,2676.49696
,-27.0,50,2678.29052
,-27.0,50,2679.99375
,-34.0,50,2681.713404
,-42.0,50,2683.464726
,-50.0,50,2685.269053
,-44.0,50,2686.973446
,-33.0,50,2688.756373
,-50.0,50,2690.47349
,-49.0,50,2692.184345
,-50.0,50,2693.986698
,-18.0,50,2695.722625
,-50.0,50,2697.514632
,-40.0,50,2699.240298
,0.0,50,2701.033173
,-10.0,50,2701.33051
,-6.0,50,2701.606714
,-9.0,50,2701.887032
,-9.0,50,2702.168037
,-14.0,50,2702.465172
,-10.0,50,2702.729595
,-9.0,50,2703.005001
,-7.0,50,2703.28611
,-8.0,50,2703.535205
,-15.0,50,2703.900898
,-50.0,50,2705.666791
,-3.0,50,2707.374326
,-41.0,50,2709.184801
,-46.0,50,2710.914859
,-49.0,50,2712.705912
,-15.0,50,2714.457907
,-14.0,50,2716.198882
,-50.0,50,2718.046109
,-50.0,50,2719.738648
,-36.0,50,2721.513384
,0.0,50,2723.274093
,-38.0,50,2725.044076
,-11.0,50,2726.745688
,-28.0,50,2728.5183
,-50.0,50,2730.268405
,-9.0,50,2732.004733
,-43.0,50,2733.803653
,-46.0,50,2735.504116
,-15.0,50,2737.299909
,-8.0,50,2738.988406
,-40.0,50,2740.79238
,-36.0,50,2742.562862
,-46.0,50,2744.275419
,-50.0,50,2746.028449
,-50.0,50,2747.770813
,-8.0,50,2749.582451
,-50.0,50,2751.310846
,-50.0,50,2753.068719
,-50.0,50,2754.854616
,-20.0,50,2756.611873
,-9.0,50,2758.319431
,-15.0,50,2760.137401
,-45.0,50,2761.914636
,-17.0,50,2763.658551
,-44.0,50,2765.360078
,-50.0,50,2767.145788
,-50.0,50,2768.888655
,-45.0,50,2770.605083
,-16.0,50,2772.35097
,-20.0,50,2774.140701
,-42.0,50,2775.879917
,-13.0,50,2777.640001
,-19.0,50,2779.39754
,-50.0,50,2781.102794
,-36.0,50,2782.853929
,-50.0,50,2784.637758
,-14.0,50,2786.386045
,-6.0,50,2788.169497
,-50.0,50,2789.959664
,-17.0,50,2791.688648
,-41.0,50,2791.995363
,-12.0,50,2792.26618
,-8.0,50,2792.519424
,-13.0,50,2792.816448
,-4.0,50,2793.085722
,-10.0,50,2793.37937
,-15.0,50,2793.69021
,-11.0,50,2793.998012
,0.0,50,2794.259837
,-44.0,50,2794.620812
,-50.0,50,2796.417254
,-19.0,50,2798.126921
,-25.0,50,2799.899999
,-12.0,50,2801.711881
,-17.0,50,2803.445445
,-49.0,50,2805.258289
,-43.0,50,2806.97788
,-50.0,50,2808.72243
,-21.0,50,2810.503587
,-10.0,50,2812.230689
,-16.0,50,2814.040434
,-50.0,50,2815.813668
,-42.0,50,2817.551765
,-33.0,50,2819.271337
,-21.0,50,2821.054018
,-8.0,50,2822.802714
,-27.0,50,2824.557274
,-50.0,50,2826.299393
,-32.0,50,2828.070878
,-6.0,50,2829.758603
,-50.0,50,2831.534447
,-43.0,50,2833.326022
,-50.0,50,2835.04986
,-45.0,50,2836.832607
,-9.0,50,2838.584449
,-26.0,50,2840.321276
,-42.0,50,2842.123584
,-14.0,50,2843.861068
,-17.0,50,2845.600178
,-50.0,50,2847.42492
,-49.0,50,2849.157329
,-34.0,50,2850.865904
,-50.0,50,2852.625075
,-24.0,50,2854.417876
,-50.0,50,2856.176141
,-17.0,50,2857.935586
,-44.0,50,2859.638825
,-15.0,50,2861.379452
,0.0,50,2863.188348
,-50.0,50,2864.90193
,-50.0,50,2866.648247
,-30.0,50,2868.410069
,-50.0,50,2870.17176
,-50.0,50,2871.973893
,-34.0,50,2873.717532
,-11.0,50,2875.4057
,-13.0,50,2877.197687
,-27.0,50,2878.960472
,-50.0,50,2880.753342
,-6.0,50,2882.483982
,-42.0,50,2882.793041
,-12.0,50,2883.085862
,0.0,50,2883.359953
,-10.0,50,2883.652127
,-10.0,50,2883.922338
,-10.0,50,2884.174724
,-11.0,50,2884.446596
,-10.0,50,2884.728476
,-4.0,50,2884.985177
,-19.0,50,2885.397209
,-41.0,50,2887.154042
,-18.0,50,2888.937571
,-29.0,50,2890.679649
,-9.0,50,2892.405953
,-42.0,50,2894.1912
,-27.0,50,2895.93966
,-9.0,50,2897.732233
,-48.0,50,2899.521263
,-44.0,50,2901.21183
,-23.0,50,2902.958455
,-36.0,50,2904.789484
,-48.0,50,2906.50687
,-16.0,50,2908.250074
,-50.0,50,2910.01531
,-50.0,50,2911.779319
,-43.0,50,2913.510365
,-20.0,50,2915.270689
,-30.0,50,2917.091959
,-20.0,50,2918.867548
,-50.0,50,2920.616673
,-17.0,50,2922.375827
,-42.0,50,2924.117833
,-40.0,50,2925.906524
,-9.0,50,2927.65467
,-14.0,50,2929.402679
,-28.0,50,2931.157092
,-18.0,50,2932.896918
,-4.0,50,2934.71622
,-19.0,50,2936.433914
,-30.0,50,2938.166651
,0.0,50,2939.920892
,0.0,50,2941.727305
,-49.0,50,2943.535838
,-40.0,50,2945.284687
,-50.0,50,2947.037861
,-50.0,50,2948.853659
,-12.0,50,2950.57221
,-48.0,50,2952.308331
,-12.0,50,2954.123418
,-21.0,50,2955.883316
,-39.0,50,2957.664804
,0.0,50,2959.366065
,-26.0,50,2961.179619
,-15.0,50,2962.958296
,-9.0,50,2964.737283
,-50.0,50,2966.476896
,-14.0,50,2968.274517
,-20.0,50,2970.082316
,-16.0,50,2971.775084
,-10.0,50,2973.572357
,-4.0,50,2973.856105
,-5.0,50,2974.157414
,-8.0,50,2974.423076
