#{"t_start": 1582633582.5362258, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,172.916502
,-50.0,50,173.271889
,-50.0,50,174.895509
,-50.0,50,176.528547
,-50.0,50,178.105409
,-50.0,50,179.741263
,-50.0,50,181.372126
,-50.0,50,182.965535
,-50.0,50,184.601543
,-50.0,50,186.245033
,-50.0,50,187.851779
,-50.0,50,189.488599
,-50.0,50,191.095096
,-50.0,50,192.739955
,-50.0,50,194.392708
,-50.0,50,195.990411
,-50.0,50,197.588441
,-50.0,50,199.21177
,-50.0,50,200.850445
,-50.0,50,202.474798
,-50.0,50,204.085469
,-50.0,50,205.672117
,-50.0,50,207.327255
,-50.0,50,208.914195
,-50.0,50,210.545464
,-50.0,50,212.184065
,-50.0,50,213.777383
,-50.0,50,215.434305
,-50.0,50,217.05371
,-50.0,50,218.655435
,-50.0,50,220.294467
,-50.0,50,221.908111
,-50.0,50,223.530464
,-50.0,50,225.157774
,-50.0,50,226.79378
,-50.0,50,228.403964
,-50.0,50,230.02296
,-50.0,50,231.644272
,-50.0,50,233.236895
,-50.0,50,234.901201
,-50.0,50,236.510817
,-50.0,50,238.128761
,-50.0,50,239.772505
,-50.0,50,241.350644
,0.0,50,243.002203
,-50.0,50,244.614744
,-50.0,50,246.240847
,-50.0,50,247.869342
,-50.0,50,249.502446
,-50.0,50,251.115548
,-50.0,50,252.777494
,-50.0,50,254.396102
,-50.0,50,254.65766
,-50.0,50,254.923893
,-50.0,50,255.210397
,-50.0,50,255.51541
,0.0,50,255.771726
,-50.0,50,256.066883
,-50.0,50,256.32385
,-50.0,50,256.601887
,-50.0,50,256.916716
,-50.0,50,257.185798
,-50.0,50,258.79133
,-50.0,50,260.466285
,-50.0,50,262.082676
,-50.0,50,263.702605
,-50.0,50,265.305292
,-50.0,50,266.941071
,-12.0,50,268.519773
,-50.0,50,270.190666
,-50.0,50,271.827335
,-50.0,50,273.397213
,-50.0,50,275.046048
,0.0,50,276.655994
,-50.0,50,278.323943
,-50.0,50,279.952806
,-50.0,50,281.584406
,-50.0,50,283.197882
,-50.0,50,284.828467
,-50.0,50,286.435054
,-50.0,50,288.064773
,-50.0,50,289.72237
,-50.0,50,291.327069
,-50.0,50,292.976157
,-50.0,50,294.569899
,-50.0,50,296.231407
,-50.0,50,297.855231
,-50.0,50,299.473591
,-50.0,50,301.069753
,-50.0,50,302.700729
,-50.0,50,304.319103
,-50.0,50,306.009934
,-50.0,50,307.631676
,-50.0,50,309.277684
,-50.0,50,310.898035
,-50.0,50,312.500865
,-50.0,50,314.159844
,-50.0,50,315.782164
,-50.0,50,317.399498
,-50.0,50,319.023239
,-50.0,50,320.65778
,-50.0,50,322.288914
,-50.0,50,323.931039
,-50.0,50,325.561389
,-50.0,50,327.201208
,-50.0,50,328.848953
,-50.0,50,330.453573
,-50.0,50,332.083335
,-50.0,50,333.749967
,-50.0,50,335.35537
,0.0,50,337.011827
,0.0,50,338.635792
,-50.0,50,338.935437
,-50.0,50,339.236173
,-45.0,50,339.501779
,-50.0,50,339.790663
,-50.0,50,340.056289
,-50.0,50,340.349455
,-50.0,50,340.633875
,-50.0,50,340.908784
,-50.0,50,341.17512
,-50.0,50,341.440935
,-50.0,50,343.094484
,-50.0,50,344.698015
,-50.0,50,346.34104
,-50.0,50,347.932353
,0.0,50,349.559272
,-50.0,50,351.217696
,-50.0,50,352.850406
,-50.0,50,354.470885
,-50.0,50,356.107643
,-50.0,50,357.755242
,-50.0,50,359.377581
,-50.0,50,361.013679
,-50.0,50,362.62007
,-50.0,50,364.268044
,-50.0,50,365.890181
,-50.0,50,367.538209
,-50.0,50,369.151348
,-50.0,50,370.79616
,-50.0,50,372.433766
,-50.0,50,374.050847
,-50.0,50,375.672573
,-50.0,50,377.300132
,-50.0,50,378.936563
,-50.0,50,380.554882
,-50.0,50,382.178483
,-50.0,50,383.781611
,-50.0,50,385.448616
,-50.0,50,387.083187
,-50.0,50,388.75885
,-50.0,50,390.38668
,-50.0,50,391.984733
,-50.0,50,393.629883
,-50.0,50,395.279029
,-50.0,50,396.921412
,-50.0,50,398.565798
,-8.0,50,400.19847
,-50.0,50,401.82459
,0.0,50,403.493718
,-50.0,50,405.127748
,-50.0,50,406.740519
,-50.0,50,408.394724
,-50.0,50,409.992761
,-50.0,50,411.666648
,-50.0,50,413.335933
,-50.0,50,414.931996
,-50.0,50,416.574944
,-50.0,50,418.211398
,-50.0,50,419.849434
,-50.0,50,421.473309
,-50.0,50,423.136946
,-50.0,50,423.39612
,-50.0,50,423.663192
,-50.0,50,423.93546
,-50.0,50,424.206194
,-50.0,50,424.495542
,-50.0,50,424.800705
,-50.0,50,425.077352
,-50.0,50,425.377833
,-50.0,50,425.611654
,-50.0,50,425.874556
,-50.0,50,427.533048
,-50.0,50,429.169278
,-50.0,50,430.840167
,-13.0,50,432.47647
,-50.0,50,434.105983
,-50.0,50,435.753915
,-50.0,50,437.400195
,0.0,50,439.032395
,-50.0,50,440.686552
,-50.0,50,442.311598
,-50.0,50,443.920203
,-50.0,50,445.572822
,-48.0,50,447.216735
,-50.0,50,448.87176
,-50.0,50,450.50639
,-50.0,50,452.146262
,-50.0,50,453.794414
,-50.0,50,455.408121
,-50.0,50,457.04715
,-50.0,50,458.684307
,-50.0,50,460.326872
,-50.0,50,461.96304
,-50.0,50,463.601153
,-50.0,50,465.296005
,-50.0,50,466.921958
,-50.0,50,468.577035
,-50.0,50,470.160576
,-50.0,50,471.850201
,-50.0,50,473.464588
,-50.0,50,475.095569
,-50.0,50,476.740103
,-50.0,50,478.335004
,-50.0,50,480.008921
,-50.0,50,481.634582
,-50.0,50,483.283339
,-50.0,50,484.921499
,-50.0,50,486.54993
,-50.0,50,488.201941
,-50.0,50,489.850464
,0.0,50,491.433352
,-50.0,50,493.14186
,-50.0,50,494.739966
,-50.0,50,496.395921
,-50.0,50,498.074965
,-50.0,50,499.714967
,-25.0,50,501.344472
,-50.0,50,502.965873
,-19.0,50,504.621422
,-50.0,50,506.31048
,-50.0,50,507.984918
,-50.0,50,508.254342
,-50.0,50,508.510684
,-50.0,50,508.801
,0.0,50,509.057068
,-50.0,50,509.354788
,-50.0,50,509.643115
,0.0,50,509.895313
,-50.0,50,510.167782
,-50.0,50,510.44447
,-50.0,50,510.776333
,-50.0,50,512.459615
,-49.0,50,514.108118
,-50.0,50,515.700509
,-50.0,50,517.323675
,-50.0,50,519.005595
,-50.0,50,520.661938
,-50.0,50,522.290205
,-21.0,50,523.949672
,-50.0,50,525.597989
,0.0,50,527.224261
,-50.0,50,528.884869
,-50.0,50,530.572111
,-50.0,50,532.200678
,-50.0,50,533.848741
,-50.0,50,535.502881
,-50.0,50,537.169582
,-50.0,50,538.809881
,-50.0,50,540.486202
,-50.0,50,542.113942
,-50.0,50,543.771188
,-50.0,50,545.430813
,-50.0,50,547.067786
,-50.0,50,548.768524
,-50.0,50,550.387348
,-50.0,50,552.031865
,-50.0,50,553.704624
,-50.0,50,555.301024
,-48.0,50,556.983571
,-50.0,50,558.599531
,-48.0,50,560.256809
,-50.0,50,561.908337
,-50.0,50,563.57465
,-50.0,50,565.219301
,-50.0,50,566.807111
,-48.0,50,568.474737
,-50.0,50,570.127948
,-50.0,50,571.758728
,-50.0,50,573.436561
,-50.0,50,575.048794
,-50.0,50,576.727896
,-15.0,50,578.349839
,-50.0,50,580.02686
,-50.0,50,581.697577
,-50.0,50,583.348265
,-50.0,50,584.977914
,-50.0,50,586.662925
,-50.0,50,588.298336
,-50.0,50,589.934043
,-50.0,50,591.583909
,-50.0,50,593.268734
,-50.0,50,593.546494
,-50.0,50,593.833391
,-50.0,50,594.12902
,-50.0,50,594.448048
,-50.0,50,594.735747
,-50.0,50,595.029065
,-6.0,50,595.295926
,-50.0,50,595.581404
,-50.0,50,595.853241
,-50.0,50,596.17993
,-6.0,50,597.834195
,-50.0,50,599.508564
,-50.0,50,601.124487
,-50.0,50,602.744658
,-50.0,50,604.435817
,-50.0,50,606.092689
,-50.0,50,607.703664
,-50.0,50,609.369303
,-50.0,50,611.016118
,-50.0,50,612.667731
,-18.0,50,614.305565
,-50.0,50,615.95032
,-50.0,50,617.587823
,-50.0,50,619.223398
,-50.0,50,620.902265
,0.0,50,622.557663
,-50.0,50,624.183744
,-50.0,50,625.868171
,-50.0,50,627.52714
,-50.0,50,629.187396
,-50.0,50,630.823321
,-50.0,50,632.457046
,-50.0,50,634.099441
,-50.0,50,635.761105
,-18.0,50,637.436805
,-50.0,50,639.070066
,-48.0,50,640.722438
,-50.0,50,642.374758
,-46.0,50,643.992147
,0.0,50,645.666749
,-50.0,50,647.312036
,-50.0,50,648.967908
,-50.0,50,650.612663
,-41.0,50,652.261315
,-50.0,50,653.914569
,-50.0,50,655.598875
,-50.0,50,657.217552
,-50.0,50,658.88455
,-50.0,50,660.506362
,-50.0,50,662.186165
,-50.0,50,663.821104
,-50.0,50,665.463619
,-42.0,50,667.125414
,-50.0,50,668.750591
,-50.0,50,670.399306
,-30.0,50,672.049544
,-50.0,50,673.680822
,-50.0,50,675.347002
,-50.0,50,676.998914
,-50.0,50,678.671464
,-50.0,50,678.979187
,-50.0,50,679.246793
,-50.0,50,679.527152
,-14.0,50,679.80146
,-50.0,50,680.075854
,-50.0,50,680.344863
,-50.0,50,680.592869
,-50.0,50,680.842127
,-50.0,50,681.152244
,-50.0,50,681.433715
,-50.0,50,683.087946
,-50.0,50,684.757805
,-50.0,50,686.378732
,0.0,50,688.048132
,-50.0,50,689.69775
,-50.0,50,691.330698
,-50.0,50,693.020522
,-50.0,50,694.678572
,-50.0,50,696.312628
,-50.0,50,697.941421
,-50.0,50,699.64123
,-50.0,50,701.264839
,-49.0,50,702.915658
,0.0,50,704.595016
,-50.0,50,706.236026
,-50.0,50,707.859965
,-45.0,50,709.526852
,-50.0,50,711.16032
,-49.0,50,712.829379
,-50.0,50,714.475075
,-50.0,50,716.148153
,-50.0,50,717.811967
,-50.0,50,719.469565
,-50.0,50,721.11106
,-44.0,50,722.767906
,-50.0,50,724.445733
,-50.0,50,726.124995
,-50.0,50,727.757653
,-7.0,50,729.431349
,-50.0,50,731.088446
,-50.0,50,732.764105
,-30.0,50,734.340659
,-50.0,50,736.029804
,-47.0,50,737.677089
,-20.0,50,739.284972
,-50.0,50,740.980121
,-50.0,50,742.606668
,-50.0,50,744.285459
,-50.0,50,745.889768
,-16.0,50,747.561563
,-50.0,50,749.18899
,-50.0,50,750.831614
,-50.0,50,752.477705
,-47.0,50,754.121484
,-50.0,50,755.783591
,-45.0,50,757.454382
,-50.0,50,759.119675
,-50.0,50,760.765391
,-49.0,50,762.374207
,-50.0,50,764.052831
,-50.0,50,764.336531
,-50.0,50,764.594052
,0.0,50,764.884531
,-15.0,50,765.178631
,-50.0,50,765.468942
,-50.0,50,765.743628
,-50.0,50,766.018257
,-8.0,50,766.283768
,-50.0,50,766.541478
,-50.0,50,766.87534
,-50.0,50,768.507993
,-50.0,50,770.177103
,-50.0,50,771.855414
,-50.0,50,773.503451
,-13.0,50,775.127432
,-50.0,50,776.792763
,-50.0,50,778.440885
,-50.0,50,780.046127
,-50.0,50,781.72505
,-50.0,50,783.350482
,-10.0,50,785.039391
,-50.0,50,786.688848
,-50.0,50,788.346616
,-50.0,50,789.971411
,-50.0,50,791.607681
,-50.0,50,793.260989
,-50.0,50,794.915749
,-50.0,50,796.599789
,0.0,50,798.20092
,-50.0,50,799.870854
,-50.0,50,801.521451
,-50.0,50,803.180511
,-35.0,50,804.836943
,-50.0,50,806.486131
,-50.0,50,808.139515
,-50.0,50,809.771329
,-17.0,50,811.410072
,-50.0,50,813.109542
,-50.0,50,814.761598
,-18.0,50,816.419621
,-50.0,50,818.060516
,-50.0,50,819.700577
,-50.0,50,821.374708
,-50.0,50,822.992012
,-50.0,50,824.688207
,-50.0,50,826.329399
,-50.0,50,827.961987
,-50.0,50,829.616094
,-46.0,50,831.267918
,-50.0,50,832.926779
,-48.0,50,834.571352
,-50.0,50,836.230374
,-50.0,50,837.873032
,-50.0,50,839.500744
,-50.0,50,841.161565
,-50.0,50,842.831387
,-48.0,50,844.454183
,-50.0,50,846.114948
,-50.0,50,847.781582
,-50.0,50,849.427044
,-50.0,50,849.6947
,-50.0,50,849.955495
,-50.0,50,850.243365
,-50.0,50,850.517225
,-50.0,50,850.795779
,-20.0,50,851.090028
,-12.0,50,851.375617
,-50.0,50,851.625605
,-19.0,50,851.890162
,-50.0,50,852.187134
,-49.0,50,853.882462
,-50.0,50,855.500884
,-50.0,50,857.209276
,-50.0,50,858.854345
,-50.0,50,860.535984
,-50.0,50,862.187494
,0.0,50,863.810795
,-50.0,50,865.487509
,-50.0,50,867.127573
,-50.0,50,868.779602
,-50.0,50,870.480418
,0.0,50,872.102434
,-49.0,50,873.801598
,-50.0,50,875.457649
,-50.0,50,877.130395
,-32.0,50,878.812005
,-50.0,50,880.471715
,-50.0,50,882.128681
,-14.0,50,883.768096
,-50.0,50,885.446382
,-50.0,50,887.076239
,-50.0,50,888.702625
,-50.0,50,890.352679
,-35.0,50,892.048914
,-50.0,50,893.711276
,-50.0,50,895.376671
,-50.0,50,897.036764
,-50.0,50,898.717766
,-48.0,50,900.362376
,-50.0,50,902.00947
,-50.0,50,903.684481
,-50.0,50,905.355399
,-50.0,50,906.987351
,-50.0,50,908.651833
,-50.0,50,910.322987
,-50.0,50,911.981791
,-23.0,50,913.697907
,-50.0,50,915.3471
,-50.0,50,916.993075
,-50.0,50,918.645529
,-50.0,50,920.34666
,-19.0,50,921.998418
,-34.0,50,923.659234
,-50.0,50,925.333521
,-50.0,50,926.963897
,-50.0,50,928.631132
,-50.0,50,930.311104
,-50.0,50,931.939539
,-5.0,50,933.600674
,-18.0,50,935.325505
,-50.0,50,935.592894
,-10.0,50,935.892985
,-50.0,50,936.191695
,-22.0,50,936.445584
,-50.0,50,936.719747
,-50.0,50,937.012844
,0.0,50,937.282372
,-50.0,50,937.552409
,-50.0,50,937.84886
,0.0,50,938.144608
,-50.0,50,939.800064
,-50.0,50,941.464343
,-50.0,50,943.124238
,-50.0,50,944.775484
,0.0,50,946.455873
,-50.0,50,948.092068
,-50.0,50,949.749796
,-43.0,50,951.42524
,-50.0,50,953.07899
,-48.0,50,954.721006
,-50.0,50,956.420527
,-50.0,50,958.023927
,-50.0,50,959.711631
,-50.0,50,961.407632
,-50.0,50,963.051126
,-50.0,50,964.697713
,-50.0,50,966.405994
,-5.0,50,968.075032
,-50.0,50,969.698869
,-50.0,50,971.38593
,-50.0,50,973.053685
,-50.0,50,974.740674
,-50.0,50,976.424833
,-50.0,50,978.054438
,-50.0,50,979.737056
,-36.0,50,981.457694
,-50.0,50,983.122929
,-26.0,50,984.835445
,-50.0,50,986.468909
,-50.0,50,988.114954
,-6.0,50,989.772747
,-50.0,50,991.468092
,-49.0,50,993.152353
,-19.0,50,994.840182
,-50.0,50,996.469748
,-50.0,50,998.177088
,0.0,50,999.796875
,-50.0,50,1001.498618
,-50.0,50,1003.151793
,-50.0,50,1004.793842
,-50.0,50,1006.492164
,-50.0,50,1008.159004
,-50.0,50,1009.882366
,-50.0,50,1011.507108
,-50.0,50,1013.164248
,-50.0,50,1014.867103
,-50.0,50,1016.506609
,-50.0,50,1018.218719
,-50.0,50,1019.883915
,-11.0,50,1021.567984
,-12.0,50,1021.832457
,-50.0,50,1022.114089
,-50.0,50,1022.40629
,-50.0,50,1022.705049
,-10.0,50,1022.969078
,-8.0,50,1023.244534
,-11.0,50,1023.526632
,-49.0,50,1023.800137
,-50.0,50,1024.042691
,-50.0,50,1024.424558
,-50.0,50,1026.096521
,-40.0,50,1027.752949
,-50.0,50,1029.43355
,-48.0,50,1031.089927
,-50.0,50,1032.77491
,-9.0,50,1034.394479
,-50.0,50,1036.1253
,-50.0,50,1037.789181
,-50.0,50,1039.464426
,-48.0,50,1041.113943
,-48.0,50,1042.789266
,0.0,50,1044.451699
,-50.0,50,1046.136518
,-50.0,50,1047.810867
,-50.0,50,1049.410897
,-50.0,50,1051.162104
,-50.0,50,1052.827871
,-33.0,50,1054.505391
,-50.0,50,1056.21457
,-46.0,50,1057.834897
,-50.0,50,1059.511544
,-50.0,50,1061.215678
,-50.0,50,1062.821467
,-20.0,50,1064.50983
,-50.0,50,1066.200426
,-50.0,50,1067.839749
,-44.0,50,1069.484323
,-50.0,50,1071.175819
,-50.0,50,1072.860819
,-50.0,50,1074.522373
,-50.0,50,1076.153329
,-50.0,50,1077.864715
,-50.0,50,1079.519021
,-50.0,50,1081.162259
,-50.0,50,1082.843765
,-50.0,50,1084.525447
,-50.0,50,1086.195393
,-50.0,50,1087.829323
,-50.0,50,1089.504746
,-39.0,50,1091.177667
,-50.0,50,1092.825627
,-22.0,50,1094.500425
,-50.0,50,1096.17522
,-50.0,50,1097.841762
,-26.0,50,1099.528953
,-47.0,50,1101.214392
,-50.0,50,1102.885171
,-50.0,50,1104.555624
,-50.0,50,1106.187025
,-50.0,50,1107.852215
,-37.0,50,1108.128974
,-50.0,50,1108.393992
,-50.0,50,1108.673989
,-6.0,50,1108.961326
,-50.0,50,1109.224588
,-50.0,50,1109.48338
,-50.0,50,1109.754129
,-50.0,50,1110.015706
,-50.0,50,1110.269102
,-26.0,50,1110.687662
,-48.0,50,1112.402581
,-50.0,50,1114.035254
,0.0,50,1115.723359
,-50.0,50,1117.410426
,-50.0,50,1119.055423
,0.0,50,1120.785137
,-50.0,50,1122.461049
,-41.0,50,1124.14353
,-50.0,50,1125.780153
,-13.0,50,1127.457597
,-50.0,50,1129.098642
,-9.0,50,1130.782587
,-50.0,50,1132.481661
,-50.0,50,1134.136129
,-27.0,50,1135.796636
,-50.0,50,1137.469855
,-50.0,50,1139.151497
,-50.0,50,1140.814856
,-32.0,50,1142.458131
,-50.0,50,1144.156461
,-50.0,50,1145.829546
,-50.0,50,1147.500325
,-50.0,50,1149.158065
,-29.0,50,1150.804495
,-50.0,50,1152.503304
,-50.0,50,1154.169619
,-50.0,50,1155.845804
,-50.0,50,1157.529926
,-50.0,50,1159.17836
,-49.0,50,1160.842228
,-50.0,50,1162.512776
,-50.0,50,1164.183666
,-41.0,50,1165.865321
,-47.0,50,1167.537747
,-48.0,50,1169.175186
,-37.0,50,1170.850911
,-50.0,50,1172.531615
,-23.0,50,1174.23097
,-50.0,50,1175.85764
,-50.0,50,1177.546174
,-50.0,50,1179.232266
,-44.0,50,1180.905741
,-50.0,50,1182.564337
,-22.0,50,1184.256027
,-50.0,50,1185.915106
,-50.0,50,1187.592011
,-21.0,50,1189.22248
,-50.0,50,1190.971216
,-50.0,50,1192.584868
,-17.0,50,1194.319254
,-50.0,50,1194.56548
,-50.0,50,1194.846339
,-50.0,50,1195.146321
,-8.0,50,1195.420658
,-12.0,50,1195.717082
,-10.0,50,1195.999109
,-50.0,50,1196.304064
,-50.0,50,1196.589274
,-50.0,50,1196.856233
,-23.0,50,1197.130162
,-17.0,50,1198.748755
,-50.0,50,1200.47658
,-50.0,50,1202.130309
,-50.0,50,1203.797801
,-18.0,50,1205.468817
,-47.0,50,1207.121348
,-19.0,50,1208.806088
,-26.0,50,1210.459066
,-43.0,50,1212.121903
,-48.0,50,1213.816107
,-46.0,50,1215.451339
,-50.0,50,1217.173236
,-50.0,50,1218.828257
,-23.0,50,1220.491871
,-50.0,50,1222.142859
,-12.0,50,1223.805669
,-50.0,50,1225.499378
,-50.0,50,1227.191371
,-50.0,50,1228.873784
,-42.0,50,1230.540732
,-50.0,50,1232.178683
,-19.0,50,1233.858445
,-50.0,50,1235.537361
,-20.0,50,1237.207075
,-34.0,50,1238.913688
,-50.0,50,1240.553047
,-16.0,50,1242.268537
,-50.0,50,1243.949563
,-50.0,50,1245.626444
,-50.0,50,1247.262946
,-50.0,50,1248.919415
,-50.0,50,1250.589475
,-50.0,50,1252.284314
,-44.0,50,1253.936259
,-50.0,50,1255.636339
,-22.0,50,1257.337617
,-50.0,50,1259.00337
,-40.0,50,1260.717302
,-50.0,50,1262.383855
,-27.0,50,1264.015928
,-12.0,50,1265.699676
,-50.0,50,1267.36732
,-9.0,50,1269.075846
,-26.0,50,1270.761091
,-22.0,50,1272.420499
,-50.0,50,1274.112124
,-47.0,50,1275.773296
,-50.0,50,1277.452521
,-50.0,50,1279.146118
,0.0,50,1280.835352
,-50.0,50,1281.12447
,-15.0,50,1281.413772
,-9.0,50,1281.713538
,-50.0,50,1282.033273
,-50.0,50,1282.325324
,-50.0,50,1282.605531
,-12.0,50,1282.857574
,-24.0,50,1283.139095
,-47.0,50,1283.405648
,-41.0,50,1283.657801
,-50.0,50,1285.348942
,-50.0,50,1286.999187
,-48.0,50,1288.657686
,-50.0,50,1290.330753
,-13.0,50,1292.008013
,-50.0,50,1293.739802
,-50.0,50,1295.398549
,-47.0,50,1297.102478
,0.0,50,1298.77041
,-47.0,50,1300.441684
,-50.0,50,1302.102354
,-48.0,50,1303.78042
,-21.0,50,1305.441929
,-50.0,50,1307.138894
,-50.0,50,1308.797903
,-19.0,50,1310.467113
,-16.0,50,1312.121804
,-46.0,50,1313.832088
,-50.0,50,1315.505211
,-20.0,50,1317.226918
,-50.0,50,1318.915652
,-50.0,50,1320.561419
,-16.0,50,1322.267262
,-48.0,50,1323.972503
,-50.0,50,1325.611818
,-50.0,50,1327.346744
,0.0,50,1328.975081
,-16.0,50,1330.680229
,-28.0,50,1332.3947
,-36.0,50,1334.051942
,-8.0,50,1335.705476
,0.0,50,1337.387577
,-50.0,50,1339.090324
,-50.0,50,1340.757714
,-39.0,50,1342.459224
,-9.0,50,1344.13535
,-11.0,50,1345.783981
,-50.0,50,1347.502746
,-43.0,50,1349.21579
,-27.0,50,1350.869425
,-8.0,50,1352.517086
,-50.0,50,1354.218468
,-16.0,50,1355.920043
,-50.0,50,1357.562137
,-50.0,50,1359.289261
,-50.0,50,1360.958246
,-50.0,50,1362.657262
,-50.0,50,1364.314126
,-7.0,50,1366.024743
,-18.0,50,1367.723535
,-18.0,50,1368.04461
,-42.0,50,1368.328676
,0.0,50,1368.594532
,-8.0,50,1368.873675
,-50.0,50,1369.156914
,-13.0,50,1369.435845
,-50.0,50,1369.706181
,-12.0,50,1369.985978
,-11.0,50,1370.279264
,-50.0,50,1370.585018
,-50.0,50,1372.265552
,-44.0,50,1373.982683
,-50.0,50,1375.621789
,-33.0,50,1377.359335
,0.0,50,1379.001886
,-50.0,50,1380.725896
,-16.0,50,1382.387279
,-36.0,50,1384.069889
,-50.0,50,1385.747756
,0.0,50,1387.450073
,-50.0,50,1389.175524
,-14.0,50,1390.831592
,-50.0,50,1392.552438
,-10.0,50,1394.185771
,-19.0,50,1395.872221
,-50.0,50,1397.571008
,-50.0,50,1399.281032
,-13.0,50,1400.932317
,-50.0,50,1402.640404
,-26.0,50,1404.351377
,-38.0,50,1406.018107
,-50.0,50,1407.682734
,-50.0,50,1409.452467
,-50.0,50,1411.140201
,-50.0,50,1412.782284
,0.0,50,1414.471496
,-50.0,50,1416.183925
,-24.0,50,1417.863187
,-50.0,50,1419.610453
,-23.0,50,1421.24343
,-6.0,50,1422.924019
,-50.0,50,1424.64013
,-50.0,50,1426.323935
,-7.0,50,1427.991214
,-50.0,50,1429.68948
,-50.0,50,1431.394337
,-50.0,50,1433.06375
,-13.0,50,1434.763975
,0.0,50,1436.429898
,-50.0,50,1438.110868
,-34.0,50,1439.814598
,-28.0,50,1441.489941
,-36.0,50,1443.190471
,-15.0,50,1444.873721
,-50.0,50,1446.592867
,-50.0,50,1448.269582
,-31.0,50,1449.960373
,-50.0,50,1451.67899
,-50.0,50,1453.336488
,-50.0,50,1455.01298
,-50.0,50,1455.293732
,-6.0,50,1455.590276
,-18.0,50,1455.869916
,-50.0,50,1456.136007
,-8.0,50,1456.427209
,-16.0,50,1456.714568
,-7.0,50,1457.017048
,-7.0,50,1457.293081
,-12.0,50,1457.583831
,-50.0,50,1458.013995
,-50.0,50,1459.696205
,-50.0,50,1461.392319
,-19.0,50,1463.126117
,-39.0,50,1464.775434
,-15.0,50,1466.468761
,-50.0,50,1468.147427
,-50.0,50,1469.832296
,-9.0,50,1471.50552
,-50.0,50,1473.245003
,-12.0,50,1474.887887
,-50.0,50,1476.607269
,-21.0,50,1478.291122
,-48.0,50,1479.99332
,-40.0,50,1481.649423
,-32.0,50,1483.363081
,-50.0,50,1485.051635
,-21.0,50,1486.752301
,-23.0,50,1488.422956
,-50.0,50,1490.096211
,-47.0,50,1491.849443
,-22.0,50,1493.569628
,-50.0,50,1495.248144
,-50.0,50,1496.958038
,-9.0,50,1498.61563
