#{"t_start": 1582633583.6825488, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,120.756417
,-50.0,50,122.405019
,-50.0,50,124.014147
,-50.0,50,125.666184
,-50.0,50,127.282896
,0.0,50,128.863474
,-50.0,50,130.494432
,-50.0,50,132.149125
,-50.0,50,133.751022
,-50.0,50,135.389799
,-50.0,50,136.997188
,-50.0,50,138.608615
,-50.0,50,140.213283
,-50.0,50,141.820776
,-50.0,50,143.438029
,-50.0,50,145.076271
,-50.0,50,146.719081
,-50.0,50,148.310251
,-50.0,50,149.94615
,-50.0,50,151.565294
,-50.0,50,153.122852
,-50.0,50,154.794944
,-50.0,50,156.403428
,-50.0,50,158.022231
,-50.0,50,159.66442
,-50.0,50,161.290138
,-50.0,50,162.902228
,-50.0,50,164.530247
,-50.0,50,166.152725
,-50.0,50,167.757848
,-50.0,50,169.40875
,-50.0,50,169.660574
,-50.0,50,169.919664
,-50.0,50,170.180826
,-50.0,50,170.423858
,0.0,50,170.670162
,-50.0,50,170.944605
,-50.0,50,171.194549
,-50.0,50,171.47837
,0.0,50,171.745695
,-50.0,50,172.119067
,-50.0,50,173.741514
,-50.0,50,175.345342
,-50.0,50,176.974765
,-50.0,50,178.617077
,-50.0,50,180.205122
,-50.0,50,181.821697
,-50.0,50,183.441879
,-50.0,50,185.119576
,-50.0,50,186.712334
,0.0,50,188.312515
,-50.0,50,189.939638
,-50.0,50,191.586103
,-50.0,50,193.223575
,-50.0,50,194.846033
,-50.0,50,196.443106
,-50.0,50,198.061881
,-50.0,50,199.682272
,-50.0,50,201.316384
,-50.0,50,202.950708
,-50.0,50,204.551571
,-50.0,50,206.172215
,-50.0,50,207.780813
,-50.0,50,209.419468
,-50.0,50,211.008566
,-50.0,50,212.660705
,-50.0,50,214.291991
,-50.0,50,215.905621
,-50.0,50,217.527413
,-50.0,50,219.131412
,-50.0,50,220.770192
,-50.0,50,222.382447
,-50.0,50,224.003044
,-50.0,50,225.630396
,-50.0,50,227.257863
,-50.0,50,228.871721
,-50.0,50,230.481878
,-50.0,50,232.099785
,-50.0,50,233.724382
,-50.0,50,235.364472
,-50.0,50,236.961088
,-50.0,50,238.589943
,-50.0,50,240.202777
,-50.0,50,241.846082
,-50.0,50,243.489727
,-50.0,50,245.073581
,-50.0,50,246.707674
,-50.0,50,248.36942
,-50.0,50,249.986084
,-50.0,50,251.611306
,-50.0,50,253.248297
,-50.0,50,253.543959
,-50.0,50,253.784507
,-50.0,50,254.036312
,-50.0,50,254.352458
,-50.0,50,254.642756
,-50.0,50,254.90853
,-50.0,50,255.160495
,-50.0,50,255.425955
,-50.0,50,255.711244
,-50.0,50,256.062183
,-50.0,50,257.682166
,-50.0,50,259.281189
,-50.0,50,260.920832
,-50.0,50,262.545588
,-47.0,50,264.179583
,-50.0,50,265.782742
,-50.0,50,267.390857
,-50.0,50,269.037014
,-50.0,50,270.651759
,-50.0,50,272.264466
,-50.0,50,273.896597
,-50.0,50,275.513717
,-50.0,50,277.156991
,-50.0,50,278.798396
,-50.0,50,280.437006
,-50.0,50,282.047533
,-50.0,50,283.679769
,-50.0,50,285.332731
,-50.0,50,286.922473
,-3.0,50,288.569042
,-50.0,50,290.180942
,-50.0,50,291.822464
,-50.0,50,293.437202
,-50.0,50,295.079867
,-50.0,50,296.70206
,-50.0,50,298.326895
,-50.0,50,299.931789
,-50.0,50,301.605613
,-50.0,50,303.205845
,-50.0,50,304.830541
,-50.0,50,306.466117
,-50.0,50,308.120121
,-50.0,50,309.774376
,-50.0,50,311.37225
,-50.0,50,313.002886
,-50.0,50,314.623483
,-50.0,50,316.243093
,-50.0,50,317.874665
,-50.0,50,319.53188
,-50.0,50,321.153031
,-50.0,50,322.809601
,-50.0,50,324.427987
,-50.0,50,326.049751
,-50.0,50,327.694263
,-50.0,50,329.313545
,-50.0,50,330.944746
,-50.0,50,332.561784
,-50.0,50,334.195648
,-50.0,50,335.826073
,-50.0,50,337.488562
,-50.0,50,337.747703
,-50.0,50,338.016855
,-50.0,50,338.271931
,-50.0,50,338.546968
,-50.0,50,338.820997
,-50.0,50,339.091008
,-50.0,50,339.352091
,-50.0,50,339.645258
,-50.0,50,339.905287
,-50.0,50,340.300103
,-50.0,50,341.94171
,-50.0,50,343.558056
,-50.0,50,345.181935
,-50.0,50,346.78692
,-50.0,50,348.434675
,-50.0,50,350.060498
,-50.0,50,351.653033
,-50.0,50,353.313632
,-50.0,50,354.975466
,-50.0,50,356.592986
,-50.0,50,358.23501
,-50.0,50,359.861548
,-50.0,50,361.491321
,-50.0,50,363.122163
,-50.0,50,364.741491
,-50.0,50,366.373341
,-50.0,50,368.01732
,-50.0,50,369.650036
,-50.0,50,371.264629
,-50.0,50,372.913028
,-50.0,50,374.541603
,-50.0,50,376.167942
,-50.0,50,377.805377
,-50.0,50,379.394739
,-50.0,50,381.021353
,-50.0,50,382.663984
,-50.0,50,384.306061
,-50.0,50,385.929093
,-50.0,50,387.557164
,-50.0,50,389.229104
,-50.0,50,390.891663
,-50.0,50,392.475314
,-50.0,50,394.135197
,-50.0,50,395.749568
,-50.0,50,397.440333
,-50.0,50,399.048544
,-50.0,50,400.701332
,-50.0,50,402.341176
,-50.0,50,403.981491
,-50.0,50,405.64555
,-50.0,50,407.255442
,-50.0,50,408.890443
,-50.0,50,410.522736
,-50.0,50,412.166378
,-50.0,50,413.775007
,-50.0,50,415.429501
,-50.0,50,417.069129
,-50.0,50,418.704938
,-50.0,50,420.316366
,-50.0,50,421.981965
,-50.0,50,422.218238
,-50.0,50,422.546798
,-50.0,50,422.806047
,-50.0,50,423.061087
,-50.0,50,423.341719
,-50.0,50,423.607692
,-50.0,50,423.877761
,-50.0,50,424.141302
,-50.0,50,424.414183
,-50.0,50,424.769124
,-50.0,50,426.428653
,-35.0,50,428.068312
,-50.0,50,429.660536
,-50.0,50,431.326185
,-50.0,50,432.955279
,-50.0,50,434.581748
,-50.0,50,436.253988
,-50.0,50,437.899987
,-50.0,50,439.51331
,-50.0,50,441.115205
,-50.0,50,442.774136
,-50.0,50,444.383582
,-50.0,50,446.054786
,-50.0,50,447.740849
,-50.0,50,449.339069
,-45.0,50,450.99627
,-50.0,50,452.649956
,-50.0,50,454.257916
,-50.0,50,455.886322
,-50.0,50,457.529322
,-50.0,50,459.205566
,-50.0,50,460.80089
,-50.0,50,462.475605
,-50.0,50,464.099466
,-50.0,50,465.780924
,-50.0,50,467.426193
,0.0,50,469.03639
,-50.0,50,470.660214
,-50.0,50,472.304072
,-50.0,50,473.940309
,-50.0,50,475.570323
,-50.0,50,477.226516
,-45.0,50,478.810458
,-50.0,50,480.496053
,-50.0,50,482.100524
,-50.0,50,483.775456
,-50.0,50,485.385663
,-50.0,50,487.031387
,-50.0,50,488.662597
,-50.0,50,490.320527
,-50.0,50,491.987874
,-50.0,50,493.613196
,-50.0,50,495.233333
,-50.0,50,496.911486
,-50.0,50,498.537103
,-50.0,50,500.20035
,-50.0,50,501.828706
,-50.0,50,503.507173
,-50.0,50,505.13896
,-50.0,50,506.842012
,-50.0,50,507.11228
,-50.0,50,507.431233
,-50.0,50,507.70731
,0.0,50,507.975847
,-50.0,50,508.234855
,-50.0,50,508.545765
,-50.0,50,508.847559
,0.0,50,509.106636
,-50.0,50,509.377829
,-50.0,50,509.615888
,-50.0,50,511.302035
,-18.0,50,512.923983
,-48.0,50,514.58634
,-50.0,50,516.201063
,-50.0,50,517.858775
,-50.0,50,519.54056
,0.0,50,521.155659
,-50.0,50,522.803916
,-50.0,50,524.419971
,-50.0,50,526.078412
,0.0,50,527.737098
,-50.0,50,529.389958
,-50.0,50,531.022777
,-50.0,50,532.701675
,0.0,50,534.331599
,-50.0,50,535.998087
,-50.0,50,537.654208
,-50.0,50,539.328103
,-50.0,50,540.972627
,-50.0,50,542.638117
,-50.0,50,544.320026
,-14.0,50,545.93255
,-50.0,50,547.590673
,-50.0,50,549.220743
,-50.0,50,550.880987
,-50.0,50,552.55332
,-50.0,50,554.198447
,-50.0,50,555.840825
,-50.0,50,557.470928
,-50.0,50,559.112377
,-50.0,50,560.728628
,-50.0,50,562.396719
,-50.0,50,564.055275
,-50.0,50,565.652327
,-50.0,50,567.353574
,-50.0,50,569.002644
,-50.0,50,570.625083
,-50.0,50,572.299817
,-50.0,50,573.92088
,-50.0,50,575.568108
,-50.0,50,577.231306
,-50.0,50,578.875172
,-50.0,50,580.519724
,-50.0,50,582.169032
,-50.0,50,583.837789
,0.0,50,585.476873
,-50.0,50,587.119972
,-50.0,50,588.79959
,-50.0,50,590.462998
,-50.0,50,592.141999
,-50.0,50,592.410282
,-50.0,50,592.671381
,-50.0,50,592.936834
,-50.0,50,593.191884
,-50.0,50,593.465026
,-50.0,50,593.755346
,-50.0,50,594.050628
,-50.0,50,594.321847
,-50.0,50,594.587485
,-22.0,50,595.030779
,-50.0,50,596.66332
,-50.0,50,598.302218
,-50.0,50,599.966513
,-50.0,50,601.645345
,-50.0,50,603.295242
,-50.0,50,604.91846
,-50.0,50,606.600556
,-50.0,50,608.194321
,-50.0,50,609.867076
,-50.0,50,611.487547
,-50.0,50,613.138823
,-50.0,50,614.768949
,-50.0,50,616.435731
,-50.0,50,618.099616
,-50.0,50,619.746998
,-50.0,50,621.445686
,-50.0,50,623.074286
,-23.0,50,624.73593
,-50.0,50,626.358557
,-50.0,50,628.009326
,-50.0,50,629.667119
,-50.0,50,631.335014
,-50.0,50,632.952575
,-50.0,50,634.620774
,-50.0,50,636.286648
,0.0,50,637.908714
,-49.0,50,639.600918
,-50.0,50,641.212783
,-20.0,50,642.854595
,-50.0,50,644.515303
,-50.0,50,646.175987
,-50.0,50,647.804226
,-50.0,50,649.463424
,-50.0,50,651.113176
,-50.0,50,652.814271
,-50.0,50,654.454392
,-50.0,50,656.047853
,-50.0,50,657.710518
,-50.0,50,659.386836
,-15.0,50,661.015718
,-50.0,50,662.678107
,-50.0,50,664.319711
,-44.0,50,665.965564
,-50.0,50,667.587852
,-50.0,50,669.252661
,-50.0,50,670.87611
,-50.0,50,672.527079
,-24.0,50,674.184277
,-43.0,50,675.818604
,-50.0,50,677.47695
,-50.0,50,677.763162
,-8.0,50,678.021458
,-48.0,50,678.294476
,-50.0,50,678.556104
,-50.0,50,678.837284
,-50.0,50,679.114042
,-50.0,50,679.402362
,-50.0,50,679.678465
,-50.0,50,679.942586
,-50.0,50,680.310305
,-50.0,50,681.948495
,-50.0,50,683.539759
,-50.0,50,685.226262
,-50.0,50,686.902955
,-50.0,50,688.500534
,-50.0,50,690.200331
,-50.0,50,691.836325
,-50.0,50,693.522132
,-50.0,50,695.181276
,-50.0,50,696.803899
,-50.0,50,698.46595
,0.0,50,700.104305
,-50.0,50,701.775434
,-50.0,50,703.413038
,-50.0,50,705.065456
,-50.0,50,706.722053
,-50.0,50,708.375982
,-50.0,50,710.011419
,-50.0,50,711.678636
,-50.0,50,713.335921
,-50.0,50,714.98168
,-50.0,50,716.658954
,-41.0,50,718.33567
,-50.0,50,719.996996
,-50.0,50,721.658155
,-50.0,50,723.319478
,-50.0,50,724.954488
,-50.0,50,726.614253
,-25.0,50,728.276951
,-50.0,50,729.937076
,-50.0,50,731.571948
,-50.0,50,733.249377
,-30.0,50,734.900108
,-50.0,50,736.529994
,-50.0,50,738.156877
,-50.0,50,739.801262
,-46.0,50,741.484741
,-50.0,50,743.100382
,-50.0,50,744.758524
,-50.0,50,746.400559
,-46.0,50,748.029881
,-5.0,50,749.696473
,-50.0,50,751.329279
,-50.0,50,752.98955
,-14.0,50,754.622655
,-50.0,50,756.299994
,-50.0,50,757.938917
,-50.0,50,759.618467
,-50.0,50,761.236344
,-50.0,50,762.906791
,-50.0,50,763.210311
,-50.0,50,763.487723
,-47.0,50,763.762822
,-50.0,50,764.012453
,-50.0,50,764.287655
,-50.0,50,764.54594
,-50.0,50,764.833834
,-50.0,50,765.097747
,-50.0,50,765.400703
,-50.0,50,765.745915
,-50.0,50,767.386125
,-50.0,50,769.018651
,-50.0,50,770.670752
,0.0,50,772.331224
,-50.0,50,773.95285
,-50.0,50,775.646341
,-50.0,50,777.290935
,-50.0,50,778.933967
,-50.0,50,780.600311
,-50.0,50,782.209649
,-50.0,50,783.886726
,-50.0,50,785.53644
,-50.0,50,787.198154
,-50.0,50,788.84056
,-50.0,50,790.4706
,-50.0,50,792.115143
,-50.0,50,793.792935
,-50.0,50,795.439572
,-50.0,50,797.092209
,-22.0,50,798.705781
,-50.0,50,800.352636
,-50.0,50,802.050606
,-28.0,50,803.661948
,-47.0,50,805.321193
,-50.0,50,806.98614
,-50.0,50,808.665582
,-50.0,50,810.269558
,-50.0,50,811.952431
,-50.0,50,813.610044
,0.0,50,815.266238
,-19.0,50,816.918709
,-50.0,50,818.550728
,-50.0,50,820.206969
,-50.0,50,821.86854
,-50.0,50,823.543156
,-50.0,50,825.193612
,-10.0,50,826.836709
,-50.0,50,828.469132
,-50.0,50,830.116972
,-50.0,50,831.8099
,-15.0,50,833.428086
,-50.0,50,835.106984
,-50.0,50,836.755603
,-50.0,50,838.382719
,-48.0,50,840.031447
,-50.0,50,841.681705
,-50.0,50,843.342793
,-50.0,50,845.004133
,-50.0,50,846.621125
,-18.0,50,848.313363
,-50.0,50,848.564851
,-50.0,50,848.846542
,-9.0,50,849.106177
,-50.0,50,849.383091
,0.0,50,849.628279
,-50.0,50,849.89409
,-14.0,50,850.17906
,-50.0,50,850.443231
,-50.0,50,850.715925
,-6.0,50,851.033455
,-50.0,50,852.718677
,-50.0,50,854.375001
,-45.0,50,856.040462
,-50.0,50,857.69332
,-50.0,50,859.340047
,-50.0,50,861.032562
,-50.0,50,862.692532
,-50.0,50,864.335784
,-50.0,50,866.002254
,-50.0,50,867.659595
,-48.0,50,869.310902
,-50.0,50,870.982524
,-50.0,50,872.641356
,-50.0,50,874.294928
,-50.0,50,875.975546
,-50.0,50,877.641736
,-49.0,50,879.290583
,-50.0,50,880.959446
,-50.0,50,882.621176
,-36.0,50,884.291525
,-50.0,50,885.955192
,-17.0,50,887.553675
,-9.0,50,889.233047
,-13.0,50,890.907601
,-32.0,50,892.544636
,-21.0,50,894.232126
,-50.0,50,895.891292
,-50.0,50,897.566442
,-50.0,50,899.198027
,-50.0,50,900.846461
,-49.0,50,902.510749
,-50.0,50,904.197716
,-50.0,50,905.84127
,-50.0,50,907.513035
,-50.0,50,909.17908
,-50.0,50,910.82306
,-50.0,50,912.517821
,-50.0,50,914.185853
,-44.0,50,915.829352
,-50.0,50,917.487771
,-50.0,50,919.181349
,-50.0,50,920.871233
,-47.0,50,922.531306
,-50.0,50,924.182674
,-50.0,50,925.810391
,-50.0,50,927.49355
,-19.0,50,929.163826
,-50.0,50,930.808805
,-50.0,50,932.498507
,-50.0,50,934.140305
,-50.0,50,934.399433
,-50.0,50,934.671019
,-12.0,50,934.931818
,-10.0,50,935.191205
,-50.0,50,935.472678
,-50.0,50,935.759073
,-50.0,50,936.000714
,-50.0,50,936.268967
,-50.0,50,936.561082
,-50.0,50,936.983592
,-44.0,50,938.673017
,-50.0,50,940.30482
,0.0,50,941.97549
,-50.0,50,943.637901
,-50.0,50,945.301743
,-50.0,50,946.945058
,0.0,50,948.617545
,-50.0,50,950.252695
,-11.0,50,951.914688
,0.0,50,953.58787
,-50.0,50,955.269791
,-50.0,50,956.946502
,-47.0,50,958.56901
,-50.0,50,960.272392
,-38.0,50,961.916301
,-23.0,50,963.575514
,-50.0,50,965.269847
,-50.0,50,966.925676
,-50.0,50,968.578494
,-50.0,50,970.238501
,-16.0,50,971.9141
,-50.0,50,973.594038
,-50.0,50,975.253967
,-38.0,50,976.953093
,-50.0,50,978.609119
,-7.0,50,980.279178
,-50.0,50,981.956161
,-32.0,50,983.665728
,-48.0,50,985.328938
,-50.0,50,986.970634
,-49.0,50,988.666376
,-50.0,50,990.304005
,-50.0,50,991.980084
,-50.0,50,993.622829
,-50.0,50,995.323498
,-44.0,50,997.003187
,-32.0,50,998.666553
,-50.0,50,1000.358061
,-50.0,50,1001.99765
,-50.0,50,1003.671601
,-50.0,50,1005.368867
,-50.0,50,1007.018142
,-50.0,50,1008.717797
,-50.0,50,1010.349817
,-50.0,50,1012.024499
,-16.0,50,1013.693036
,-50.0,50,1015.344157
,-50.0,50,1017.062075
,-50.0,50,1018.737754
,-19.0,50,1020.418395
,-44.0,50,1020.739069
,-13.0,50,1021.012677
,-4.0,50,1021.287996
,0.0,50,1021.564782
,-50.0,50,1021.854047
,-50.0,50,1022.155989
,-50.0,50,1022.426333
,-50.0,50,1022.720172
,-50.0,50,1023.009357
,-48.0,50,1023.26865
,-50.0,50,1024.929278
,-28.0,50,1026.612749
,-50.0,50,1028.3067
,-14.0,50,1029.945261
,-50.0,50,1031.600152
,-50.0,50,1033.281541
,-50.0,50,1034.952679
,-26.0,50,1036.645025
,-50.0,50,1038.32374
,-50.0,50,1039.973177
,-50.0,50,1041.64027
,-45.0,50,1043.333538
,-50.0,50,1044.99541
,-14.0,50,1046.673903
,-50.0,50,1048.293599
,-38.0,50,1049.977304
,-50.0,50,1051.643389
,-43.0,50,1053.34979
,-50.0,50,1055.008551
,-15.0,50,1056.698373
,-50.0,50,1058.382374
,-50.0,50,1060.050071
,-50.0,50,1061.702844
,-50.0,50,1063.359205
,-50.0,50,1065.041232
,-50.0,50,1066.673244
,-16.0,50,1068.36727
,-50.0,50,1070.020748
,-50.0,50,1071.724674
,-50.0,50,1073.387208
,-50.0,50,1075.038008
,-50.0,50,1076.672253
,-50.0,50,1078.378786
,-50.0,50,1080.040326
,-49.0,50,1081.709424
,-28.0,50,1083.371411
,-50.0,50,1085.039062
,-50.0,50,1086.677634
,-9.0,50,1088.365608
,-50.0,50,1090.024471
,-50.0,50,1091.671502
,-50.0,50,1093.3533
,-50.0,50,1095.018544
,-24.0,50,1096.70015
,-35.0,50,1098.381499
,-50.0,50,1100.045229
,-50.0,50,1101.676539
,-50.0,50,1103.395524
,-38.0,50,1105.04453
,-46.0,50,1106.721543
,-18.0,50,1106.972792
,-50.0,50,1107.24082
,-50.0,50,1107.524931
,-30.0,50,1107.809968
,-50.0,50,1108.098635
,-50.0,50,1108.393335
,-50.0,50,1108.698592
,-50.0,50,1108.977424
,-50.0,50,1109.224906
,-50.0,50,1109.531921
,-50.0,50,1111.225784
,-50.0,50,1112.880802
,-50.0,50,1114.599987
,-50.0,50,1116.270655
,-50.0,50,1117.915852
,-50.0,50,1119.604776
,-50.0,50,1121.258326
,-39.0,50,1123.005042
,-47.0,50,1124.634461
,-6.0,50,1126.285298
,-50.0,50,1127.973253
,-19.0,50,1129.646462
,-50.0,50,1131.284743
,0.0,50,1132.932304
,-21.0,50,1134.658259
,-50.0,50,1136.330935
,-20.0,50,1138.012576
,-29.0,50,1139.639272
,-13.0,50,1141.330576
,-50.0,50,1143.030639
,-50.0,50,1144.670601
,-21.0,50,1146.35914
,-50.0,50,1148.025004
,-20.0,50,1149.703829
,-23.0,50,1151.374259
,-5.0,50,1153.024969
,-50.0,50,1154.7124
,-9.0,50,1156.373791
,-50.0,50,1158.056907
,-11.0,50,1159.722216
,-50.0,50,1161.349901
,-50.0,50,1163.013436
,-50.0,50,1164.687932
,-48.0,50,1166.382595
,-50.0,50,1168.011389
,-50.0,50,1169.687451
,-50.0,50,1171.379159
,-35.0,50,1173.042839
,-50.0,50,1174.728419
,-50.0,50,1176.403373
,-42.0,50,1178.083553
,-42.0,50,1179.757251
,-9.0,50,1181.441242
,-46.0,50,1183.107696
,-20.0,50,1184.75563
,-50.0,50,1186.408559
,-50.0,50,1188.127415
,-49.0,50,1189.810614
,-50.0,50,1191.467152
,-50.0,50,1193.175798
,-50.0,50,1193.424147
,-50.0,50,1193.681725
,-7.0,50,1193.94757
,-15.0,50,1194.259589
,-50.0,50,1194.53162
,-50.0,50,1194.779591
,-50.0,50,1195.058992
,-10.0,50,1195.327885
,-50.0,50,1195.626474
,-42.0,50,1195.955506
,-50.0,50,1197.647176
,-50.0,50,1199.285853
,-10.0,50,1200.998442
,-50.0,50,1202.626859
,-50.0,50,1204.310661
,-9.0,50,1205.985361
,-50.0,50,1207.660155
,-50.0,50,1209.323597
,-22.0,50,1210.986722
,-23.0,50,1212.646466
,-7.0,50,1214.318921
,-50.0,50,1215.975831
,-50.0,50,1217.681368
,-37.0,50,1219.343596
,-50.0,50,1221.001791
,-43.0,50,1222.670203
,-50.0,50,1224.336438
,-48.0,50,1226.058643
,-50.0,50,1227.715854
,-12.0,50,1229.372317
,-44.0,50,1231.027956
,-50.0,50,1232.69617
,-34.0,50,1234.409769
,-50.0,50,1236.0525
,-44.0,50,1237.744747
,-33.0,50,1239.452098
,-50.0,50,1241.13014
,-33.0,50,1242.78836
,-48.0,50,1244.470283
,-48.0,50,1246.103697
,-50.0,50,1247.81847
,-22.0,50,1249.488268
,-50.0,50,1251.137799
,-50.0,50,1252.834319
,-50.0,50,1254.478185
,-50.0,50,1256.173193
,-50.0,50,1257.832605
,-48.0,50,1259.521466
,-26.0,50,1261.224352
,-22.0,50,1262.891947
,-50.0,50,1264.554689
,-50.0,50,1266.274589
,-37.0,50,1267.950829
,-48.0,50,1269.60238
,0.0,50,1271.254728
,-17.0,50,1272.946438
,0.0,50,1274.601823
,-50.0,50,1276.283258
,-50.0,50,1277.98189
,-15.0,50,1279.707236
,-50.0,50,1279.975399
,0.0,50,1280.220397
,-15.0,50,1280.519658
,-50.0,50,1280.775823
,-50.0,50,1281.023676
,-15.0,50,1281.306204
,-5.0,50,1281.579397
,-15.0,50,1281.854428
,-15.0,50,1282.128722
,-1.0,50,1282.524443
,-50.0,50,1284.174586
,-50.0,50,1285.877624
,-13.0,50,1287.548405
,-50.0,50,1289.215782
,-36.0,50,1290.91385
,-39.0,50,1292.557558
,-50.0,50,1294.257862
,-50.0,50,1295.926616
,-50.0,50,1297.639039
,-50.0,50,1299.270792
,-50.0,50,1300.979187
,-25.0,50,1302.629076
,-50.0,50,1304.316418
,-49.0,50,1306.009668
,-50.0,50,1307.641641
,-30.0,50,1309.333507
,-18.0,50,1310.997641
,-44.0,50,1312.730851
,-37.0,50,1314.37673
,-50.0,50,1316.064822
,-50.0,50,1317.759764
,-48.0,50,1319.450126
,-33.0,50,1321.127165
,-15.0,50,1322.83309
,-32.0,50,1324.506337
,-50.0,50,1326.153164
,-8.0,50,1327.848223
,-19.0,50,1329.537388
,-48.0,50,1331.213888
,0.0,50,1332.897162
,-32.0,50,1334.581797
,-15.0,50,1336.224391
,-20.0,50,1337.909269
,-17.0,50,1339.617347
,-50.0,50,1341.32803
,-50.0,50,1342.996122
,-48.0,50,1344.648626
,-43.0,50,1346.354698
,-50.0,50,1348.058915
,-50.0,50,1349.720401
,-50.0,50,1351.398652
,-50.0,50,1353.081641
,-50.0,50,1354.753952
,-10.0,50,1356.450652
,-45.0,50,1358.131703
,-50.0,50,1359.809712
,-50.0,50,1361.446684
,-12.0,50,1363.122902
,-27.0,50,1364.874138
,-13.0,50,1366.586527
,-8.0,50,1366.870253
,-50.0,50,1367.144748
,-10.0,50,1367.428245
,-10.0,50,1367.767298
,-16.0,50,1368.071162
,-20.0,50,1368.350882
,-16.0,50,1368.626297
,-7.0,50,1368.913128
,-9.0,50,1369.179471
,-50.0,50,1369.430735
,-7.0,50,1371.146877
,-50.0,50,1372.831547
,0.0,50,1374.460726
,-50.0,50,1376.170871
,-50.0,50,1377.8581
,-36.0,50,1379.552847
,-50.0,50,1381.207556
,-28.0,50,1382.914386
,-50.0,50,1384.601339
,-50.0,50,1386.278808
,-50.0,50,1387.991586
,-50.0,50,1389.674063
,-50.0,50,1391.358616
,0.0,50,1393.050465
,-50.0,50,1394.754048
,-50.0,50,1396.462055
,-50.0,50,1398.132792
,-9.0,50,1399.815819
,-50.0,50,1401.469615
,-24.0,50,1403.171121
,-38.0,50,1404.909075
,-50.0,50,1406.592245
,-37.0,50,1408.225555
,-38.0,50,1409.946725
,-13.0,50,1411.643229
,-50.0,50,1413.329906
,-36.0,50,1415.083295
,-15.0,50,1416.75203
,-50.0,50,1418.417853
,-50.0,50,1420.110261
,-50.0,50,1421.800538
,-50.0,50,1423.491976
,-50.0,50,1425.180376
,-50.0,50,1426.879671
,-25.0,50,1428.569649
,-32.0,50,1430.228244
,-50.0,50,1431.898904
,-14.0,50,1433.611492
,-50.0,50,1435.331107
,-43.0,50,1436.989431
,-45.0,50,1438.669854
,-45.0,50,1440.33431
,-50.0,50,1442.057811
,-44.0,50,1443.750467
,-50.0,50,1445.413823
,-42.0,50,1447.147777
,-50.0,50,1448.825199
,-40.0,50,1450.537865
,-50.0,50,1452.201358
,-50.0,50,1453.910566
,-50.0,50,1454.198131
,-7.0,50,1454.473133
,-6.0,50,1454.754828
,-15.0,50,1455.027768
,-42.0,50,1455.298954
,-6.0,50,1455.565501
,-8.0,50,1455.862293
,-7.0,50,1456.138013
,-9.0,50,1456.437975
,-34.0,50,1456.844063
,-46.0,50,1458.548892
,-50.0,50,1460.230116
,-40.0,50,1461.953876
,-24.0,50,1463.627972
,-50.0,50,1465.301191
,-45.0,50,1467.02828
,-20.0,50,1468.669104
,-48.0,50,1470.386872
,-50.0,50,1472.084848
,-45.0,50,1473.780569
,-22.0,50,1475.436941
,-33.0,50,1477.162813
,-44.0,50,1478.815844
,0.0,50,1480.514011
,-30.0,50,1482.198487
,-40.0,50,1483.88451
,-50.0,50,1485.56319
,-50.0,50,1487.276269
,-50.0,50,1488.952903
,-15.0,50,1490.673163
,-50.0,50,1492.418207
,-40.0,50,1494.098607
,-45.0,50,1495.808517
,0.0,50,1497.463439
