#{"t_start": 1582633583.450605, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,423.037921
,-50.0,50,423.295861
,-50.0,50,423.561495
,-50.0,50,423.84877
,-50.0,50,424.113281
,-50.0,50,424.42335
,-50.0,50,424.675997
,-50.0,50,424.976768
,-50.0,50,426.597707
,-50.0,50,428.252875
,-50.0,50,429.924645
,-50.0,50,431.526978
,-50.0,50,433.181775
,-50.0,50,434.812935
,-50.0,50,436.466738
,-50.0,50,438.127141
,-50.0,50,439.750377
,-50.0,50,441.384708
,-50.0,50,442.99743
,-50.0,50,444.611299
,-50.0,50,446.302381
,-50.0,50,447.917648
,-50.0,50,449.57371
,-50.0,50,451.21352
,0.0,50,452.875168
,-50.0,50,454.52259
,-50.0,50,456.125661
,-50.0,50,457.765863
,-50.0,50,459.411415
,-50.0,50,461.039664
,-50.0,50,462.713113
,-50.0,50,464.378483
,-50.0,50,465.991482
,-50.0,50,467.636184
,-50.0,50,469.286988
,-50.0,50,470.897537
,0.0,50,472.566305
,-50.0,50,474.185101
,-31.0,50,475.805477
,-50.0,50,477.430231
,-50.0,50,479.060108
,-50.0,50,480.720165
,-50.0,50,482.342507
,-50.0,50,483.9513
,-50.0,50,485.628748
,-50.0,50,487.272311
,-25.0,50,488.916916
,-50.0,50,490.583467
,-50.0,50,492.198502
,-50.0,50,493.88045
,-50.0,50,495.496266
,-50.0,50,497.15678
,-50.0,50,498.781598
,-50.0,50,500.421915
,-50.0,50,502.06804
,-50.0,50,503.709603
,-50.0,50,505.365813
,-28.0,50,507.003321
,-50.0,50,507.267205
,-50.0,50,507.544167
,-50.0,50,507.845037
,-50.0,50,508.12437
,-50.0,50,508.40062
,-6.0,50,508.716735
,-50.0,50,509.013347
,-50.0,50,509.287292
,-50.0,50,509.583362
,-50.0,50,509.87624
,0.0,50,511.550137
,-50.0,50,513.154344
,-50.0,50,514.827476
,-50.0,50,516.443903
,-50.0,50,518.09694
,-50.0,50,519.743691
,-23.0,50,521.402587
,-50.0,50,523.038974
,-50.0,50,524.651239
,-50.0,50,526.280548
,-50.0,50,527.996551
,-50.0,50,529.614056
,-50.0,50,531.274826
,-50.0,50,532.953694
,-50.0,50,534.549229
,-50.0,50,536.287777
,-50.0,50,537.921562
,-50.0,50,539.560803
,-50.0,50,541.211701
,-50.0,50,542.881325
,-30.0,50,544.512749
,-50.0,50,546.163779
,-50.0,50,547.823466
,-50.0,50,549.50227
,-50.0,50,551.115157
,-50.0,50,552.756353
,-50.0,50,554.404158
,-50.0,50,556.066884
,-50.0,50,557.691522
,-50.0,50,559.373561
,-12.0,50,560.997699
,-50.0,50,562.657615
,-50.0,50,564.266661
,-50.0,50,565.939453
,-50.0,50,567.564208
,-50.0,50,569.185757
,-50.0,50,570.850375
,-50.0,50,572.52384
,-50.0,50,574.143231
,-50.0,50,575.811887
,-50.0,50,577.510732
,-50.0,50,579.147523
,-49.0,50,580.791957
,-50.0,50,582.435638
,-50.0,50,584.073118
,-50.0,50,585.728502
,-50.0,50,587.365674
,-17.0,50,589.034313
,-50.0,50,590.700613
,-16.0,50,592.355077
,-50.0,50,592.640065
,-50.0,50,592.924192
,-50.0,50,593.232329
,-50.0,50,593.500901
,-8.0,50,593.780452
,-17.0,50,594.052589
,-50.0,50,594.34709
,-50.0,50,594.602473
,-50.0,50,594.883367
,-50.0,50,595.269424
,-50.0,50,596.918825
,-50.0,50,598.573192
,-50.0,50,600.197114
,-50.0,50,601.907418
,-50.0,50,603.549309
,-50.0,50,605.15481
,-50.0,50,606.794873
,-50.0,50,608.454709
,-50.0,50,610.110633
,-10.0,50,611.753159
,-50.0,50,613.376239
,-50.0,50,615.023358
,-50.0,50,616.672877
,-50.0,50,618.285097
,-50.0,50,619.990884
,-50.0,50,621.645692
,-50.0,50,623.293537
,-50.0,50,624.934561
,-50.0,50,626.623967
,-50.0,50,628.264858
,-50.0,50,629.898386
,-50.0,50,631.547448
,0.0,50,633.201129
,-50.0,50,634.858871
,-50.0,50,636.512885
,-50.0,50,638.17299
,-50.0,50,639.805123
,-50.0,50,641.48956
,-50.0,50,643.105107
,0.0,50,644.724208
,-47.0,50,646.391644
,-50.0,50,648.070942
,-50.0,50,649.680338
,-50.0,50,651.378542
,-50.0,50,653.033913
,-50.0,50,654.650592
,-45.0,50,656.309051
,-50.0,50,657.94978
,-50.0,50,659.646305
,0.0,50,661.280517
,-50.0,50,662.927633
,-50.0,50,664.561591
,-50.0,50,666.17578
,-50.0,50,667.828075
,-50.0,50,669.45971
,-50.0,50,671.084896
,-50.0,50,672.715545
,-50.0,50,674.403262
,-50.0,50,676.057658
,-50.0,50,677.734369
,-50.0,50,678.0437
,-11.0,50,678.306952
,-50.0,50,678.605193
,-50.0,50,678.880057
,-50.0,50,679.140423
,-50.0,50,679.401911
,-10.0,50,679.689854
,-50.0,50,679.95759
,-50.0,50,680.239374
,-50.0,50,680.521671
,-50.0,50,682.154783
,0.0,50,683.778263
,-50.0,50,685.489975
,-50.0,50,687.143784
,-50.0,50,688.766359
,-50.0,50,690.422688
,-50.0,50,692.113992
,-50.0,50,693.759248
,-50.0,50,695.382289
,-50.0,50,697.053419
,-50.0,50,698.673763
,0.0,50,700.370283
,-17.0,50,702.01073
,-50.0,50,703.65539
,-50.0,50,705.304498
,-50.0,50,706.962877
,-17.0,50,708.612795
,-50.0,50,710.293658
,-50.0,50,711.91427
,-17.0,50,713.541282
,-50.0,50,715.272152
,-50.0,50,716.909928
,-50.0,50,718.586369
,-50.0,50,720.186795
,-50.0,50,721.890094
,-50.0,50,723.531273
,-50.0,50,725.160872
,-27.0,50,726.870277
,-50.0,50,728.519607
,-50.0,50,730.18076
,-26.0,50,731.82246
,-50.0,50,733.463601
,-50.0,50,735.131885
,-50.0,50,736.760877
,-18.0,50,738.413161
,-27.0,50,740.072263
,-31.0,50,741.699279
,-50.0,50,743.367656
,-50.0,50,744.963586
,-50.0,50,746.647484
,-50.0,50,748.311621
,-50.0,50,749.936677
,-50.0,50,751.575805
,-50.0,50,753.245386
,-50.0,50,754.864244
,-50.0,50,756.520655
,-50.0,50,758.171917
,-50.0,50,759.824306
,-50.0,50,761.492116
,-50.0,50,763.168726
,-50.0,50,763.456816
,-50.0,50,763.762587
,-50.0,50,764.058607
,-50.0,50,764.322974
,-50.0,50,764.606363
,-50.0,50,764.87935
,-50.0,50,765.132655
,-50.0,50,765.444716
,-50.0,50,765.696969
,-50.0,50,765.959397
,-44.0,50,767.630074
,-50.0,50,769.250681
,-50.0,50,770.926683
,-18.0,50,772.571016
,-50.0,50,774.218028
,-50.0,50,775.837121
,-50.0,50,777.504275
,-50.0,50,779.162181
,-25.0,50,780.800913
,-50.0,50,782.430841
,-50.0,50,784.133659
,-27.0,50,785.772916
,0.0,50,787.422463
,-50.0,50,789.064097
,-50.0,50,790.71734
,-50.0,50,792.355193
,-50.0,50,794.003106
,-50.0,50,795.676728
,-50.0,50,797.303379
,-50.0,50,798.932864
,-49.0,50,800.61528
,-31.0,50,802.263878
,0.0,50,803.879495
,-50.0,50,805.539659
,-50.0,50,807.213056
,-10.0,50,808.869581
,-50.0,50,810.53897
,-50.0,50,812.204477
,-50.0,50,813.835704
,-50.0,50,815.474635
,-50.0,50,817.167175
,-50.0,50,818.820015
,-48.0,50,820.462724
,-50.0,50,822.119523
,-47.0,50,823.727973
,-50.0,50,825.415357
,-50.0,50,827.047649
,-50.0,50,828.714692
,-50.0,50,830.3695
,-50.0,50,832.041214
,-50.0,50,833.665859
,-50.0,50,835.323608
,-50.0,50,836.981414
,-40.0,50,838.625791
,-50.0,50,840.284483
,-50.0,50,841.927352
,-50.0,50,843.579073
,-50.0,50,845.207354
,-50.0,50,846.865339
,-50.0,50,848.531165
,-21.0,50,848.801291
,-50.0,50,849.054211
,-12.0,50,849.311671
,-25.0,50,849.56472
,-41.0,50,849.834509
,-50.0,50,850.105843
,-50.0,50,850.353296
,-13.0,50,850.640498
,-15.0,50,850.903814
,-50.0,50,851.331058
,-30.0,50,852.951956
,-50.0,50,854.558945
,-50.0,50,856.287429
,-50.0,50,857.912318
,-50.0,50,859.562843
,-50.0,50,861.258489
,-50.0,50,862.871451
,-50.0,50,864.531935
,-50.0,50,866.222517
,-50.0,50,867.896532
,-50.0,50,869.567693
,-50.0,50,871.219221
,-50.0,50,872.869364
,-15.0,50,874.504214
,-48.0,50,876.185142
,-18.0,50,877.862633
,-50.0,50,879.544289
,-33.0,50,881.220729
,-50.0,50,882.86727
,-50.0,50,884.521235
,-50.0,50,886.140208
,-50.0,50,887.799953
,-50.0,50,889.462788
,-50.0,50,891.137743
,-50.0,50,892.830839
,-50.0,50,894.449512
,-38.0,50,896.129616
,-50.0,50,897.784159
,-50.0,50,899.419406
,-50.0,50,901.077452
,-50.0,50,902.749144
,-50.0,50,904.405806
,-50.0,50,906.058815
,-50.0,50,907.743799
,-50.0,50,909.3807
,0.0,50,911.080421
,-50.0,50,912.759746
,-50.0,50,914.436434
,-14.0,50,916.050497
,-50.0,50,917.745417
,-50.0,50,919.407079
,-50.0,50,921.098453
,-50.0,50,922.748661
,0.0,50,924.410061
,-46.0,50,926.055776
,-36.0,50,927.721245
,-50.0,50,929.389653
,-50.0,50,931.041512
,-50.0,50,932.724231
,-50.0,50,934.37469
,-14.0,50,934.639441
,-50.0,50,934.897359
,-25.0,50,935.172535
,-50.0,50,935.487354
,-50.0,50,935.752029
,-50.0,50,935.994915
,-50.0,50,936.305458
,-50.0,50,936.567207
,-50.0,50,936.824855
,-5.0,50,937.231583
,-50.0,50,938.868739
,-50.0,50,940.557813
,-50.0,50,942.223218
,-24.0,50,943.890568
,-50.0,50,945.531983
,-26.0,50,947.184404
,-50.0,50,948.836783
,-50.0,50,950.49888
,-50.0,50,952.164405
,-50.0,50,953.804244
,-16.0,50,955.478096
,-46.0,50,957.13699
,-50.0,50,958.799835
,-50.0,50,960.487635
,-50.0,50,962.137087
,-50.0,50,963.822212
,-50.0,50,965.480554
,-50.0,50,967.11175
,-50.0,50,968.789857
,-34.0,50,970.480365
,-50.0,50,972.132536
,-50.0,50,973.818881
,-33.0,50,975.513872
,-50.0,50,977.177098
,-50.0,50,978.818149
,-16.0,50,980.520733
,-50.0,50,982.190592
,-50.0,50,983.896399
,-47.0,50,985.571115
,0.0,50,987.211413
,-50.0,50,988.871495
,-50.0,50,990.522426
,-50.0,50,992.24782
,-8.0,50,993.879327
,0.0,50,995.554283
,-50.0,50,997.238831
,-50.0,50,998.903408
,-50.0,50,1000.583822
,-50.0,50,1002.226732
,-50.0,50,1003.8964
,-50.0,50,1005.539927
,-50.0,50,1007.257092
,-50.0,50,1008.930098
,-43.0,50,1010.627705
,-40.0,50,1012.286833
,-50.0,50,1013.952435
,-50.0,50,1015.579773
,-50.0,50,1017.331585
,-35.0,50,1018.962314
,-50.0,50,1020.666907
,-50.0,50,1020.967268
,-50.0,50,1021.221133
,-50.0,50,1021.487583
,-20.0,50,1021.764047
,-50.0,50,1022.088101
,-23.0,50,1022.363641
,-50.0,50,1022.615704
,-22.0,50,1022.900748
,-50.0,50,1023.153985
,-50.0,50,1023.51955
,-50.0,50,1025.146198
,-50.0,50,1026.823832
,-16.0,50,1028.473638
,-50.0,50,1030.187778
,-50.0,50,1031.858253
,-50.0,50,1033.541599
,-50.0,50,1035.167369
,-50.0,50,1036.896488
,-50.0,50,1038.555555
,-50.0,50,1040.244858
,-50.0,50,1041.893267
,-12.0,50,1043.561116
,-50.0,50,1045.197518
,-20.0,50,1046.893413
,0.0,50,1048.519306
,-32.0,50,1050.206631
,-8.0,50,1051.874717
,-50.0,50,1053.60567
,-50.0,50,1055.275984
,-32.0,50,1056.949535
,-50.0,50,1058.60913
,-49.0,50,1060.274654
,-50.0,50,1061.943817
,-50.0,50,1063.587718
,-27.0,50,1065.25034
,-24.0,50,1066.949539
,-50.0,50,1068.552968
,-34.0,50,1070.278839
,-48.0,50,1071.961072
,-38.0,50,1073.58924
,-50.0,50,1075.270382
,-50.0,50,1076.934575
,-15.0,50,1078.601723
,-50.0,50,1080.269022
,0.0,50,1081.921427
,-32.0,50,1083.592881
,-29.0,50,1085.269142
,-50.0,50,1086.897572
,-50.0,50,1088.61447
,-46.0,50,1090.265683
,-50.0,50,1091.940787
,-11.0,50,1093.624285
,-50.0,50,1095.271606
,-50.0,50,1096.911223
,-30.0,50,1098.596504
,-50.0,50,1100.309552
,-10.0,50,1101.934752
,-50.0,50,1103.631773
,-15.0,50,1105.275537
,-50.0,50,1106.97269
,-50.0,50,1107.260533
,-12.0,50,1107.554517
,-11.0,50,1107.819632
,-50.0,50,1108.090408
,-50.0,50,1108.370575
,-18.0,50,1108.66801
,-49.0,50,1108.950934
,-50.0,50,1109.23192
,-22.0,50,1109.501957
,-41.0,50,1109.755423
,-18.0,50,1111.460906
,-50.0,50,1113.168682
,-50.0,50,1114.792852
,-45.0,50,1116.526865
,-50.0,50,1118.141742
,-50.0,50,1119.829342
,-50.0,50,1121.498781
,-50.0,50,1123.204751
,-29.0,50,1124.902668
,-50.0,50,1126.533968
,-50.0,50,1128.193217
,-43.0,50,1129.899184
,-50.0,50,1131.558851
,-50.0,50,1133.217829
,-29.0,50,1134.900861
,-50.0,50,1136.546476
,-50.0,50,1138.195548
,-20.0,50,1139.885612
,-50.0,50,1141.605801
,-50.0,50,1143.251903
,-50.0,50,1144.940428
,-40.0,50,1146.59046
,-48.0,50,1148.247462
,-37.0,50,1149.904822
,-6.0,50,1151.597929
,-50.0,50,1153.254242
,-44.0,50,1154.906008
,-50.0,50,1156.574602
,-50.0,50,1158.244059
,-50.0,50,1159.934514
,-50.0,50,1161.611377
,-10.0,50,1163.25937
,-50.0,50,1164.944571
,-50.0,50,1166.607279
,-50.0,50,1168.236681
,-8.0,50,1169.968211
,-47.0,50,1171.596483
,-28.0,50,1173.284001
,-19.0,50,1174.938464
,-50.0,50,1176.635609
,-48.0,50,1178.362236
,-5.0,50,1180.009049
,-50.0,50,1181.642255
,-43.0,50,1183.333692
,-47.0,50,1185.005801
,-50.0,50,1186.647343
,-50.0,50,1188.312654
,-50.0,50,1190.029633
,-50.0,50,1191.712283
,-50.0,50,1193.406777
,-15.0,50,1193.669052
,-50.0,50,1193.915563
,-50.0,50,1194.174447
,-5.0,50,1194.462835
,-25.0,50,1194.739112
,-43.0,50,1195.022132
,-14.0,50,1195.276238
,-30.0,50,1195.535652
,0.0,50,1195.792571
,-50.0,50,1196.216852
,-47.0,50,1197.868324
,-50.0,50,1199.535038
,-50.0,50,1201.197474
,-25.0,50,1202.8606
,-50.0,50,1204.52281
,-1.0,50,1206.201199
,-48.0,50,1207.860852
,-40.0,50,1209.560025
,-50.0,50,1211.213568
,0.0,50,1212.896998
,-50.0,50,1214.550271
,-50.0,50,1216.20806
,-50.0,50,1217.9105
,-50.0,50,1219.580741
,-19.0,50,1221.237056
,-50.0,50,1222.928882
,-49.0,50,1224.556535
,-50.0,50,1226.2814
,-50.0,50,1227.903172
,-23.0,50,1229.606781
,-50.0,50,1231.300695
,0.0,50,1232.920119
,-50.0,50,1234.631243
,-49.0,50,1236.301553
,-50.0,50,1237.965042
,-46.0,50,1239.662367
,-19.0,50,1241.344804
,-50.0,50,1242.992475
,-6.0,50,1244.700611
,-50.0,50,1246.357777
,-26.0,50,1248.026368
,-50.0,50,1249.730811
,-50.0,50,1251.4038
,-50.0,50,1253.045607
,-50.0,50,1254.705544
,-23.0,50,1256.38576
,-18.0,50,1258.106449
,-16.0,50,1259.798506
,-39.0,50,1261.467605
,-50.0,50,1263.11428
,-28.0,50,1264.780871
,-50.0,50,1266.499663
,-41.0,50,1268.162084
,-50.0,50,1269.848001
,0.0,50,1271.456463
,-50.0,50,1273.179659
,-29.0,50,1274.841487
,0.0,50,1276.483452
,-50.0,50,1278.234128
,-6.0,50,1279.917415
,-50.0,50,1280.217886
,-50.0,50,1280.516117
,-13.0,50,1280.833024
,-50.0,50,1281.094
,-50.0,50,1281.334847
,-50.0,50,1281.581353
,-50.0,50,1281.846724
,-50.0,50,1282.117636
,-11.0,50,1282.392841
,-50.0,50,1282.764524
,-50.0,50,1284.421728
,-50.0,50,1286.100181
,-50.0,50,1287.773444
,-50.0,50,1289.418378
,-50.0,50,1291.147917
,-50.0,50,1292.778357
,-50.0,50,1294.47951
,-50.0,50,1296.172873
,-49.0,50,1297.854346
,-18.0,50,1299.541876
,-50.0,50,1301.186525
,-22.0,50,1302.910862
,-50.0,50,1304.551498
,-46.0,50,1306.221646
,-50.0,50,1307.870243
,-23.0,50,1309.519985
,-49.0,50,1311.215825
,-50.0,50,1312.910678
,0.0,50,1314.586097
,-48.0,50,1316.265018
,-19.0,50,1317.984303
,-6.0,50,1319.686691
,-50.0,50,1321.361266
,-10.0,50,1323.028736
,-50.0,50,1324.702844
,-19.0,50,1326.391645
,-43.0,50,1328.088714
,-46.0,50,1329.794069
,-50.0,50,1331.403155
,-40.0,50,1333.12586
,-21.0,50,1334.801009
,-50.0,50,1336.478439
,-50.0,50,1338.123459
,-50.0,50,1339.824052
,-50.0,50,1341.508729
,-50.0,50,1343.242247
,-50.0,50,1344.888702
,-7.0,50,1346.576792
,-22.0,50,1348.260746
,0.0,50,1349.948331
,-2.0,50,1351.651639
,-16.0,50,1353.332498
,-29.0,50,1354.959681
,-48.0,50,1356.671035
,-50.0,50,1358.34147
,-21.0,50,1360.013131
,-16.0,50,1361.701444
,-50.0,50,1363.413885
,-19.0,50,1365.097946
,-11.0,50,1366.822415
,-50.0,50,1367.071534
,-50.0,50,1367.32825
,-17.0,50,1367.610074
,-8.0,50,1367.881035
,-8.0,50,1368.141951
,-11.0,50,1368.418361
,-50.0,50,1368.676427
,-50.0,50,1368.965163
,-50.0,50,1369.246914
,-50.0,50,1369.698181
,-21.0,50,1371.363256
,-16.0,50,1373.045287
,-8.0,50,1374.744027
,0.0,50,1376.435513
,-9.0,50,1378.081134
,-32.0,50,1379.776083
,-35.0,50,1381.484186
,-50.0,50,1383.178506
,-13.0,50,1384.833569
,-50.0,50,1386.519004
,-50.0,50,1388.20375
,-20.0,50,1389.92504
,-21.0,50,1391.617807
,-50.0,50,1393.296952
,-50.0,50,1394.978421
,-50.0,50,1396.676707
,-50.0,50,1398.362253
,-50.0,50,1400.021867
,-50.0,50,1401.677645
,-43.0,50,1403.44064
,-50.0,50,1405.090894
,-50.0,50,1406.775564
,-50.0,50,1408.471368
,-42.0,50,1410.217043
,-10.0,50,1411.890916
,-50.0,50,1413.564892
,-50.0,50,1415.269896
,-50.0,50,1416.986851
,-36.0,50,1418.641763
,-14.0,50,1420.339701
,-45.0,50,1422.063052
,-50.0,50,1423.710477
,-22.0,50,1425.397528
,-50.0,50,1427.095273
,-44.0,50,1428.789024
,-50.0,50,1430.47964
,-42.0,50,1432.15633
,-16.0,50,1433.878856
,-18.0,50,1435.545382
,-25.0,50,1437.242377
,-50.0,50,1438.91948
,-10.0,50,1440.568368
,-9.0,50,1442.311109
,-50.0,50,1443.97089
,-12.0,50,1445.698357
,-50.0,50,1447.392429
,-50.0,50,1449.037683
,-50.0,50,1450.758758
,-50.0,50,1452.421799
,-9.0,50,1454.114411
,-18.0,50,1454.426687
,-11.0,50,1454.68648
,-50.0,50,1454.951523
,-10.0,50,1455.254371
,-50.0,50,1455.532073
,-50.0,50,1455.801543
,-7.0,50,1456.0625
,0.0,50,1456.324217
,-50.0,50,1456.606722
,-19.0,50,1457.05399
,-13.0,50,1458.761867
,-50.0,50,1460.460824
,-21.0,50,1462.18926
,-43.0,50,1463.849589
,-28.0,50,1465.5735
,-50.0,50,1467.26875
,-49.0,50,1468.921807
,-50.0,50,1470.629191
,-22.0,50,1472.31888
,-12.0,50,1474.00193
,-50.0,50,1475.693325
,-6.0,50,1477.374755
,-50.0,50,1479.081817
,-50.0,50,1480.74031
,-19.0,50,1482.43844
,-50.0,50,1484.113054
,-50.0,50,1485.780462
,-12.0,50,1487.496885
,-50.0,50,1489.194759
,-50.0,50,1490.97089
,-50.0,50,1492.644619
,-26.0,50,1494.308177
,-22.0,50,1496.063414
,-50.0,50,1497.712729
,0.0,50,1499.377559
