#{"t_start": 1582633582.869923, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1358.901467
,-49.0,50,1360.624964
,-14.0,50,1362.302758
,-50.0,50,1363.997521
,-47.0,50,1365.670165
,-7.0,50,1367.369713
,-50.0,50,1367.625588
,-9.0,50,1367.918327
,-50.0,50,1368.195852
,-5.0,50,1368.457276
,-50.0,50,1368.752546
,-9.0,50,1369.019123
,-7.0,50,1369.299508
,-5.0,50,1369.600055
,-50.0,50,1369.855486
,-50.0,50,1370.293541
,-17.0,50,1371.939699
,-7.0,50,1373.628965
,-11.0,50,1375.307051
,-50.0,50,1376.97474
,-50.0,50,1378.676237
,-16.0,50,1380.326466
,-50.0,50,1382.045621
,-50.0,50,1383.71501
,-50.0,50,1385.403176
,-20.0,50,1387.113556
,-50.0,50,1388.797638
,0.0,50,1390.48056
,0.0,50,1392.165524
,-50.0,50,1393.836294
,-20.0,50,1395.531932
,-50.0,50,1397.249097
,-50.0,50,1398.932539
,-50.0,50,1400.614704
,-48.0,50,1402.283377
,-35.0,50,1403.961721
,-50.0,50,1405.704788
,-50.0,50,1407.382132
,-20.0,50,1409.080398
,0.0,50,1410.775247
,-50.0,50,1412.448967
,-7.0,50,1414.167427
,-50.0,50,1415.852537
,-18.0,50,1417.546441
,-8.0,50,1419.256491
,-46.0,50,1420.933819
,-26.0,50,1422.601149
,-39.0,50,1424.286488
,-25.0,50,1425.993372
,-44.0,50,1427.66206
,-50.0,50,1429.384966
,-43.0,50,1431.063802
,-27.0,50,1432.742459
,-10.0,50,1434.435871
,-30.0,50,1436.13005
,-50.0,50,1437.785094
,-45.0,50,1439.497662
,-38.0,50,1441.167958
,-32.0,50,1442.853067
,-50.0,50,1444.539157
,0.0,50,1446.234661
,-22.0,50,1447.926353
,-50.0,50,1449.644125
,-50.0,50,1451.330573
,-50.0,50,1453.015661
,-13.0,50,1454.730578
,-43.0,50,1454.999225
,-50.0,50,1455.296268
,-7.0,50,1455.605596
,-8.0,50,1455.940047
,-50.0,50,1456.239413
,-11.0,50,1456.498193
,-12.0,50,1456.764782
,-11.0,50,1457.060104
,-46.0,50,1457.327798
,-11.0,50,1457.650719
,-50.0,50,1459.380686
,-31.0,50,1461.057278
,-50.0,50,1462.780178
,-10.0,50,1464.462449
,-45.0,50,1466.137874
,-10.0,50,1467.809892
,-19.0,50,1469.512713
,-35.0,50,1471.163301
,-50.0,50,1472.906356
,-20.0,50,1474.574004
,-50.0,50,1476.266103
,-15.0,50,1477.912413
,-50.0,50,1479.658678
,-50.0,50,1481.30134
,-50.0,50,1483.022759
,-50.0,50,1484.673337
,-50.0,50,1486.39465
,-34.0,50,1488.13088
,-50.0,50,1489.796482
,-50.0,50,1491.464646
,-50.0,50,1493.189551
,-37.0,50,1494.877781
,-21.0,50,1496.612063
,-50.0,50,1498.314999
