#{"t_start": 1582564151.5621731, "env_id": "FetchReach-v1"}
s,r,l,t
,-20.0,50,275.819384
,-20.0,50,277.48295
,-12.0,50,279.157432
,-16.0,50,280.78956
,-8.0,50,282.482243
,-24.0,50,284.134888
,-3.0,50,285.785649
,-1.0,50,286.040067
,-1.0,50,286.303609
,-2.0,50,286.552471
,-3.0,50,286.812478
,-2.0,50,287.070829
,-1.0,50,287.318064
,-1.0,50,287.571205
,0.0,50,287.818784
,-2.0,50,288.084051
,-15.0,50,288.360588
,-13.0,50,290.0259
,-22.0,50,291.675056
,-11.0,50,293.339647
,-17.0,50,295.004034
,-29.0,50,296.649493
,-17.0,50,298.327241
,-13.0,50,299.963424
,-16.0,50,301.64784
,-10.0,50,303.274014
,-2.0,50,304.962844
,-2.0,50,305.232392
,0.0,50,305.470558
,-3.0,50,305.725398
,-2.0,50,305.999843
,-1.0,50,306.245164
,-1.0,50,306.486937
,-3.0,50,306.726359
,-1.0,50,306.969297
,-1.0,50,307.21038
,-13.0,50,307.545289
,-26.0,50,309.223972
,-19.0,50,310.881179
,-16.0,50,312.538245
,-13.0,50,314.244838
,-8.0,50,315.887851
,-25.0,50,317.591106
,-19.0,50,319.242456
,-13.0,50,320.923714
,-9.0,50,322.577936
,0.0,50,324.289176
,-1.0,50,324.540757
,-2.0,50,324.794042
,-1.0,50,325.043604
,-2.0,50,325.287858
,-2.0,50,325.522754
,-1.0,50,325.768807
,-3.0,50,326.00954
,-3.0,50,326.252206
,-3.0,50,326.522231
,-25.0,50,326.874271
,-17.0,50,328.559259
,-22.0,50,330.224275
,-14.0,50,331.878404
,-14.0,50,333.562098
,-15.0,50,335.246583
,-15.0,50,336.928981
,-14.0,50,338.558933
,-10.0,50,340.261585
,-16.0,50,341.908706
,-3.0,50,343.585295
,-4.0,50,343.850716
,-2.0,50,344.099119
,-1.0,50,344.348228
,-3.0,50,344.610987
,-1.0,50,344.850866
,-2.0,50,345.109678
,-3.0,50,345.363806
,-3.0,50,345.605258
,-2.0,50,345.863787
,-9.0,50,346.143918
,-13.0,50,347.809881
,-17.0,50,349.474868
,-26.0,50,351.164263
,-8.0,50,352.806629
,-11.0,50,354.47943
,-16.0,50,356.161778
,-17.0,50,357.808816
,-10.0,50,359.496106
,-17.0,50,361.148276
,-2.0,50,362.836442
,-2.0,50,363.087064
,-1.0,50,363.32324
,-1.0,50,363.565257
,-2.0,50,363.806995
,-1.0,50,364.051105
,-3.0,50,364.316076
,-2.0,50,364.571527
,-1.0,50,364.833014
,-2.0,50,365.07764
,-15.0,50,365.359624
,-15.0,50,367.019623
,-20.0,50,368.72024
,-13.0,50,370.383815
,-14.0,50,372.072243
,-21.0,50,373.721921
,-24.0,50,375.395403
,-23.0,50,377.092113
,-21.0,50,378.763088
,-24.0,50,380.431348
,-1.0,50,382.144371
,-2.0,50,382.383032
,-2.0,50,382.627743
,-2.0,50,382.874709
,0.0,50,383.129639
,-3.0,50,383.389751
,-3.0,50,383.659305
,-2.0,50,383.90269
,-1.0,50,384.144892
,-1.0,50,384.381917
