#{"t_start": 1582564151.9064271, "env_id": "FetchReach-v1"}
s,r,l,t
,-5.0,50,161.522864
,-16.0,50,163.139958
,-13.0,50,164.76484
,-25.0,50,166.376477
,-16.0,50,167.987068
,-18.0,50,169.598554
,-1.0,50,171.247447
,-3.0,50,171.534481
,-2.0,50,171.789778
,-2.0,50,172.047619
,-1.0,50,172.285955
,-2.0,50,172.51998
,0.0,50,172.76163
,-3.0,50,173.034598
,-2.0,50,173.300658
,-1.0,50,173.541038
,-17.0,50,173.79376
,-23.0,50,175.45907
,-22.0,50,177.045364
,-11.0,50,178.691353
,-12.0,50,180.296619
,-10.0,50,181.928399
,-27.0,50,183.554059
,-8.0,50,185.1814
,-11.0,50,186.814251
,-14.0,50,188.446278
,-2.0,50,190.068838
,0.0,50,190.320745
,-3.0,50,190.563262
,-2.0,50,190.810899
,-2.0,50,191.091265
,-1.0,50,191.345207
,-1.0,50,191.601599
,-3.0,50,191.848076
,-2.0,50,192.095485
,-2.0,50,192.331237
,-8.0,50,192.631572
,-12.0,50,194.283049
,-24.0,50,195.916013
,-22.0,50,197.553112
,-20.0,50,199.171493
,-24.0,50,200.815433
,-23.0,50,202.437032
,-15.0,50,204.059192
,-9.0,50,205.70456
,-19.0,50,207.344516
,-1.0,50,209.006227
,-3.0,50,209.258919
,-2.0,50,209.5043
,-2.0,50,209.756207
,-3.0,50,210.017109
,-3.0,50,210.264558
,-1.0,50,210.511173
,-2.0,50,210.757526
,-3.0,50,211.018608
,-1.0,50,211.261923
,-20.0,50,211.592734
,-15.0,50,213.226301
,-13.0,50,214.854083
,-12.0,50,216.526408
,-21.0,50,218.154389
,-8.0,50,219.784564
,-13.0,50,221.412004
,-19.0,50,223.065833
,-26.0,50,224.707939
,-9.0,50,226.374998
,-3.0,50,228.056998
,-3.0,50,228.327475
,-2.0,50,228.577023
,-2.0,50,228.83613
,-3.0,50,229.102635
,-1.0,50,229.361909
,0.0,50,229.614514
,-2.0,50,229.880355
,-2.0,50,230.134843
,-2.0,50,230.376734
,-18.0,50,230.63433
,-9.0,50,232.30506
,-12.0,50,233.926146
,-15.0,50,235.628859
,-14.0,50,237.23782
,-15.0,50,238.915362
,-11.0,50,240.571229
,-10.0,50,242.237839
,-8.0,50,243.855274
,-17.0,50,245.515651
,-1.0,50,247.192551
,-3.0,50,247.438589
,-2.0,50,247.700425
,-1.0,50,247.943131
,-2.0,50,248.207499
,-3.0,50,248.474756
,-2.0,50,248.729362
,-3.0,50,248.974251
,0.0,50,249.221173
,-1.0,50,249.455075
,-12.0,50,249.723667
,-14.0,50,251.368883
,-15.0,50,253.004438
,-21.0,50,254.672735
,-9.0,50,256.313463
,-22.0,50,257.953052
,-15.0,50,259.646618
,-25.0,50,261.263088
,-17.0,50,262.927313
,-19.0,50,264.620417
,-1.0,50,266.278672
,0.0,50,266.526425
,-2.0,50,266.772507
,-2.0,50,267.007599
,-1.0,50,267.248645
,-2.0,50,267.495009
,-1.0,50,267.738741
,-1.0,50,267.998178
,-3.0,50,268.232566
,0.0,50,268.488442
,-18.0,50,268.841787
,-9.0,50,270.528474
,-24.0,50,272.154689
,-16.0,50,273.840768
,-22.0,50,275.458606
,-24.0,50,277.111468
,-26.0,50,278.791744
,-15.0,50,280.456452
,-12.0,50,282.088608
,-10.0,50,283.765997
,-3.0,50,285.46845
,-3.0,50,285.735515
,-2.0,50,286.004838
,-2.0,50,286.265878
,-2.0,50,286.517167
,-2.0,50,286.779756
,-1.0,50,287.023512
,-3.0,50,287.2679
,-2.0,50,287.535524
,-3.0,50,287.757655
,-10.0,50,288.036042
,-19.0,50,289.673513
,-16.0,50,291.332891
,-19.0,50,293.008356
,-11.0,50,294.650143
,-18.0,50,296.285735
,-15.0,50,297.972956
,-12.0,50,299.615135
,-21.0,50,301.287256
,-11.0,50,302.967331
,-2.0,50,304.629606
,-2.0,50,304.901442
,-2.0,50,305.152423
,-3.0,50,305.415543
,-1.0,50,305.660147
,-2.0,50,305.921816
,-2.0,50,306.180669
,-1.0,50,306.430709
,-2.0,50,306.671884
,-2.0,50,306.933691
,-12.0,50,307.205161
,-14.0,50,308.899891
,-8.0,50,310.561086
,-14.0,50,312.209927
,-16.0,50,313.876278
,-16.0,50,315.55743
,-15.0,50,317.230189
,-13.0,50,318.915553
,-26.0,50,320.582276
,-20.0,50,322.254426
,-3.0,50,323.96983
,-1.0,50,324.222593
,0.0,50,324.459129
,-1.0,50,324.717657
,-1.0,50,324.952245
,-2.0,50,325.205034
,-1.0,50,325.464351
,-2.0,50,325.709426
,-3.0,50,325.950938
,-2.0,50,326.194057
,-17.0,50,326.534775
,-19.0,50,328.206803
,-20.0,50,329.861604
,-16.0,50,331.532041
,-11.0,50,333.236065
,-12.0,50,334.906101
,-19.0,50,336.572166
,-17.0,50,338.241343
,-17.0,50,339.900014
,-19.0,50,341.568831
,-2.0,50,343.252827
,-1.0,50,343.487419
,-1.0,50,343.739111
,0.0,50,343.981073
,-2.0,50,344.226601
,0.0,50,344.468745
,-1.0,50,344.728094
,0.0,50,344.97261
,-2.0,50,345.223905
,0.0,50,345.466195
,-16.0,50,345.815165
,-19.0,50,347.466472
,-10.0,50,349.11648
,-14.0,50,350.80465
,-15.0,50,352.489701
,-18.0,50,354.154911
,-25.0,50,355.796582
,-29.0,50,357.461976
,-10.0,50,359.151945
,-5.0,50,360.810585
,-2.0,50,362.495386
,-1.0,50,362.740567
,-1.0,50,362.980491
,-2.0,50,363.229149
,-1.0,50,363.470602
,-2.0,50,363.726055
,-2.0,50,363.97395
,-2.0,50,364.227651
,0.0,50,364.48022
,0.0,50,364.733456
,-13.0,50,365.033952
,-13.0,50,366.680788
,-18.0,50,368.369342
,-17.0,50,370.024107
,-17.0,50,371.707579
,-11.0,50,373.373637
,-17.0,50,375.05972
,-14.0,50,376.765961
,-23.0,50,378.431443
,-16.0,50,380.08575
,-3.0,50,381.835657
,-2.0,50,382.096174
,-3.0,50,382.363794
,-2.0,50,382.604926
,-2.0,50,382.857925
,0.0,50,383.117584
,-1.0,50,383.379368
,-1.0,50,383.634619
,-2.0,50,383.884335
,-1.0,50,384.109136
