#{"t_start": 1582564153.0901208, "env_id": "FetchReach-v1"}
s,r,l,t
,-18.0,50,160.327213
,-8.0,50,161.916257
,-10.0,50,163.570484
,-8.0,50,165.181684
,-11.0,50,166.818396
,-14.0,50,168.42047
,-2.0,50,170.073085
,-1.0,50,170.328805
,-1.0,50,170.574286
,-2.0,50,170.811025
,-3.0,50,171.057287
,-3.0,50,171.3585
,-2.0,50,171.611196
,-2.0,50,171.856383
,-2.0,50,172.094595
,-2.0,50,172.34334
,-12.0,50,172.598686
,-21.0,50,174.235434
,-15.0,50,175.87053
,-15.0,50,177.499037
,-15.0,50,179.136331
,-13.0,50,180.732008
,-19.0,50,182.366196
,-12.0,50,184.004292
,-12.0,50,185.605914
,-20.0,50,187.254288
,-1.0,50,188.887349
,-2.0,50,189.154965
,-2.0,50,189.400052
,-2.0,50,189.643567
,-2.0,50,189.908076
,-3.0,50,190.166768
,-1.0,50,190.409763
,-1.0,50,190.667237
,-3.0,50,190.901782
,-2.0,50,191.156643
,-16.0,50,191.484106
,-11.0,50,193.090776
,-18.0,50,194.716998
,-11.0,50,196.328159
,-13.0,50,197.974231
,-21.0,50,199.603353
,-13.0,50,201.25314
,-12.0,50,202.878285
,-28.0,50,204.521801
,-17.0,50,206.149102
,-2.0,50,207.814263
,-1.0,50,208.061599
,-3.0,50,208.327746
,-1.0,50,208.576422
,-3.0,50,208.852239
,-2.0,50,209.104725
,0.0,50,209.349755
,-2.0,50,209.599022
,-2.0,50,209.855848
,-1.0,50,210.110351
,-19.0,50,210.370752
,-14.0,50,212.027931
,-13.0,50,213.655656
,-22.0,50,215.310355
,-24.0,50,216.947973
,-9.0,50,218.593659
,-28.0,50,220.245904
,-10.0,50,221.883347
,-14.0,50,223.522745
,-18.0,50,225.203464
,-1.0,50,226.864369
,-2.0,50,227.116872
,-2.0,50,227.355213
,-1.0,50,227.605308
,-1.0,50,227.845982
,-2.0,50,228.087905
,-2.0,50,228.344281
,-2.0,50,228.590155
,-3.0,50,228.842006
,-2.0,50,229.089741
,-27.0,50,229.427864
,-11.0,50,231.111368
,-13.0,50,232.77793
,-11.0,50,234.412087
,-9.0,50,236.075856
,-15.0,50,237.711556
,-21.0,50,239.374494
,-21.0,50,241.023876
,-17.0,50,242.679468
,-14.0,50,244.33958
,-1.0,50,245.988173
,-2.0,50,246.237707
,-1.0,50,246.483153
,-2.0,50,246.733232
,-3.0,50,247.009807
,-2.0,50,247.25812
,-1.0,50,247.515555
,-3.0,50,247.777242
,-3.0,50,248.048742
,-2.0,50,248.290453
,-18.0,50,248.543069
,-17.0,50,250.189608
,-15.0,50,251.833768
,-13.0,50,253.48983
,-11.0,50,255.152483
,-12.0,50,256.785882
,-19.0,50,258.451107
,-13.0,50,260.089422
,-28.0,50,261.764306
,-14.0,50,263.415261
,-2.0,50,265.097243
,-2.0,50,265.346545
,-3.0,50,265.618776
,-3.0,50,265.872819
,-3.0,50,266.122054
,-2.0,50,266.367724
,-2.0,50,266.619002
,-3.0,50,266.908082
,-2.0,50,267.154558
,-1.0,50,267.382909
,-14.0,50,267.652615
,-14.0,50,269.317449
,-8.0,50,270.986118
,-12.0,50,272.641076
,-17.0,50,274.30231
,-25.0,50,275.956606
,-15.0,50,277.581362
,-15.0,50,279.262044
,-11.0,50,280.928848
,-18.0,50,282.563695
,-2.0,50,284.256214
,-1.0,50,284.503792
,-1.0,50,284.741297
,-3.0,50,285.000844
,-1.0,50,285.244806
,-2.0,50,285.50295
,-3.0,50,285.753644
,-1.0,50,286.003836
,-2.0,50,286.252022
,-1.0,50,286.485012
,-13.0,50,286.826433
,-22.0,50,288.50943
,-17.0,50,290.155669
,-9.0,50,291.810499
,-18.0,50,293.46614
,-7.0,50,295.129474
,-17.0,50,296.788664
,-25.0,50,298.444664
,-20.0,50,300.097999
,-8.0,50,301.772252
,-3.0,50,303.435233
,-3.0,50,303.682314
,-1.0,50,303.934538
,-1.0,50,304.184671
,-3.0,50,304.432519
,-3.0,50,304.699696
,-1.0,50,304.950835
,-2.0,50,305.20152
,-3.0,50,305.454613
,-3.0,50,305.699854
,-22.0,50,306.039756
,-20.0,50,307.719883
,-14.0,50,309.388463
,-19.0,50,311.017241
,-16.0,50,312.68063
,-16.0,50,314.361444
,-21.0,50,316.016133
,-6.0,50,317.701472
,-10.0,50,319.407397
,-21.0,50,321.063538
,-3.0,50,322.765795
,-2.0,50,323.032606
,-2.0,50,323.298967
,-3.0,50,323.535353
,-1.0,50,323.790585
,-1.0,50,324.040853
,-2.0,50,324.289787
,-1.0,50,324.55265
,-2.0,50,324.797112
,-1.0,50,325.037055
,-22.0,50,325.350265
,-12.0,50,327.030731
,-10.0,50,328.70166
,-12.0,50,330.370333
,-10.0,50,332.03668
,-20.0,50,333.728213
,-25.0,50,335.375755
,-16.0,50,337.05004
,-21.0,50,338.706831
,-20.0,50,340.386209
,-2.0,50,342.057899
,-1.0,50,342.304404
,-1.0,50,342.551915
,-3.0,50,342.799963
,-2.0,50,343.053995
,-2.0,50,343.308343
,-2.0,50,343.55389
,-4.0,50,343.832224
,-2.0,50,344.078878
,-2.0,50,344.316266
,-16.0,50,344.606648
,-14.0,50,346.283903
,-16.0,50,347.941671
,-14.0,50,349.629405
,-12.0,50,351.292294
,-20.0,50,352.951838
,-13.0,50,354.603011
,-16.0,50,356.278192
,-10.0,50,357.95367
,-18.0,50,359.611741
,-1.0,50,361.327676
,-2.0,50,361.57596
,-1.0,50,361.82736
,-2.0,50,362.075935
,-1.0,50,362.333495
,-1.0,50,362.564486
,-2.0,50,362.819941
,-1.0,50,363.065183
,0.0,50,363.316466
,-3.0,50,363.564086
,-11.0,50,363.830506
,-9.0,50,365.491828
,-8.0,50,367.168695
,-14.0,50,368.855182
,-22.0,50,370.5311
,-15.0,50,372.217925
,-17.0,50,373.86879
,-12.0,50,375.562042
,-20.0,50,377.253777
,-22.0,50,378.915334
,-2.0,50,380.614281
,-3.0,50,380.880256
,0.0,50,381.125238
,-3.0,50,381.375816
,-1.0,50,381.618835
,-1.0,50,381.86475
,-3.0,50,382.120433
,-2.0,50,382.406265
,-2.0,50,382.649951
,-2.0,50,382.890799
