#{"t_start": 1582564152.903576, "env_id": "FetchReach-v1"}
s,r,l,t
,-2.0,50,228.54809
,0.0,50,228.80773
,-3.0,50,229.035013
,-1.0,50,229.28165
,-16.0,50,229.631119
,-12.0,50,231.295434
,-21.0,50,232.942596
,-13.0,50,234.626239
,-14.0,50,236.262316
,-21.0,50,237.902108
,-7.0,50,239.561966
,-18.0,50,241.22962
,-16.0,50,242.865183
,-16.0,50,244.517659
,-2.0,50,246.177095
,-1.0,50,246.44277
,-2.0,50,246.694424
,-1.0,50,246.948402
,-1.0,50,247.200553
,-2.0,50,247.46065
,-2.0,50,247.718206
,-1.0,50,247.960839
,0.0,50,248.221827
,-3.0,50,248.471746
,-17.0,50,248.698514
,-17.0,50,250.384752
,-12.0,50,252.019192
,-13.0,50,253.694742
,-16.0,50,255.308374
,-20.0,50,256.965901
,-10.0,50,258.631289
,-21.0,50,260.266825
,-16.0,50,261.95256
,-14.0,50,263.596073
,-3.0,50,265.317828
,-1.0,50,265.556949
,-3.0,50,265.807909
,-1.0,50,266.065048
,-1.0,50,266.329164
,-1.0,50,266.590525
,-2.0,50,266.83788
,-3.0,50,267.094831
,0.0,50,267.341041
,-1.0,50,267.567171
,-14.0,50,267.839663
,-16.0,50,269.523698
,-17.0,50,271.167495
,-16.0,50,272.829663
,-21.0,50,274.478989
,-12.0,50,276.132521
,-23.0,50,277.794031
,-15.0,50,279.438411
,-15.0,50,281.103405
,-20.0,50,282.801577
,-2.0,50,284.4527
,-2.0,50,284.724946
,-1.0,50,284.960563
,-2.0,50,285.218738
,-2.0,50,285.471778
,-3.0,50,285.735668
,0.0,50,285.970006
,-1.0,50,286.230596
,-2.0,50,286.478836
,-2.0,50,286.729378
,-18.0,50,287.039182
,-19.0,50,288.696952
,-16.0,50,290.347157
,-12.0,50,292.014513
,-13.0,50,293.665939
,-18.0,50,295.301146
,-16.0,50,296.987129
,-11.0,50,298.63426
,-13.0,50,300.269743
,-26.0,50,301.958348
,-3.0,50,303.631028
,-1.0,50,303.880718
,-3.0,50,304.140892
,-2.0,50,304.390095
,-1.0,50,304.639864
,-2.0,50,304.89748
,0.0,50,305.138315
,0.0,50,305.388295
,-1.0,50,305.639345
,-1.0,50,305.885832
,-19.0,50,306.207504
,-17.0,50,307.907044
,-15.0,50,309.566941
,-20.0,50,311.221124
,-16.0,50,312.891153
,-11.0,50,314.536665
,-18.0,50,316.234286
,-15.0,50,317.912005
,-16.0,50,319.597681
,-7.0,50,321.240679
,-3.0,50,322.940523
,-1.0,50,323.184801
,-3.0,50,323.446224
,-2.0,50,323.71667
,-3.0,50,323.970545
,-2.0,50,324.224465
,-2.0,50,324.492929
,-2.0,50,324.748595
,-2.0,50,324.995515
,-2.0,50,325.242129
,-11.0,50,325.533315
,-8.0,50,327.206183
,-23.0,50,328.883312
,-23.0,50,330.546515
,-15.0,50,332.207645
,-19.0,50,333.898429
,-12.0,50,335.571118
,-19.0,50,337.237451
,-29.0,50,338.899721
,-15.0,50,340.575561
,-2.0,50,342.252583
,-2.0,50,342.491344
,0.0,50,342.74614
,-2.0,50,343.00991
,-1.0,50,343.263832
,-3.0,50,343.526886
,-1.0,50,343.77662
,-2.0,50,344.023093
,-1.0,50,344.272901
,-2.0,50,344.519036
,-9.0,50,344.802033
,-10.0,50,346.470072
,-28.0,50,348.122237
,-17.0,50,349.822606
,-14.0,50,351.478656
,-12.0,50,353.155966
,-11.0,50,354.813624
,-22.0,50,356.486519
,-13.0,50,358.140246
,-18.0,50,359.806013
,-1.0,50,361.493774
,-2.0,50,361.746745
,-2.0,50,361.989891
,-2.0,50,362.261241
,-2.0,50,362.537858
,0.0,50,362.779503
,-2.0,50,363.036424
,-3.0,50,363.282291
,-2.0,50,363.535421
,-2.0,50,363.780939
,-23.0,50,364.022805
,-20.0,50,365.70444
,-19.0,50,367.377888
,-16.0,50,369.044934
,-8.0,50,370.735038
,-21.0,50,372.394283
,-7.0,50,374.063719
,-10.0,50,375.718157
,-23.0,50,377.423044
,-12.0,50,379.135664
,-2.0,50,380.809995
,0.0,50,381.051734
,-1.0,50,381.300294
,-1.0,50,381.553969
,0.0,50,381.801191
,-1.0,50,382.046785
,-3.0,50,382.277534
,-3.0,50,382.550187
,-2.0,50,382.802493
,-2.0,50,383.053927
