#{"t_start": 1582564152.0296774, "env_id": "FetchReach-v1"}
s,r,l,t
,-1.0,50,228.19314
,-2.0,50,228.440774
,-2.0,50,228.687732
,-2.0,50,228.934775
,-2.0,50,229.195194
,-1.0,50,229.458675
,-3.0,50,229.709666
,-3.0,50,229.967984
,0.0,50,230.205316
,-26.0,50,230.497467
,-16.0,50,232.140725
,-21.0,50,233.804746
,-14.0,50,235.466222
,-13.0,50,237.127261
,-21.0,50,238.778933
,-15.0,50,240.45262
,-23.0,50,242.109672
,-16.0,50,243.764575
,-17.0,50,245.406301
,0.0,50,247.065432
,0.0,50,247.31882
,-1.0,50,247.571074
,-1.0,50,247.833752
,0.0,50,248.07453
,-2.0,50,248.319181
,-2.0,50,248.558969
,-2.0,50,248.813737
,0.0,50,249.055363
,-1.0,50,249.307221
,-21.0,50,249.593394
,-18.0,50,251.243321
,-16.0,50,252.88197
,-19.0,50,254.528744
,-11.0,50,256.202723
,-9.0,50,257.83646
,-13.0,50,259.508208
,-8.0,50,261.146066
,-16.0,50,262.798508
,-17.0,50,264.487406
,-1.0,50,266.168147
,-2.0,50,266.420567
,-1.0,50,266.680441
,-1.0,50,266.930799
,-2.0,50,267.193761
,0.0,50,267.447489
,-3.0,50,267.729931
,-1.0,50,267.967015
,-2.0,50,268.230044
,-2.0,50,268.475686
,-11.0,50,268.746838
,-15.0,50,270.39315
,-14.0,50,272.026868
,-19.0,50,273.692645
,-23.0,50,275.351584
,-22.0,50,276.992835
,-11.0,50,278.650956
,-24.0,50,280.338175
,-11.0,50,281.988416
,-27.0,50,283.644168
,-1.0,50,285.320994
,-3.0,50,285.590619
,-2.0,50,285.849826
,0.0,50,286.10108
,-3.0,50,286.350638
,-2.0,50,286.586033
,-2.0,50,286.836402
,-2.0,50,287.073395
,-2.0,50,287.344029
,-1.0,50,287.58357
,-17.0,50,287.914571
,-18.0,50,289.568007
,-14.0,50,291.223085
,-9.0,50,292.862412
,-16.0,50,294.52321
,-14.0,50,296.179085
,-20.0,50,297.840345
,-15.0,50,299.505139
,-9.0,50,301.167426
,-16.0,50,302.825595
,-3.0,50,304.519502
,-3.0,50,304.793055
,-2.0,50,305.037198
,-3.0,50,305.278251
,-3.0,50,305.523883
,-1.0,50,305.770177
,0.0,50,306.014144
,-3.0,50,306.275231
,-1.0,50,306.533462
,-2.0,50,306.784413
,-6.0,50,307.085781
,-8.0,50,308.79422
,-15.0,50,310.437796
,-9.0,50,312.080577
,-10.0,50,313.748441
,-16.0,50,315.423308
,-7.0,50,317.103616
,-14.0,50,318.768905
,-24.0,50,320.471747
,-27.0,50,322.131649
,-2.0,50,323.82924
,-1.0,50,324.082367
,-2.0,50,324.35214
,-3.0,50,324.635216
,-2.0,50,324.908422
,-3.0,50,325.167249
,-3.0,50,325.436411
,-1.0,50,325.692478
,-1.0,50,325.936657
,-1.0,50,326.167205
,-19.0,50,326.403062
,-11.0,50,328.086249
,-28.0,50,329.73513
,-8.0,50,331.433673
,-12.0,50,333.120264
,-15.0,50,334.78098
,-20.0,50,336.44172
,-14.0,50,338.102801
,-4.0,50,339.789954
,-15.0,50,341.446956
,-2.0,50,343.11458
,0.0,50,343.368418
,-3.0,50,343.618935
,-3.0,50,343.870495
,-1.0,50,344.126993
,-2.0,50,344.372557
,-1.0,50,344.620822
,-2.0,50,344.862051
,-2.0,50,345.116462
,-3.0,50,345.369475
,-12.0,50,345.657037
,-18.0,50,347.318464
,-15.0,50,349.024348
,-19.0,50,350.682961
,-14.0,50,352.360839
,-17.0,50,354.022935
,-18.0,50,355.675188
,-15.0,50,357.362896
,-23.0,50,359.019919
,-14.0,50,360.673779
,-2.0,50,362.377798
,-1.0,50,362.609686
,-2.0,50,362.859774
,0.0,50,363.105337
,0.0,50,363.36978
,-2.0,50,363.613526
,-3.0,50,363.866277
,-3.0,50,364.109001
,-2.0,50,364.361089
,-2.0,50,364.621553
,-21.0,50,364.891444
,-14.0,50,366.543744
,-26.0,50,368.232639
,-14.0,50,369.915872
,-9.0,50,371.580725
,-17.0,50,373.261927
,-12.0,50,374.935835
,-13.0,50,376.617888
,-15.0,50,378.31142
,-7.0,50,379.981312
,0.0,50,381.679036
,-1.0,50,381.928308
,-1.0,50,382.182412
,-3.0,50,382.449755
,-3.0,50,382.689348
,-1.0,50,382.953953
,-1.0,50,383.20224
,0.0,50,383.449664
,-3.0,50,383.734868
,-2.0,50,383.967504
