#{"t_start": 1582564152.8331141, "env_id": "FetchReach-v1"}
s,r,l,t
,-3.0,50,134.081587
,-2.0,50,134.349383
,-1.0,50,134.603463
,-2.0,50,134.858629
,-2.0,50,135.086043
,-10.0,50,135.39543
,-11.0,50,137.02261
,-16.0,50,138.623925
,-7.0,50,140.238955
,-11.0,50,141.861521
,-11.0,50,143.486091
,-11.0,50,145.108854
,-16.0,50,146.72451
,-12.0,50,148.328577
,-20.0,50,149.922893
,-3.0,50,151.578011
,-3.0,50,151.857547
,0.0,50,152.090459
,0.0,50,152.338433
,-1.0,50,152.587734
,-1.0,50,152.829753
,-2.0,50,153.089485
,-2.0,50,153.337673
,-2.0,50,153.588768
,-2.0,50,153.84549
,-12.0,50,154.095007
,-10.0,50,155.690524
,-19.0,50,157.336695
,-15.0,50,158.970661
,-19.0,50,160.578371
,-16.0,50,162.182383
,-13.0,50,163.814721
,-12.0,50,165.4512
,-14.0,50,167.068275
,-25.0,50,168.663044
,-2.0,50,170.322244
,0.0,50,170.567814
,-1.0,50,170.809809
,-1.0,50,171.053091
,-1.0,50,171.303153
,-1.0,50,171.548621
,-3.0,50,171.801897
,-2.0,50,172.073805
,-2.0,50,172.324826
,-2.0,50,172.571381
,-10.0,50,172.85623
,-16.0,50,174.486624
,-13.0,50,176.11165
,-19.0,50,177.756643
,-8.0,50,179.376175
,-15.0,50,181.003606
,-13.0,50,182.629115
,-21.0,50,184.266853
,-20.0,50,185.879476
,-21.0,50,187.513227
,-2.0,50,189.136522
,-2.0,50,189.380268
,0.0,50,189.634697
,-2.0,50,189.888387
,-2.0,50,190.128411
,-2.0,50,190.373508
,-2.0,50,190.61194
,-2.0,50,190.863757
,-2.0,50,191.114043
,-2.0,50,191.371597
,-10.0,50,191.732898
,-16.0,50,193.359699
,-9.0,50,194.975299
,-8.0,50,196.615097
,-20.0,50,198.230823
,-22.0,50,199.863397
,-8.0,50,201.49908
,-17.0,50,203.140993
,-22.0,50,204.772956
,-17.0,50,206.435567
,-1.0,50,208.073086
,-1.0,50,208.312594
,-2.0,50,208.589235
,-2.0,50,208.838154
,-2.0,50,209.085712
,-2.0,50,209.334713
,0.0,50,209.583036
,-1.0,50,209.844904
,-3.0,50,210.111942
,-3.0,50,210.36369
,-20.0,50,210.643192
,-18.0,50,212.287316
,-6.0,50,213.927581
,-29.0,50,215.556394
,-12.0,50,217.20934
,-25.0,50,218.849147
,-14.0,50,220.493388
,-12.0,50,222.118828
,-9.0,50,223.798668
,-21.0,50,225.440828
,-2.0,50,227.119974
,-3.0,50,227.404814
,0.0,50,227.653342
,-3.0,50,227.914193
,-2.0,50,228.165986
,-1.0,50,228.400093
,0.0,50,228.659893
,-3.0,50,228.932362
,0.0,50,229.174734
,-3.0,50,229.421203
,-19.0,50,229.726187
,-11.0,50,231.340007
,-14.0,50,232.994704
,-7.0,50,234.698144
,-10.0,50,236.334488
,-18.0,50,237.980811
,-11.0,50,239.666234
,-18.0,50,241.292393
,-20.0,50,242.942364
,-16.0,50,244.598913
,-1.0,50,246.241968
,-3.0,50,246.491239
,-2.0,50,246.74791
,-1.0,50,247.009368
,0.0,50,247.256021
,-2.0,50,247.509235
,-2.0,50,247.782182
,-3.0,50,248.029557
,-3.0,50,248.283371
,-2.0,50,248.535824
,-17.0,50,248.77789
,-18.0,50,250.448667
,-15.0,50,252.10121
,-19.0,50,253.738888
,-9.0,50,255.377114
,-14.0,50,257.042703
,-15.0,50,258.704071
,-15.0,50,260.349185
,-13.0,50,261.9936
,-21.0,50,263.650628
,-1.0,50,265.344168
,-2.0,50,265.601891
,-3.0,50,265.842804
,-3.0,50,266.082685
,0.0,50,266.3238
,-3.0,50,266.575781
,-3.0,50,266.824096
,-3.0,50,267.088433
,-1.0,50,267.347975
,-3.0,50,267.596854
,-18.0,50,267.921447
,-13.0,50,269.571839
,-17.0,50,271.250216
,-25.0,50,272.892037
,-18.0,50,274.544352
,-17.0,50,276.196558
,-23.0,50,277.871566
,-13.0,50,279.514679
,-18.0,50,281.175352
,-15.0,50,282.846395
,0.0,50,284.522398
,-2.0,50,284.78713
,-2.0,50,285.024994
,-1.0,50,285.280906
,-2.0,50,285.534301
,-2.0,50,285.784085
,-1.0,50,286.037125
,-2.0,50,286.286248
,0.0,50,286.540118
,-2.0,50,286.77325
,-14.0,50,287.084376
,-23.0,50,288.77261
,-16.0,50,290.413778
,-16.0,50,292.079945
,-21.0,50,293.700737
,-14.0,50,295.35677
,-20.0,50,297.032744
,-19.0,50,298.708496
,-17.0,50,300.357087
,-21.0,50,302.026289
,-1.0,50,303.693007
,-2.0,50,303.945728
,-2.0,50,304.204576
,-2.0,50,304.449923
,-2.0,50,304.690698
,-3.0,50,304.941269
,-4.0,50,305.197395
,-3.0,50,305.467776
,-2.0,50,305.736905
,0.0,50,305.969028
,-20.0,50,306.279578
,-20.0,50,307.948462
,-10.0,50,309.635548
,-13.0,50,311.291574
,-20.0,50,312.931931
,-16.0,50,314.61938
,-9.0,50,316.300611
,-24.0,50,318.00701
,-15.0,50,319.661744
,-10.0,50,321.320966
,-1.0,50,323.030143
,-1.0,50,323.280826
,-2.0,50,323.519897
,-1.0,50,323.773979
,0.0,50,324.035104
,-2.0,50,324.266522
,-3.0,50,324.51418
,-1.0,50,324.76173
,-2.0,50,325.00783
,-1.0,50,325.245621
,-12.0,50,325.604976
,-21.0,50,327.269883
,-13.0,50,328.929615
,-23.0,50,330.616462
,-13.0,50,332.297715
,-19.0,50,333.985773
,-17.0,50,335.652179
,-24.0,50,337.298011
,-11.0,50,338.965808
,-15.0,50,340.643269
,-3.0,50,342.317902
,-2.0,50,342.576047
,-2.0,50,342.826189
,0.0,50,343.07999
,-3.0,50,343.346016
,-2.0,50,343.58967
,-3.0,50,343.843434
,-2.0,50,344.083752
,-2.0,50,344.332685
,-1.0,50,344.564434
,-20.0,50,344.887375
,-14.0,50,346.534459
,-14.0,50,348.200179
,-21.0,50,349.90571
,-10.0,50,351.538722
,-16.0,50,353.204365
,-18.0,50,354.880549
,-13.0,50,356.551902
,-12.0,50,358.237516
,-19.0,50,359.87062
,-2.0,50,361.578766
,-1.0,50,361.824343
,-2.0,50,362.0719
,-2.0,50,362.320214
,-2.0,50,362.56549
,-4.0,50,362.856202
,-1.0,50,363.100445
,-1.0,50,363.33951
,-1.0,50,363.580797
,-2.0,50,363.823381
,-32.0,50,364.096569
,-12.0,50,365.767151
,-15.0,50,367.43604
,-14.0,50,369.097649
,-14.0,50,370.800579
,-9.0,50,372.444548
,-25.0,50,374.141422
,-22.0,50,375.81245
,-14.0,50,377.508023
,-5.0,50,379.182005
,-3.0,50,380.871444
,-2.0,50,381.103926
,-1.0,50,381.365033
,-3.0,50,381.617081
,0.0,50,381.85508
,-2.0,50,382.101638
,-2.0,50,382.334149
,-2.0,50,382.587049
,-1.0,50,382.821982
,-2.0,50,383.069191
