#{"t_start": 1583180744.2406263, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,332.237275
,-50.0,50,333.856953
,-50.0,50,335.483886
,-50.0,50,337.120642
,0.0,50,337.377936
,-50.0,50,337.638857
,-50.0,50,337.904982
,-50.0,50,338.162909
,-50.0,50,338.426804
,-50.0,50,338.697865
,-50.0,50,338.991711
,0.0,50,339.261564
,-50.0,50,339.522485
,-50.0,50,339.845691
,0.0,50,341.473996
,-35.0,50,343.090425
,-50.0,50,344.747766
,-50.0,50,346.422778
,-50.0,50,348.031913
,-50.0,50,349.649699
,-50.0,50,351.278132
,-50.0,50,352.920442
,-50.0,50,354.554972
,0.0,50,356.182139
,-50.0,50,357.80014
,-50.0,50,359.448903
,-50.0,50,361.088186
,-50.0,50,362.712458
,-50.0,50,364.333957
,-50.0,50,365.996299
,-50.0,50,367.587025
,-50.0,50,369.265171
,-50.0,50,370.882906
,-50.0,50,372.492171
,-50.0,50,374.159088
,-50.0,50,375.76143
,-50.0,50,377.403188
,-50.0,50,379.052447
,-50.0,50,380.687218
,0.0,50,382.293155
,-50.0,50,383.934304
,-50.0,50,385.577319
,-50.0,50,387.186169
,-50.0,50,388.825617
,-50.0,50,390.453188
,-50.0,50,392.094271
,-50.0,50,393.702664
,-50.0,50,395.325263
,-50.0,50,396.948571
,-50.0,50,398.582237
,-50.0,50,400.202569
,-50.0,50,401.85067
,-50.0,50,403.474865
,-50.0,50,405.104143
,-50.0,50,406.727021
,-50.0,50,408.348164
,-50.0,50,410.033121
,-50.0,50,411.660629
,-50.0,50,413.29591
,-50.0,50,414.955193
,-50.0,50,416.578438
,-50.0,50,418.215421
,-50.0,50,419.836057
,-50.0,50,421.479051
,-50.0,50,421.759201
,-50.0,50,422.018883
,-50.0,50,422.273049
,-50.0,50,422.534985
,-50.0,50,422.800855
,-50.0,50,423.061947
,-50.0,50,423.329365
,-50.0,50,423.617123
,-50.0,50,423.86459
,-50.0,50,424.228425
,-50.0,50,425.88295
,-50.0,50,427.523216
,-50.0,50,429.146994
,-50.0,50,430.797004
,-50.0,50,432.411151
,-50.0,50,434.092202
,-50.0,50,435.704031
,-50.0,50,437.387008
,-50.0,50,439.011547
,-50.0,50,440.631442
,-50.0,50,442.300135
,-50.0,50,443.918749
,-50.0,50,445.544889
,-50.0,50,447.217936
,-50.0,50,448.840062
,-50.0,50,450.495048
,-50.0,50,452.120815
,-50.0,50,453.779563
,-50.0,50,455.387335
,-50.0,50,457.015927
,-49.0,50,458.650915
,-50.0,50,460.282756
,-50.0,50,461.918837
,-50.0,50,463.531787
,-50.0,50,465.195901
,-50.0,50,466.819748
,-50.0,50,468.482981
,-50.0,50,470.089562
,-50.0,50,471.74633
,-50.0,50,473.396599
,-50.0,50,475.07575
,-50.0,50,476.680243
,-50.0,50,478.330801
,-50.0,50,479.98684
,-15.0,50,481.598473
,-50.0,50,483.241026
,-50.0,50,484.870675
,-50.0,50,486.481416
,-50.0,50,488.159801
,-50.0,50,489.771016
,-28.0,50,491.440288
,-50.0,50,493.07074
,-50.0,50,494.714401
,-50.0,50,496.37075
,-50.0,50,497.989529
,-50.0,50,499.666348
,-50.0,50,501.30983
,-50.0,50,502.923793
,-50.0,50,504.584231
,-50.0,50,506.227397
,-50.0,50,506.509277
,-50.0,50,506.771746
,-50.0,50,507.036156
,-50.0,50,507.295
,-50.0,50,507.564443
,-50.0,50,507.817847
,-50.0,50,508.103801
,-50.0,50,508.370097
,-50.0,50,508.627283
,-50.0,50,508.950217
,-50.0,50,510.572234
,-50.0,50,512.206507
,-50.0,50,513.882221
,-50.0,50,515.552315
,-50.0,50,517.175983
,-50.0,50,518.838048
,-50.0,50,520.512055
,-50.0,50,522.133723
,-48.0,50,523.807195
,-50.0,50,525.468508
,-50.0,50,527.078984
,-50.0,50,528.713583
,-50.0,50,530.372928
,-50.0,50,532.033685
,-50.0,50,533.64895
,-50.0,50,535.299809
,-50.0,50,536.937064
,-50.0,50,538.580979
,-50.0,50,540.213128
,-50.0,50,541.853647
,-50.0,50,543.530982
,-50.0,50,545.165418
,-50.0,50,546.835351
,-50.0,50,548.469906
,-50.0,50,550.129571
,-50.0,50,551.73915
,-50.0,50,553.398917
,-50.0,50,555.033808
,-47.0,50,556.699205
,-50.0,50,558.31638
,-6.0,50,559.93754
,-50.0,50,561.590852
,-49.0,50,563.228179
,0.0,50,564.855735
,-50.0,50,566.535625
,-50.0,50,568.155851
,-50.0,50,569.804983
,-50.0,50,571.439546
,-50.0,50,573.056889
,-50.0,50,574.675167
,-48.0,50,576.330399
,-50.0,50,577.959624
,-50.0,50,579.647797
,-50.0,50,581.269841
,-50.0,50,582.897995
,-50.0,50,584.5321
,-50.0,50,586.149336
,-50.0,50,587.790205
,-50.0,50,589.431038
,-50.0,50,591.104351
,-50.0,50,591.37374
,-50.0,50,591.688607
,-50.0,50,591.969136
,-5.0,50,592.24086
,0.0,50,592.514157
,-50.0,50,592.790737
,-6.0,50,593.07763
,-50.0,50,593.34722
,-50.0,50,593.574294
,-50.0,50,593.836975
,-50.0,50,595.505139
,-50.0,50,597.154629
,-50.0,50,598.780106
,-50.0,50,600.456796
,-9.0,50,602.059789
,-50.0,50,603.700519
,-50.0,50,605.394335
,-45.0,50,607.033015
,-45.0,50,608.708051
,-12.0,50,610.316498
,-50.0,50,611.968918
,-50.0,50,613.59943
,-50.0,50,615.282253
,0.0,50,616.90183
,-50.0,50,618.565071
,-47.0,50,620.21042
,-50.0,50,621.846739
,-50.0,50,623.482265
,-50.0,50,625.112664
,-13.0,50,626.786971
,-50.0,50,628.450096
,-50.0,50,630.046917
,-50.0,50,631.722156
,-50.0,50,633.364154
,-50.0,50,635.057153
,-4.0,50,636.687619
,-50.0,50,638.314867
,-50.0,50,639.989723
,-50.0,50,641.595921
,-50.0,50,643.281324
,0.0,50,644.928008
,-10.0,50,646.561338
,-50.0,50,648.186407
,-50.0,50,649.848244
,-50.0,50,651.492531
,-50.0,50,653.148471
,-50.0,50,654.797602
,-50.0,50,656.416382
,-50.0,50,658.074872
,-50.0,50,659.706637
,-50.0,50,661.372743
,-6.0,50,662.997043
,-50.0,50,664.66142
,-50.0,50,666.320888
,-50.0,50,667.971344
,-50.0,50,669.615331
,-50.0,50,671.284014
,-50.0,50,672.904443
,0.0,50,674.567678
,-50.0,50,676.244136
,-47.0,50,676.520409
,-50.0,50,676.785817
,-50.0,50,677.048931
,-47.0,50,677.345066
,-50.0,50,677.611078
,-50.0,50,677.8791
,-8.0,50,678.143209
,-50.0,50,678.396665
,-50.0,50,678.667394
,0.0,50,679.000741
,-50.0,50,680.639421
,-50.0,50,682.2662
,-50.0,50,683.932517
,-50.0,50,685.620009
,-37.0,50,687.250165
,-50.0,50,688.933471
,-18.0,50,690.565649
,-50.0,50,692.205595
,-50.0,50,693.834616
,-47.0,50,695.479313
,-50.0,50,697.167586
,-50.0,50,698.815078
,-50.0,50,700.482657
,-50.0,50,702.101951
,-50.0,50,703.761337
,0.0,50,705.406633
,-50.0,50,707.066148
,-50.0,50,708.719663
,-50.0,50,710.360661
,-50.0,50,711.999484
,-18.0,50,713.701881
,-50.0,50,715.314002
,-50.0,50,716.993805
,-50.0,50,718.608162
,-14.0,50,720.301509
,-50.0,50,721.953913
,-50.0,50,723.627081
,0.0,50,725.257026
,-50.0,50,726.904786
,-50.0,50,728.562283
,-50.0,50,730.19719
,-50.0,50,731.867732
,-50.0,50,733.539985
,-50.0,50,735.157041
,-10.0,50,736.820133
,-48.0,50,738.526436
,-50.0,50,740.176863
,-28.0,50,741.823789
,-50.0,50,743.45745
,-50.0,50,745.102002
,-50.0,50,746.748182
,0.0,50,748.404691
,-50.0,50,750.103107
,-50.0,50,751.744346
,-50.0,50,753.363017
,-50.0,50,755.036912
,-50.0,50,756.725552
,-50.0,50,758.395449
,-50.0,50,760.020773
,-12.0,50,761.671738
,-50.0,50,761.935535
,-50.0,50,762.222961
,-50.0,50,762.502116
,-50.0,50,762.770865
,-50.0,50,763.061281
,-50.0,50,763.310147
,-50.0,50,763.574256
,-50.0,50,763.840475
,0.0,50,764.110387
,-50.0,50,764.458589
,-50.0,50,766.090859
,-50.0,50,767.745411
,-50.0,50,769.422711
,-50.0,50,771.066407
,-50.0,50,772.713967
,-14.0,50,774.396026
,-17.0,50,776.010025
,-8.0,50,777.690989
,-49.0,50,779.357365
,-27.0,50,781.010052
,-50.0,50,782.658256
,-49.0,50,784.29317
,-50.0,50,785.965302
,-50.0,50,787.618633
,-50.0,50,789.277706
,-50.0,50,790.894087
,-50.0,50,792.591508
,-50.0,50,794.238337
,-50.0,50,795.887318
,-50.0,50,797.561919
,-50.0,50,799.212262
,-50.0,50,800.860328
,-50.0,50,802.488641
,-50.0,50,804.153423
,-50.0,50,805.81809
,-50.0,50,807.468782
,-27.0,50,809.142222
,-50.0,50,810.79094
,-41.0,50,812.46565
,-50.0,50,814.116028
,-50.0,50,815.789319
,-50.0,50,817.439671
,-50.0,50,819.085721
,-50.0,50,820.740024
,-47.0,50,822.387209
,-50.0,50,824.031021
,-47.0,50,825.664987
,-50.0,50,827.376042
,-50.0,50,829.040793
,-50.0,50,830.682167
,-50.0,50,832.361466
,-17.0,50,834.007366
,-50.0,50,835.662275
,-50.0,50,837.35782
,-50.0,50,838.981075
,-46.0,50,840.623591
,-50.0,50,842.259504
,-9.0,50,843.96313
,-9.0,50,845.630416
,-50.0,50,847.309804
,-50.0,50,847.554526
,-8.0,50,847.846792
,-50.0,50,848.103207
,-4.0,50,848.382985
,-50.0,50,848.652308
,-9.0,50,848.926704
,-9.0,50,849.221063
,-50.0,50,849.497552
,-32.0,50,849.785223
,-11.0,50,850.101586
,-50.0,50,851.760118
,-50.0,50,853.393787
,-50.0,50,855.072128
,-50.0,50,856.75374
,-50.0,50,858.391093
,-50.0,50,860.051037
,-50.0,50,861.709646
,-50.0,50,863.363032
,-48.0,50,865.062385
,-50.0,50,866.700254
,-50.0,50,868.345324
,-50.0,50,870.032539
,-50.0,50,871.693951
,-50.0,50,873.357745
,-50.0,50,875.012188
,-50.0,50,876.675706
,-50.0,50,878.367182
,-44.0,50,880.02584
,-50.0,50,881.665583
,-50.0,50,883.323047
,-50.0,50,885.037706
,-50.0,50,886.650433
,-50.0,50,888.35768
,0.0,50,890.044525
,-50.0,50,891.735931
,-50.0,50,893.368349
,-50.0,50,895.042454
,-50.0,50,896.690919
,-50.0,50,898.332708
,-39.0,50,900.041849
,-42.0,50,901.710511
,-50.0,50,903.346337
,-50.0,50,905.007481
,-50.0,50,906.682436
,-19.0,50,908.317945
,-50.0,50,909.950925
,-50.0,50,911.631708
,-50.0,50,913.287313
,-49.0,50,914.958977
,-35.0,50,916.624491
,-50.0,50,918.324607
,-29.0,50,919.983449
,-41.0,50,921.676781
,-50.0,50,923.323598
,-48.0,50,924.981509
,-50.0,50,926.632643
,-7.0,50,928.289159
,-50.0,50,929.983508
,-32.0,50,931.675984
,0.0,50,933.328872
,-50.0,50,933.599414
,-50.0,50,933.878098
,-16.0,50,934.187185
,-33.0,50,934.461816
,-16.0,50,934.749726
,-24.0,50,935.038698
,-10.0,50,935.310274
,-50.0,50,935.582669
,-22.0,50,935.858693
,-50.0,50,936.096721
,-50.0,50,937.769619
,-50.0,50,939.481529
,-50.0,50,941.148873
,-50.0,50,942.811979
,-50.0,50,944.519176
,-50.0,50,946.186145
,-50.0,50,947.811082
,-50.0,50,949.535459
,-50.0,50,951.187083
,-50.0,50,952.849005
,-49.0,50,954.504424
,-50.0,50,956.169653
,-50.0,50,957.795481
,-24.0,50,959.469176
,-50.0,50,961.101218
,-50.0,50,962.81107
,-50.0,50,964.447387
,-9.0,50,966.124631
,-50.0,50,967.808528
,-11.0,50,969.499875
,-50.0,50,971.12703
,-50.0,50,972.787275
,-17.0,50,974.468843
,-50.0,50,976.138047
,-50.0,50,977.781405
,-50.0,50,979.455779
,-50.0,50,981.146426
,-50.0,50,982.761511
,-50.0,50,984.473549
,-47.0,50,986.116728
,-50.0,50,987.761936
,-50.0,50,989.442266
,-11.0,50,991.088618
,-50.0,50,992.744259
,-14.0,50,994.44887
,-50.0,50,996.101465
,-50.0,50,997.760157
,-50.0,50,999.402245
,0.0,50,1001.067112
,-50.0,50,1002.766123
,-50.0,50,1004.413505
,-48.0,50,1006.101886
,-50.0,50,1007.725734
,-50.0,50,1009.416487
,-48.0,50,1011.058659
,-48.0,50,1012.776533
,-50.0,50,1014.427862
,-38.0,50,1016.085556
,-50.0,50,1017.714734
,-19.0,50,1019.462404
,-50.0,50,1019.735322
,-10.0,50,1020.01279
,-12.0,50,1020.29003
,-50.0,50,1020.542426
,-50.0,50,1020.793017
,-50.0,50,1021.049933
,-8.0,50,1021.310307
,-6.0,50,1021.591228
,-8.0,50,1021.861352
,-37.0,50,1022.249268
,-50.0,50,1023.895834
,-50.0,50,1025.596447
,-27.0,50,1027.24981
,-50.0,50,1028.940728
,-50.0,50,1030.612806
,-27.0,50,1032.251184
,-50.0,50,1033.947882
,-50.0,50,1035.576457
,-50.0,50,1037.256064
,-32.0,50,1038.92083
,-29.0,50,1040.617044
,-50.0,50,1042.308982
,-48.0,50,1043.988
,-50.0,50,1045.655527
,-50.0,50,1047.346791
,-50.0,50,1049.020435
,-50.0,50,1050.700573
,-50.0,50,1052.362897
,-50.0,50,1054.013656
,-50.0,50,1055.651865
,-50.0,50,1057.365733
,-17.0,50,1059.003895
,-44.0,50,1060.641571
,-50.0,50,1062.337021
,-29.0,50,1063.961899
,-26.0,50,1065.669118
,-50.0,50,1067.293302
,-42.0,50,1069.008658
,-50.0,50,1070.656651
,-34.0,50,1072.350349
,-50.0,50,1073.990627
,-21.0,50,1075.663954
,-20.0,50,1077.337994
,-49.0,50,1079.025961
,-45.0,50,1080.713636
,-43.0,50,1082.362435
,-11.0,50,1084.044617
,-50.0,50,1085.688803
,-18.0,50,1087.358326
,-50.0,50,1089.063195
,-50.0,50,1090.731825
,-28.0,50,1092.422292
,-50.0,50,1094.057485
,-23.0,50,1095.709813
,-50.0,50,1097.430876
,-42.0,50,1099.141781
,-45.0,50,1100.808734
,-21.0,50,1102.456729
,-39.0,50,1104.151146
,-50.0,50,1105.844845
,-50.0,50,1106.132965
,-8.0,50,1106.425307
,-9.0,50,1106.699257
,-50.0,50,1106.969087
,-3.0,50,1107.228789
,-8.0,50,1107.51035
,-11.0,50,1107.814803
,-50.0,50,1108.108793
,-50.0,50,1108.360525
,-19.0,50,1108.718399
,-50.0,50,1110.354106
,-50.0,50,1112.051809
,-26.0,50,1113.730347
,-50.0,50,1115.34655
,-50.0,50,1117.042519
,-50.0,50,1118.750432
,-50.0,50,1120.461667
,-17.0,50,1122.110395
,-18.0,50,1123.810895
,-50.0,50,1125.477527
,-20.0,50,1127.132652
,-50.0,50,1128.821297
,-17.0,50,1130.539307
,-33.0,50,1132.17967
,-17.0,50,1133.856117
,-50.0,50,1135.587507
,-50.0,50,1137.22919
,-50.0,50,1138.915114
,-50.0,50,1140.603313
,-50.0,50,1142.261136
,-12.0,50,1144.011623
,-50.0,50,1145.634931
,-50.0,50,1147.321329
,-50.0,50,1148.996476
,-12.0,50,1150.694221
,-46.0,50,1152.329067
,-50.0,50,1154.051288
,-17.0,50,1155.730658
,-50.0,50,1157.39515
,-20.0,50,1159.079883
,-23.0,50,1160.755926
,-9.0,50,1162.436197
,-29.0,50,1164.077258
,-50.0,50,1165.734748
,-50.0,50,1167.387715
,-50.0,50,1169.096123
,-12.0,50,1170.757585
,-37.0,50,1172.44363
,-48.0,50,1174.092916
,-50.0,50,1175.752907
,-48.0,50,1177.458086
,-50.0,50,1179.146223
,0.0,50,1180.806899
,-23.0,50,1182.541593
,-22.0,50,1184.200686
,-39.0,50,1185.906584
,-50.0,50,1187.572763
,-50.0,50,1189.266526
,-50.0,50,1190.942883
,-10.0,50,1192.6041
,-50.0,50,1192.875292
,-50.0,50,1193.151951
,-50.0,50,1193.405414
,-9.0,50,1193.686442
,-50.0,50,1193.978455
,-10.0,50,1194.235458
,-50.0,50,1194.539079
,-12.0,50,1194.813586
,-11.0,50,1195.113774
,-50.0,50,1195.484498
,-50.0,50,1197.133211
,-16.0,50,1198.782424
,-22.0,50,1200.485529
,-50.0,50,1202.194088
,-36.0,50,1203.877285
,-48.0,50,1205.52356
,-11.0,50,1207.189297
,-50.0,50,1208.913082
,-27.0,50,1210.558532
,0.0,50,1212.228307
,-17.0,50,1213.937604
,-50.0,50,1215.624048
,-50.0,50,1217.298623
,-50.0,50,1219.010661
,-26.0,50,1220.674001
,-48.0,50,1222.345121
,-50.0,50,1224.021984
,-50.0,50,1225.720988
,-50.0,50,1227.410492
,-50.0,50,1229.089679
,-50.0,50,1230.759974
,-13.0,50,1232.41664
,-50.0,50,1234.097398
,-50.0,50,1235.771767
,-50.0,50,1237.466065
,-16.0,50,1239.112963
,-41.0,50,1240.79763
,-11.0,50,1242.515706
,-20.0,50,1244.171637
,-50.0,50,1245.842574
,-9.0,50,1247.554512
,-49.0,50,1249.224104
,-50.0,50,1250.9462
,-50.0,50,1252.613068
,-50.0,50,1254.312092
,-13.0,50,1255.982487
,-50.0,50,1257.646071
,-16.0,50,1259.365558
,-12.0,50,1261.007778
,-50.0,50,1262.710872
,-16.0,50,1264.412016
,-50.0,50,1266.128329
,-50.0,50,1267.780565
,-50.0,50,1269.501843
,-6.0,50,1271.156728
,-18.0,50,1272.848697
,-50.0,50,1274.541819
,-50.0,50,1276.221839
,-50.0,50,1277.90149
,-48.0,50,1279.613714
,-50.0,50,1279.906065
,-9.0,50,1280.19999
,-50.0,50,1280.496313
,-9.0,50,1280.779166
,0.0,50,1281.049277
,-50.0,50,1281.313998
,-50.0,50,1281.58383
,-12.0,50,1281.87835
,-50.0,50,1282.152523
,-50.0,50,1282.525609
,-50.0,50,1284.202341
,-50.0,50,1285.881115
,-50.0,50,1287.541308
,-26.0,50,1289.239038
,-50.0,50,1290.924726
,-50.0,50,1292.64909
,-21.0,50,1294.337507
,-30.0,50,1296.010575
,-20.0,50,1297.67365
,-24.0,50,1299.343647
,-8.0,50,1301.033802
,-13.0,50,1302.690099
,-12.0,50,1304.368914
,-12.0,50,1306.09226
,-16.0,50,1307.747622
,-31.0,50,1309.431938
,-38.0,50,1311.116399
,-30.0,50,1312.809052
,-50.0,50,1314.483178
,-25.0,50,1316.171748
,-6.0,50,1317.868502
,-25.0,50,1319.535132
,-26.0,50,1321.197689
,-34.0,50,1322.911183
,-12.0,50,1324.550951
,-35.0,50,1326.250309
,-50.0,50,1327.971741
,-50.0,50,1329.66535
,-50.0,50,1331.359574
,-50.0,50,1333.045475
,-29.0,50,1334.747435
,-50.0,50,1336.405374
,-32.0,50,1338.146381
,-50.0,50,1339.843492
,-8.0,50,1341.496894
,-21.0,50,1343.223038
,-49.0,50,1344.871317
,-17.0,50,1346.582638
,-50.0,50,1348.256886
,-50.0,50,1349.964003
,-8.0,50,1351.634668
,-16.0,50,1353.324059
,-50.0,50,1355.016384
,0.0,50,1356.727676
,-50.0,50,1358.401493
,-50.0,50,1360.071667
,-15.0,50,1361.748626
,-50.0,50,1363.474418
,-50.0,50,1365.113569
,-50.0,50,1366.840774
,-50.0,50,1367.138043
,-8.0,50,1367.397338
,-50.0,50,1367.709783
,-50.0,50,1367.972602
,-9.0,50,1368.26277
,-10.0,50,1368.542325
,-10.0,50,1368.824521
,-8.0,50,1369.124276
,-50.0,50,1369.382227
,-50.0,50,1369.795527
,-12.0,50,1371.479757
,-50.0,50,1373.196807
,-44.0,50,1374.872055
,-50.0,50,1376.58742
,-48.0,50,1378.292141
,-50.0,50,1379.979965
,-20.0,50,1381.651374
,-15.0,50,1383.351836
,-45.0,50,1385.038414
,-34.0,50,1386.744986
,-27.0,50,1388.48653
,-50.0,50,1390.166915
,-46.0,50,1391.829848
,-26.0,50,1393.559526
,-50.0,50,1395.225809
,-32.0,50,1396.919821
,-31.0,50,1398.606784
,-22.0,50,1400.333261
,-8.0,50,1402.025418
,-7.0,50,1403.699955
,-30.0,50,1405.407752
,0.0,50,1407.060014
,-18.0,50,1408.783721
,-36.0,50,1410.480077
,-50.0,50,1412.152438
,-50.0,50,1413.851937
,-50.0,50,1415.557721
,-36.0,50,1417.259981
,-47.0,50,1418.906328
,-12.0,50,1420.67221
,-50.0,50,1422.347121
,-50.0,50,1424.054558
,-50.0,50,1425.730272
,-16.0,50,1427.46165
,-11.0,50,1429.119356
,-29.0,50,1430.821686
,-24.0,50,1432.533716
,-37.0,50,1434.241134
,-21.0,50,1435.891798
,-4.0,50,1437.593719
,-10.0,50,1439.276204
,-50.0,50,1440.999538
,-22.0,50,1442.706532
,-20.0,50,1444.384264
,-50.0,50,1446.126348
,-40.0,50,1447.792795
,-21.0,50,1449.527703
,-23.0,50,1451.203414
,-26.0,50,1452.930322
,-10.0,50,1454.657699
,-50.0,50,1454.931435
,-5.0,50,1455.213635
,-6.0,50,1455.518631
,-5.0,50,1455.784725
,-50.0,50,1456.036536
,-9.0,50,1456.36385
,-13.0,50,1456.63302
,-5.0,50,1456.896603
,-12.0,50,1457.164058
,-2.0,50,1457.617409
,-50.0,50,1459.310652
,-50.0,50,1461.063547
,-49.0,50,1462.722219
,-50.0,50,1464.397735
,-12.0,50,1466.101794
,-19.0,50,1467.78482
,-50.0,50,1469.483674
,-18.0,50,1471.235614
,-31.0,50,1472.888513
,-27.0,50,1474.568802
,-50.0,50,1476.263041
,-7.0,50,1477.984141
,-7.0,50,1479.694016
,-26.0,50,1481.417775
,-50.0,50,1483.095464
,0.0,50,1484.771423
,-12.0,50,1486.518973
,-50.0,50,1488.157876
,-50.0,50,1489.906114
,-50.0,50,1491.549302
,-46.0,50,1493.295913
,-11.0,50,1495.009399
,-50.0,50,1496.70558
,-50.0,50,1498.374468
