#{"t_start": 1583180744.4717114, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1487.954583
,-50.0,50,1489.655918
,-50.0,50,1491.362149
,-18.0,50,1493.044147
,-50.0,50,1494.751431
,-50.0,50,1496.447117
,-50.0,50,1498.151446
,-10.0,50,1499.885452
,-1.0,50,1501.51387
,-19.0,50,1503.252115
,-12.0,50,1504.944012
,-24.0,50,1506.607954
,-36.0,50,1508.313255
,-39.0,50,1510.05487
,-43.0,50,1511.724539
,-50.0,50,1513.462908
,-19.0,50,1515.204665
,-50.0,50,1516.904806
,-33.0,50,1518.580207
,-16.0,50,1520.306765
,-50.0,50,1522.026776
,-32.0,50,1523.67134
,-46.0,50,1525.388448
,-40.0,50,1527.099756
,-24.0,50,1528.798117
,-6.0,50,1530.507041
,-26.0,50,1532.191458
,-9.0,50,1533.877948
,-50.0,50,1535.624825
,-43.0,50,1537.325237
,-13.0,50,1539.032827
,-13.0,50,1540.726531
,-47.0,50,1542.447334
,-9.0,50,1542.685667
,-12.0,50,1542.958333
,-9.0,50,1543.253876
,-10.0,50,1543.558321
,-6.0,50,1543.86149
,-50.0,50,1544.152615
,-7.0,50,1544.419619
,-3.0,50,1544.72596
,-11.0,50,1545.053584
,-29.0,50,1545.387003
,-12.0,50,1547.07386
,-48.0,50,1548.761164
,-24.0,50,1550.508172
,0.0,50,1552.178117
,-39.0,50,1553.891029
,-50.0,50,1555.593826
,-31.0,50,1557.294597
,-50.0,50,1559.003177
,-35.0,50,1560.682377
,-42.0,50,1562.416812
,-19.0,50,1564.113467
,-15.0,50,1565.784139
,-50.0,50,1567.477593
,-50.0,50,1569.17361
,-15.0,50,1570.922853
,-50.0,50,1572.622215
,-11.0,50,1574.354201
,-50.0,50,1576.035849
,-12.0,50,1577.733337
,-25.0,50,1579.453
,-48.0,50,1581.13687
,-43.0,50,1582.890266
,-40.0,50,1584.596079
,-22.0,50,1586.263329
,-34.0,50,1587.965883
,-11.0,50,1589.716556
,-30.0,50,1591.403052
,-50.0,50,1593.123898
,0.0,50,1594.788362
,-50.0,50,1596.4703
,-50.0,50,1598.208851
,-45.0,50,1599.937594
,-31.0,50,1601.634969
,-46.0,50,1603.334554
,-8.0,50,1605.037196
,-46.0,50,1606.722803
,-19.0,50,1608.391895
,0.0,50,1610.12671
,-29.0,50,1611.828967
,-50.0,50,1613.493597
,-50.0,50,1615.218258
,-43.0,50,1616.93858
,-18.0,50,1618.643326
,-13.0,50,1620.350582
,-50.0,50,1622.050832
,-18.0,50,1623.767843
,-50.0,50,1625.459932
,-50.0,50,1627.194635
,-36.0,50,1628.909026
,-4.0,50,1630.623568
,-13.0,50,1630.918111
,-9.0,50,1631.220259
,-9.0,50,1631.533309
,-6.0,50,1631.833875
,-8.0,50,1632.103438
,-9.0,50,1632.359912
,-7.0,50,1632.644171
,-40.0,50,1632.90832
,-4.0,50,1633.209364
,-13.0,50,1633.582549
,-42.0,50,1635.292331
,-15.0,50,1636.999811
,-50.0,50,1638.726729
,-41.0,50,1640.396525
,-21.0,50,1642.144204
,-50.0,50,1643.881546
,-32.0,50,1645.577108
,-50.0,50,1647.264535
,-38.0,50,1648.997168
,-25.0,50,1650.68525
,-48.0,50,1652.415359
,-17.0,50,1654.075016
,-22.0,50,1655.781913
,-18.0,50,1657.528502
,-17.0,50,1659.204173
,-50.0,50,1660.907874
,-40.0,50,1662.632411
,-26.0,50,1664.362257
,0.0,50,1666.076413
,-32.0,50,1667.79267
,-50.0,50,1669.466039
,-46.0,50,1671.186697
,-13.0,50,1672.881392
,-14.0,50,1674.593298
,-24.0,50,1676.27705
,-19.0,50,1677.971975
,-50.0,50,1679.65247
,-40.0,50,1681.375012
,-50.0,50,1683.084232
,-22.0,50,1684.777848
,-6.0,50,1686.549215
,-12.0,50,1688.239523
,-14.0,50,1689.955352
,-13.0,50,1691.696937
,-32.0,50,1693.376646
,-50.0,50,1695.06782
,-33.0,50,1696.807134
,-14.0,50,1698.509304
,-14.0,50,1700.224186
,-45.0,50,1701.904504
,-21.0,50,1703.623501
,-37.0,50,1705.349698
,-13.0,50,1707.029827
,-10.0,50,1708.745241
,-9.0,50,1710.505584
,-50.0,50,1712.154996
,-28.0,50,1713.85271
,-27.0,50,1715.580629
,-50.0,50,1717.267413
,-12.0,50,1719.020901
,-10.0,50,1719.275399
,-9.0,50,1719.560155
,-11.0,50,1719.859159
,-11.0,50,1720.144798
,-5.0,50,1720.417873
,-50.0,50,1720.66004
,-50.0,50,1720.917324
,-8.0,50,1721.19409
,-7.0,50,1721.465441
,-50.0,50,1721.910302
,-32.0,50,1723.643393
,-27.0,50,1725.300847
,-42.0,50,1727.02544
,-44.0,50,1728.745396
,-50.0,50,1730.461821
,-12.0,50,1732.167123
,-46.0,50,1733.891497
,-14.0,50,1735.569265
,-35.0,50,1737.305581
,-46.0,50,1738.997521
,-15.0,50,1740.728504
,-45.0,50,1742.458417
,-9.0,50,1744.158151
,-23.0,50,1745.878826
,-30.0,50,1747.609417
,0.0,50,1749.262986
,-6.0,50,1751.037914
,-19.0,50,1752.768775
,-50.0,50,1754.458514
,-50.0,50,1756.197588
,-43.0,50,1757.907396
,-31.0,50,1759.672343
,-50.0,50,1761.344067
,-28.0,50,1763.044943
,-44.0,50,1764.738204
,-12.0,50,1766.52409
,-10.0,50,1768.21305
,-43.0,50,1769.919816
,-18.0,50,1771.602957
,0.0,50,1773.29428
,-29.0,50,1775.02756
,-27.0,50,1776.752212
,-16.0,50,1778.455132
,-47.0,50,1780.186424
,-19.0,50,1781.958707
,-50.0,50,1783.616775
,-15.0,50,1785.344102
,-19.0,50,1787.055694
,-34.0,50,1788.733945
,-12.0,50,1790.475045
,-50.0,50,1792.197857
,-7.0,50,1793.922048
,-18.0,50,1795.592739
,-19.0,50,1797.308325
,-28.0,50,1799.07349
,-50.0,50,1800.828091
,0.0,50,1802.535503
,-19.0,50,1804.27889
,-6.0,50,1805.92687
,-9.0,50,1807.725148
,-13.0,50,1808.021971
,-12.0,50,1808.307903
,-6.0,50,1808.568293
,-9.0,50,1808.840835
,-6.0,50,1809.11871
,-12.0,50,1809.389881
,-11.0,50,1809.667867
,-50.0,50,1809.904983
,-10.0,50,1810.204666
,-16.0,50,1810.731617
,0.0,50,1812.440015
,-30.0,50,1814.120486
,-16.0,50,1815.875647
,-41.0,50,1817.560102
,-24.0,50,1819.281117
,-24.0,50,1821.016979
,-50.0,50,1822.691894
,-7.0,50,1824.402791
,-37.0,50,1826.132935
,-50.0,50,1827.849177
,-50.0,50,1829.558446
,-50.0,50,1831.280907
,-50.0,50,1833.001388
,-24.0,50,1834.743949
,-41.0,50,1836.415353
,-12.0,50,1838.104565
,-50.0,50,1839.861784
,-36.0,50,1841.589004
,-50.0,50,1843.267248
,0.0,50,1845.012834
,-33.0,50,1846.734826
,-32.0,50,1848.415625
,-12.0,50,1850.198338
,-41.0,50,1851.890871
,-41.0,50,1853.599209
,-50.0,50,1855.292152
,-50.0,50,1857.022557
,-42.0,50,1858.757711
,-50.0,50,1860.470248
,-17.0,50,1862.201681
,-43.0,50,1863.950308
,-16.0,50,1865.609897
,-19.0,50,1867.318914
,-50.0,50,1869.075531
,-25.0,50,1870.770241
,-38.0,50,1872.498869
,-17.0,50,1874.236999
,-25.0,50,1875.949542
,-19.0,50,1877.666703
,-47.0,50,1879.430902
,-24.0,50,1881.129588
,-48.0,50,1882.819019
,-11.0,50,1884.544344
,-50.0,50,1886.26209
,-18.0,50,1887.963881
,-15.0,50,1889.699893
,-13.0,50,1891.379146
,-50.0,50,1893.172783
,-48.0,50,1894.859582
,-11.0,50,1896.566609
,-8.0,50,1896.895523
,-9.0,50,1897.20875
,-8.0,50,1897.5071
,-8.0,50,1897.776932
,-11.0,50,1898.112201
,-46.0,50,1898.427397
,-7.0,50,1898.734267
,-16.0,50,1899.050316
,-10.0,50,1899.319175
,0.0,50,1899.576937
,-50.0,50,1901.321147
,-41.0,50,1903.005014
,-50.0,50,1904.709861
,-39.0,50,1906.453237
,-21.0,50,1908.171986
,-28.0,50,1909.849084
,-13.0,50,1911.587652
,-48.0,50,1913.324181
,-24.0,50,1914.99775
,-27.0,50,1916.739127
,-26.0,50,1918.438725
,-32.0,50,1920.135717
,-15.0,50,1921.855182
,-30.0,50,1923.550533
,-16.0,50,1925.302741
,-50.0,50,1927.034904
,-31.0,50,1928.774705
,-11.0,50,1930.456835
,-50.0,50,1932.149369
,-25.0,50,1933.882253
,-21.0,50,1935.590485
,-19.0,50,1937.31541
,-50.0,50,1939.089381
,-14.0,50,1940.821064
,-15.0,50,1942.541258
,-21.0,50,1944.255871
,-50.0,50,1945.993301
,-13.0,50,1947.715519
,-12.0,50,1949.496239
,-20.0,50,1951.162722
,-26.0,50,1952.927349
,-16.0,50,1954.603359
,-42.0,50,1956.363901
,0.0,50,1958.091521
,-50.0,50,1959.811944
,-18.0,50,1961.524349
,-13.0,50,1963.265212
,-12.0,50,1964.947591
,-18.0,50,1966.708082
,-26.0,50,1968.385138
,-20.0,50,1970.13074
,-40.0,50,1971.85809
,-50.0,50,1973.600665
,-5.0,50,1975.321363
,-35.0,50,1977.032555
,-34.0,50,1978.752758
,-25.0,50,1980.427862
,-15.0,50,1982.146821
,-50.0,50,1983.893223
,-4.0,50,1985.669969
,-5.0,50,1985.953924
,-8.0,50,1986.268552
,-5.0,50,1986.579962
,-6.0,50,1986.885751
,-13.0,50,1987.146479
,-10.0,50,1987.427048
,-13.0,50,1987.709618
,-8.0,50,1987.996333
,-10.0,50,1988.301354
,-21.0,50,1988.659335
,-19.0,50,1990.381418
,0.0,50,1992.083992
,-37.0,50,1993.831861
,-44.0,50,1995.531334
,-38.0,50,1997.283633
,-40.0,50,1998.976693
,-39.0,50,2000.727703
,-11.0,50,2002.452524
,-22.0,50,2004.171911
,0.0,50,2005.897846
,-42.0,50,2007.602957
,-50.0,50,2009.329424
,-50.0,50,2011.080299
,-24.0,50,2012.80473
,-19.0,50,2014.543073
,-20.0,50,2016.278949
,-41.0,50,2017.975895
,-12.0,50,2019.728037
,-6.0,50,2021.419151
,-45.0,50,2023.150533
,0.0,50,2024.848337
,-50.0,50,2026.609814
,-15.0,50,2028.352297
,-12.0,50,2030.059016
,-43.0,50,2031.785986
,-46.0,50,2033.482321
,-17.0,50,2035.208857
,-31.0,50,2036.931858
,-9.0,50,2038.611611
,-43.0,50,2040.418336
,-50.0,50,2042.102894
,-50.0,50,2043.813179
,-35.0,50,2045.54511
,0.0,50,2047.241915
,-33.0,50,2048.973992
,-47.0,50,2050.75082
,-43.0,50,2052.451481
,-24.0,50,2054.199631
,-30.0,50,2055.879535
,0.0,50,2057.604976
,-34.0,50,2059.327153
,-27.0,50,2061.052439
,-17.0,50,2062.794152
,-12.0,50,2064.554141
,-28.0,50,2066.219393
,-18.0,50,2067.983332
,-42.0,50,2069.778885
,-20.0,50,2071.469731
,-35.0,50,2073.180453
,-8.0,50,2074.962568
,-9.0,50,2075.283242
,-10.0,50,2075.603431
,-6.0,50,2075.921718
,-14.0,50,2076.20992
,-9.0,50,2076.496469
,-5.0,50,2076.823047
,-10.0,50,2077.091502
,-12.0,50,2077.353167
,-9.0,50,2077.606256
,-48.0,50,2077.89898
,-12.0,50,2079.614519
,-50.0,50,2081.355016
,0.0,50,2083.08279
,-17.0,50,2084.82594
,-50.0,50,2086.534965
,-17.0,50,2088.254008
,-15.0,50,2089.980425
,-25.0,50,2091.711504
,-38.0,50,2093.404428
,-24.0,50,2095.15619
,-42.0,50,2096.848677
,-14.0,50,2098.604156
,-7.0,50,2100.337407
,-42.0,50,2102.105215
,-44.0,50,2103.797405
,-50.0,50,2105.532511
,-34.0,50,2107.233494
,-50.0,50,2108.936011
,-38.0,50,2110.650907
,-48.0,50,2112.405725
,0.0,50,2114.130085
,-8.0,50,2115.894473
,-50.0,50,2117.580466
,-7.0,50,2119.343883
,-22.0,50,2121.068254
,-16.0,50,2122.821887
,-18.0,50,2124.533434
,-33.0,50,2126.322763
,-50.0,50,2128.021216
,-26.0,50,2129.753184
,-50.0,50,2131.45748
,-25.0,50,2133.168249
,-50.0,50,2134.935896
,-30.0,50,2136.625146
,-40.0,50,2138.348671
,-25.0,50,2140.142497
,-26.0,50,2141.862149
,0.0,50,2143.578069
,-7.0,50,2145.301113
,-41.0,50,2147.042984
,0.0,50,2148.778795
,-42.0,50,2150.53159
,-26.0,50,2152.224729
,-30.0,50,2153.996015
,-46.0,50,2155.714503
,-6.0,50,2157.425941
,-48.0,50,2159.186415
,-33.0,50,2160.876285
,-35.0,50,2162.645278
,-10.0,50,2164.357615
,-4.0,50,2164.649261
,-11.0,50,2164.933862
,-9.0,50,2165.199003
,-14.0,50,2165.461987
,-8.0,50,2165.756758
,-9.0,50,2166.03873
,-46.0,50,2166.329759
,-6.0,50,2166.608141
,-8.0,50,2166.888937
,-32.0,50,2167.328501
,-29.0,50,2169.072249
,-48.0,50,2170.806244
,-50.0,50,2172.587672
,-39.0,50,2174.265846
,-50.0,50,2176.038524
,-24.0,50,2177.73675
,-50.0,50,2179.431328
,-46.0,50,2181.1917
,-42.0,50,2182.963114
,-50.0,50,2184.695401
,-28.0,50,2186.412727
,-13.0,50,2188.099712
,-17.0,50,2189.827044
,-21.0,50,2191.591876
,-11.0,50,2193.276572
,-8.0,50,2195.073277
,-14.0,50,2196.731182
,-39.0,50,2198.484639
,-50.0,50,2200.21436
,-13.0,50,2201.999412
,-10.0,50,2203.708468
,-9.0,50,2205.423699
,-28.0,50,2207.164865
,-10.0,50,2208.86273
,-11.0,50,2210.638863
,-46.0,50,2212.332588
,-50.0,50,2214.059813
,-22.0,50,2215.815695
,-47.0,50,2217.521303
,-47.0,50,2219.257389
,-48.0,50,2220.975271
,-16.0,50,2222.740951
,-13.0,50,2224.424409
,-48.0,50,2226.253382
,-32.0,50,2227.939609
,-22.0,50,2229.674196
,-27.0,50,2231.427096
,-14.0,50,2233.133238
,-42.0,50,2234.864881
,-31.0,50,2236.615018
,-16.0,50,2238.32501
,-13.0,50,2240.038883
,-21.0,50,2241.773371
,-32.0,50,2243.509307
,-50.0,50,2245.23794
,-14.0,50,2246.981884
,-17.0,50,2248.712863
,-39.0,50,2250.437564
,-50.0,50,2252.133902
,-7.0,50,2253.854377
,-12.0,50,2254.155438
,-8.0,50,2254.454808
,-10.0,50,2254.739607
,-46.0,50,2255.049006
,-6.0,50,2255.360726
,-5.0,50,2255.657137
,-8.0,50,2255.952331
,-9.0,50,2256.283023
,-4.0,50,2256.53446
,-48.0,50,2256.842158
,-44.0,50,2258.585681
,-50.0,50,2260.308964
,-49.0,50,2262.02446
,-18.0,50,2263.753706
,-46.0,50,2265.4616
,-50.0,50,2267.204493
,-50.0,50,2268.95583
,-19.0,50,2270.71637
,-50.0,50,2272.384094
,-20.0,50,2274.13806
,-18.0,50,2275.817541
,-16.0,50,2277.574034
,-17.0,50,2279.346554
,-20.0,50,2281.075767
,-50.0,50,2282.794344
,-23.0,50,2284.504327
,-49.0,50,2286.270747
,-45.0,50,2288.018093
,-50.0,50,2289.773841
,-24.0,50,2291.48316
,-50.0,50,2293.213995
,-50.0,50,2294.929772
,-42.0,50,2296.649689
,-50.0,50,2298.430725
,-37.0,50,2300.151522
,-21.0,50,2301.910958
,-29.0,50,2303.625976
,-25.0,50,2305.353273
,-28.0,50,2307.093107
,-17.0,50,2308.812508
,-19.0,50,2310.565407
,-14.0,50,2312.281028
,-12.0,50,2314.011136
,0.0,50,2315.784664
,-22.0,50,2317.541289
,-50.0,50,2319.26777
,-41.0,50,2320.989158
,-43.0,50,2322.716011
,-9.0,50,2324.427665
,-14.0,50,2326.206901
,-25.0,50,2327.939981
,-50.0,50,2329.636119
,-48.0,50,2331.35779
,-12.0,50,2333.167897
,-50.0,50,2334.879948
,-50.0,50,2336.593482
,-27.0,50,2338.343469
,-8.0,50,2340.081096
,-50.0,50,2341.811229
,-13.0,50,2343.615756
,-7.0,50,2343.918359
,-3.0,50,2344.18098
,-7.0,50,2344.461268
,-10.0,50,2344.729663
,-10.0,50,2345.028083
,-11.0,50,2345.289738
,-5.0,50,2345.611588
,-8.0,50,2345.90622
,-29.0,50,2346.188282
,-39.0,50,2346.602304
,-40.0,50,2348.285384
,-28.0,50,2350.089607
,-23.0,50,2351.78458
,-20.0,50,2353.58849
,-41.0,50,2355.302244
,-35.0,50,2357.06635
,-50.0,50,2358.755156
,-29.0,50,2360.51999
,-22.0,50,2362.229115
,-50.0,50,2363.998178
,-12.0,50,2365.798486
,-50.0,50,2367.477594
,-10.0,50,2369.232572
,-17.0,50,2371.015458
,0.0,50,2372.67831
,-5.0,50,2374.502891
,-41.0,50,2376.1865
,-50.0,50,2377.955773
,-12.0,50,2379.642545
,-14.0,50,2381.348882
,-50.0,50,2383.089202
,-39.0,50,2384.817964
,-50.0,50,2386.579581
,-37.0,50,2388.35997
,-50.0,50,2390.065117
,-50.0,50,2391.776307
,-27.0,50,2393.498915
,-26.0,50,2395.250654
,-16.0,50,2396.952681
,-25.0,50,2398.686489
,-20.0,50,2400.425889
,-46.0,50,2402.180232
,-49.0,50,2403.922057
,-27.0,50,2405.665027
,-43.0,50,2407.392033
,-40.0,50,2409.152669
,-15.0,50,2410.911557
,-35.0,50,2412.603167
,-50.0,50,2414.35999
,-8.0,50,2416.092629
,-48.0,50,2417.868309
,0.0,50,2419.595616
,-44.0,50,2421.333231
,-16.0,50,2423.067848
,-15.0,50,2424.811119
,-11.0,50,2426.513144
,-42.0,50,2428.256105
,-16.0,50,2429.965711
,-18.0,50,2431.686518
,-9.0,50,2433.472818
,-13.0,50,2433.781157
,-11.0,50,2434.101425
,-6.0,50,2434.418996
,-50.0,50,2434.719319
,-5.0,50,2435.004702
,-9.0,50,2435.284232
,-8.0,50,2435.551689
,-8.0,50,2435.832996
,-9.0,50,2436.104601
,-31.0,50,2436.446025
,-35.0,50,2438.218193
,-13.0,50,2439.88695
,-46.0,50,2441.66613
,-20.0,50,2443.362525
,-40.0,50,2445.097838
,-42.0,50,2446.809326
,-18.0,50,2448.548917
,-42.0,50,2450.340058
,-29.0,50,2452.10052
,-9.0,50,2453.862045
,-45.0,50,2455.59129
,-50.0,50,2457.30505
,-44.0,50,2459.058052
,0.0,50,2460.742742
,-8.0,50,2462.525656
,-31.0,50,2464.289433
,-44.0,50,2466.029312
,-7.0,50,2467.741193
,-20.0,50,2469.487407
,-12.0,50,2471.220851
,-30.0,50,2472.926987
,-32.0,50,2474.707854
,-50.0,50,2476.497549
,-17.0,50,2478.258465
,-19.0,50,2479.952096
,-21.0,50,2481.699611
,-10.0,50,2483.429807
,-13.0,50,2485.234211
,-50.0,50,2486.979868
,-37.0,50,2488.78625
,-38.0,50,2490.517381
,-48.0,50,2492.267862
,-45.0,50,2494.038355
,-19.0,50,2495.778843
,-9.0,50,2497.467235
,-29.0,50,2499.203231
,-39.0,50,2500.977615
,-33.0,50,2502.675191
,-46.0,50,2504.449207
,-17.0,50,2506.232822
,-13.0,50,2507.997554
,-35.0,50,2509.705032
,-44.0,50,2511.454329
,0.0,50,2513.183084
,-16.0,50,2514.906461
,-13.0,50,2516.648155
,-39.0,50,2518.46604
,-15.0,50,2520.148205
,-30.0,50,2521.922453
,0.0,50,2523.647682
,0.0,50,2523.895424
,-12.0,50,2524.171504
,-13.0,50,2524.464557
,-7.0,50,2524.771461
,-15.0,50,2525.060871
,-38.0,50,2525.348454
,-10.0,50,2525.646406
,0.0,50,2525.903364
,-5.0,50,2526.195329
,-21.0,50,2526.654101
,-36.0,50,2528.393835
,-15.0,50,2530.101775
,-6.0,50,2531.887889
,-16.0,50,2533.562298
,-12.0,50,2535.361028
,-49.0,50,2537.09996
,-35.0,50,2538.812157
,-49.0,50,2540.573556
,-50.0,50,2542.361265
,-12.0,50,2544.073383
,-39.0,50,2545.847377
,-43.0,50,2547.582751
,-45.0,50,2549.350236
,-23.0,50,2551.091068
,-50.0,50,2552.875382
,-46.0,50,2554.582215
,0.0,50,2556.28627
,-27.0,50,2558.030779
,-50.0,50,2559.899443
,-49.0,50,2561.624152
,0.0,50,2563.352965
,-50.0,50,2565.112559
,-44.0,50,2566.857214
,-12.0,50,2568.618842
,-9.0,50,2570.369963
,-49.0,50,2572.124378
,-25.0,50,2573.932344
,-46.0,50,2575.616231
,0.0,50,2577.340192
,-50.0,50,2579.122678
,-45.0,50,2580.879669
,-9.0,50,2582.583264
,-50.0,50,2584.307558
,-41.0,50,2586.063543
,-16.0,50,2587.842315
,-28.0,50,2589.580949
,-25.0,50,2591.352664
,-47.0,50,2593.076986
,-12.0,50,2594.791699
,-28.0,50,2596.561066
,-39.0,50,2598.301064
,-50.0,50,2600.028469
,-33.0,50,2601.826601
,-50.0,50,2603.572853
,-21.0,50,2605.296317
,-19.0,50,2607.040378
,-4.0,50,2608.798459
,-22.0,50,2610.575487
,-24.0,50,2612.344125
,-5.0,50,2614.033872
,-17.0,50,2614.314221
,-11.0,50,2614.5791
,-9.0,50,2614.87714
,-5.0,50,2615.184561
,-10.0,50,2615.471101
,-6.0,50,2615.751435
,-9.0,50,2616.027395
,-9.0,50,2616.28669
,-8.0,50,2616.576703
,-16.0,50,2617.003506
,-45.0,50,2618.796184
,-50.0,50,2620.491642
,-16.0,50,2622.281142
,-46.0,50,2624.03902
,-50.0,50,2625.715894
,-14.0,50,2627.469422
,-47.0,50,2629.220183
,-50.0,50,2631.001318
,0.0,50,2632.691025
,-50.0,50,2634.515334
,-50.0,50,2636.273139
,-16.0,50,2637.992889
,-11.0,50,2639.772472
,-50.0,50,2641.56576
,-13.0,50,2643.320035
,0.0,50,2645.02055
,-16.0,50,2646.787861
,-50.0,50,2648.521167
,-17.0,50,2650.24614
,-38.0,50,2652.0188
,-28.0,50,2653.765859
,0.0,50,2655.559525
,-15.0,50,2657.290268
,-19.0,50,2659.071906
,-34.0,50,2660.82487
,-16.0,50,2662.598958
,-36.0,50,2664.300443
,-10.0,50,2666.043353
,-11.0,50,2667.799107
,-50.0,50,2669.537075
,-30.0,50,2671.320411
,-48.0,50,2673.003681
,-50.0,50,2674.79808
,-50.0,50,2676.562514
,-46.0,50,2678.279065
,-40.0,50,2680.068225
,-20.0,50,2681.782448
,-34.0,50,2683.585835
,-40.0,50,2685.320972
,-50.0,50,2687.105174
,-45.0,50,2688.869755
,-50.0,50,2690.571837
,-26.0,50,2692.352998
,-20.0,50,2694.109442
,-17.0,50,2695.828392
,-17.0,50,2697.597511
,-46.0,50,2699.334866
,-13.0,50,2701.131553
,-10.0,50,2702.794684
,-6.0,50,2704.603142
,-46.0,50,2704.891136
,-9.0,50,2705.177047
,-16.0,50,2705.495075
,-8.0,50,2705.783457
,-9.0,50,2706.075881
,-9.0,50,2706.378758
,-47.0,50,2706.681468
,-13.0,50,2706.955309
,-10.0,50,2707.232677
,-21.0,50,2707.501143
,-31.0,50,2709.255823
,-19.0,50,2710.989138
,-50.0,50,2712.763532
,-40.0,50,2714.529603
,-16.0,50,2716.269755
,-47.0,50,2718.000002
,-22.0,50,2719.795237
,-9.0,50,2721.50372
,-22.0,50,2723.270477
,-45.0,50,2725.06727
,-13.0,50,2726.8465
,-31.0,50,2728.600747
,-14.0,50,2730.348071
,-50.0,50,2732.070051
,-28.0,50,2733.8708
,-39.0,50,2735.602617
,-29.0,50,2737.317712
,-46.0,50,2739.080194
,-50.0,50,2740.850535
,-45.0,50,2742.604014
,-50.0,50,2744.358161
,-33.0,50,2746.156191
,-29.0,50,2747.86115
,-16.0,50,2749.621813
,-20.0,50,2751.386227
,0.0,50,2753.139898
,-26.0,50,2754.959686
,-20.0,50,2756.702355
,-36.0,50,2758.426833
,-50.0,50,2760.221441
,-37.0,50,2761.954875
,-38.0,50,2763.741746
,-18.0,50,2765.511006
,-48.0,50,2767.222021
,-18.0,50,2768.97034
,-47.0,50,2770.711192
,-28.0,50,2772.463399
,-50.0,50,2774.167281
,-39.0,50,2775.957288
,-20.0,50,2777.685579
,-50.0,50,2779.525968
,-18.0,50,2781.284033
,-46.0,50,2783.005276
,-14.0,50,2784.735266
,-22.0,50,2786.504072
,-50.0,50,2788.270627
,-10.0,50,2790.041519
,-50.0,50,2791.811444
,-47.0,50,2793.565823
,-12.0,50,2795.38064
,-46.0,50,2795.686
,-7.0,50,2795.94916
,-8.0,50,2796.229283
,-7.0,50,2796.50629
,-10.0,50,2796.781134
,-11.0,50,2797.058714
,-7.0,50,2797.338241
,-10.0,50,2797.640393
,-6.0,50,2797.923465
,-48.0,50,2798.263356
,-41.0,50,2800.071839
,-31.0,50,2801.797418
,-8.0,50,2803.550087
,-19.0,50,2805.334565
,-11.0,50,2807.039246
,-41.0,50,2808.812245
,-21.0,50,2810.546623
,-50.0,50,2812.300504
,-36.0,50,2814.038098
,-11.0,50,2815.847431
,-40.0,50,2817.614332
,-37.0,50,2819.323821
,-50.0,50,2821.172163
,-50.0,50,2822.865563
,-14.0,50,2824.652906
,-26.0,50,2826.401111
,-22.0,50,2828.09633
,-43.0,50,2829.895105
,-50.0,50,2831.633548
,-18.0,50,2833.388607
,-11.0,50,2835.170188
,-44.0,50,2836.874096
,-32.0,50,2838.714104
,-28.0,50,2840.441096
,-47.0,50,2842.206207
,-15.0,50,2843.912766
,-21.0,50,2845.653949
,-14.0,50,2847.490704
,-44.0,50,2849.223464
,-48.0,50,2851.039411
,-43.0,50,2852.777758
,-50.0,50,2854.50307
,-18.0,50,2856.332508
,-32.0,50,2858.061276
,-50.0,50,2859.814706
,-36.0,50,2861.60586
,-46.0,50,2863.31472
,-39.0,50,2865.057426
,-50.0,50,2866.890866
,-15.0,50,2868.614384
,-16.0,50,2870.401366
,-48.0,50,2872.182108
,-16.0,50,2873.879883
,-17.0,50,2875.661082
,-50.0,50,2877.38808
,-50.0,50,2879.210198
,-42.0,50,2880.959596
,-22.0,50,2882.711387
,-15.0,50,2884.48804
,-13.0,50,2886.296077
,-10.0,50,2886.576733
,-9.0,50,2886.854237
,-10.0,50,2887.131221
,-7.0,50,2887.396056
,-11.0,50,2887.696234
,-8.0,50,2887.968998
,-5.0,50,2888.240422
,-7.0,50,2888.504009
,-17.0,50,2888.774469
,-22.0,50,2889.151903
,-14.0,50,2890.930648
,-33.0,50,2892.68165
,-38.0,50,2894.456713
,-47.0,50,2896.210547
,-19.0,50,2897.987868
,-33.0,50,2899.761231
,-50.0,50,2901.531081
,-50.0,50,2903.295303
,-47.0,50,2905.079775
,-44.0,50,2906.830015
,-50.0,50,2908.654484
,-45.0,50,2910.368645
,-50.0,50,2912.146463
,-18.0,50,2913.911242
,-20.0,50,2915.689249
,-14.0,50,2917.452167
,-20.0,50,2919.265092
,-50.0,50,2921.008739
,-11.0,50,2922.760048
,-50.0,50,2924.488444
,-26.0,50,2926.285064
,-15.0,50,2927.977938
,-27.0,50,2929.761613
,-50.0,50,2931.522197
,-33.0,50,2933.31724
,-24.0,50,2935.022761
,-43.0,50,2936.842958
,-16.0,50,2938.584645
,-50.0,50,2940.361243
,-18.0,50,2942.097845
,-49.0,50,2943.856737
,-44.0,50,2945.570258
,-49.0,50,2947.333159
,-13.0,50,2949.125167
,-24.0,50,2950.949224
,-50.0,50,2952.733536
,-32.0,50,2954.504801
,-48.0,50,2956.227172
,-18.0,50,2958.009223
,-34.0,50,2959.806163
,-36.0,50,2961.521547
,-33.0,50,2963.297456
,-17.0,50,2965.063118
,-13.0,50,2966.902183
,-19.0,50,2968.602856
,-21.0,50,2970.466289
,-41.0,50,2972.191318
,-39.0,50,2973.969964
,-8.0,50,2975.697788
,-11.0,50,2977.52669
,-12.0,50,2977.826344
,-14.0,50,2978.102746
,-14.0,50,2978.404943
,-4.0,50,2978.711954
,-11.0,50,2979.002404
,-6.0,50,2979.308483
