#{"t_start": 1582721042.3178098, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,249.39115
,-50.0,50,251.022357
,-50.0,50,252.683984
,-50.0,50,254.330666
,-50.0,50,255.956785
,-50.0,50,257.612033
,-50.0,50,257.931232
,-50.0,50,258.249958
,-50.0,50,258.523446
,-50.0,50,258.813042
,-50.0,50,259.094825
,-50.0,50,259.375121
,-50.0,50,259.648901
,-50.0,50,259.949839
,-50.0,50,260.236216
,-50.0,50,260.610253
,-50.0,50,262.248558
,-50.0,50,263.867388
,-50.0,50,265.531994
,-50.0,50,267.143826
,-50.0,50,268.800817
,-50.0,50,270.43348
,-50.0,50,272.105006
,-50.0,50,273.76703
,-50.0,50,275.386757
,-50.0,50,277.057895
,-50.0,50,278.675491
,-50.0,50,280.347231
,-50.0,50,282.009514
,-50.0,50,283.643831
,-50.0,50,285.288162
,-50.0,50,286.964901
,-50.0,50,288.596259
,-50.0,50,290.258337
,-50.0,50,291.902843
,-50.0,50,293.612664
,-50.0,50,295.240345
,-50.0,50,296.880233
,-50.0,50,298.518141
,-50.0,50,300.173628
,-50.0,50,301.836155
,-50.0,50,303.465336
,-50.0,50,305.105871
,-50.0,50,306.762025
,-50.0,50,308.397609
,-50.0,50,310.038758
,-50.0,50,311.721543
,-50.0,50,313.367446
,-50.0,50,314.985189
,-50.0,50,316.618815
,-50.0,50,318.278085
,-50.0,50,319.936653
,-50.0,50,321.575502
,-50.0,50,323.236239
,-50.0,50,324.855271
,-50.0,50,326.511751
,-50.0,50,328.158394
,-50.0,50,329.839
,-50.0,50,331.481472
,-50.0,50,333.11699
,-50.0,50,334.754115
,-50.0,50,336.457834
,-50.0,50,338.107123
,-50.0,50,339.742322
,-50.0,50,341.399671
,-50.0,50,343.070449
,-50.0,50,343.377651
,-50.0,50,343.691596
,-50.0,50,344.010828
,-50.0,50,344.278178
,-50.0,50,344.555468
,-50.0,50,344.852745
,-50.0,50,345.161407
,-50.0,50,345.454201
,-50.0,50,345.752202
,-50.0,50,346.068891
,-50.0,50,347.73243
,-50.0,50,349.367753
,-50.0,50,351.034777
,-45.0,50,352.681303
,-50.0,50,354.367063
,-50.0,50,355.992095
,-50.0,50,357.643641
,-50.0,50,359.311171
,-50.0,50,360.934263
,-50.0,50,362.634701
,-50.0,50,364.276909
,-50.0,50,365.902041
,-50.0,50,367.578863
,-50.0,50,369.261807
,-50.0,50,370.864476
,-50.0,50,372.547363
,-50.0,50,374.210251
,-50.0,50,375.846532
,-50.0,50,377.475543
,-50.0,50,379.112901
,-50.0,50,380.755303
,-50.0,50,382.460052
,-50.0,50,384.080285
,-50.0,50,385.775714
,-50.0,50,387.439748
,-50.0,50,389.090836
,-50.0,50,390.726349
,-50.0,50,392.400904
,-47.0,50,394.03769
,-50.0,50,395.711548
,-50.0,50,397.343565
,-50.0,50,399.012295
,-50.0,50,400.657166
,-50.0,50,402.318537
,-50.0,50,403.956785
,-50.0,50,405.620372
,-50.0,50,407.296864
,-50.0,50,408.970456
,-50.0,50,410.63541
,-50.0,50,412.258427
,-50.0,50,413.930846
,-50.0,50,415.567806
,-50.0,50,417.28735
,-50.0,50,418.881768
,-50.0,50,420.58247
,-49.0,50,422.21833
,-47.0,50,423.906452
,-50.0,50,425.558237
,-50.0,50,427.223215
,-50.0,50,428.864994
,-50.0,50,429.162841
,-50.0,50,429.486096
,-50.0,50,429.771234
,-50.0,50,430.084622
,-50.0,50,430.38626
,-50.0,50,430.71243
,-50.0,50,430.992406
,-50.0,50,431.273655
,-50.0,50,431.565828
,-50.0,50,431.909725
,-50.0,50,433.574581
,-50.0,50,435.280811
,-50.0,50,436.919215
,-47.0,50,438.559555
,-50.0,50,440.236046
,-50.0,50,441.88922
,-50.0,50,443.538198
,-50.0,50,445.239558
,-50.0,50,446.855435
,-50.0,50,448.518309
,-50.0,50,450.181329
,-50.0,50,451.843266
,-50.0,50,453.483775
,-50.0,50,455.169358
,-50.0,50,456.830902
,-48.0,50,458.470485
,-50.0,50,460.114397
,-50.0,50,461.797825
,-50.0,50,463.447455
,-48.0,50,465.088502
,-50.0,50,466.773727
,-50.0,50,468.442943
,-50.0,50,470.128728
,-50.0,50,471.773818
,-50.0,50,473.452108
,-50.0,50,475.106038
,-50.0,50,476.757558
,-50.0,50,478.383743
,-50.0,50,480.037407
,-50.0,50,481.639165
,-50.0,50,483.334026
,-50.0,50,484.989824
,-50.0,50,486.657655
,-50.0,50,488.309411
,-44.0,50,489.975344
,-50.0,50,491.61921
,-50.0,50,493.298283
,-50.0,50,494.97611
,-50.0,50,496.587687
,-50.0,50,498.258615
,-50.0,50,499.909181
,-50.0,50,501.576196
,-50.0,50,503.246426
,-50.0,50,504.897058
,-50.0,50,506.551683
,0.0,50,508.210176
,-47.0,50,509.871703
,-50.0,50,511.527649
,-50.0,50,513.190179
,-50.0,50,514.898621
,-50.0,50,515.196087
,-50.0,50,515.551964
,-50.0,50,515.883675
,-50.0,50,516.155535
,-50.0,50,516.437387
,-50.0,50,516.725699
,-50.0,50,517.000548
,-44.0,50,517.273686
,-50.0,50,517.572346
,-47.0,50,517.936956
,-50.0,50,519.56414
,-50.0,50,521.261977
,-50.0,50,522.986497
,-50.0,50,524.595447
,-50.0,50,526.2677
,-50.0,50,527.90516
,-50.0,50,529.568112
,-50.0,50,531.239552
,-50.0,50,532.881057
,-50.0,50,534.524211
,-50.0,50,536.174962
,-50.0,50,537.794784
,-50.0,50,539.48902
,-50.0,50,541.112843
,-50.0,50,542.769136
,-50.0,50,544.477602
,-50.0,50,546.138756
,-50.0,50,547.796884
,-50.0,50,549.497008
,-50.0,50,551.128569
,-46.0,50,552.787143
,-50.0,50,554.463123
,-50.0,50,556.124221
,-50.0,50,557.740649
,-50.0,50,559.438614
,-50.0,50,561.075869
,-50.0,50,562.740779
,-50.0,50,564.430444
,-50.0,50,566.047598
,-50.0,50,567.708292
,-50.0,50,569.370909
,-50.0,50,571.029441
,-50.0,50,572.717476
,-50.0,50,574.331567
,-50.0,50,576.066061
,-50.0,50,577.69739
,-50.0,50,579.358339
,-50.0,50,581.013623
,-50.0,50,582.669497
,-50.0,50,584.31597
,-50.0,50,585.980574
,-50.0,50,587.637668
,-50.0,50,589.274722
,-50.0,50,590.928939
,-46.0,50,592.601951
,-50.0,50,594.262995
,-45.0,50,595.932569
,-50.0,50,597.627253
,-46.0,50,599.277585
,-50.0,50,600.921751
,-50.0,50,601.202064
,-34.0,50,601.491645
,-50.0,50,601.770962
,-50.0,50,602.055812
,-50.0,50,602.324994
,-50.0,50,602.627276
,-50.0,50,602.914515
,-50.0,50,603.195667
,-50.0,50,603.468392
,-50.0,50,603.922387
,-50.0,50,605.601062
,-50.0,50,607.233395
,-50.0,50,608.861716
,-50.0,50,610.551388
,-50.0,50,612.199456
,-50.0,50,613.847162
,-50.0,50,615.514724
,-50.0,50,617.171058
,-50.0,50,618.84224
,-50.0,50,620.485265
,-26.0,50,622.131635
,-50.0,50,623.77629
,-50.0,50,625.472796
,-24.0,50,627.10638
,-50.0,50,628.74168
,-50.0,50,630.41031
,-50.0,50,632.043592
,-50.0,50,633.69874
,-49.0,50,635.341181
,-50.0,50,637.040897
,-50.0,50,638.6894
,-50.0,50,640.329849
,-44.0,50,642.000273
,-50.0,50,643.647458
,-50.0,50,645.339419
,-50.0,50,646.981091
,-50.0,50,648.646995
,-50.0,50,650.282729
,-50.0,50,651.97485
,-50.0,50,653.597297
,-50.0,50,655.245255
,-50.0,50,656.916463
,-50.0,50,658.583722
,-50.0,50,660.239486
,-50.0,50,661.852674
,-47.0,50,663.544991
,-50.0,50,665.224602
,-50.0,50,666.89339
,-50.0,50,668.557086
,-50.0,50,670.220513
,-50.0,50,671.884752
,-50.0,50,673.503258
,-50.0,50,675.157437
,-50.0,50,676.817172
,-50.0,50,678.479847
,-50.0,50,680.126722
,-50.0,50,681.777207
,-50.0,50,683.464508
,-50.0,50,685.110398
,-46.0,50,686.80383
,-50.0,50,687.111759
,-50.0,50,687.390495
,-50.0,50,687.678022
,-50.0,50,687.985857
,-50.0,50,688.290388
,-35.0,50,688.57346
,-50.0,50,688.879941
,-50.0,50,689.177032
,-39.0,50,689.463056
,-50.0,50,689.761096
,-50.0,50,691.422097
,-50.0,50,693.044775
,-50.0,50,694.77116
,-50.0,50,696.410148
,-50.0,50,698.068422
,-46.0,50,699.714149
,-50.0,50,701.404186
,-50.0,50,703.072062
,-50.0,50,704.732623
,-50.0,50,706.36172
,-50.0,50,708.060097
,-44.0,50,709.704113
,-38.0,50,711.381487
,-50.0,50,713.030936
,-50.0,50,714.748887
,-50.0,50,716.37764
,-50.0,50,718.036198
,-50.0,50,719.689129
,-48.0,50,721.340622
,-48.0,50,723.021891
,-50.0,50,724.666771
,-50.0,50,726.391744
,-50.0,50,728.009559
,-50.0,50,729.692153
,-47.0,50,731.351224
,-50.0,50,732.981608
,-50.0,50,734.684779
,-50.0,50,736.350586
,-50.0,50,738.055168
,-50.0,50,739.66958
,-50.0,50,741.318273
,-50.0,50,743.02291
,-50.0,50,744.640399
,-50.0,50,746.298922
,-50.0,50,747.975514
,-50.0,50,749.636961
,-50.0,50,751.332096
,-50.0,50,752.977493
,-50.0,50,754.631973
,-50.0,50,756.282007
,-50.0,50,757.961033
,-50.0,50,759.618687
,-50.0,50,761.294875
,0.0,50,762.929572
,-47.0,50,764.602744
,-50.0,50,766.220237
,-50.0,50,767.898039
,-41.0,50,769.626687
,-50.0,50,771.285413
,-50.0,50,772.951087
,-50.0,50,773.227201
,-50.0,50,773.494613
,-50.0,50,773.756506
,-47.0,50,774.045036
,-50.0,50,774.336114
,-50.0,50,774.608361
,-40.0,50,774.888734
,-50.0,50,775.192574
,-50.0,50,775.472113
,-44.0,50,775.920621
,-50.0,50,777.615712
,-50.0,50,779.261966
,-50.0,50,780.932651
,-50.0,50,782.61509
,-15.0,50,784.262742
,-50.0,50,785.923083
,-50.0,50,787.576523
,-50.0,50,789.231041
,-50.0,50,790.9262
,-50.0,50,792.553632
,-45.0,50,794.245705
,-50.0,50,795.896377
,-50.0,50,797.532424
,-50.0,50,799.210935
,-50.0,50,800.8591
,-50.0,50,802.510769
,-50.0,50,804.204962
,-50.0,50,805.863813
,-50.0,50,807.531103
,-48.0,50,809.211058
,-50.0,50,810.87795
,-47.0,50,812.526862
,-50.0,50,814.185291
,-50.0,50,815.890114
,-50.0,50,817.499349
,-50.0,50,819.230719
,-50.0,50,820.857395
,-50.0,50,822.565896
,-50.0,50,824.204038
,-50.0,50,825.887611
,-50.0,50,827.51922
,-50.0,50,829.226753
,-50.0,50,830.948302
,-50.0,50,832.604138
,-50.0,50,834.256346
,-50.0,50,835.948291
,-50.0,50,837.614122
,-50.0,50,839.278158
,-50.0,50,840.917493
,-50.0,50,842.582254
,-50.0,50,844.260214
,-46.0,50,845.939554
,-50.0,50,847.568641
,-47.0,50,849.226623
,-45.0,50,850.897068
,-50.0,50,852.602053
,-50.0,50,854.256236
,-48.0,50,855.96424
,-50.0,50,857.617057
,-50.0,50,859.255864
,-42.0,50,859.510824
,-10.0,50,859.800045
,-50.0,50,860.099386
,-50.0,50,860.410791
,-50.0,50,860.669619
,-50.0,50,860.974785
,-50.0,50,861.251159
,-50.0,50,861.521433
,-50.0,50,861.806872
,-50.0,50,862.284224
,-50.0,50,863.928891
,-50.0,50,865.596887
,-46.0,50,867.333682
,-50.0,50,869.041901
,-50.0,50,870.707536
,-50.0,50,872.329329
,-50.0,50,874.015677
,-50.0,50,875.672779
,-50.0,50,877.361127
,-50.0,50,879.050935
,-50.0,50,880.709924
,-22.0,50,882.404659
,-25.0,50,884.092029
,-50.0,50,885.769192
,-50.0,50,887.432114
,-50.0,50,889.108255
,-50.0,50,890.792387
,-50.0,50,892.45621
,-45.0,50,894.133913
,-50.0,50,895.789263
,-50.0,50,897.453322
,-50.0,50,899.12005
,-44.0,50,900.818737
,-47.0,50,902.456463
,-50.0,50,904.159269
,-50.0,50,905.828256
,-7.0,50,907.490767
,-50.0,50,909.143512
,-50.0,50,910.852074
,-50.0,50,912.483077
,-50.0,50,914.156085
,-50.0,50,915.837597
,-50.0,50,917.555161
,-50.0,50,919.180166
,-50.0,50,920.893483
,-50.0,50,922.59031
,-50.0,50,924.223007
,-50.0,50,925.932811
,-50.0,50,927.62129
,-50.0,50,929.233729
,-47.0,50,930.93748
,-50.0,50,932.606818
,-50.0,50,934.297664
,-50.0,50,935.978208
,-50.0,50,937.641907
,-50.0,50,939.277024
,-50.0,50,941.009043
,-50.0,50,942.644047
,-49.0,50,944.345232
,-27.0,50,946.037472
,-50.0,50,946.345753
,-25.0,50,946.627121
,-50.0,50,946.932146
,-50.0,50,947.209234
,-47.0,50,947.511495
,-45.0,50,947.808079
,-50.0,50,948.09326
,-50.0,50,948.391814
,-50.0,50,948.644195
,-50.0,50,948.995134
,-40.0,50,950.71018
,-50.0,50,952.407973
,-46.0,50,954.083948
,-50.0,50,955.746549
,-26.0,50,957.406495
,-50.0,50,959.106884
,-50.0,50,960.787564
,-50.0,50,962.422127
,-50.0,50,964.09931
,-50.0,50,965.78928
,-50.0,50,967.438801
,-50.0,50,969.135427
,-12.0,50,970.873735
,-49.0,50,972.490722
,-46.0,50,974.17941
,-50.0,50,975.896805
,-49.0,50,977.518704
,-50.0,50,979.21631
,-33.0,50,980.871258
,-50.0,50,982.544564
,-33.0,50,984.253166
,-50.0,50,985.888216
,-50.0,50,987.538024
,-16.0,50,989.231163
,-45.0,50,990.9171
,-50.0,50,992.617836
,-39.0,50,994.248605
,-50.0,50,995.95574
,-23.0,50,997.610542
,-47.0,50,999.281424
,-50.0,50,1000.978892
,-50.0,50,1002.643578
,-50.0,50,1004.297016
,-50.0,50,1006.002842
,-50.0,50,1007.653312
,-44.0,50,1009.35522
,-50.0,50,1010.964649
,-32.0,50,1012.672884
,-50.0,50,1014.356645
,-50.0,50,1016.024632
,-50.0,50,1017.670725
,-37.0,50,1019.369556
,-46.0,50,1020.9823
,-35.0,50,1022.736905
,-50.0,50,1024.367398
,-50.0,50,1026.056042
,-50.0,50,1027.754338
,-50.0,50,1029.407043
,-50.0,50,1031.109887
,-17.0,50,1032.760555
,-20.0,50,1033.032078
,-40.0,50,1033.33423
,-50.0,50,1033.636663
,-50.0,50,1033.910349
,-50.0,50,1034.18426
,-50.0,50,1034.475313
,-50.0,50,1034.759601
,-50.0,50,1035.056488
,-50.0,50,1035.347972
,-23.0,50,1035.769173
,-47.0,50,1037.44203
,-46.0,50,1039.118764
,-32.0,50,1040.777574
,-44.0,50,1042.513107
,-50.0,50,1044.137552
,-50.0,50,1045.808713
,-50.0,50,1047.513922
,-30.0,50,1049.187304
,-50.0,50,1050.844771
,-43.0,50,1052.543839
,-50.0,50,1054.226366
,-50.0,50,1055.866055
,-50.0,50,1057.600411
,-50.0,50,1059.259148
,-50.0,50,1060.911438
,-45.0,50,1062.556201
,-50.0,50,1064.239505
,-50.0,50,1065.906551
,-50.0,50,1067.573461
,-50.0,50,1069.297998
,-48.0,50,1070.957613
,-50.0,50,1072.628579
,-49.0,50,1074.318742
,-50.0,50,1076.040162
,-50.0,50,1077.65274
,-50.0,50,1079.370137
,-28.0,50,1081.016268
,-50.0,50,1082.727724
,-50.0,50,1084.39547
,-28.0,50,1086.08291
,-45.0,50,1087.747761
,-50.0,50,1089.435063
,-50.0,50,1091.090232
,-48.0,50,1092.799856
,-45.0,50,1094.441531
,-50.0,50,1096.108983
,-50.0,50,1097.822023
,-50.0,50,1099.455776
,-50.0,50,1101.136733
,-50.0,50,1102.823576
,-50.0,50,1104.484166
,-50.0,50,1106.21682
,-50.0,50,1107.888624
,-50.0,50,1109.581202
,-47.0,50,1111.272153
,-50.0,50,1112.952635
,-50.0,50,1114.59639
,-47.0,50,1116.269604
,-50.0,50,1117.963547
,-20.0,50,1119.644193
,-50.0,50,1119.953149
,-50.0,50,1120.245352
,-39.0,50,1120.529269
,-16.0,50,1120.808949
,-50.0,50,1121.060261
,-22.0,50,1121.36539
,-50.0,50,1121.67303
,-50.0,50,1121.958166
,-32.0,50,1122.2426
,-43.0,50,1122.561481
,-50.0,50,1124.264436
,-24.0,50,1125.949533
,-50.0,50,1127.611091
,-42.0,50,1129.323653
,-50.0,50,1130.947545
,-47.0,50,1132.661869
,-50.0,50,1134.313826
,-29.0,50,1135.990605
,-50.0,50,1137.682248
,-50.0,50,1139.315664
,-32.0,50,1141.069072
,-50.0,50,1142.732292
,-50.0,50,1144.387066
,-44.0,50,1146.071458
,-50.0,50,1147.746126
,-50.0,50,1149.43957
,-50.0,50,1151.089948
,-50.0,50,1152.770298
,-50.0,50,1154.403315
,-50.0,50,1156.095607
,-28.0,50,1157.781583
,-33.0,50,1159.448728
,-50.0,50,1161.16269
,-50.0,50,1162.798238
,-50.0,50,1164.444901
,-50.0,50,1166.19637
,-50.0,50,1167.849385
,-50.0,50,1169.566093
,-50.0,50,1171.255211
,-50.0,50,1172.957074
,-26.0,50,1174.616502
,-50.0,50,1176.29946
,-45.0,50,1178.029277
,-50.0,50,1179.68161
,0.0,50,1181.373729
,-50.0,50,1183.03509
,-50.0,50,1184.711839
,-50.0,50,1186.382824
,-50.0,50,1188.053063
,-50.0,50,1189.74014
,-50.0,50,1191.394861
,-50.0,50,1193.071768
,-50.0,50,1194.737797
,-50.0,50,1196.422833
,-46.0,50,1198.120466
,-50.0,50,1199.786986
,-47.0,50,1201.480026
,-46.0,50,1203.142014
,-50.0,50,1204.83294
,-18.0,50,1206.532274
,-50.0,50,1206.825844
,-40.0,50,1207.112275
,-39.0,50,1207.397413
,-50.0,50,1207.678265
,-37.0,50,1207.962253
,-50.0,50,1208.235331
,-50.0,50,1208.536772
,-50.0,50,1208.809652
,-42.0,50,1209.102296
,-50.0,50,1209.534976
,-25.0,50,1211.158123
,-50.0,50,1212.873232
,-48.0,50,1214.53336
,-48.0,50,1216.176505
,-50.0,50,1217.850401
,-50.0,50,1219.563188
,-25.0,50,1221.233974
,-18.0,50,1222.958036
,-42.0,50,1224.625593
,-50.0,50,1226.275316
,-50.0,50,1227.977621
,-45.0,50,1229.665064
,-50.0,50,1231.327014
,-47.0,50,1233.098431
,-49.0,50,1234.765306
,-50.0,50,1236.419008
,-50.0,50,1238.088485
,-45.0,50,1239.754035
,-50.0,50,1241.492142
,-50.0,50,1243.13006
,-50.0,50,1244.799644
,-50.0,50,1246.525327
,-50.0,50,1248.154405
,-50.0,50,1249.85989
,-50.0,50,1251.575106
,-50.0,50,1253.291986
,-50.0,50,1254.932416
,-35.0,50,1256.679325
,-50.0,50,1258.323899
,-42.0,50,1260.041325
,-50.0,50,1261.71507
,-43.0,50,1263.355188
,-44.0,50,1265.06902
,-50.0,50,1266.6835
,-50.0,50,1268.40192
,-50.0,50,1270.078441
,-48.0,50,1271.771742
,-50.0,50,1273.492567
,-47.0,50,1275.152793
,-50.0,50,1276.840111
,-50.0,50,1278.516168
,-25.0,50,1280.227469
,-12.0,50,1281.891108
,-46.0,50,1283.611557
,-50.0,50,1285.279541
,-42.0,50,1286.951603
,-50.0,50,1288.683972
,-50.0,50,1290.326816
,-50.0,50,1292.060248
,-50.0,50,1293.714281
,-46.0,50,1294.000153
,-50.0,50,1294.307907
,-50.0,50,1294.601293
,-27.0,50,1294.878394
,-24.0,50,1295.179051
,-50.0,50,1295.468386
,-47.0,50,1295.756646
,-50.0,50,1296.033486
,-50.0,50,1296.338431
,-50.0,50,1296.708501
,-50.0,50,1298.396259
,-50.0,50,1300.043595
,-50.0,50,1301.730718
,-50.0,50,1303.396621
,-50.0,50,1305.128905
,-50.0,50,1306.775881
,-46.0,50,1308.503094
,-34.0,50,1310.171879
,-50.0,50,1311.836578
,-50.0,50,1313.532761
,-50.0,50,1315.188951
,-35.0,50,1316.918203
,-50.0,50,1318.59055
,-50.0,50,1320.313441
,-50.0,50,1321.981287
,-50.0,50,1323.647225
,-50.0,50,1325.356606
,-50.0,50,1327.068223
,-47.0,50,1328.725841
,-45.0,50,1330.406724
,-50.0,50,1332.105497
,-43.0,50,1333.80927
,-45.0,50,1335.477079
,-38.0,50,1337.205282
,-35.0,50,1338.895031
,-46.0,50,1340.633124
,-50.0,50,1342.279348
,-50.0,50,1344.016695
,-33.0,50,1345.704757
,-50.0,50,1347.452946
,-44.0,50,1349.13757
,-50.0,50,1350.842309
,-44.0,50,1352.487854
,-50.0,50,1354.156165
,-35.0,50,1355.868128
,-43.0,50,1357.596312
,-31.0,50,1359.298585
,-50.0,50,1360.95235
,-50.0,50,1362.701651
,-47.0,50,1364.368552
,-50.0,50,1366.084208
,-50.0,50,1367.715499
,-27.0,50,1369.415078
,-50.0,50,1371.140747
,-26.0,50,1372.827394
,-50.0,50,1374.553877
,-50.0,50,1376.294179
,-50.0,50,1377.961185
,-42.0,50,1379.662789
,-50.0,50,1381.361563
,-50.0,50,1381.658737
,-50.0,50,1381.926788
,-46.0,50,1382.188909
,-24.0,50,1382.463205
,-50.0,50,1382.759228
,-50.0,50,1383.056833
,-44.0,50,1383.34768
,-20.0,50,1383.642971
,-50.0,50,1383.948219
,-50.0,50,1384.43409
,-50.0,50,1386.108705
,-50.0,50,1387.794817
,-50.0,50,1389.468932
,-50.0,50,1391.166272
,-40.0,50,1392.833058
,-36.0,50,1394.572802
,-50.0,50,1396.229862
,-50.0,50,1397.896773
,-48.0,50,1399.602002
,-50.0,50,1401.324119
,-48.0,50,1403.05285
,-50.0,50,1404.720069
,-48.0,50,1406.384974
,-48.0,50,1408.131798
,-50.0,50,1409.811552
,-50.0,50,1411.517883
,-50.0,50,1413.196331
,-50.0,50,1414.908819
,-50.0,50,1416.568177
,-50.0,50,1418.253481
,-50.0,50,1419.934303
,-50.0,50,1421.623878
,-50.0,50,1423.325585
,-42.0,50,1425.035111
,-50.0,50,1426.74161
,-50.0,50,1428.433895
,-27.0,50,1430.13594
,-50.0,50,1431.873269
,-40.0,50,1433.551634
,-18.0,50,1435.22968
,-50.0,50,1436.964654
,-47.0,50,1438.59548
,-50.0,50,1440.365208
,-22.0,50,1442.08892
,-50.0,50,1443.724395
,-29.0,50,1445.438471
,-50.0,50,1447.172945
,-35.0,50,1448.928102
,-50.0,50,1450.623078
,-44.0,50,1452.275541
,-50.0,50,1454.019073
,-45.0,50,1455.701318
,-45.0,50,1457.410671
,-44.0,50,1459.145495
,-50.0,50,1460.845292
,-50.0,50,1462.5262
,-47.0,50,1464.254946
,-31.0,50,1465.935731
,-44.0,50,1467.644716
,-37.0,50,1469.381045
,-16.0,50,1469.691475
,-50.0,50,1469.952269
,-38.0,50,1470.259318
,-17.0,50,1470.518655
,-50.0,50,1470.823702
,-50.0,50,1471.139251
,-50.0,50,1471.424222
,-20.0,50,1471.718544
,-23.0,50,1471.985203
,-28.0,50,1472.364508
,-50.0,50,1474.024287
,-29.0,50,1475.756123
,-50.0,50,1477.45169
,-50.0,50,1479.154533
,-50.0,50,1480.830301
,-39.0,50,1482.595375
,-50.0,50,1484.228281
,-9.0,50,1485.943769
,-43.0,50,1487.680998
,-43.0,50,1489.336741
,-47.0,50,1491.060175
,-27.0,50,1492.75079
,-47.0,50,1494.500899
,-47.0,50,1496.133986
,-31.0,50,1497.884944
,-50.0,50,1499.581242
,-47.0,50,1501.266557
,-50.0,50,1502.967975
,-46.0,50,1504.650615
,-50.0,50,1506.41062
,-48.0,50,1508.088037
,-50.0,50,1509.806274
