#{"t_start": 1582721042.0840025, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,386.002023
,-50.0,50,387.655963
,-50.0,50,389.306434
,-50.0,50,390.984045
,-50.0,50,392.648106
,-50.0,50,394.247094
,-50.0,50,395.915124
,-50.0,50,397.572366
,-47.0,50,399.223854
,-50.0,50,400.875535
,-50.0,50,402.575774
,-50.0,50,404.235839
,-50.0,50,405.845868
,-50.0,50,407.540151
,-50.0,50,409.204343
,-50.0,50,410.834797
,-50.0,50,412.490781
,-50.0,50,414.190924
,-50.0,50,415.815242
,-48.0,50,417.471813
,-50.0,50,419.133798
,-50.0,50,420.813732
,-50.0,50,422.468918
,-50.0,50,424.128988
,-50.0,50,425.779475
,-50.0,50,427.471152
,-50.0,50,429.115341
,-50.0,50,429.395926
,-50.0,50,429.707197
,-50.0,50,429.985285
,-50.0,50,430.285602
,-50.0,50,430.537523
,-50.0,50,430.80534
,-50.0,50,431.079465
,-50.0,50,431.401187
,-50.0,50,431.695941
,-50.0,50,432.183454
,-50.0,50,433.788451
,-50.0,50,435.458141
,-50.0,50,437.162268
,-50.0,50,438.819367
,-50.0,50,440.487272
,-50.0,50,442.122173
,-50.0,50,443.755385
,-50.0,50,445.483058
,-50.0,50,447.122179
,-50.0,50,448.783855
,-50.0,50,450.40404
,-50.0,50,452.019835
,-50.0,50,453.740026
,-50.0,50,455.405699
,-50.0,50,457.033959
,-50.0,50,458.748095
,-50.0,50,460.383157
,-50.0,50,462.016355
,-50.0,50,463.692052
,-50.0,50,465.344861
,-44.0,50,467.020409
,-50.0,50,468.667256
,-50.0,50,470.299378
,-50.0,50,472.00611
,-50.0,50,473.656905
,0.0,50,475.274652
,-50.0,50,476.953375
,-50.0,50,478.596219
,-50.0,50,480.258833
,-50.0,50,481.917351
,-50.0,50,483.614202
,-50.0,50,485.213048
,-50.0,50,486.910124
,-50.0,50,488.538603
,-50.0,50,490.246788
,-50.0,50,491.875994
,-50.0,50,493.52844
,-50.0,50,495.182388
,-50.0,50,496.834673
,-50.0,50,498.485357
,-50.0,50,500.161866
,-50.0,50,501.792167
,-50.0,50,503.45818
,-50.0,50,505.098713
,-50.0,50,506.773432
,-50.0,50,508.456522
,-50.0,50,510.046126
,-50.0,50,511.730096
,-32.0,50,513.39981
,-50.0,50,515.109233
,-50.0,50,515.388756
,-37.0,50,515.662382
,-48.0,50,515.981272
,-50.0,50,516.276681
,-50.0,50,516.580345
,-50.0,50,516.89995
,-50.0,50,517.174992
,-50.0,50,517.470603
,-50.0,50,517.775244
,-50.0,50,518.186666
,-50.0,50,519.841747
,-50.0,50,521.526264
,-50.0,50,523.179063
,-46.0,50,524.836812
,-50.0,50,526.47834
,-50.0,50,528.137088
,-50.0,50,529.816962
,-40.0,50,531.488386
,-50.0,50,533.1081
,-50.0,50,534.764579
,-50.0,50,536.398991
,-50.0,50,538.047831
,0.0,50,539.716454
,-50.0,50,541.328039
,-50.0,50,543.00544
,-50.0,50,544.699318
,-50.0,50,546.353568
,-50.0,50,548.025043
,-50.0,50,549.729366
,-50.0,50,551.379678
,-50.0,50,553.02406
,-50.0,50,554.656906
,-50.0,50,556.355885
,-45.0,50,557.976418
,-50.0,50,559.664584
,-50.0,50,561.339445
,-50.0,50,563.009001
,-50.0,50,564.656404
,-50.0,50,566.298109
,-50.0,50,567.976048
,-50.0,50,569.599242
,-50.0,50,571.313109
,-50.0,50,572.965753
,-50.0,50,574.622703
,-50.0,50,576.270039
,-50.0,50,577.949821
,-50.0,50,579.605106
,-50.0,50,581.251699
,-50.0,50,582.912159
,-50.0,50,584.563981
,-46.0,50,586.206106
,-50.0,50,587.869424
,-50.0,50,589.501581
,-50.0,50,591.175247
,-50.0,50,592.85907
,-48.0,50,594.493303
,-50.0,50,596.119752
,-46.0,50,597.819842
,-50.0,50,599.470984
,-50.0,50,601.168554
,-50.0,50,601.468632
,-50.0,50,601.739993
,-50.0,50,601.999797
,-50.0,50,602.26181
,-47.0,50,602.579065
,-50.0,50,602.864422
,-50.0,50,603.164728
,-20.0,50,603.475883
,-50.0,50,603.741469
,-50.0,50,604.19124
,-50.0,50,605.811135
,-50.0,50,607.495084
,-50.0,50,609.116341
,-50.0,50,610.764241
,-50.0,50,612.457982
,-50.0,50,614.099556
,-50.0,50,615.768578
,-50.0,50,617.430387
,-50.0,50,619.072535
,-50.0,50,620.703312
,-50.0,50,622.366365
,-50.0,50,624.035004
,-7.0,50,625.672583
,-50.0,50,627.333864
,-46.0,50,628.961328
,-50.0,50,630.657598
,-50.0,50,632.281102
,-50.0,50,633.971868
,-50.0,50,635.59628
,-50.0,50,637.236677
,-50.0,50,638.946545
,-50.0,50,640.569908
,-50.0,50,642.240838
,-50.0,50,643.900241
,-50.0,50,645.568447
,-50.0,50,647.200475
,-50.0,50,648.878315
,-50.0,50,650.527677
,-50.0,50,652.205526
,-50.0,50,653.833222
,-50.0,50,655.524857
,-37.0,50,657.177278
,-50.0,50,658.832101
,-50.0,50,660.478979
,-50.0,50,662.111131
,-50.0,50,663.794603
,-50.0,50,665.478057
,-50.0,50,667.086824
,-50.0,50,668.776756
,-50.0,50,670.443053
,-50.0,50,672.121848
,-50.0,50,673.71297
,-50.0,50,675.388508
,-50.0,50,677.040422
,-50.0,50,678.736256
,-50.0,50,680.371629
,-50.0,50,682.010996
,-50.0,50,683.709682
,-47.0,50,685.350687
,-50.0,50,687.016126
,-50.0,50,687.330052
,-50.0,50,687.642448
,-50.0,50,687.914941
,-50.0,50,688.202539
,-50.0,50,688.47333
,-50.0,50,688.777178
,-44.0,50,689.070709
,-50.0,50,689.369139
,-50.0,50,689.665509
,-50.0,50,690.013885
,-32.0,50,691.637448
,-50.0,50,693.302908
,-50.0,50,694.9873
,-50.0,50,696.63238
,-45.0,50,698.339015
,-50.0,50,699.970633
,-50.0,50,701.65107
,-50.0,50,703.320306
,-50.0,50,704.91709
,-50.0,50,706.610646
,-50.0,50,708.231495
,-50.0,50,709.991286
,-50.0,50,711.62017
,-50.0,50,713.270126
,-41.0,50,714.960361
,-50.0,50,716.642483
,-50.0,50,718.28389
,-50.0,50,719.957942
,-50.0,50,721.590286
,-50.0,50,723.256789
,-50.0,50,724.911009
,-50.0,50,726.617746
,-50.0,50,728.223644
,-50.0,50,729.895062
,-46.0,50,731.582289
,-50.0,50,733.240297
,-50.0,50,734.918425
,-50.0,50,736.569987
,-50.0,50,738.271409
,-49.0,50,739.903572
,-45.0,50,741.572376
,-48.0,50,743.232299
,-50.0,50,744.875075
,-49.0,50,746.549672
,-50.0,50,748.201519
,-50.0,50,749.879982
,-50.0,50,751.527248
,-26.0,50,753.194379
,-50.0,50,754.876841
,-50.0,50,756.517044
,-50.0,50,758.225341
,-50.0,50,759.86979
,-50.0,50,761.539408
,-46.0,50,763.186124
,-50.0,50,764.837914
,-50.0,50,766.465202
,-50.0,50,768.165581
,-50.0,50,769.821597
,-50.0,50,771.527795
,-50.0,50,773.163095
,-50.0,50,773.434556
,-26.0,50,773.701733
,-50.0,50,773.977218
,-33.0,50,774.24982
,-38.0,50,774.565978
,-50.0,50,774.85241
,-50.0,50,775.11332
,-50.0,50,775.421698
,-42.0,50,775.704543
,-50.0,50,776.137098
,-28.0,50,777.807562
,-50.0,50,779.487843
,-50.0,50,781.155127
,-50.0,50,782.849389
,-48.0,50,784.506106
,-50.0,50,786.123504
,-50.0,50,787.861485
,-50.0,50,789.490039
,-50.0,50,791.169588
,-50.0,50,792.799492
,-50.0,50,794.449364
,-50.0,50,796.106337
,-46.0,50,797.783751
,-50.0,50,799.418925
,-46.0,50,801.118339
,-50.0,50,802.727135
,-50.0,50,804.426227
,-50.0,50,806.099877
,-50.0,50,807.809925
,-20.0,50,809.441566
,-50.0,50,811.122187
,-27.0,50,812.777002
,-46.0,50,814.449245
,-43.0,50,816.100198
,-50.0,50,817.757143
,-50.0,50,819.465311
,-50.0,50,821.122385
,-43.0,50,822.773525
,-50.0,50,824.470233
,-50.0,50,826.121946
,-50.0,50,827.768903
,-34.0,50,829.48812
,-50.0,50,831.172765
,-50.0,50,832.801361
,-50.0,50,834.515534
,-50.0,50,836.186761
,-50.0,50,837.815299
,-50.0,50,839.505218
,-47.0,50,841.16357
,-50.0,50,842.835945
,-50.0,50,844.497542
,-50.0,50,846.154401
,-50.0,50,847.836233
,-50.0,50,849.485007
,-50.0,50,851.162773
,-50.0,50,852.808127
,-50.0,50,854.508035
,-50.0,50,856.157666
,-50.0,50,857.827419
,-50.0,50,859.513772
,-50.0,50,859.788981
,-50.0,50,860.074779
,-50.0,50,860.365886
,-50.0,50,860.643263
,-50.0,50,860.910147
,-50.0,50,861.185794
,-19.0,50,861.465676
,-50.0,50,861.744806
,0.0,50,862.045467
,-50.0,50,862.501766
,-50.0,50,864.180547
,-50.0,50,865.888919
,-50.0,50,867.534671
,-20.0,50,869.2229
,-40.0,50,870.924887
,-50.0,50,872.613869
,-48.0,50,874.281181
,-50.0,50,875.93215
,-50.0,50,877.583939
,-50.0,50,879.26349
,-50.0,50,880.937799
,-50.0,50,882.602539
,-50.0,50,884.295474
,-50.0,50,885.955355
,-44.0,50,887.630444
,-50.0,50,889.341421
,-45.0,50,891.012698
,-50.0,50,892.708084
,-50.0,50,894.367634
,-41.0,50,896.026831
,-50.0,50,897.715421
,-50.0,50,899.374627
,-50.0,50,901.031563
,-26.0,50,902.715639
,-50.0,50,904.358445
,-50.0,50,906.04781
,-50.0,50,907.72246
,-50.0,50,909.408121
,-50.0,50,911.048424
,-50.0,50,912.688713
,-47.0,50,914.413089
,-50.0,50,916.077459
,-50.0,50,917.742053
,-50.0,50,919.423352
,-47.0,50,921.133965
,-50.0,50,922.796637
,-45.0,50,924.469515
,-50.0,50,926.14317
,-46.0,50,927.808419
,-46.0,50,929.508113
,-50.0,50,931.189829
,-23.0,50,932.867392
,-19.0,50,934.498898
,-23.0,50,936.193927
,-50.0,50,937.880564
,-50.0,50,939.544406
,-50.0,50,941.196683
,-50.0,50,942.907048
,-46.0,50,944.555766
,-50.0,50,946.251318
,-50.0,50,946.508165
,-50.0,50,946.797062
,-50.0,50,947.080953
,-35.0,50,947.393058
,-30.0,50,947.679143
,-27.0,50,947.993988
,-47.0,50,948.282155
,-10.0,50,948.582176
,-38.0,50,948.880595
,-50.0,50,949.243306
,-46.0,50,950.923161
,-50.0,50,952.583061
,-50.0,50,954.293243
,-50.0,50,955.957108
,-50.0,50,957.614641
,-50.0,50,959.308796
,-50.0,50,960.976945
,-50.0,50,962.673428
,-50.0,50,964.371451
,-48.0,50,966.027275
,-50.0,50,967.718827
,-50.0,50,969.371794
,-49.0,50,971.068361
,-50.0,50,972.738597
,-44.0,50,974.428549
,-50.0,50,976.110486
,-50.0,50,977.784606
,-50.0,50,979.449443
,-50.0,50,981.120018
,-50.0,50,982.782268
,-50.0,50,984.451517
,-48.0,50,986.115317
,-50.0,50,987.791649
,-50.0,50,989.469316
,-42.0,50,991.181431
,-50.0,50,992.823251
,-50.0,50,994.524495
,-30.0,50,996.176398
,-45.0,50,997.862617
,-50.0,50,999.531514
,-50.0,50,1001.216074
,-50.0,50,1002.855468
,-45.0,50,1004.563769
,-50.0,50,1006.22734
,-50.0,50,1007.892237
,-50.0,50,1009.541842
,-50.0,50,1011.215038
,-48.0,50,1012.89111
,-50.0,50,1014.597869
,-50.0,50,1016.235952
,-15.0,50,1017.939933
,-50.0,50,1019.590546
,-50.0,50,1021.239748
,-41.0,50,1022.937737
,-45.0,50,1024.602401
,-50.0,50,1026.277582
,-50.0,50,1027.992448
,-50.0,50,1029.645471
,-50.0,50,1031.331342
,-21.0,50,1033.021918
,-50.0,50,1033.291206
,-16.0,50,1033.576564
,-50.0,50,1033.861945
,-50.0,50,1034.147742
,-50.0,50,1034.475755
,-29.0,50,1034.772468
,-14.0,50,1035.044179
,-50.0,50,1035.307906
,-50.0,50,1035.595154
,-50.0,50,1035.99081
,-50.0,50,1037.64347
,-50.0,50,1039.388718
,-50.0,50,1041.06122
,-50.0,50,1042.732584
,-45.0,50,1044.380338
,-50.0,50,1046.073097
,-50.0,50,1047.734886
,-46.0,50,1049.440754
,-50.0,50,1051.116273
,-50.0,50,1052.783238
,-43.0,50,1054.433536
,-50.0,50,1056.118623
,-42.0,50,1057.774255
,-50.0,50,1059.478307
,-50.0,50,1061.136135
,-50.0,50,1062.809154
,-41.0,50,1064.486866
,-50.0,50,1066.129601
,-27.0,50,1067.805447
,-45.0,50,1069.51381
,-50.0,50,1071.2164
,-50.0,50,1072.867065
,-50.0,50,1074.539247
,-50.0,50,1076.253366
,-50.0,50,1077.905936
,-50.0,50,1079.60159
,-50.0,50,1081.254574
,-43.0,50,1082.977676
,-19.0,50,1084.611646
,-50.0,50,1086.321157
,-50.0,50,1087.958281
,-50.0,50,1089.624899
,-50.0,50,1091.326536
,-50.0,50,1092.980387
,-50.0,50,1094.668082
,-39.0,50,1096.366803
,-43.0,50,1098.028511
,-50.0,50,1099.691352
,-46.0,50,1101.390425
,-46.0,50,1103.072578
,-50.0,50,1104.728211
,-50.0,50,1106.441461
,-50.0,50,1108.1408
,-45.0,50,1109.849419
,-19.0,50,1111.471288
,-50.0,50,1113.16293
,-50.0,50,1114.854701
,-13.0,50,1116.512714
,-50.0,50,1118.166506
,-31.0,50,1119.835075
,-6.0,50,1120.114549
,-46.0,50,1120.400635
,-45.0,50,1120.73628
,-34.0,50,1121.011512
,-50.0,50,1121.305269
,-45.0,50,1121.606572
,-50.0,50,1121.890368
,-50.0,50,1122.180901
,-50.0,50,1122.480549
,-50.0,50,1122.835831
,-50.0,50,1124.499926
,-50.0,50,1126.139276
,-41.0,50,1127.852623
,-50.0,50,1129.525629
,-47.0,50,1131.24008
,-15.0,50,1132.905795
,-26.0,50,1134.592603
,-50.0,50,1136.228646
,-50.0,50,1137.919977
,-50.0,50,1139.603079
,-50.0,50,1141.248781
,-47.0,50,1142.967938
,-50.0,50,1144.600119
,-46.0,50,1146.299096
,-50.0,50,1147.998
,-50.0,50,1149.655436
,-50.0,50,1151.316075
,-46.0,50,1153.025354
,-50.0,50,1154.684652
,-33.0,50,1156.304313
,-50.0,50,1158.00303
,-5.0,50,1159.686838
,-50.0,50,1161.315464
,-50.0,50,1163.029661
,-50.0,50,1164.704972
,-34.0,50,1166.403365
,-48.0,50,1168.086669
,-50.0,50,1169.798137
,-46.0,50,1171.496535
,-50.0,50,1173.182518
,-50.0,50,1174.885911
,-50.0,50,1176.509262
,-50.0,50,1178.193831
,-50.0,50,1179.919691
,-50.0,50,1181.614373
,-50.0,50,1183.291479
,-50.0,50,1184.981668
,-50.0,50,1186.655132
,-44.0,50,1188.293438
,-50.0,50,1189.983296
,-45.0,50,1191.641813
,-31.0,50,1193.328178
,-50.0,50,1194.978455
,-47.0,50,1196.703962
,-50.0,50,1198.32035
,-42.0,50,1200.038317
,-50.0,50,1201.732054
,-35.0,50,1203.352139
,-50.0,50,1205.081684
,-50.0,50,1206.820732
,-50.0,50,1207.093415
,-40.0,50,1207.371955
,-50.0,50,1207.654631
,-50.0,50,1207.987461
,-32.0,50,1208.293869
,-44.0,50,1208.577746
,-50.0,50,1208.875307
,-50.0,50,1209.16274
,-50.0,50,1209.434607
,-50.0,50,1209.759145
,-46.0,50,1211.410881
,-50.0,50,1213.057451
,-24.0,50,1214.786999
,-50.0,50,1216.449177
,-50.0,50,1218.079307
,-50.0,50,1219.822172
,-31.0,50,1221.472084
,-27.0,50,1223.162991
,-47.0,50,1224.852179
,-50.0,50,1226.511848
,-50.0,50,1228.179247
,-50.0,50,1229.876031
,-50.0,50,1231.589587
,-50.0,50,1233.278808
,-43.0,50,1234.968092
,-50.0,50,1236.644203
,-45.0,50,1238.304799
,-50.0,50,1240.021473
,-50.0,50,1241.681943
,-50.0,50,1243.369043
,-31.0,50,1245.075313
,-35.0,50,1246.761759
,-50.0,50,1248.410033
,-50.0,50,1250.114126
,-33.0,50,1251.799222
,-38.0,50,1253.510914
,-50.0,50,1255.225086
,-49.0,50,1256.877215
,-50.0,50,1258.56607
,-50.0,50,1260.227902
,-47.0,50,1261.932045
,-50.0,50,1263.602209
,-48.0,50,1265.269424
,-43.0,50,1266.980465
,-50.0,50,1268.586969
,-50.0,50,1270.342776
,-31.0,50,1272.010497
,-50.0,50,1273.680653
,-50.0,50,1275.344627
,-50.0,50,1277.03929
,-50.0,50,1278.715204
,-50.0,50,1280.438245
,-50.0,50,1282.141444
,-50.0,50,1283.857898
,-50.0,50,1285.553614
,-50.0,50,1287.212722
,-50.0,50,1288.891547
,-26.0,50,1290.566231
,-44.0,50,1292.258927
,-50.0,50,1293.948839
,-50.0,50,1294.234048
,-50.0,50,1294.52275
,-37.0,50,1294.803552
,-50.0,50,1295.112791
,-30.0,50,1295.406435
,-16.0,50,1295.681816
,-44.0,50,1295.9641
,-50.0,50,1296.27515
,-40.0,50,1296.594656
,-44.0,50,1296.925828
,-50.0,50,1298.563501
,-50.0,50,1300.287786
,-44.0,50,1301.985268
,-50.0,50,1303.652645
,-50.0,50,1305.330581
,-50.0,50,1307.102028
,-50.0,50,1308.752457
,-50.0,50,1310.424017
,-45.0,50,1312.08831
,-50.0,50,1313.784376
,-50.0,50,1315.438195
,-49.0,50,1317.094567
,-50.0,50,1318.799776
,-50.0,50,1320.55309
,-50.0,50,1322.214724
,-23.0,50,1323.894431
,-50.0,50,1325.609823
,-50.0,50,1327.284821
,-50.0,50,1328.966984
,-50.0,50,1330.689473
,-50.0,50,1332.348695
,-50.0,50,1334.041938
,-43.0,50,1335.751853
,-50.0,50,1337.408833
,-50.0,50,1339.126212
,-33.0,50,1340.851348
,-47.0,50,1342.534477
,-50.0,50,1344.286965
,-50.0,50,1346.014105
,-42.0,50,1347.676459
,-50.0,50,1349.336119
,-50.0,50,1351.053702
,-50.0,50,1352.766286
,-50.0,50,1354.433956
,-50.0,50,1356.125133
,-44.0,50,1357.853351
,-45.0,50,1359.514076
,-50.0,50,1361.179615
,-22.0,50,1362.9066
,-46.0,50,1364.595043
,-50.0,50,1366.259078
,-50.0,50,1367.943738
,-33.0,50,1369.705335
,-50.0,50,1371.370939
,-50.0,50,1373.128298
,-33.0,50,1374.787684
,-50.0,50,1376.502455
,-50.0,50,1378.214809
,-47.0,50,1379.900464
,-29.0,50,1381.618169
,-31.0,50,1381.936004
,-38.0,50,1382.225965
,-45.0,50,1382.536031
,-50.0,50,1382.815323
,-15.0,50,1383.110742
,-48.0,50,1383.388773
,-20.0,50,1383.67121
,-50.0,50,1383.970782
,-31.0,50,1384.234152
,-43.0,50,1384.61091
,-50.0,50,1386.32451
,-50.0,50,1388.008004
,-50.0,50,1389.679257
,-32.0,50,1391.370353
,-50.0,50,1393.067021
,-22.0,50,1394.742895
,-50.0,50,1396.456118
,-47.0,50,1398.138988
,-48.0,50,1399.850691
,-45.0,50,1401.549186
,-50.0,50,1403.268075
,-49.0,50,1404.975054
,-40.0,50,1406.643063
,-50.0,50,1408.351036
,-40.0,50,1410.056422
,-50.0,50,1411.778402
,-48.0,50,1413.476365
,-50.0,50,1415.137115
,-45.0,50,1416.839328
,-50.0,50,1418.490149
,-48.0,50,1420.183839
,-50.0,50,1421.839502
,-46.0,50,1423.578127
,-23.0,50,1425.258127
,-50.0,50,1426.976798
,-50.0,50,1428.662251
,-34.0,50,1430.387974
,-50.0,50,1432.100309
,-48.0,50,1433.776848
,-50.0,50,1435.47869
,-50.0,50,1437.176278
,-50.0,50,1438.836362
,-29.0,50,1440.577034
,-43.0,50,1442.285151
,-28.0,50,1444.035225
,-27.0,50,1445.69637
,-21.0,50,1447.425568
,-47.0,50,1449.147433
,-50.0,50,1450.877839
,-50.0,50,1452.536999
,-50.0,50,1454.211451
,-50.0,50,1455.945993
,-29.0,50,1457.650966
,-43.0,50,1459.349931
,-50.0,50,1461.064499
,-36.0,50,1462.797638
,-50.0,50,1464.478034
,-50.0,50,1466.205536
,-27.0,50,1467.888033
,-50.0,50,1469.607822
,-21.0,50,1469.907718
,-50.0,50,1470.232794
,-50.0,50,1470.514646
,-34.0,50,1470.799203
,-50.0,50,1471.086058
,-50.0,50,1471.382638
,-50.0,50,1471.698269
,-16.0,50,1472.002635
,-26.0,50,1472.287879
,-46.0,50,1472.601292
,-50.0,50,1474.316672
,-43.0,50,1475.9774
,-50.0,50,1477.693606
,-50.0,50,1479.379283
,-50.0,50,1481.06703
,-45.0,50,1482.813854
,-50.0,50,1484.5201
,-50.0,50,1486.244794
,-50.0,50,1487.909765
,-50.0,50,1489.607008
,-44.0,50,1491.303145
,-50.0,50,1493.013532
,-50.0,50,1494.689466
,-50.0,50,1496.406507
,-22.0,50,1498.083256
,-50.0,50,1499.794899
,-50.0,50,1501.487839
,-46.0,50,1503.250521
,-47.0,50,1504.911355
,-50.0,50,1506.628164
,-50.0,50,1508.30856
,-24.0,50,1510.028821
