#{"t_start": 1582721042.53069, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,203.103804
,-50.0,50,204.694085
,-50.0,50,206.351943
,-50.0,50,208.033611
,-50.0,50,209.656759
,-50.0,50,211.33977
,-50.0,50,212.947063
,-50.0,50,214.60584
,-50.0,50,216.265296
,-50.0,50,217.908178
,-50.0,50,219.531748
,-50.0,50,221.210317
,-50.0,50,222.863236
,-50.0,50,224.525599
,-50.0,50,226.129439
,-50.0,50,227.784047
,-50.0,50,229.435992
,-50.0,50,231.09957
,-50.0,50,232.741334
,-50.0,50,234.376794
,-50.0,50,236.054141
,-50.0,50,237.711332
,-50.0,50,239.345718
,-50.0,50,240.934385
,-50.0,50,242.593206
,-50.0,50,244.278727
,-50.0,50,245.918688
,-50.0,50,247.528532
,-50.0,50,249.191195
,-50.0,50,250.827199
,-50.0,50,252.458041
,-50.0,50,254.105281
,-50.0,50,255.749277
,-50.0,50,257.412931
,-50.0,50,257.72437
,-50.0,50,258.045921
,-50.0,50,258.347265
,-50.0,50,258.669616
,-50.0,50,258.994462
,-50.0,50,259.281668
,-50.0,50,259.571776
,-50.0,50,259.890581
,-50.0,50,260.12244
,-50.0,50,260.392572
,-50.0,50,262.057012
,-50.0,50,263.671995
,-50.0,50,265.317065
,-50.0,50,266.939029
,-50.0,50,268.593601
,-50.0,50,270.217878
,-50.0,50,271.877308
,-50.0,50,273.53927
,-50.0,50,275.198721
,-50.0,50,276.837208
,-50.0,50,278.485841
,-50.0,50,280.142765
,-50.0,50,281.79035
,-50.0,50,283.447316
,-50.0,50,285.100966
,-50.0,50,286.7452
,-50.0,50,288.398946
,-50.0,50,290.083794
,-50.0,50,291.692734
,-50.0,50,293.37246
,-50.0,50,295.013556
,-50.0,50,296.690414
,-50.0,50,298.307831
,-50.0,50,299.960138
,-50.0,50,301.62244
,-50.0,50,303.272213
,-50.0,50,304.895093
,-50.0,50,306.550726
,-50.0,50,308.17763
,-50.0,50,309.851991
,-50.0,50,311.529043
,-50.0,50,313.15424
,-50.0,50,314.772701
,-50.0,50,316.430425
,-50.0,50,318.089988
,-50.0,50,319.734745
,-50.0,50,321.340685
,-50.0,50,323.012064
,-50.0,50,324.676295
,-47.0,50,326.310146
,-50.0,50,327.944055
,-50.0,50,329.61227
,-50.0,50,331.228655
,-50.0,50,332.887894
,-50.0,50,334.543738
,-50.0,50,336.211335
,-50.0,50,337.8965
,-50.0,50,339.54327
,-50.0,50,341.187908
,-50.0,50,342.862731
,-50.0,50,343.146895
,-50.0,50,343.479409
,-50.0,50,343.74797
,-50.0,50,344.005576
,-50.0,50,344.346817
,-50.0,50,344.619355
,-50.0,50,344.890953
,-50.0,50,345.206056
,-50.0,50,345.534363
,-50.0,50,345.863729
,-50.0,50,347.530716
,-50.0,50,349.175349
,-50.0,50,350.823238
,-50.0,50,352.478204
,-50.0,50,354.13175
,-50.0,50,355.765798
,-50.0,50,357.440289
,-50.0,50,359.069492
,-50.0,50,360.74075
,-50.0,50,362.368417
,-50.0,50,364.0746
,-50.0,50,365.686132
,-50.0,50,367.375279
,-50.0,50,369.04963
,-28.0,50,370.703358
,-50.0,50,372.306243
,-50.0,50,373.97164
,-50.0,50,375.643969
,-50.0,50,377.259138
,-50.0,50,378.926129
,-50.0,50,380.563144
,-50.0,50,382.260754
,-50.0,50,383.882277
,-50.0,50,385.565073
,-50.0,50,387.23559
,-50.0,50,388.903552
,-50.0,50,390.539936
,-50.0,50,392.180685
,-50.0,50,393.857296
,-50.0,50,395.474621
,-50.0,50,397.155949
,-50.0,50,398.787048
,-50.0,50,400.451976
,-50.0,50,402.093588
,-50.0,50,403.727049
,-50.0,50,405.44265
,-50.0,50,407.06764
,-50.0,50,408.769233
,-50.0,50,410.377521
,-50.0,50,412.050471
,-50.0,50,413.733123
,-50.0,50,415.364007
,-50.0,50,417.019111
,-50.0,50,418.725513
,-50.0,50,420.345575
,-50.0,50,422.003055
,-50.0,50,423.686975
,-50.0,50,425.360091
,-50.0,50,427.008111
,-50.0,50,428.652259
,-50.0,50,428.951048
,-50.0,50,429.249025
,-46.0,50,429.537617
,-50.0,50,429.815658
,-50.0,50,430.09181
,-47.0,50,430.360776
,-50.0,50,430.698893
,-50.0,50,430.966669
,-11.0,50,431.271008
,-50.0,50,431.729267
,-50.0,50,433.346528
,-50.0,50,435.08101
,-50.0,50,436.735561
,-50.0,50,438.333332
,-50.0,50,440.05949
,-50.0,50,441.726018
,-50.0,50,443.343921
,-50.0,50,445.019568
,-50.0,50,446.658629
,-50.0,50,448.301553
,-50.0,50,449.951762
,-50.0,50,451.612298
,-50.0,50,453.296045
,-50.0,50,454.955705
,-50.0,50,456.60385
,-50.0,50,458.259458
,-50.0,50,459.936524
,-50.0,50,461.594861
,-50.0,50,463.219544
,-50.0,50,464.875936
,-50.0,50,466.57174
,-50.0,50,468.230325
,-49.0,50,469.887761
,-50.0,50,471.548668
,-50.0,50,473.218823
,-45.0,50,474.87888
,-50.0,50,476.531363
,-50.0,50,478.152238
,-50.0,50,479.816398
,-50.0,50,481.462994
,-50.0,50,483.143015
,-50.0,50,484.800248
,-50.0,50,486.435557
,-50.0,50,488.072132
,-42.0,50,489.744743
,-50.0,50,491.464337
,-50.0,50,493.083666
,-50.0,50,494.732882
,-50.0,50,496.407425
,-50.0,50,498.018194
,-50.0,50,499.72217
,-50.0,50,501.390957
,-50.0,50,503.024523
,-50.0,50,504.659761
,-50.0,50,506.328886
,-50.0,50,507.989592
,-50.0,50,509.624684
,-50.0,50,511.345982
,-50.0,50,512.987352
,-50.0,50,514.656176
,-50.0,50,514.954787
,-50.0,50,515.219155
,-50.0,50,515.520019
,-48.0,50,515.799512
,-50.0,50,516.117438
,-50.0,50,516.417744
,-50.0,50,516.703197
,-50.0,50,517.039292
,-50.0,50,517.339773
,-50.0,50,517.711323
,-50.0,50,519.416852
,-50.0,50,521.052746
,-50.0,50,522.731404
,-50.0,50,524.395543
,-50.0,50,526.066937
,-16.0,50,527.684171
,-50.0,50,529.35855
,-50.0,50,531.019186
,-50.0,50,532.654145
,-50.0,50,534.299065
,-50.0,50,535.963002
,-50.0,50,537.619487
,-50.0,50,539.25956
,-50.0,50,540.930391
,-50.0,50,542.536484
,-50.0,50,544.242268
,-50.0,50,545.898412
,-50.0,50,547.592559
,-50.0,50,549.234894
,-50.0,50,550.901124
,-50.0,50,552.599309
,-50.0,50,554.240402
,-50.0,50,555.895595
,-47.0,50,557.568475
,-43.0,50,559.228065
,-50.0,50,560.898427
,-50.0,50,562.565726
,-50.0,50,564.227597
,-50.0,50,565.845919
,-50.0,50,567.499993
,-50.0,50,569.194173
,-49.0,50,570.813164
,-50.0,50,572.532817
,-50.0,50,574.1362
,-50.0,50,575.830543
,-50.0,50,577.491181
,-50.0,50,579.143214
,-50.0,50,580.795868
,-50.0,50,582.474074
,-50.0,50,584.10124
,-50.0,50,585.778542
,-50.0,50,587.394363
,-50.0,50,589.050637
,-50.0,50,590.71649
,-50.0,50,592.371028
,-50.0,50,594.037705
,-50.0,50,595.715965
,-50.0,50,597.404306
,-37.0,50,599.031208
,-50.0,50,600.729651
,-50.0,50,601.007887
,-50.0,50,601.306373
,-50.0,50,601.588785
,-50.0,50,601.86822
,-44.0,50,602.127222
,-50.0,50,602.421635
,-50.0,50,602.710375
,-50.0,50,603.027887
,-50.0,50,603.30725
,-50.0,50,603.734012
,-50.0,50,605.402237
,-50.0,50,607.016886
,-50.0,50,608.664513
,-50.0,50,610.388197
,-50.0,50,612.00729
,-50.0,50,613.646066
,-50.0,50,615.31045
,-50.0,50,616.954923
,-50.0,50,618.611894
,-9.0,50,620.246196
,-50.0,50,621.921605
,-50.0,50,623.590596
,-50.0,50,625.22542
,-50.0,50,626.869405
,-50.0,50,628.541047
,-50.0,50,630.172662
,-50.0,50,631.856563
,-50.0,50,633.493607
,-50.0,50,635.165052
,-50.0,50,636.803725
,-32.0,50,638.500025
,-50.0,50,640.104458
,-50.0,50,641.799453
,-50.0,50,643.435972
,-38.0,50,645.12571
,-50.0,50,646.777061
,-50.0,50,648.457506
,-50.0,50,650.07545
,-50.0,50,651.740323
,-47.0,50,653.386418
,-50.0,50,655.062351
,-50.0,50,656.692083
,-46.0,50,658.366908
,-50.0,50,660.021186
,-50.0,50,661.675366
,-50.0,50,663.334274
,-50.0,50,665.015556
,-50.0,50,666.692773
,-50.0,50,668.334752
,-50.0,50,670.018151
,-50.0,50,671.675163
,-50.0,50,673.329843
,-50.0,50,674.976128
,-50.0,50,676.612877
,-50.0,50,678.235497
,-50.0,50,679.959804
,-50.0,50,681.601303
,-50.0,50,683.249075
,-50.0,50,684.917691
,-50.0,50,686.577919
,-45.0,50,686.866491
,-50.0,50,687.151122
,-50.0,50,687.421432
,-50.0,50,687.706192
,-27.0,50,687.999279
,-50.0,50,688.264969
,-50.0,50,688.564617
,-50.0,50,688.857196
,-50.0,50,689.17331
,-50.0,50,689.547862
,-50.0,50,691.215711
,-50.0,50,692.872363
,-50.0,50,694.542327
,-50.0,50,696.151082
,-50.0,50,697.876209
,-50.0,50,699.528872
,-50.0,50,701.197181
,-50.0,50,702.85613
,-50.0,50,704.527704
,-50.0,50,706.137151
,-50.0,50,707.80826
,-50.0,50,709.53076
,-50.0,50,711.168198
,-50.0,50,712.857162
,-50.0,50,714.516724
,-50.0,50,716.16982
,-34.0,50,717.854292
,-50.0,50,719.488057
,-50.0,50,721.165749
,-33.0,50,722.797992
,-50.0,50,724.472837
,-50.0,50,726.122681
,-46.0,50,727.82138
,-50.0,50,729.506686
,-50.0,50,731.133408
,-50.0,50,732.809927
,-50.0,50,734.46906
,-45.0,50,736.138205
,-50.0,50,737.779532
,-50.0,50,739.450536
,-50.0,50,741.137408
,-50.0,50,742.785582
,-50.0,50,744.470347
,-50.0,50,746.087962
,-23.0,50,747.764771
,-50.0,50,749.420527
,-50.0,50,751.11333
,-45.0,50,752.76732
,-50.0,50,754.408839
,-50.0,50,756.112314
,-43.0,50,757.771033
,-50.0,50,759.439186
,-50.0,50,761.071236
,-50.0,50,762.717877
,-50.0,50,764.395583
,-50.0,50,766.08063
,-50.0,50,767.684419
,-50.0,50,769.368533
,-50.0,50,771.073873
,-50.0,50,772.728828
,-50.0,50,772.999381
,-50.0,50,773.306302
,-32.0,50,773.606931
,-50.0,50,773.888654
,-50.0,50,774.153144
,-37.0,50,774.429538
,-50.0,50,774.728505
,-50.0,50,775.030216
,-42.0,50,775.294072
,-50.0,50,775.682321
,-50.0,50,777.363529
,-50.0,50,779.041174
,-50.0,50,780.737967
,-50.0,50,782.385008
,-50.0,50,784.044516
,-50.0,50,785.704068
,-50.0,50,787.360712
,-50.0,50,789.071262
,-50.0,50,790.7229
,-50.0,50,792.357538
,-50.0,50,794.00004
,-50.0,50,795.682999
,-50.0,50,797.330922
,-50.0,50,799.007292
,-50.0,50,800.678679
,-50.0,50,802.296156
,-50.0,50,803.985189
,-50.0,50,805.666287
,-50.0,50,807.348545
,-50.0,50,808.990562
,-41.0,50,810.691885
,-50.0,50,812.325648
,-50.0,50,814.011628
,-50.0,50,815.676456
,-50.0,50,817.283313
,-50.0,50,819.002866
,-50.0,50,820.667488
,-50.0,50,822.33615
,-50.0,50,824.007289
,-50.0,50,825.681137
,-44.0,50,827.353033
,-50.0,50,829.051155
,-50.0,50,830.753271
,-50.0,50,832.39
,-50.0,50,834.023379
,-50.0,50,835.725343
,-50.0,50,837.345535
,-50.0,50,839.066159
,-50.0,50,840.735523
,-49.0,50,842.381244
,-48.0,50,844.055104
,-50.0,50,845.696275
,-50.0,50,847.34776
,-50.0,50,849.069776
,-50.0,50,850.745968
,-50.0,50,852.365531
,-50.0,50,854.037785
,-50.0,50,855.734978
,-48.0,50,857.406683
,-50.0,50,859.088668
,-50.0,50,859.358942
,-50.0,50,859.66408
,-50.0,50,859.935797
,-50.0,50,860.211417
,-50.0,50,860.502436
,-50.0,50,860.771746
,-50.0,50,861.029453
,-29.0,50,861.338774
,-44.0,50,861.62471
,-50.0,50,862.027977
,-50.0,50,863.727094
,-50.0,50,865.429001
,-50.0,50,867.107188
,-50.0,50,868.829799
,-50.0,50,870.505028
,-45.0,50,872.159844
,-50.0,50,873.799248
,-47.0,50,875.468394
,-50.0,50,877.127101
,-50.0,50,878.825295
,-50.0,50,880.496033
,-50.0,50,882.142794
,-50.0,50,883.849891
,-50.0,50,885.557587
,-50.0,50,887.189052
,-47.0,50,888.878157
,-50.0,50,890.534252
,-44.0,50,892.27159
,-50.0,50,893.898144
,-50.0,50,895.577768
,-50.0,50,897.228931
,-34.0,50,898.921284
,-47.0,50,900.592545
,-50.0,50,902.277836
,-50.0,50,903.942665
,-44.0,50,905.619761
,-50.0,50,907.300305
,-24.0,50,908.948646
,-50.0,50,910.617172
,-50.0,50,912.304987
,-50.0,50,913.952423
,-50.0,50,915.683252
,-50.0,50,917.335033
,-50.0,50,919.013513
,-42.0,50,920.685771
,-50.0,50,922.363505
,-46.0,50,924.039274
,-50.0,50,925.721678
,-50.0,50,927.349237
,-50.0,50,929.052772
,-50.0,50,930.745838
,-50.0,50,932.387538
,-50.0,50,934.050768
,-50.0,50,935.741136
,-50.0,50,937.447316
,-47.0,50,939.106713
,-50.0,50,940.758248
,-50.0,50,942.427582
,-50.0,50,944.107673
,-50.0,50,945.81242
,-50.0,50,946.068468
,-50.0,50,946.33703
,-50.0,50,946.597173
,-50.0,50,946.872314
,-45.0,50,947.167716
,-12.0,50,947.479467
,-50.0,50,947.750498
,-50.0,50,948.023415
,-50.0,50,948.273672
,-50.0,50,948.810012
,-46.0,50,950.437052
,-50.0,50,952.185242
,-50.0,50,953.84923
,-46.0,50,955.542489
,-50.0,50,957.21429
,-46.0,50,958.864008
,-50.0,50,960.555092
,-50.0,50,962.199396
,-50.0,50,963.916388
,-50.0,50,965.541548
,-50.0,50,967.27569
,-50.0,50,968.94109
,-50.0,50,970.603616
,-50.0,50,972.273087
,-50.0,50,974.002023
,-47.0,50,975.661924
,-41.0,50,977.330524
,-50.0,50,978.954464
,-45.0,50,980.714987
,-50.0,50,982.365494
,-50.0,50,984.013928
,-46.0,50,985.700218
,-50.0,50,987.366446
,-50.0,50,989.064727
,-50.0,50,990.714614
,-50.0,50,992.418106
,-36.0,50,994.070823
,-50.0,50,995.727053
,-50.0,50,997.38269
,-50.0,50,999.074122
,-50.0,50,1000.774782
,-49.0,50,1002.448743
,-46.0,50,1004.112192
,-50.0,50,1005.796836
,-50.0,50,1007.435997
,-50.0,50,1009.122008
,-38.0,50,1010.788124
,-50.0,50,1012.443084
,-50.0,50,1014.114178
,-50.0,50,1015.796679
,-50.0,50,1017.470436
,-50.0,50,1019.125618
,-43.0,50,1020.800246
,-50.0,50,1022.476846
,-50.0,50,1024.179845
,-49.0,50,1025.863964
,-39.0,50,1027.549183
,-50.0,50,1029.241754
,-40.0,50,1030.851651
,-28.0,50,1032.56425
,-50.0,50,1032.867963
,-50.0,50,1033.158844
,-49.0,50,1033.45675
,-50.0,50,1033.740006
,-50.0,50,1034.029864
,-50.0,50,1034.353241
,-50.0,50,1034.642582
,-44.0,50,1034.953122
,-25.0,50,1035.216506
,-50.0,50,1035.576447
,-50.0,50,1037.209389
,-50.0,50,1038.892523
,-50.0,50,1040.597105
,-40.0,50,1042.248622
,-50.0,50,1043.977964
,-50.0,50,1045.623702
,-46.0,50,1047.292267
,-50.0,50,1048.937738
,-42.0,50,1050.644688
,-50.0,50,1052.313361
,-50.0,50,1054.00328
,-29.0,50,1055.640265
,-29.0,50,1057.353437
,-50.0,50,1059.007972
,-47.0,50,1060.714725
,-46.0,50,1062.372363
,-50.0,50,1064.032249
,-50.0,50,1065.686718
,-48.0,50,1067.379758
,-50.0,50,1069.095469
,-50.0,50,1070.757746
,-50.0,50,1072.401885
,-50.0,50,1074.156727
,-50.0,50,1075.804597
,-50.0,50,1077.451865
,-50.0,50,1079.156298
,-24.0,50,1080.823965
,-40.0,50,1082.520003
,-50.0,50,1084.199859
,-50.0,50,1085.850502
,-47.0,50,1087.540222
,-47.0,50,1089.203002
,-50.0,50,1090.880418
,-28.0,50,1092.573978
,-50.0,50,1094.215558
,-28.0,50,1095.899262
,-50.0,50,1097.62725
,-50.0,50,1099.257234
,-50.0,50,1100.952021
,-44.0,50,1102.614737
,-50.0,50,1104.341941
,-50.0,50,1106.014725
,-50.0,50,1107.708025
,-50.0,50,1109.356075
,-50.0,50,1111.045805
,-50.0,50,1112.727782
,-42.0,50,1114.394613
,-47.0,50,1116.059979
,-50.0,50,1117.729772
,-50.0,50,1119.476115
,-22.0,50,1119.773745
,-19.0,50,1120.071374
,-32.0,50,1120.366826
,-21.0,50,1120.676726
,-22.0,50,1120.962478
,-47.0,50,1121.255567
,-50.0,50,1121.533836
,-50.0,50,1121.806
,-31.0,50,1122.058519
,-50.0,50,1122.38161
,-24.0,50,1124.011287
,-49.0,50,1125.761155
,-50.0,50,1127.412025
,-50.0,50,1129.088852
,-50.0,50,1130.747884
,-50.0,50,1132.447371
,-45.0,50,1134.123826
,-30.0,50,1135.79135
,-50.0,50,1137.481839
,-50.0,50,1139.16198
,-50.0,50,1140.845883
,-15.0,50,1142.484578
,-45.0,50,1144.19206
,-50.0,50,1145.894369
,-50.0,50,1147.541798
,-50.0,50,1149.186014
,-50.0,50,1150.845784
,-50.0,50,1152.55214
,-44.0,50,1154.238233
,-43.0,50,1155.870483
,-50.0,50,1157.553659
,-50.0,50,1159.215808
,-50.0,50,1160.926883
,-50.0,50,1162.597521
,-21.0,50,1164.264024
,-50.0,50,1165.959949
,-50.0,50,1167.689395
,-32.0,50,1169.330686
,-50.0,50,1171.05358
,-50.0,50,1172.71408
,-47.0,50,1174.39403
,-50.0,50,1176.082185
,-14.0,50,1177.747703
,-50.0,50,1179.452278
,-50.0,50,1181.166893
,-50.0,50,1182.828771
,-50.0,50,1184.50169
,-46.0,50,1186.189565
,-50.0,50,1187.868732
,-50.0,50,1189.532953
,-50.0,50,1191.20796
,-50.0,50,1192.829284
,-50.0,50,1194.561513
,-50.0,50,1196.22116
,-50.0,50,1197.867509
,-50.0,50,1199.560916
,-50.0,50,1201.2534
,-50.0,50,1202.952429
,-50.0,50,1204.62244
,-50.0,50,1206.302626
,-40.0,50,1206.601591
,-42.0,50,1206.895339
,-45.0,50,1207.172944
,-50.0,50,1207.460464
,-50.0,50,1207.724741
,-27.0,50,1208.032562
,-50.0,50,1208.32949
,-50.0,50,1208.632672
,-50.0,50,1208.926447
,-24.0,50,1209.305238
,-50.0,50,1210.989295
,-50.0,50,1212.668771
,-34.0,50,1214.324646
,-50.0,50,1215.986209
,-50.0,50,1217.665679
,-49.0,50,1219.338712
,-50.0,50,1221.063061
,-50.0,50,1222.708965
,-50.0,50,1224.376525
,-50.0,50,1226.071641
,-50.0,50,1227.732635
,-21.0,50,1229.41354
,-45.0,50,1231.147341
,-43.0,50,1232.869354
,-41.0,50,1234.51111
,-48.0,50,1236.213235
,-48.0,50,1237.890804
,-50.0,50,1239.591058
,-50.0,50,1241.218212
,-50.0,50,1242.940607
,-50.0,50,1244.626318
,-50.0,50,1246.259486
,-50.0,50,1247.946579
,-50.0,50,1249.704051
,-50.0,50,1251.361449
,-50.0,50,1253.058259
,-50.0,50,1254.778837
,-50.0,50,1256.442784
,-50.0,50,1258.105792
,-36.0,50,1259.819882
,-50.0,50,1261.485202
,-50.0,50,1263.137934
,-50.0,50,1264.833095
,-50.0,50,1266.510101
,-50.0,50,1268.231305
,-45.0,50,1269.87585
,-50.0,50,1271.559999
,-50.0,50,1273.28416
,-39.0,50,1274.964744
,-50.0,50,1276.632151
,-50.0,50,1278.30998
,-50.0,50,1279.950546
,-48.0,50,1281.672133
,-50.0,50,1283.426307
,-50.0,50,1285.043224
,-50.0,50,1286.762214
,-50.0,50,1288.47607
,-46.0,50,1290.126482
,-50.0,50,1291.806671
,-28.0,50,1293.510696
,-50.0,50,1293.77961
,-50.0,50,1294.071548
,-50.0,50,1294.376029
,-46.0,50,1294.691225
,-50.0,50,1294.977893
,-50.0,50,1295.281805
,-24.0,50,1295.551118
,-20.0,50,1295.838954
,-37.0,50,1296.098873
,-50.0,50,1296.488943
,-50.0,50,1298.139856
,-43.0,50,1299.839972
,-50.0,50,1301.517888
,-50.0,50,1303.203269
,-50.0,50,1304.915619
,-50.0,50,1306.593463
,-50.0,50,1308.306829
,-50.0,50,1309.981278
,-47.0,50,1311.642009
,-41.0,50,1313.347945
,-39.0,50,1315.005239
,-22.0,50,1316.698439
,-50.0,50,1318.417714
,-50.0,50,1320.104115
,-50.0,50,1321.804936
,-50.0,50,1323.499522
,-45.0,50,1325.154851
,-19.0,50,1326.814958
,-47.0,50,1328.530498
,-18.0,50,1330.203066
,-50.0,50,1331.913079
,-50.0,50,1333.594612
,-50.0,50,1335.274835
,-48.0,50,1336.98877
,-48.0,50,1338.677674
,-50.0,50,1340.40553
,-46.0,50,1342.139403
,-50.0,50,1343.8474
,-50.0,50,1345.537244
,-50.0,50,1347.225096
,-50.0,50,1348.893065
,-27.0,50,1350.607576
,-50.0,50,1352.281665
,-50.0,50,1353.975514
,-50.0,50,1355.675925
,-46.0,50,1357.4101
,-50.0,50,1359.066873
,-50.0,50,1360.752338
,-43.0,50,1362.446336
,-44.0,50,1364.146531
,-50.0,50,1365.838504
,-48.0,50,1367.525419
,-46.0,50,1369.217783
,-49.0,50,1370.961238
,-50.0,50,1372.65126
,-33.0,50,1374.309629
,-50.0,50,1376.02951
,-41.0,50,1377.766394
,-38.0,50,1379.469465
,-50.0,50,1381.185581
,-18.0,50,1381.48099
,-50.0,50,1381.788952
,-32.0,50,1382.074414
,-29.0,50,1382.372689
,-50.0,50,1382.68182
,-29.0,50,1382.962775
,-44.0,50,1383.254643
,-42.0,50,1383.522038
,-50.0,50,1383.796043
,-50.0,50,1384.178498
,-50.0,50,1385.878444
,-50.0,50,1387.574544
,-45.0,50,1389.254719
,-50.0,50,1390.952684
,-46.0,50,1392.626441
,-35.0,50,1394.329778
,-36.0,50,1396.049617
,-50.0,50,1397.735261
,-41.0,50,1399.439712
,-43.0,50,1401.153728
,-50.0,50,1402.847468
,-43.0,50,1404.485369
,-47.0,50,1406.204418
,-50.0,50,1407.874774
,-44.0,50,1409.599009
,-47.0,50,1411.294247
,-48.0,50,1412.988756
,-50.0,50,1414.688004
,-50.0,50,1416.388738
,-45.0,50,1418.060328
,-50.0,50,1419.745293
,-49.0,50,1421.400749
,-24.0,50,1423.124488
,-44.0,50,1424.837126
,-46.0,50,1426.545317
,-45.0,50,1428.269643
,-47.0,50,1429.928957
,-50.0,50,1431.623182
,-45.0,50,1433.342605
,-50.0,50,1435.017944
,-43.0,50,1436.712867
,-44.0,50,1438.420995
,-50.0,50,1440.105222
,-43.0,50,1441.818058
,-50.0,50,1443.519939
,-50.0,50,1445.239241
,-47.0,50,1446.998593
,-42.0,50,1448.691214
,-46.0,50,1450.423387
,-47.0,50,1452.087046
,-50.0,50,1453.772214
,-48.0,50,1455.481936
,-50.0,50,1457.218818
,-50.0,50,1458.946256
,-43.0,50,1460.646984
,-45.0,50,1462.361553
,-50.0,50,1464.057827
,-47.0,50,1465.735727
,-44.0,50,1467.473253
,-50.0,50,1469.175117
,-50.0,50,1469.482057
,-50.0,50,1469.783551
,-44.0,50,1470.06793
,-50.0,50,1470.347565
,-19.0,50,1470.651928
,-50.0,50,1470.955258
,-48.0,50,1471.254921
,-50.0,50,1471.567328
,-50.0,50,1471.867268
,-44.0,50,1472.125907
,-39.0,50,1473.871739
,-50.0,50,1475.53861
,-44.0,50,1477.245834
,-50.0,50,1478.908583
,-50.0,50,1480.666455
,-47.0,50,1482.391179
,-47.0,50,1484.037256
,-50.0,50,1485.754315
,-42.0,50,1487.450305
,-47.0,50,1489.16537
,-50.0,50,1490.82685
,-50.0,50,1492.557497
,-50.0,50,1494.278466
,-50.0,50,1495.941915
,-46.0,50,1497.684307
,-50.0,50,1499.357592
,-46.0,50,1501.092156
,-43.0,50,1502.7781
,-50.0,50,1504.471313
,-50.0,50,1506.199053
,-50.0,50,1507.887363
,-43.0,50,1509.573539
