#{"t_start": 1582721042.20331, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,152.975796
,-50.0,50,154.609587
,-50.0,50,156.235509
,-50.0,50,157.858212
,-50.0,50,159.508429
,-50.0,50,161.129575
,-50.0,50,162.786342
,-50.0,50,164.396635
,-50.0,50,166.016059
,-50.0,50,167.677826
,-50.0,50,169.334266
,-50.0,50,170.927228
,-50.0,50,172.626032
,-50.0,50,172.907904
,-50.0,50,173.196427
,-50.0,50,173.454444
,-50.0,50,173.720185
,-50.0,50,173.974241
,-50.0,50,174.278545
,-50.0,50,174.566685
,-50.0,50,174.847612
,-50.0,50,175.12388
,-50.0,50,175.484981
,-50.0,50,177.165991
,-50.0,50,178.781103
,-50.0,50,180.423392
,-50.0,50,182.062907
,-50.0,50,183.702773
,-50.0,50,185.350449
,-50.0,50,186.950649
,-50.0,50,188.618557
,-50.0,50,190.260213
,-50.0,50,191.918565
,-50.0,50,193.529568
,-50.0,50,195.207276
,-50.0,50,196.831798
,-50.0,50,198.499096
,-50.0,50,200.138412
,-50.0,50,201.78934
,-50.0,50,203.424686
,-50.0,50,205.069811
,-50.0,50,206.678746
,-50.0,50,208.330449
,-50.0,50,209.96021
,-50.0,50,211.63355
,-50.0,50,213.284551
,-50.0,50,214.92546
,-50.0,50,216.560349
,-50.0,50,218.226491
,-50.0,50,219.881965
,-50.0,50,221.519969
,-50.0,50,223.165079
,-50.0,50,224.818101
,-50.0,50,226.504765
,-50.0,50,228.130861
,-50.0,50,229.729078
,-50.0,50,231.428401
,-50.0,50,233.111811
,-50.0,50,234.75005
,-50.0,50,236.382962
,-50.0,50,237.989542
,-50.0,50,239.644388
,-50.0,50,241.283926
,-50.0,50,242.892049
,-50.0,50,244.568919
,-50.0,50,246.22308
,-50.0,50,247.857942
,-50.0,50,249.522956
,-50.0,50,251.148169
,-50.0,50,252.785126
,-50.0,50,254.450384
,-50.0,50,256.066866
,-50.0,50,257.735517
,-50.0,50,258.028776
,-50.0,50,258.338341
,-50.0,50,258.608005
,-50.0,50,258.872433
,-50.0,50,259.144018
,-50.0,50,259.439363
,-50.0,50,259.717084
,-50.0,50,260.008414
,-50.0,50,260.292154
,-50.0,50,260.711029
,-50.0,50,262.364073
,-50.0,50,263.997733
,-50.0,50,265.658216
,-50.0,50,267.263443
,-50.0,50,268.942923
,-50.0,50,270.596777
,-50.0,50,272.230619
,-50.0,50,273.89441
,-50.0,50,275.52473
,-50.0,50,277.192473
,-50.0,50,278.816197
,-50.0,50,280.449113
,-50.0,50,282.116898
,-50.0,50,283.716343
,-50.0,50,285.391682
,-50.0,50,287.062113
,-50.0,50,288.721748
,-50.0,50,290.375459
,-50.0,50,292.062635
,-50.0,50,293.711579
,-50.0,50,295.391273
,-50.0,50,296.988164
,-50.0,50,298.628895
,-50.0,50,300.282258
,-50.0,50,301.929491
,-50.0,50,303.542297
,-50.0,50,305.225284
,-50.0,50,306.866507
,-50.0,50,308.512576
,-50.0,50,310.149204
,-50.0,50,311.816728
,-50.0,50,313.484135
,-50.0,50,315.113057
,-50.0,50,316.744816
,-50.0,50,318.396337
,-50.0,50,320.015002
,-50.0,50,321.694627
,-50.0,50,323.321374
,-50.0,50,324.990689
,-50.0,50,326.624879
,-50.0,50,328.269884
,-50.0,50,329.928848
,-50.0,50,331.599317
,-50.0,50,333.246672
,-50.0,50,334.886198
,-50.0,50,336.565896
,-50.0,50,338.185948
,-50.0,50,339.842462
,-50.0,50,341.526129
,-50.0,50,343.199549
,-50.0,50,343.494852
,-50.0,50,343.766586
,-50.0,50,344.07647
,-50.0,50,344.354342
,-50.0,50,344.644142
,-50.0,50,344.905832
,-50.0,50,345.197047
,-50.0,50,345.513776
,-50.0,50,345.793024
,-50.0,50,346.18586
,-50.0,50,347.861395
,-50.0,50,349.502105
,-50.0,50,351.166111
,-50.0,50,352.837769
,-50.0,50,354.432788
,-50.0,50,356.108904
,-50.0,50,357.733603
,-50.0,50,359.432878
,-50.0,50,361.04764
,-50.0,50,362.724614
,-50.0,50,364.39106
,-50.0,50,366.047336
,-50.0,50,367.712363
,-50.0,50,369.365511
,-50.0,50,370.9878
,-50.0,50,372.677712
,-50.0,50,374.289241
,-50.0,50,375.936336
,-50.0,50,377.589691
,-50.0,50,379.21161
,-50.0,50,380.898647
,-50.0,50,382.54956
,-50.0,50,384.226071
,-50.0,50,385.864602
,-50.0,50,387.539961
,-50.0,50,389.193447
,-50.0,50,390.830396
,-50.0,50,392.520683
,-50.0,50,394.146594
,-50.0,50,395.823938
,-50.0,50,397.489531
,-50.0,50,399.110625
,-50.0,50,400.776711
,-50.0,50,402.432247
,-50.0,50,404.095903
,-47.0,50,405.719388
,-50.0,50,407.440489
,-50.0,50,409.077185
,-50.0,50,410.730851
,-50.0,50,412.380969
,-50.0,50,414.026466
,-50.0,50,415.670905
,-50.0,50,417.369855
,-50.0,50,419.004441
,-50.0,50,420.679322
,-50.0,50,422.31397
,-50.0,50,423.995281
,-50.0,50,425.663518
,-47.0,50,427.317276
,-50.0,50,429.00177
,-50.0,50,429.297412
,-50.0,50,429.616119
,-47.0,50,429.904382
,-50.0,50,430.243434
,-50.0,50,430.539799
,-50.0,50,430.81814
,-50.0,50,431.096498
,-50.0,50,431.387329
,-50.0,50,431.636011
,-50.0,50,432.040832
,-50.0,50,433.719468
,-50.0,50,435.369443
,-50.0,50,437.013937
,-50.0,50,438.676342
,-50.0,50,440.338612
,-50.0,50,442.016718
,-50.0,50,443.683286
,-50.0,50,445.368062
,-50.0,50,446.973621
,-50.0,50,448.645641
,-50.0,50,450.279813
,-50.0,50,451.947681
,-50.0,50,453.594435
,-50.0,50,455.279093
,-50.0,50,456.957655
,-50.0,50,458.596665
,-50.0,50,460.261306
,-50.0,50,461.923558
,-50.0,50,463.530364
,-50.0,50,465.221748
,-50.0,50,466.893839
,-50.0,50,468.55948
,-50.0,50,470.189105
,-50.0,50,471.869341
,-50.0,50,473.525404
,-50.0,50,475.188488
,-50.0,50,476.838914
,-50.0,50,478.514107
,-50.0,50,480.145812
,-50.0,50,481.783573
,-50.0,50,483.476255
,-50.0,50,485.121128
,-50.0,50,486.766093
,-50.0,50,488.434405
,-50.0,50,490.101578
,-50.0,50,491.781348
,-33.0,50,493.410545
,-45.0,50,495.064549
,-50.0,50,496.699981
,-50.0,50,498.41144
,-50.0,50,500.027253
,-50.0,50,501.706564
,-50.0,50,503.319224
,-50.0,50,504.977084
,-50.0,50,506.677707
,-50.0,50,508.300529
,-50.0,50,509.973081
,-47.0,50,511.639579
,-50.0,50,513.311959
,-50.0,50,514.983928
,-50.0,50,515.313109
,-50.0,50,515.60697
,-8.0,50,515.890357
,-35.0,50,516.18838
,-48.0,50,516.465002
,-50.0,50,516.76869
,-50.0,50,517.067699
,-50.0,50,517.351752
,-50.0,50,517.669756
,-50.0,50,518.071778
,-50.0,50,519.717489
,-50.0,50,521.354741
,-50.0,50,523.065736
,-50.0,50,524.731064
,-50.0,50,526.37247
,-50.0,50,528.052795
,-50.0,50,529.713557
,-50.0,50,531.336395
,-47.0,50,532.994403
,-50.0,50,534.622732
,-50.0,50,536.277956
,-50.0,50,537.943625
,-50.0,50,539.588058
,-50.0,50,541.246258
,-50.0,50,542.900868
,-50.0,50,544.570943
,-47.0,50,546.229293
,-41.0,50,547.934353
,-47.0,50,549.565036
,-50.0,50,551.246609
,-50.0,50,552.872834
,-50.0,50,554.531059
,-50.0,50,556.219707
,-50.0,50,557.91839
,-50.0,50,559.547772
,-50.0,50,561.246497
,-50.0,50,562.871973
,-47.0,50,564.518456
,-50.0,50,566.175545
,-50.0,50,567.824884
,-50.0,50,569.505384
,-50.0,50,571.136026
,-50.0,50,572.827395
,-50.0,50,574.471297
,-50.0,50,576.145901
,-50.0,50,577.826329
,-48.0,50,579.482581
,-50.0,50,581.163794
,-50.0,50,582.795299
,-50.0,50,584.421736
,-46.0,50,586.113652
,-50.0,50,587.749119
,-50.0,50,589.417209
,-50.0,50,591.060127
,-50.0,50,592.719438
,-50.0,50,594.401831
,-43.0,50,596.011602
,-50.0,50,597.709981
,-46.0,50,599.399031
,-50.0,50,601.036763
,-47.0,50,601.354668
,-50.0,50,601.636675
,-48.0,50,601.947602
,-50.0,50,602.234187
,-50.0,50,602.530019
,-47.0,50,602.846529
,-49.0,50,603.118456
,-50.0,50,603.41711
,-50.0,50,603.7075
,-50.0,50,604.076833
,-50.0,50,605.716861
,-50.0,50,607.368845
,-44.0,50,609.002059
,-50.0,50,610.657091
,-50.0,50,612.340331
,-50.0,50,613.953637
,-50.0,50,615.631269
,-50.0,50,617.278043
,-49.0,50,618.948492
,-50.0,50,620.619233
,-38.0,50,622.228887
,-50.0,50,623.908375
,-50.0,50,625.563542
,-50.0,50,627.20935
,-50.0,50,628.882162
,-50.0,50,630.50383
,-50.0,50,632.173057
,-50.0,50,633.849257
,-50.0,50,635.463645
,-50.0,50,637.120903
,-50.0,50,638.78198
,-50.0,50,640.457943
,-50.0,50,642.115138
,-50.0,50,643.783481
,-50.0,50,645.43211
,-50.0,50,647.128373
,-50.0,50,648.76917
,-50.0,50,650.410634
,-50.0,50,652.050591
,-32.0,50,653.747407
,-50.0,50,655.376452
,-50.0,50,656.999365
,-50.0,50,658.644887
,-50.0,50,660.333192
,-48.0,50,662.008553
,-50.0,50,663.708549
,-50.0,50,665.303842
,-50.0,50,667.007873
,-50.0,50,668.671489
,-50.0,50,670.358901
,-50.0,50,671.999125
,-50.0,50,673.63445
,-42.0,50,675.271842
,-47.0,50,676.924695
,-50.0,50,678.594851
,-50.0,50,680.271609
,-50.0,50,681.892497
,-50.0,50,683.542971
,-50.0,50,685.254477
,-50.0,50,686.900605
,-39.0,50,687.167658
,-50.0,50,687.460494
,-50.0,50,687.758733
,-50.0,50,688.060143
,-50.0,50,688.358852
,-50.0,50,688.633967
,-45.0,50,688.914035
,-50.0,50,689.204087
,-50.0,50,689.505541
,-50.0,50,689.893889
,-50.0,50,691.537715
,-50.0,50,693.150186
,-50.0,50,694.85982
,-50.0,50,696.511702
,-33.0,50,698.165083
,-50.0,50,699.873137
,-50.0,50,701.48971
,-45.0,50,703.189083
,-27.0,50,704.841576
,-50.0,50,706.484015
,-50.0,50,708.164882
,-50.0,50,709.822666
,-50.0,50,711.504884
,-50.0,50,713.227754
,-50.0,50,714.847412
,-50.0,50,716.502968
,-50.0,50,718.161955
,-50.0,50,719.82556
,-50.0,50,721.496746
,-46.0,50,723.097027
,-50.0,50,724.798251
,-50.0,50,726.46113
,-50.0,50,728.126998
,-50.0,50,729.804612
,-30.0,50,731.463457
,-50.0,50,733.131699
,-50.0,50,734.791141
,-50.0,50,736.474066
,-50.0,50,738.164584
,-50.0,50,739.779464
,-50.0,50,741.476722
,-50.0,50,743.098675
,-50.0,50,744.801771
,-50.0,50,746.459441
,-50.0,50,748.098705
,-50.0,50,749.76068
,-44.0,50,751.396469
,-50.0,50,753.088503
,-50.0,50,754.730031
,-50.0,50,756.378781
,-50.0,50,758.099212
,-50.0,50,759.752234
,-50.0,50,761.382116
,-43.0,50,763.056407
,-50.0,50,764.699142
,-50.0,50,766.337705
,-50.0,50,768.059218
,-46.0,50,769.765085
,-50.0,50,771.384444
,-14.0,50,773.069779
,-50.0,50,773.355451
,-50.0,50,773.664947
,-9.0,50,773.963376
,-43.0,50,774.231842
,-50.0,50,774.495965
,-50.0,50,774.778941
,-50.0,50,775.062585
,-50.0,50,775.331119
,-50.0,50,775.614136
,-50.0,50,776.046193
,-50.0,50,777.68979
,-50.0,50,779.356527
,-43.0,50,781.044736
,-50.0,50,782.738763
,-50.0,50,784.400907
,-50.0,50,786.036151
,-50.0,50,787.68362
,-50.0,50,789.40625
,-50.0,50,791.034907
,-50.0,50,792.685667
,-47.0,50,794.36373
,-47.0,50,796.009672
,-50.0,50,797.655426
,-50.0,50,799.336679
,-50.0,50,800.966888
,-47.0,50,802.656365
,-50.0,50,804.29661
,-50.0,50,805.959402
,-50.0,50,807.631682
,-50.0,50,809.309101
,-46.0,50,811.014471
,-50.0,50,812.644041
,-50.0,50,814.300464
,-50.0,50,816.005739
,-50.0,50,817.627433
,-50.0,50,819.309809
,-50.0,50,820.964349
,-30.0,50,822.693863
,-48.0,50,824.347965
,-50.0,50,825.973871
,-50.0,50,827.666959
,-50.0,50,829.346776
,-50.0,50,831.038948
,-48.0,50,832.738423
,-50.0,50,834.343002
,-50.0,50,836.035899
,-44.0,50,837.72947
,-46.0,50,839.376455
,-50.0,50,841.026165
,-45.0,50,842.681616
,-50.0,50,844.37353
,-50.0,50,846.007468
,-50.0,50,847.716002
,-50.0,50,849.396732
,-50.0,50,851.0416
,-43.0,50,852.716321
,-45.0,50,854.364842
,-47.0,50,856.063113
,-50.0,50,857.709827
,-50.0,50,859.425641
,-45.0,50,859.699652
,-50.0,50,859.98447
,-50.0,50,860.294187
,-47.0,50,860.627224
,-50.0,50,860.88684
,-45.0,50,861.184128
,-50.0,50,861.473653
,-50.0,50,861.744205
,-50.0,50,862.027063
,-50.0,50,862.410029
,-42.0,50,864.04781
,-48.0,50,865.789853
,-50.0,50,867.448984
,-50.0,50,869.138294
,-50.0,50,870.786999
,-50.0,50,872.447529
,-50.0,50,874.126118
,-50.0,50,875.808081
,-50.0,50,877.450168
,-50.0,50,879.141593
,-50.0,50,880.801888
,-50.0,50,882.496961
,-50.0,50,884.178315
,-50.0,50,885.843982
,-50.0,50,887.544107
,-50.0,50,889.210609
,-50.0,50,890.881505
,-50.0,50,892.551833
,-50.0,50,894.242804
,-50.0,50,895.911484
,-50.0,50,897.539547
,-50.0,50,899.234165
,-25.0,50,900.935334
,-50.0,50,902.599013
,-42.0,50,904.250663
,-50.0,50,905.918615
,-50.0,50,907.590365
,-50.0,50,909.271597
,-50.0,50,910.904831
,-50.0,50,912.581855
,-50.0,50,914.276175
,-50.0,50,915.985417
,-50.0,50,917.657621
,-50.0,50,919.327225
,-50.0,50,920.991415
,-50.0,50,922.715039
,-50.0,50,924.344399
,-50.0,50,926.020562
,-50.0,50,927.701539
,-50.0,50,929.406507
,-50.0,50,931.076633
,-50.0,50,932.723349
,-50.0,50,934.428411
,-47.0,50,936.070993
,-50.0,50,937.768607
,-45.0,50,939.432405
,-50.0,50,941.097857
,-50.0,50,942.761611
,-50.0,50,944.443077
,-50.0,50,946.123531
,-44.0,50,946.393828
,-50.0,50,946.705096
,-42.0,50,946.988449
,-50.0,50,947.259382
,-44.0,50,947.572159
,-50.0,50,947.872938
,-49.0,50,948.15704
,-50.0,50,948.452517
,-40.0,50,948.788715
,-14.0,50,949.116591
,-45.0,50,950.858285
,-50.0,50,952.484329
,-50.0,50,954.205316
,-50.0,50,955.848714
,-47.0,50,957.50237
,-50.0,50,959.173165
,-50.0,50,960.837035
,-46.0,50,962.557141
,-50.0,50,964.210435
,-41.0,50,965.917585
,-45.0,50,967.574353
,-50.0,50,969.278975
,-50.0,50,970.954949
,-47.0,50,972.676746
,-50.0,50,974.327307
,-45.0,50,975.992414
,-46.0,50,977.660799
,-50.0,50,979.329754
,-39.0,50,981.008557
,-48.0,50,982.682673
,-50.0,50,984.358608
,-50.0,50,986.0018
,-14.0,50,987.659791
,-50.0,50,989.356489
,-50.0,50,991.027125
,-50.0,50,992.741956
,-35.0,50,994.40679
,-26.0,50,996.056226
,-45.0,50,997.715698
,-40.0,50,999.444929
,-50.0,50,1001.097643
,-50.0,50,1002.771945
,-50.0,50,1004.4293
,-50.0,50,1006.091458
,-46.0,50,1007.779795
,-34.0,50,1009.435342
,-50.0,50,1011.075703
,-50.0,50,1012.779292
,-50.0,50,1014.463863
,-46.0,50,1016.086249
,-50.0,50,1017.800401
,-47.0,50,1019.464971
,-50.0,50,1021.135461
,-44.0,50,1022.818954
,-50.0,50,1024.481538
,-50.0,50,1026.16451
,-50.0,50,1027.853801
,-50.0,50,1029.518897
,-50.0,50,1031.214716
,-50.0,50,1032.91159
,-50.0,50,1033.221769
,-50.0,50,1033.523694
,-20.0,50,1033.802822
,-47.0,50,1034.103865
,-18.0,50,1034.389047
,-50.0,50,1034.64754
,-44.0,50,1034.956193
,-22.0,50,1035.245965
,-50.0,50,1035.521936
,-50.0,50,1035.862109
,-50.0,50,1037.571024
,-46.0,50,1039.251873
,-50.0,50,1040.928172
,-34.0,50,1042.574303
,-29.0,50,1044.278912
,-44.0,50,1045.94447
,-33.0,50,1047.607035
,-48.0,50,1049.320736
,-42.0,50,1050.978165
,-50.0,50,1052.672911
,-50.0,50,1054.33301
,-50.0,50,1055.979056
,-50.0,50,1057.725022
,-50.0,50,1059.372798
,-50.0,50,1061.016501
,-40.0,50,1062.661177
,-50.0,50,1064.368193
,-50.0,50,1066.024778
,-50.0,50,1067.686375
,-45.0,50,1069.355742
,-50.0,50,1071.066874
,-50.0,50,1072.761015
,-50.0,50,1074.426424
,-46.0,50,1076.114277
,-50.0,50,1077.805595
,-50.0,50,1079.480975
,-50.0,50,1081.163212
,-45.0,50,1082.87407
,-48.0,50,1084.531054
,-50.0,50,1086.186995
,-50.0,50,1087.859727
,-50.0,50,1089.555886
,-44.0,50,1091.22303
,-50.0,50,1092.874183
,-50.0,50,1094.560395
,-50.0,50,1096.233974
,-40.0,50,1097.932639
,-50.0,50,1099.619622
,-50.0,50,1101.243466
,-50.0,50,1102.972988
,-45.0,50,1104.611649
,-29.0,50,1106.341976
,-50.0,50,1108.012871
,-50.0,50,1109.701642
,-50.0,50,1111.34474
,-47.0,50,1113.055353
,-47.0,50,1114.747133
,-50.0,50,1116.392354
,-46.0,50,1118.020008
,-50.0,50,1119.753859
,-5.0,50,1120.018626
,-31.0,50,1120.309702
,-50.0,50,1120.585573
,-22.0,50,1120.872603
,-31.0,50,1121.172248
,-50.0,50,1121.483349
,-26.0,50,1121.787228
,-22.0,50,1122.078379
,-50.0,50,1122.396862
,-46.0,50,1122.685469
,-50.0,50,1124.354263
,-46.0,50,1126.040582
,-50.0,50,1127.754754
,-47.0,50,1129.409782
,-50.0,50,1131.052458
,-46.0,50,1132.797058
,-26.0,50,1134.410627
,-50.0,50,1136.134153
,-43.0,50,1137.825401
,-49.0,50,1139.50497
,-50.0,50,1141.140595
,-50.0,50,1142.816451
,-50.0,50,1144.480016
,-50.0,50,1146.139117
,-50.0,50,1147.860892
,-50.0,50,1149.541913
,-37.0,50,1151.19773
,-45.0,50,1152.881322
,-46.0,50,1154.559889
,-50.0,50,1156.217501
,-50.0,50,1157.867877
,-50.0,50,1159.568407
,-50.0,50,1161.216976
,-50.0,50,1162.907214
,-45.0,50,1164.588704
,-50.0,50,1166.264967
,-50.0,50,1167.962569
,-50.0,50,1169.647262
,-50.0,50,1171.383285
,-50.0,50,1173.029433
,-49.0,50,1174.732851
,-50.0,50,1176.416096
,-47.0,50,1178.111352
,-26.0,50,1179.814943
,-47.0,50,1181.481163
,-50.0,50,1183.172421
,-50.0,50,1184.832829
,-50.0,50,1186.474928
,-50.0,50,1188.174027
,-50.0,50,1189.856504
,-50.0,50,1191.532118
,-50.0,50,1193.227961
,-50.0,50,1194.861194
,-50.0,50,1196.560151
,-50.0,50,1198.202198
,-50.0,50,1199.892178
,-47.0,50,1201.57358
,-50.0,50,1203.225417
,-50.0,50,1204.961505
,-50.0,50,1206.65454
,-24.0,50,1206.921338
,-45.0,50,1207.215782
,-14.0,50,1207.5202
,-47.0,50,1207.810072
,-39.0,50,1208.13103
,-50.0,50,1208.398714
,-50.0,50,1208.738527
,-50.0,50,1209.048501
,-50.0,50,1209.317185
,-50.0,50,1209.653619
,-24.0,50,1211.311348
,-44.0,50,1212.953997
,-50.0,50,1214.631268
,-50.0,50,1216.298784
,-50.0,50,1218.00942
,-45.0,50,1219.670186
,-46.0,50,1221.388906
,-50.0,50,1223.064837
,-17.0,50,1224.745781
,-50.0,50,1226.419545
,-45.0,50,1228.100827
,-50.0,50,1229.802214
,-50.0,50,1231.441339
,-46.0,50,1233.162041
,-50.0,50,1234.883119
,-23.0,50,1236.555684
,-31.0,50,1238.215593
,-50.0,50,1239.879387
,-49.0,50,1241.601269
,-36.0,50,1243.250877
,-50.0,50,1244.949788
,-50.0,50,1246.626677
,-50.0,50,1248.288212
,-50.0,50,1249.995096
,-50.0,50,1251.698422
,-50.0,50,1253.39796
,-50.0,50,1255.04501
,-45.0,50,1256.744783
,-47.0,50,1258.425155
,-31.0,50,1260.151721
,-50.0,50,1261.821628
,-50.0,50,1263.468883
,-50.0,50,1265.147477
,-50.0,50,1266.822062
,-25.0,50,1268.504202
,-50.0,50,1270.187042
,-50.0,50,1271.903986
,-50.0,50,1273.582453
,-50.0,50,1275.289263
,-50.0,50,1276.901426
,-41.0,50,1278.603086
,-45.0,50,1280.301674
,-50.0,50,1281.966792
,-50.0,50,1283.697495
,-50.0,50,1285.427907
,-50.0,50,1287.076447
,-45.0,50,1288.788003
,-50.0,50,1290.476227
,-50.0,50,1292.171201
,-44.0,50,1293.82546
,-30.0,50,1294.11164
,-50.0,50,1294.397094
,-38.0,50,1294.680581
,-38.0,50,1294.975888
,-38.0,50,1295.244922
,-45.0,50,1295.556088
,-33.0,50,1295.836857
,-39.0,50,1296.111927
,-46.0,50,1296.430521
,-50.0,50,1296.830079
,-50.0,50,1298.521792
,-46.0,50,1300.182943
,-50.0,50,1301.876425
,-50.0,50,1303.596384
,-16.0,50,1305.257061
,-50.0,50,1306.94572
,-45.0,50,1308.598816
,-29.0,50,1310.277667
,-50.0,50,1311.962256
,-50.0,50,1313.669492
,-46.0,50,1315.356425
,-41.0,50,1317.033796
,-50.0,50,1318.703611
,-39.0,50,1320.4073
,-50.0,50,1322.110645
,-40.0,50,1323.83584
,-50.0,50,1325.495678
,-50.0,50,1327.159889
,-50.0,50,1328.815408
,-21.0,50,1330.55897
,-50.0,50,1332.223338
,-24.0,50,1333.942748
,-50.0,50,1335.633807
,-50.0,50,1337.327814
,-50.0,50,1339.002058
,-25.0,50,1340.729227
,-50.0,50,1342.429449
,-23.0,50,1344.127493
,-50.0,50,1345.884142
,-50.0,50,1347.559013
,-48.0,50,1349.239161
,-50.0,50,1350.948842
,-50.0,50,1352.629077
,-44.0,50,1354.301994
,-45.0,50,1355.96657
,-50.0,50,1357.719115
,-50.0,50,1359.37574
,-50.0,50,1361.118452
,-33.0,50,1362.77758
,-50.0,50,1364.484134
,-50.0,50,1366.1646
,-46.0,50,1367.89092
,-50.0,50,1369.535335
,-34.0,50,1371.253863
,-39.0,50,1372.961163
,-50.0,50,1374.728014
,-50.0,50,1376.398547
,-50.0,50,1378.082073
,-50.0,50,1379.789033
,-50.0,50,1381.478871
,-23.0,50,1381.766717
,-50.0,50,1382.059042
,-50.0,50,1382.332651
,-31.0,50,1382.612063
,-45.0,50,1382.875501
,-50.0,50,1383.173987
,-42.0,50,1383.453231
,-50.0,50,1383.748257
,-50.0,50,1384.07658
,-34.0,50,1384.513968
,-46.0,50,1386.185011
,-50.0,50,1387.86363
,-50.0,50,1389.560939
,-50.0,50,1391.247183
,-25.0,50,1392.958811
,-50.0,50,1394.639737
,-46.0,50,1396.330122
,-27.0,50,1398.087949
,-50.0,50,1399.756817
,-50.0,50,1401.454043
,-34.0,50,1403.137389
,-50.0,50,1404.823134
,-22.0,50,1406.51188
,-50.0,50,1408.270932
,-50.0,50,1409.89289
,-45.0,50,1411.623418
,-44.0,50,1413.316366
,-48.0,50,1415.032252
,-50.0,50,1416.690944
,-50.0,50,1418.393159
,-46.0,50,1420.06793
,-47.0,50,1421.74359
,-42.0,50,1423.446063
,-50.0,50,1425.112411
,-50.0,50,1426.830225
,-50.0,50,1428.555015
,-50.0,50,1430.286108
,-44.0,50,1431.929092
,-50.0,50,1433.638742
,-50.0,50,1435.315795
,-50.0,50,1437.064318
,-49.0,50,1438.723289
,-50.0,50,1440.451293
,-33.0,50,1442.178362
,-47.0,50,1443.87885
,-40.0,50,1445.598231
,-50.0,50,1447.282542
,-50.0,50,1449.024931
,-48.0,50,1450.727889
,-50.0,50,1452.427198
,-50.0,50,1454.117625
,-50.0,50,1455.79525
,-45.0,50,1457.551045
,-47.0,50,1459.24019
,-50.0,50,1460.926728
,-46.0,50,1462.641517
,-48.0,50,1464.359684
,-50.0,50,1466.065956
,-35.0,50,1467.748011
,-22.0,50,1469.45007
,-19.0,50,1469.747979
,-13.0,50,1470.033968
,-34.0,50,1470.307902
,-31.0,50,1470.581364
,-47.0,50,1470.877109
,-50.0,50,1471.169468
,-22.0,50,1471.442203
,-49.0,50,1471.75706
,-50.0,50,1472.044155
,-46.0,50,1472.470787
,-22.0,50,1474.153639
,-35.0,50,1475.843371
,-47.0,50,1477.589327
,-44.0,50,1479.267995
,-50.0,50,1480.938923
,-50.0,50,1482.656715
,-50.0,50,1484.378867
,-40.0,50,1486.040181
,-50.0,50,1487.765041
,-48.0,50,1489.515743
,-24.0,50,1491.212341
,-50.0,50,1492.890319
,-45.0,50,1494.614788
,-50.0,50,1496.279362
,-47.0,50,1497.93745
,-50.0,50,1499.673872
,-33.0,50,1501.395032
,-48.0,50,1503.137702
,-46.0,50,1504.768483
,-44.0,50,1506.518827
,-47.0,50,1508.218768
,-50.0,50,1509.904294
