#{"t_start": 1582721041.4213443, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,140.656668
,-50.0,50,142.292001
,-50.0,50,143.922832
,-50.0,50,145.566798
,-50.0,50,147.178735
,-50.0,50,148.845754
,-50.0,50,150.493734
,-50.0,50,152.098078
,-50.0,50,153.765122
,-50.0,50,155.371038
,-50.0,50,157.000344
,-50.0,50,158.655365
,-50.0,50,160.302589
,-50.0,50,161.928175
,-50.0,50,163.537205
,-50.0,50,165.185476
,-50.0,50,166.83041
,-50.0,50,168.459074
,-50.0,50,170.113607
,-50.0,50,171.725029
,-50.0,50,173.377679
,-50.0,50,173.680357
,-50.0,50,173.956021
,-50.0,50,174.23052
,-50.0,50,174.511935
,-50.0,50,174.829228
,-50.0,50,175.108041
,-50.0,50,175.402725
,-50.0,50,175.708714
,-50.0,50,175.98352
,-50.0,50,176.284521
,-50.0,50,177.915829
,-50.0,50,179.568917
,-50.0,50,181.22329
,-50.0,50,182.843285
,0.0,50,184.468735
,-50.0,50,186.126141
,-50.0,50,187.774206
,-50.0,50,189.378193
,-50.0,50,191.075197
,-50.0,50,192.716426
,-50.0,50,194.37043
,-50.0,50,195.952784
,-50.0,50,197.62256
,-50.0,50,199.24665
,-50.0,50,200.935252
,-50.0,50,202.550577
,-50.0,50,204.172278
,-50.0,50,205.829664
,-50.0,50,207.473248
,-50.0,50,209.128585
,-50.0,50,210.756678
,-50.0,50,212.3988
,-50.0,50,214.080024
,-50.0,50,215.696795
,-50.0,50,217.354347
,-50.0,50,219.018221
,-50.0,50,220.670011
,-50.0,50,222.284009
,-50.0,50,223.9923
,-50.0,50,225.586903
,-50.0,50,227.239897
,-50.0,50,228.915025
,-50.0,50,230.5691
,-50.0,50,232.174221
,-50.0,50,233.87457
,-50.0,50,235.497648
,-50.0,50,237.163967
,-50.0,50,238.815231
,-50.0,50,240.438627
,-50.0,50,242.073879
,-50.0,50,243.717186
,-50.0,50,245.384727
,-50.0,50,247.001849
,-50.0,50,248.635114
,-50.0,50,250.301986
,-50.0,50,251.894552
,-50.0,50,253.586181
,-50.0,50,255.217268
,-50.0,50,256.830746
,-50.0,50,258.493486
,-50.0,50,258.800303
,-50.0,50,259.088651
,-50.0,50,259.36746
,-50.0,50,259.644816
,-50.0,50,259.902467
,-50.0,50,260.217231
,-50.0,50,260.505479
,-50.0,50,260.796191
,-50.0,50,261.090034
,-50.0,50,261.528008
,-50.0,50,263.177914
,-50.0,50,264.795397
,-50.0,50,266.441148
,-50.0,50,268.048679
,-50.0,50,269.697211
,-50.0,50,271.329886
,-50.0,50,273.011112
,-50.0,50,274.651402
,-50.0,50,276.306132
,-50.0,50,277.941483
,-50.0,50,279.60756
,-50.0,50,281.234106
,-50.0,50,282.896786
,-50.0,50,284.518682
,-50.0,50,286.209536
,-50.0,50,287.858103
,-50.0,50,289.483317
,-50.0,50,291.16331
,-50.0,50,292.809774
,-50.0,50,294.48203
,-50.0,50,296.150364
,-50.0,50,297.80281
,-50.0,50,299.434524
,-50.0,50,301.045465
,-50.0,50,302.683439
,-50.0,50,304.348408
,-50.0,50,306.035667
,-50.0,50,307.65493
,-50.0,50,309.300283
,-50.0,50,310.9393
,-50.0,50,312.601284
,-50.0,50,314.233779
,-50.0,50,315.885083
,-50.0,50,317.525448
,-50.0,50,319.155482
,-50.0,50,320.792667
,-50.0,50,322.461829
,-50.0,50,324.116452
,-50.0,50,325.760725
,-50.0,50,327.42722
,-50.0,50,329.08168
,-50.0,50,330.742921
,-50.0,50,332.364211
,-50.0,50,334.018065
,-50.0,50,335.686925
,-50.0,50,337.310214
,-50.0,50,338.968739
,-50.0,50,340.654126
,-50.0,50,342.315213
,-50.0,50,343.981774
,-50.0,50,344.273139
,-50.0,50,344.541271
,-50.0,50,344.815705
,-50.0,50,345.108598
,-50.0,50,345.414433
,-50.0,50,345.760606
,-50.0,50,346.064295
,-50.0,50,346.356919
,-50.0,50,346.693419
,-50.0,50,346.971149
,-50.0,50,348.645487
,-50.0,50,350.271418
,-50.0,50,351.93349
,-50.0,50,353.587839
,-41.0,50,355.217547
,-50.0,50,356.905575
,-50.0,50,358.539214
,-50.0,50,360.212121
,-50.0,50,361.805497
,-50.0,50,363.510233
,-50.0,50,365.123328
,-50.0,50,366.80583
,-50.0,50,368.479986
,-50.0,50,370.150235
,-50.0,50,371.753704
,-50.0,50,373.421292
,-50.0,50,375.068087
,-50.0,50,376.728062
,-50.0,50,378.392678
,-50.0,50,380.032818
,-50.0,50,381.682125
,-50.0,50,383.365511
,-50.0,50,385.002455
,-50.0,50,386.682868
,-50.0,50,388.359609
,-31.0,50,389.990557
,-50.0,50,391.639493
,-50.0,50,393.278572
,-50.0,50,394.920166
,-50.0,50,396.598879
,-50.0,50,398.254916
,-50.0,50,399.890456
,-50.0,50,401.54085
,-50.0,50,403.209234
,-50.0,50,404.886817
,-50.0,50,406.520301
,-50.0,50,408.19629
,-50.0,50,409.853091
,-50.0,50,411.494015
,-50.0,50,413.167922
,-50.0,50,414.823052
,-50.0,50,416.485389
,-50.0,50,418.12382
,-50.0,50,419.824654
,-50.0,50,421.483827
,-50.0,50,423.11551
,-50.0,50,424.78619
,-50.0,50,426.436515
,-34.0,50,428.104551
,-50.0,50,429.80692
,-50.0,50,430.07699
,-50.0,50,430.367643
,-50.0,50,430.645679
,-50.0,50,430.917902
,-50.0,50,431.174787
,-50.0,50,431.466617
,-50.0,50,431.791198
,-50.0,50,432.104318
,-50.0,50,432.414389
,-50.0,50,432.847492
,-50.0,50,434.476141
,-50.0,50,436.122586
,-50.0,50,437.832947
,-50.0,50,439.469896
,-50.0,50,441.109923
,-50.0,50,442.798383
,-48.0,50,444.42971
,-50.0,50,446.099712
,-50.0,50,447.750172
,-50.0,50,449.405207
,-50.0,50,451.051577
,-50.0,50,452.744688
,-50.0,50,454.408013
,-50.0,50,456.025923
,-50.0,50,457.706744
,-50.0,50,459.389993
,-50.0,50,461.067106
,-47.0,50,462.672836
,-50.0,50,464.356591
,-50.0,50,466.011331
,-50.0,50,467.664837
,-17.0,50,469.346801
,-50.0,50,470.988556
,-48.0,50,472.638516
,-50.0,50,474.292452
,-50.0,50,476.007321
,-44.0,50,477.63218
,-50.0,50,479.275798
,-50.0,50,480.900199
,-50.0,50,482.609308
,-50.0,50,484.245981
,-50.0,50,485.87716
,-48.0,50,487.537283
,-50.0,50,489.18788
,-50.0,50,490.898013
,-50.0,50,492.522816
,-47.0,50,494.171891
,-50.0,50,495.852211
,-50.0,50,497.479218
,-50.0,50,499.15098
,-50.0,50,500.837652
,-44.0,50,502.508164
,-50.0,50,504.162
,-50.0,50,505.788336
,-50.0,50,507.418734
,-50.0,50,509.104515
,-50.0,50,510.73742
,-50.0,50,512.438591
,-50.0,50,514.112876
,-50.0,50,515.763893
,-50.0,50,516.083571
,-50.0,50,516.394975
,-50.0,50,516.705418
,-50.0,50,517.004163
,-50.0,50,517.303818
,-47.0,50,517.591077
,-47.0,50,517.891846
,-50.0,50,518.195621
,-50.0,50,518.490887
,-50.0,50,518.832878
,-50.0,50,520.502495
,-50.0,50,522.135998
,-50.0,50,523.81609
,-50.0,50,525.485948
,-50.0,50,527.189951
,-50.0,50,528.839777
,-50.0,50,530.448467
,-50.0,50,532.142416
,-50.0,50,533.804245
,-50.0,50,535.423916
,-50.0,50,537.057704
,-50.0,50,538.710131
,-50.0,50,540.348217
,-50.0,50,542.030552
,-50.0,50,543.664482
,-50.0,50,545.323437
,-50.0,50,546.986138
,-50.0,50,548.697304
,-50.0,50,550.328442
,-50.0,50,552.023191
,-50.0,50,553.66691
,-50.0,50,555.304725
,-50.0,50,556.970493
,-50.0,50,558.662816
,-50.0,50,560.324202
,-50.0,50,562.013286
,-50.0,50,563.660579
,-44.0,50,565.304599
,-50.0,50,566.991521
,-50.0,50,568.655322
,-50.0,50,570.273217
,-50.0,50,571.948421
,-50.0,50,573.588766
,-50.0,50,575.280569
,-50.0,50,576.955631
,-50.0,50,578.580439
,-50.0,50,580.250039
,-50.0,50,581.897951
,-50.0,50,583.559795
,-50.0,50,585.240692
,-50.0,50,586.882735
,-50.0,50,588.50642
,-50.0,50,590.226311
,-50.0,50,591.848161
,-50.0,50,593.49621
,-50.0,50,595.161062
,-50.0,50,596.851924
,-50.0,50,598.479164
,-50.0,50,600.175468
,-50.0,50,601.824466
,-50.0,50,602.099942
,-50.0,50,602.387796
,-50.0,50,602.666091
,-50.0,50,602.942965
,-50.0,50,603.239796
,-50.0,50,603.529551
,-50.0,50,603.835178
,-50.0,50,604.140892
,-50.0,50,604.397368
,-50.0,50,604.836903
,-50.0,50,606.509917
,-50.0,50,608.140913
,-46.0,50,609.781962
,-50.0,50,611.470809
,-50.0,50,613.106936
,-35.0,50,614.797663
,-50.0,50,616.424539
,-50.0,50,618.065538
,-50.0,50,619.714858
,-50.0,50,621.405327
,-50.0,50,623.013849
,-50.0,50,624.694689
,-50.0,50,626.338359
,-50.0,50,628.00376
,-50.0,50,629.616891
,-50.0,50,631.291822
,-50.0,50,632.922113
,-50.0,50,634.608289
,-47.0,50,636.291466
,-32.0,50,637.92094
,-50.0,50,639.565419
,-50.0,50,641.249579
,-50.0,50,642.942137
,-50.0,50,644.595506
,-50.0,50,646.189128
,-50.0,50,647.885073
,-50.0,50,649.551127
,-50.0,50,651.201418
,-50.0,50,652.828429
,-50.0,50,654.529697
,-44.0,50,656.190446
,-50.0,50,657.81864
,-50.0,50,659.480041
,-50.0,50,661.140994
,-50.0,50,662.751467
,-50.0,50,664.457193
,-50.0,50,666.094646
,-50.0,50,667.744851
,-50.0,50,669.408132
,-49.0,50,671.090129
,-50.0,50,672.776178
,-50.0,50,674.406789
,-50.0,50,676.07058
,-50.0,50,677.724978
,-50.0,50,679.37896
,-50.0,50,681.036944
,-50.0,50,682.693646
,-40.0,50,684.372708
,-50.0,50,686.016698
,-50.0,50,687.696428
,-50.0,50,687.985628
,-50.0,50,688.281746
,-50.0,50,688.628542
,-50.0,50,688.907963
,-50.0,50,689.237281
,-50.0,50,689.538606
,-50.0,50,689.807616
,-46.0,50,690.089298
,-22.0,50,690.383456
,-50.0,50,690.654475
,-44.0,50,692.280369
,-50.0,50,693.941474
,-50.0,50,695.621963
,-50.0,50,697.31671
,-50.0,50,698.971066
,-50.0,50,700.635693
,-50.0,50,702.296113
,-46.0,50,703.977087
,-50.0,50,705.613775
,-50.0,50,707.25975
,-42.0,50,708.915249
,-50.0,50,710.596281
,-50.0,50,712.276988
,-50.0,50,713.913982
,-50.0,50,715.630527
,-50.0,50,717.3127
,-49.0,50,718.947868
,-50.0,50,720.622988
,-50.0,50,722.288457
,-50.0,50,723.933532
,-50.0,50,725.580505
,-50.0,50,727.221642
,-50.0,50,728.919491
,-50.0,50,730.621367
,-50.0,50,732.242744
,-50.0,50,733.883115
,-46.0,50,735.586162
,-45.0,50,737.246557
,-50.0,50,738.929426
,-50.0,50,740.587267
,-50.0,50,742.266542
,-50.0,50,743.891713
,-50.0,50,745.566985
,-50.0,50,747.232871
,-50.0,50,748.829947
,-50.0,50,750.555902
,-50.0,50,752.185146
,-50.0,50,753.847355
,-47.0,50,755.528686
,-50.0,50,757.193859
,-44.0,50,758.877312
,-50.0,50,760.514762
,-50.0,50,762.211998
,-50.0,50,763.837734
,-50.0,50,765.511009
,-50.0,50,767.182915
,-48.0,50,768.798297
,-50.0,50,770.509876
,-47.0,50,772.175169
,-50.0,50,773.807503
,-50.0,50,774.093781
,-50.0,50,774.402106
,-50.0,50,774.688086
,-50.0,50,774.956056
,-50.0,50,775.241732
,-50.0,50,775.524692
,-50.0,50,775.805465
,-50.0,50,776.106076
,-50.0,50,776.392433
,-50.0,50,776.816725
,-50.0,50,778.456975
,-50.0,50,780.1528
,-50.0,50,781.855818
,-46.0,50,783.480726
,-50.0,50,785.173233
,-50.0,50,786.831216
,-50.0,50,788.449814
,-50.0,50,790.1299
,-50.0,50,791.77469
,-47.0,50,793.465486
,-50.0,50,795.128551
,-50.0,50,796.794066
,-50.0,50,798.44398
,-46.0,50,800.086457
,-22.0,50,801.775908
,-13.0,50,803.420068
,-50.0,50,805.089571
,-50.0,50,806.792989
,-46.0,50,808.402711
,-50.0,50,810.123633
,-50.0,50,811.77941
,-50.0,50,813.428826
,-50.0,50,815.13076
,-50.0,50,816.74121
,-50.0,50,818.409999
,-47.0,50,820.134628
,-48.0,50,821.801016
,-19.0,50,823.416682
,-50.0,50,825.130101
,-50.0,50,826.766046
,-50.0,50,828.442988
,-44.0,50,830.163692
,-50.0,50,831.815085
,-50.0,50,833.468622
,-50.0,50,835.146525
,-50.0,50,836.823064
,-50.0,50,838.491477
,-45.0,50,840.158019
,-50.0,50,841.819864
,-50.0,50,843.44519
,-50.0,50,845.169689
,-50.0,50,846.816789
,-50.0,50,848.508219
,-50.0,50,850.132049
,-50.0,50,851.791587
,-48.0,50,853.509384
,-50.0,50,855.124739
,-50.0,50,856.787221
,-50.0,50,858.533941
,-50.0,50,860.183664
,-50.0,50,860.467122
,-50.0,50,860.736474
,-50.0,50,861.008975
,-47.0,50,861.303496
,-50.0,50,861.592008
,-50.0,50,861.901505
,-50.0,50,862.172207
,-38.0,50,862.450692
,-34.0,50,862.724853
,-50.0,50,863.157559
,-50.0,50,864.85699
,-50.0,50,866.529745
,-50.0,50,868.252473
,-50.0,50,869.882357
,-50.0,50,871.566428
,-50.0,50,873.276376
,-37.0,50,874.876987
,-43.0,50,876.5531
,-50.0,50,878.281305
,-48.0,50,879.904345
,-50.0,50,881.608699
,-50.0,50,883.306211
,-50.0,50,884.974626
,-50.0,50,886.647289
,-50.0,50,888.326647
,-46.0,50,889.994939
,-50.0,50,891.683574
,-50.0,50,893.36809
,-50.0,50,895.009926
,-50.0,50,896.693662
,-45.0,50,898.333482
,-50.0,50,900.022948
,-44.0,50,901.686662
,-50.0,50,903.390309
,-30.0,50,905.083135
,-50.0,50,906.71227
,-50.0,50,908.385851
,-50.0,50,910.080689
,-50.0,50,911.741112
,-50.0,50,913.420693
,-50.0,50,915.074847
,-46.0,50,916.719183
,-41.0,50,918.410602
,-45.0,50,920.129837
,-48.0,50,921.795234
,-50.0,50,923.469064
,-50.0,50,925.116259
,-44.0,50,926.793108
,-50.0,50,928.424973
,-50.0,50,930.132164
,-47.0,50,931.835567
,-50.0,50,933.486787
,-50.0,50,935.19252
,-50.0,50,936.83876
,-50.0,50,938.547084
,-50.0,50,940.219368
,-37.0,50,941.873737
,-50.0,50,943.535403
,-50.0,50,945.257147
,-50.0,50,946.917062
,-44.0,50,947.213388
,-46.0,50,947.4885
,-47.0,50,947.774235
,-50.0,50,948.074963
,-50.0,50,948.34688
,-50.0,50,948.627104
,-12.0,50,948.910325
,-46.0,50,949.176696
,-43.0,50,949.50018
,-50.0,50,949.937946
,-50.0,50,951.586232
,-19.0,50,953.258189
,-50.0,50,954.960559
,-50.0,50,956.622909
,-50.0,50,958.275723
,-50.0,50,959.970233
,-48.0,50,961.67317
,-50.0,50,963.32363
,-50.0,50,965.025513
,-17.0,50,966.668046
,-48.0,50,968.379614
,-50.0,50,970.081871
,-50.0,50,971.705935
,-50.0,50,973.402422
,-50.0,50,975.110693
,-44.0,50,976.788429
,-45.0,50,978.420185
,-50.0,50,980.131553
,-19.0,50,981.77633
,-17.0,50,983.438737
,-46.0,50,985.104263
,-26.0,50,986.816513
,-50.0,50,988.489443
,-50.0,50,990.140787
,-50.0,50,991.78948
,-50.0,50,993.517997
,-50.0,50,995.140808
,-50.0,50,996.851371
,-46.0,50,998.493316
,-50.0,50,1000.163675
,-50.0,50,1001.909874
,-22.0,50,1003.544027
,-50.0,50,1005.241837
,-46.0,50,1006.888094
,-50.0,50,1008.556553
,-47.0,50,1010.237297
,-48.0,50,1011.894861
,-50.0,50,1013.560754
,-50.0,50,1015.244272
,-15.0,50,1016.890496
,-48.0,50,1018.572776
,-17.0,50,1020.220956
,-50.0,50,1021.904161
,-39.0,50,1023.595206
,-50.0,50,1025.274173
,-21.0,50,1026.944928
,-27.0,50,1028.637489
,-50.0,50,1030.332549
,-50.0,50,1031.963889
,-43.0,50,1033.657494
,-50.0,50,1033.949066
,-50.0,50,1034.24163
,-50.0,50,1034.52836
,-50.0,50,1034.827113
,-50.0,50,1035.104825
,-50.0,50,1035.382806
,-50.0,50,1035.649957
,-50.0,50,1035.909163
,-9.0,50,1036.19318
,-50.0,50,1036.63938
,-29.0,50,1038.330194
,-50.0,50,1040.029266
,-50.0,50,1041.678017
,-50.0,50,1043.391769
,-49.0,50,1045.041679
,-50.0,50,1046.71521
,-50.0,50,1048.400033
,-50.0,50,1050.084716
,-50.0,50,1051.768468
,-50.0,50,1053.465938
,-33.0,50,1055.108501
,-50.0,50,1056.791197
,-24.0,50,1058.473373
,-46.0,50,1060.165495
,-39.0,50,1061.796864
,-50.0,50,1063.496211
,-50.0,50,1065.174337
,-50.0,50,1066.828834
,-50.0,50,1068.499914
,-50.0,50,1070.1679
,-50.0,50,1071.844739
,-50.0,50,1073.543237
,-50.0,50,1075.216187
,-47.0,50,1076.910589
,-50.0,50,1078.544777
,-50.0,50,1080.250174
,-47.0,50,1081.936605
,-41.0,50,1083.633149
,-50.0,50,1085.314384
,-41.0,50,1086.96941
,-48.0,50,1088.633105
,-50.0,50,1090.304
,-50.0,50,1091.983853
,-48.0,50,1093.668029
,-47.0,50,1095.342446
,-50.0,50,1097.011325
,-50.0,50,1098.699202
,-50.0,50,1100.36413
,-50.0,50,1102.065488
,-50.0,50,1103.7123
,-50.0,50,1105.409442
,-50.0,50,1107.080893
,-37.0,50,1108.759332
,-50.0,50,1110.457524
,-50.0,50,1112.148645
,-50.0,50,1113.829818
,-50.0,50,1115.497178
,-46.0,50,1117.151114
,-50.0,50,1118.837297
,-29.0,50,1120.526336
,-20.0,50,1120.815521
,-45.0,50,1121.092205
,-24.0,50,1121.39214
,-20.0,50,1121.669622
,-47.0,50,1121.971013
,-26.0,50,1122.269737
,-19.0,50,1122.57169
,-40.0,50,1122.865854
,-50.0,50,1123.151355
,-47.0,50,1123.455479
,-50.0,50,1125.177932
,-50.0,50,1126.806814
,-50.0,50,1128.51702
,-50.0,50,1130.207419
,-48.0,50,1131.866206
,-50.0,50,1133.519352
,-37.0,50,1135.214304
,-50.0,50,1136.907511
,-44.0,50,1138.588959
,-50.0,50,1140.248859
,-50.0,50,1141.955052
,-50.0,50,1143.588987
,-50.0,50,1145.292623
,-50.0,50,1146.942865
,-50.0,50,1148.609669
,-50.0,50,1150.309161
,-23.0,50,1151.974458
,-50.0,50,1153.691829
,-50.0,50,1155.347859
,-45.0,50,1156.965063
,-50.0,50,1158.646495
,-50.0,50,1160.325282
,-50.0,50,1162.019881
,-50.0,50,1163.703716
,-50.0,50,1165.38861
,-50.0,50,1167.036924
,-50.0,50,1168.755403
,-50.0,50,1170.479632
,-32.0,50,1172.148565
,-50.0,50,1173.810138
,-46.0,50,1175.468885
,-50.0,50,1177.186308
,-50.0,50,1178.84713
,-50.0,50,1180.574806
,-47.0,50,1182.232959
,-50.0,50,1183.93385
,-50.0,50,1185.624125
,-50.0,50,1187.310894
,-42.0,50,1188.958383
,-50.0,50,1190.615598
,-50.0,50,1192.312733
,-50.0,50,1193.970814
,-50.0,50,1195.693918
,-50.0,50,1197.356325
,-50.0,50,1199.021556
,-50.0,50,1200.672423
,-50.0,50,1202.344238
,-50.0,50,1204.046281
,-50.0,50,1205.720201
,-50.0,50,1207.408838
,-40.0,50,1207.678807
,-50.0,50,1207.990531
,-32.0,50,1208.269852
,-50.0,50,1208.559311
,-35.0,50,1208.834773
,-13.0,50,1209.127783
,-35.0,50,1209.414562
,-50.0,50,1209.676769
,-50.0,50,1209.934378
,-50.0,50,1210.372825
,-27.0,50,1212.089283
,-45.0,50,1213.729679
,-50.0,50,1215.442481
,-29.0,50,1217.076748
,-50.0,50,1218.724738
,-50.0,50,1220.43099
,-50.0,50,1222.159925
,-45.0,50,1223.804874
,-50.0,50,1225.511626
,-46.0,50,1227.17823
,-50.0,50,1228.872902
,-46.0,50,1230.559319
,-50.0,50,1232.308789
,-50.0,50,1233.947633
,-50.0,50,1235.63624
,-50.0,50,1237.322181
,-50.0,50,1239.010629
,-50.0,50,1240.706654
,-50.0,50,1242.34949
,-47.0,50,1244.035416
,-44.0,50,1245.7369
,-50.0,50,1247.405608
,-43.0,50,1249.103618
,-50.0,50,1250.755295
,-50.0,50,1252.454523
,-48.0,50,1254.192698
,-50.0,50,1255.874716
,-50.0,50,1257.543208
,-50.0,50,1259.230956
,-41.0,50,1260.926326
,-50.0,50,1262.614195
,-50.0,50,1264.2807
,-50.0,50,1265.945322
,-50.0,50,1267.615293
,-46.0,50,1269.325943
,-50.0,50,1271.017941
,-45.0,50,1272.648135
,-50.0,50,1274.365606
,-50.0,50,1276.002689
,-45.0,50,1277.726204
,-50.0,50,1279.359079
,-47.0,50,1281.080466
,-50.0,50,1282.811155
,-47.0,50,1284.476019
,-50.0,50,1286.173308
,-45.0,50,1287.884615
,-48.0,50,1289.541542
,-50.0,50,1291.28255
,-50.0,50,1292.930329
,-28.0,50,1294.632176
,-28.0,50,1294.90816
,-50.0,50,1295.191322
,-31.0,50,1295.473831
,-50.0,50,1295.76407
,-50.0,50,1296.063271
,-27.0,50,1296.340031
,-20.0,50,1296.628421
,-50.0,50,1296.910201
,-24.0,50,1297.196825
,-50.0,50,1297.600235
,-50.0,50,1299.248556
,-37.0,50,1300.930428
,-50.0,50,1302.617729
,-26.0,50,1304.298327
,-50.0,50,1306.015846
,-50.0,50,1307.759397
,-50.0,50,1309.420439
,-50.0,50,1311.096519
,-50.0,50,1312.754198
,-50.0,50,1314.395486
,-50.0,50,1316.12854
,-50.0,50,1317.796751
,-15.0,50,1319.461455
,-50.0,50,1321.197269
,-46.0,50,1322.868172
,-50.0,50,1324.57643
,-48.0,50,1326.294779
,-50.0,50,1327.954288
,-50.0,50,1329.597693
,-49.0,50,1331.335918
,-50.0,50,1333.020467
,-28.0,50,1334.676917
,-48.0,50,1336.37386
,-50.0,50,1338.055345
,-50.0,50,1339.752241
,-50.0,50,1341.528751
,-50.0,50,1343.156116
,-43.0,50,1344.88116
,-50.0,50,1346.596477
,-50.0,50,1348.334108
,-50.0,50,1350.054824
,-50.0,50,1351.716615
,-48.0,50,1353.399706
,-50.0,50,1355.085565
,-39.0,50,1356.804144
,-50.0,50,1358.492205
,-50.0,50,1360.195518
,-50.0,50,1361.834851
,-50.0,50,1363.554934
,-50.0,50,1365.221291
,-50.0,50,1366.910606
,-50.0,50,1368.644573
,-50.0,50,1370.32969
,-47.0,50,1372.068981
,-50.0,50,1373.743315
,-49.0,50,1375.466956
,-44.0,50,1377.164054
,-41.0,50,1378.868902
,-50.0,50,1380.568277
,-50.0,50,1382.312906
,-50.0,50,1382.611048
,-40.0,50,1382.92014
,-43.0,50,1383.209879
,-11.0,50,1383.49864
,-50.0,50,1383.809109
,-24.0,50,1384.074128
,-31.0,50,1384.358269
,-28.0,50,1384.651186
,-50.0,50,1384.913209
,-50.0,50,1385.299247
,-50.0,50,1386.984336
,-50.0,50,1388.669173
,-46.0,50,1390.345543
,-42.0,50,1392.030542
,-32.0,50,1393.732706
,-50.0,50,1395.462372
,-50.0,50,1397.140485
,-50.0,50,1398.81253
,-28.0,50,1400.508859
,-50.0,50,1402.232175
,-39.0,50,1403.919731
,-37.0,50,1405.601813
,-46.0,50,1407.308075
,-50.0,50,1409.026057
,-50.0,50,1410.692799
,-44.0,50,1412.441492
,-50.0,50,1414.074867
,-50.0,50,1415.808211
,-50.0,50,1417.485874
,-50.0,50,1419.157873
,-50.0,50,1420.863987
,-40.0,50,1422.48887
,-12.0,50,1424.238042
,-26.0,50,1425.900255
,-50.0,50,1427.661187
,-50.0,50,1429.342561
,-50.0,50,1431.003412
,-50.0,50,1432.770041
,-50.0,50,1434.435383
,-45.0,50,1436.124533
,-50.0,50,1437.815863
,-43.0,50,1439.482433
,-50.0,50,1441.262891
,-16.0,50,1442.955659
,-47.0,50,1444.652273
,-50.0,50,1446.349704
,-50.0,50,1448.05373
,-50.0,50,1449.788285
,-50.0,50,1451.505573
,-50.0,50,1453.201142
,-50.0,50,1454.873576
,-50.0,50,1456.61525
,-43.0,50,1458.36697
,-50.0,50,1460.040586
,-47.0,50,1461.751666
,-50.0,50,1463.443729
,-30.0,50,1465.131907
,-43.0,50,1466.858852
,-48.0,50,1468.556877
,-50.0,50,1470.278965
,-45.0,50,1470.569202
,-41.0,50,1470.845407
,-14.0,50,1471.090412
,-25.0,50,1471.382613
,-16.0,50,1471.644857
,-44.0,50,1471.980327
,-50.0,50,1472.230369
,-50.0,50,1472.486345
,-26.0,50,1472.828075
,-50.0,50,1473.233961
,-17.0,50,1475.001936
,-50.0,50,1476.663761
,-49.0,50,1478.344286
,-50.0,50,1480.086381
,-50.0,50,1481.764526
,-46.0,50,1483.46542
,-50.0,50,1485.124967
,-27.0,50,1486.875422
,-50.0,50,1488.537024
,-49.0,50,1490.254141
,-50.0,50,1491.952679
,-50.0,50,1493.623898
,-50.0,50,1495.394045
,-50.0,50,1497.080801
,-31.0,50,1498.756324
,-45.0,50,1500.496012
,-50.0,50,1502.151797
,-50.0,50,1503.900252
,-50.0,50,1505.546662
,-43.0,50,1507.302503
,-50.0,50,1508.973972
,-50.0,50,1510.631654
