#{"t_start": 1583485607.9901574, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,587.449065
,-50.0,50,589.064561
,0.0,50,590.733157
,-50.0,50,591.02461
,-50.0,50,591.299496
,-50.0,50,591.579951
,-50.0,50,591.846749
,-50.0,50,592.112058
,-50.0,50,592.372426
,-31.0,50,592.639669
,-50.0,50,592.89695
,-50.0,50,593.159145
,-50.0,50,593.543036
,-50.0,50,595.146895
,-50.0,50,596.817319
,-50.0,50,598.562601
,-50.0,50,600.177273
,-50.0,50,601.821114
,-50.0,50,603.477516
,-50.0,50,605.09273
,-50.0,50,606.772539
,-50.0,50,608.37849
,-50.0,50,610.032826
,-50.0,50,611.71822
,-50.0,50,613.367387
,-50.0,50,615.002462
,-50.0,50,616.644769
,-50.0,50,618.302875
,0.0,50,619.959952
,-50.0,50,621.57075
,-50.0,50,623.243298
,-43.0,50,624.868191
,-50.0,50,626.492483
,-50.0,50,628.15247
,-50.0,50,629.780359
,-50.0,50,631.419532
,-50.0,50,633.100337
,-50.0,50,634.712344
,-50.0,50,636.37311
,-50.0,50,637.998567
,-50.0,50,639.672236
,-50.0,50,641.311822
,-50.0,50,642.932798
,-49.0,50,644.617735
,-48.0,50,646.256403
,-50.0,50,647.855583
,-50.0,50,649.524892
,-50.0,50,651.178016
,0.0,50,652.811448
,-50.0,50,654.468319
,-50.0,50,656.151179
,-50.0,50,657.819606
,-50.0,50,659.445448
,-50.0,50,661.129873
,-50.0,50,662.775394
,-50.0,50,664.4612
,-50.0,50,666.101792
,0.0,50,667.706988
,-50.0,50,669.361157
,0.0,50,671.026606
,-50.0,50,672.722469
,-50.0,50,674.365901
,-50.0,50,676.038308
,-50.0,50,676.294174
,-50.0,50,676.551964
,-50.0,50,676.81827
,-50.0,50,677.113962
,-50.0,50,677.386143
,-38.0,50,677.654115
,-50.0,50,677.93865
,-50.0,50,678.209423
,-50.0,50,678.473744
,-50.0,50,678.858981
,-50.0,50,680.472003
,-50.0,50,682.15961
,-50.0,50,683.810777
,-38.0,50,685.512633
,-50.0,50,687.122104
,-47.0,50,688.772582
,-50.0,50,690.451363
,-50.0,50,692.108977
,-50.0,50,693.746912
,-50.0,50,695.382985
,-50.0,50,697.017487
,-45.0,50,698.656079
,-46.0,50,700.333648
,-40.0,50,701.970177
,-50.0,50,703.598686
,-9.0,50,705.265628
,-50.0,50,706.915483
,-50.0,50,708.560312
,-50.0,50,710.192508
,-50.0,50,711.829381
,-50.0,50,713.539049
,-50.0,50,715.14939
,-50.0,50,716.823163
,-26.0,50,718.531077
,-50.0,50,720.174553
,-46.0,50,721.825214
,-50.0,50,723.437914
,-50.0,50,725.100436
,-50.0,50,726.766953
,-50.0,50,728.427235
,-50.0,50,730.067745
,-50.0,50,731.695609
,0.0,50,733.359963
,-50.0,50,735.000737
,-50.0,50,736.676568
,-50.0,50,738.323835
,-50.0,50,739.920753
,-50.0,50,741.598535
,-38.0,50,743.251353
,-50.0,50,744.856052
,-50.0,50,746.561238
,-50.0,50,748.199541
,-50.0,50,749.824591
,-50.0,50,751.513318
,-19.0,50,753.153432
,-33.0,50,754.828008
,-50.0,50,756.433233
,-50.0,50,758.11141
,-50.0,50,759.758189
,-6.0,50,761.44353
,-9.0,50,761.72772
,-50.0,50,762.00699
,-50.0,50,762.292584
,-50.0,50,762.606567
,-50.0,50,762.872388
,-50.0,50,763.170332
,-50.0,50,763.467916
,-50.0,50,763.718206
,-14.0,50,763.99475
,-16.0,50,764.270809
,-19.0,50,765.926656
,-50.0,50,767.559224
,-50.0,50,769.173255
,-15.0,50,770.869165
,-50.0,50,772.496911
,-50.0,50,774.153656
,-50.0,50,775.811112
,-15.0,50,777.448844
,-49.0,50,779.10342
,-50.0,50,780.730273
,-50.0,50,782.401395
,-50.0,50,784.038327
,-18.0,50,785.693557
,0.0,50,787.36366
,-50.0,50,788.993701
,-50.0,50,790.65043
,-50.0,50,792.320125
,-50.0,50,793.987551
,0.0,50,795.620887
,-14.0,50,797.299479
,-50.0,50,798.91822
,-50.0,50,800.55906
,-50.0,50,802.208132
,-41.0,50,803.901057
,-50.0,50,805.543556
,-50.0,50,807.210709
,-50.0,50,808.824947
,-50.0,50,810.499876
,-23.0,50,812.132013
,0.0,50,813.773812
,-50.0,50,815.483125
,-50.0,50,817.121989
,-50.0,50,818.7843
,-50.0,50,820.419319
,-50.0,50,822.080409
,-18.0,50,823.757209
,-50.0,50,825.366408
,-18.0,50,827.077784
,-50.0,50,828.740704
,-50.0,50,830.378554
,-50.0,50,831.994532
,-50.0,50,833.670144
,-50.0,50,835.333115
,-50.0,50,837.012454
,-50.0,50,838.654631
,-39.0,50,840.34895
,-50.0,50,842.013795
,-50.0,50,843.626352
,-50.0,50,845.324133
,-50.0,50,846.975157
,-50.0,50,847.254405
,-33.0,50,847.522299
,-11.0,50,847.772675
,-46.0,50,848.043523
,-50.0,50,848.33785
,-14.0,50,848.595826
,-12.0,50,848.886061
,-50.0,50,849.171613
,-8.0,50,849.430529
,-50.0,50,849.839658
,-50.0,50,851.46425
,-50.0,50,853.173208
,-28.0,50,854.79507
,-16.0,50,856.438032
,-8.0,50,858.13818
,-48.0,50,859.797196
,-50.0,50,861.407252
,-50.0,50,863.082839
,-50.0,50,864.72729
,-50.0,50,866.429927
,-50.0,50,868.070863
,-47.0,50,869.695078
,-15.0,50,871.387983
,0.0,50,873.011724
,-50.0,50,874.680898
,-34.0,50,876.360679
,-14.0,50,878.001835
,-41.0,50,879.633656
,-15.0,50,881.318283
,-5.0,50,883.017966
,-50.0,50,884.644317
,-50.0,50,886.323235
,-50.0,50,887.948916
,-50.0,50,889.636736
,-50.0,50,891.279242
,-47.0,50,892.969745
,-50.0,50,894.647717
,-50.0,50,896.284198
,-16.0,50,897.953314
,0.0,50,899.603638
,-50.0,50,901.274366
,-50.0,50,902.88846
,-50.0,50,904.635581
,-50.0,50,906.248476
,-50.0,50,907.923796
,-50.0,50,909.562831
,-50.0,50,911.214288
,-48.0,50,912.837831
,-45.0,50,914.536283
,-48.0,50,916.186074
,-50.0,50,917.880189
,-25.0,50,919.530851
,-50.0,50,921.183036
,-50.0,50,922.813147
,-50.0,50,924.484055
,-50.0,50,926.186604
,-50.0,50,927.813098
,-50.0,50,929.439045
,-50.0,50,931.145005
,-50.0,50,932.812488
,-50.0,50,933.078758
,-20.0,50,933.347319
,-50.0,50,933.655878
,-50.0,50,933.92235
,-50.0,50,934.187025
,-50.0,50,934.490904
,-50.0,50,934.769784
,-29.0,50,935.027356
,-20.0,50,935.280396
,-50.0,50,935.620364
,-50.0,50,937.338731
,-50.0,50,938.959032
,-50.0,50,940.667464
,-50.0,50,942.333239
,-19.0,50,943.957394
,-50.0,50,945.62384
,-50.0,50,947.304781
,-50.0,50,948.961154
,-38.0,50,950.62156
,-50.0,50,952.264398
,-50.0,50,953.934168
,-50.0,50,955.583544
,-50.0,50,957.27676
,-50.0,50,958.920232
,-50.0,50,960.549834
,-50.0,50,962.221164
,-50.0,50,963.888165
,-50.0,50,965.565215
,-50.0,50,967.271075
,-45.0,50,968.904234
,-50.0,50,970.554182
,-45.0,50,972.249772
,-49.0,50,973.915075
,-37.0,50,975.534107
,-49.0,50,977.192708
,-50.0,50,978.871681
,-50.0,50,980.525756
,-21.0,50,982.203085
,-50.0,50,983.875667
,-50.0,50,985.559637
,-50.0,50,987.195861
,-50.0,50,988.840186
,-22.0,50,990.50796
,-25.0,50,992.126137
,-50.0,50,993.780447
,-50.0,50,995.477298
,-29.0,50,997.153996
,-50.0,50,998.815404
,-50.0,50,1000.460899
,-20.0,50,1002.124664
,-50.0,50,1003.795004
,-48.0,50,1005.436505
,-50.0,50,1007.1377
,-50.0,50,1008.770643
,-50.0,50,1010.488615
,-50.0,50,1012.123859
,-50.0,50,1013.793977
,-19.0,50,1015.452885
,-50.0,50,1017.142672
,-12.0,50,1018.806813
,-33.0,50,1019.105397
,-8.0,50,1019.382109
,-50.0,50,1019.651309
,-46.0,50,1019.946862
,0.0,50,1020.203442
,-13.0,50,1020.504906
,-50.0,50,1020.752025
,-50.0,50,1021.039036
,-50.0,50,1021.350503
,-50.0,50,1021.61489
,-49.0,50,1023.295448
,-49.0,50,1024.944678
,-50.0,50,1026.606973
,-32.0,50,1028.254277
,-50.0,50,1029.91346
,-50.0,50,1031.5476
,-50.0,50,1033.266332
,-50.0,50,1034.923177
,-50.0,50,1036.560602
,-50.0,50,1038.252804
,-49.0,50,1039.91554
,-49.0,50,1041.574383
,-47.0,50,1043.249564
,-50.0,50,1044.873337
,-43.0,50,1046.550439
,0.0,50,1048.215569
,-50.0,50,1049.906939
,-48.0,50,1051.538696
,-50.0,50,1053.21368
,-26.0,50,1054.838775
,-22.0,50,1056.495142
,-20.0,50,1058.16471
,-45.0,50,1059.842736
,-50.0,50,1061.484344
,-50.0,50,1063.146082
,-37.0,50,1064.83424
,-50.0,50,1066.47035
,-50.0,50,1068.192842
,-50.0,50,1069.834584
,-50.0,50,1071.470908
,-44.0,50,1073.178326
,-24.0,50,1074.821613
,-50.0,50,1076.485916
,-50.0,50,1078.178823
,-50.0,50,1079.825096
,-50.0,50,1081.495265
,-8.0,50,1083.19536
,-17.0,50,1084.835612
,-50.0,50,1086.461392
,-50.0,50,1088.135253
,-9.0,50,1089.839607
,-50.0,50,1091.484074
,-50.0,50,1093.193706
,-14.0,50,1094.831257
,-7.0,50,1096.481028
,-26.0,50,1098.18204
,-13.0,50,1099.825738
,-50.0,50,1101.467584
,-50.0,50,1103.169075
,-9.0,50,1104.834894
,-8.0,50,1105.107854
,-50.0,50,1105.376128
,-50.0,50,1105.66818
,-50.0,50,1105.973182
,-50.0,50,1106.241741
,-15.0,50,1106.527911
,-50.0,50,1106.838344
,-7.0,50,1107.113786
,-13.0,50,1107.370994
,-50.0,50,1107.689367
,-23.0,50,1109.323837
,-27.0,50,1111.022662
,-14.0,50,1112.674499
,-24.0,50,1114.354135
,-45.0,50,1115.991951
,-50.0,50,1117.694328
,-50.0,50,1119.319457
,-50.0,50,1121.028439
,-50.0,50,1122.711361
,-50.0,50,1124.383159
,-50.0,50,1126.044105
,-50.0,50,1127.688871
,-50.0,50,1129.368155
,-50.0,50,1131.006109
,-50.0,50,1132.700356
,-21.0,50,1134.405779
,-50.0,50,1136.04482
,-33.0,50,1137.73336
,-50.0,50,1139.427045
,-35.0,50,1141.071333
,-17.0,50,1142.72972
,-50.0,50,1144.404847
,-21.0,50,1146.084749
,-50.0,50,1147.770988
,-50.0,50,1149.387409
,-17.0,50,1151.065527
,-50.0,50,1152.729074
,-50.0,50,1154.407734
,0.0,50,1156.071933
,-50.0,50,1157.775702
,-50.0,50,1159.481196
,-50.0,50,1161.125682
,-14.0,50,1162.818069
,-8.0,50,1164.447975
,-47.0,50,1166.152808
,-14.0,50,1167.827086
,-50.0,50,1169.463719
,-50.0,50,1171.175578
,-42.0,50,1172.847521
,-33.0,50,1174.546012
,-50.0,50,1176.210914
,-48.0,50,1177.875329
,-28.0,50,1179.561232
,-50.0,50,1181.223586
,-49.0,50,1182.934313
,-25.0,50,1184.632575
,-50.0,50,1186.272037
,-13.0,50,1187.991267
,-40.0,50,1189.646324
,-6.0,50,1191.363999
,-50.0,50,1191.681386
,-50.0,50,1191.93475
,-7.0,50,1192.207986
,-10.0,50,1192.472449
,-13.0,50,1192.736333
,-50.0,50,1193.046697
,-28.0,50,1193.329499
,-50.0,50,1193.640196
,-12.0,50,1193.895925
,-8.0,50,1194.201893
,0.0,50,1195.856579
,-50.0,50,1197.574721
,-23.0,50,1199.246712
,-39.0,50,1200.897982
,-50.0,50,1202.543522
,-50.0,50,1204.24871
,-50.0,50,1205.899448
,-14.0,50,1207.570504
,-50.0,50,1209.256731
,-50.0,50,1210.997606
,-50.0,50,1212.657885
,0.0,50,1214.30824
,-46.0,50,1216.027426
,-45.0,50,1217.668028
,-50.0,50,1219.328329
,-40.0,50,1221.067751
,-50.0,50,1222.68761
,-16.0,50,1224.398935
,-23.0,50,1226.041721
,-14.0,50,1227.70323
,-6.0,50,1229.420094
,-18.0,50,1231.105803
,-36.0,50,1232.75447
,-21.0,50,1234.428585
,-49.0,50,1236.094344
,-30.0,50,1237.802314
,-50.0,50,1239.464721
,-45.0,50,1241.138238
,-10.0,50,1242.818258
,-47.0,50,1244.477162
,-37.0,50,1246.191206
,-48.0,50,1247.832865
,-44.0,50,1249.505767
,-50.0,50,1251.251361
,-50.0,50,1252.891901
,-50.0,50,1254.571896
,-50.0,50,1256.30984
,-50.0,50,1257.959776
,-50.0,50,1259.637007
,-50.0,50,1261.327094
,-49.0,50,1262.968437
,-45.0,50,1264.640658
,-40.0,50,1266.346687
,-50.0,50,1268.001362
,-50.0,50,1269.687502
,-50.0,50,1271.372373
,-50.0,50,1273.00975
,-16.0,50,1274.702459
,-50.0,50,1276.39013
,-11.0,50,1278.086494
,-8.0,50,1278.401965
,-3.0,50,1278.6973
,-50.0,50,1279.011357
,-13.0,50,1279.281638
,-13.0,50,1279.556588
,-50.0,50,1279.818436
,-15.0,50,1280.110293
,-47.0,50,1280.414394
,-50.0,50,1280.725043
,-50.0,50,1280.981296
,-23.0,50,1282.662709
,-18.0,50,1284.322437
,0.0,50,1286.060203
,-28.0,50,1287.708224
,-32.0,50,1289.39289
,-31.0,50,1291.092037
,-8.0,50,1292.750413
,-50.0,50,1294.419472
,-50.0,50,1296.111287
,-50.0,50,1297.80669
,-50.0,50,1299.467693
,-18.0,50,1301.130624
,-50.0,50,1302.829849
,-50.0,50,1304.531183
,-50.0,50,1306.213801
,-50.0,50,1307.90973
,-24.0,50,1309.609991
,-14.0,50,1311.261174
,-30.0,50,1312.956733
,-28.0,50,1314.594703
,-38.0,50,1316.278291
,-24.0,50,1317.994225
,-28.0,50,1319.668027
,-33.0,50,1321.335778
,-50.0,50,1323.001764
,-41.0,50,1324.736279
,-47.0,50,1326.434718
,-50.0,50,1328.108065
,-50.0,50,1329.804596
,-50.0,50,1331.448363
,0.0,50,1333.141312
,-50.0,50,1334.86861
,-50.0,50,1336.513398
,-50.0,50,1338.221546
,-50.0,50,1339.86102
,-31.0,50,1341.588516
,-29.0,50,1343.300878
,-50.0,50,1344.995417
,-41.0,50,1346.637412
,-25.0,50,1348.407365
,-50.0,50,1350.050473
,-50.0,50,1351.75015
,-12.0,50,1353.428961
,-50.0,50,1355.147479
,-48.0,50,1356.813656
,-34.0,50,1358.541947
,-33.0,50,1360.244358
,-43.0,50,1361.913164
,-48.0,50,1363.578599
,-8.0,50,1365.288107
,-50.0,50,1365.605046
,-9.0,50,1365.900709
,-35.0,50,1366.200141
,-4.0,50,1366.477322
,-13.0,50,1366.772175
,-7.0,50,1367.047335
,-7.0,50,1367.354183
,-6.0,50,1367.63876
,-37.0,50,1367.893537
,-50.0,50,1368.235381
,-25.0,50,1369.924214
,-11.0,50,1371.623303
,-13.0,50,1373.287232
,-10.0,50,1374.988146
,-50.0,50,1376.659759
,-16.0,50,1378.333867
,-50.0,50,1380.02164
,-50.0,50,1381.691571
,-45.0,50,1383.343458
,-20.0,50,1385.032902
,-50.0,50,1386.761089
,0.0,50,1388.442989
,0.0,50,1390.140291
,-15.0,50,1391.824172
,-19.0,50,1393.454391
,-50.0,50,1395.202238
,-18.0,50,1396.915632
,-50.0,50,1398.586389
,-50.0,50,1400.296792
,-25.0,50,1401.967621
,-50.0,50,1403.699631
,-10.0,50,1405.351249
,-10.0,50,1407.034614
,0.0,50,1408.715332
,-50.0,50,1410.43459
,-44.0,50,1412.140137
,-50.0,50,1413.823878
,-16.0,50,1415.515842
,-46.0,50,1417.202516
,-15.0,50,1418.883872
,-34.0,50,1420.606745
,-19.0,50,1422.261097
,-50.0,50,1423.944949
,-41.0,50,1425.644617
,-50.0,50,1427.309221
,-50.0,50,1429.02021
,-29.0,50,1430.701042
,-18.0,50,1432.415762
,-23.0,50,1434.103347
,-50.0,50,1435.810502
,-22.0,50,1437.44762
,-13.0,50,1439.168097
,-17.0,50,1440.873087
,-50.0,50,1442.577909
,0.0,50,1444.211483
,-14.0,50,1445.949296
,-50.0,50,1447.664754
,-50.0,50,1449.373773
,-50.0,50,1451.033247
,-24.0,50,1452.743927
,-16.0,50,1453.023907
,-45.0,50,1453.320379
,-6.0,50,1453.630605
,-7.0,50,1453.879652
,-50.0,50,1454.182411
,-34.0,50,1454.458548
,-12.0,50,1454.781314
,-7.0,50,1455.068974
,-15.0,50,1455.330831
,-12.0,50,1455.629003
,-50.0,50,1457.309412
,-8.0,50,1459.018143
,-46.0,50,1460.679628
,-10.0,50,1462.359994
,-15.0,50,1464.07022
,-11.0,50,1465.746688
,-50.0,50,1467.430137
,-35.0,50,1469.138251
,-50.0,50,1470.837557
,-11.0,50,1472.512726
,-50.0,50,1474.20528
,-20.0,50,1475.887265
,-50.0,50,1477.582304
,-50.0,50,1479.288829
,-50.0,50,1480.994342
,-50.0,50,1482.674082
,-50.0,50,1484.39103
,-37.0,50,1486.07882
,-50.0,50,1487.734932
,-31.0,50,1489.422724
,-50.0,50,1491.090823
,-11.0,50,1492.801769
,-15.0,50,1494.477891
,-50.0,50,1496.163261
