#{"t_start": 1583485607.6820612, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,117.399542
,-50.0,50,118.98208
,-50.0,50,120.614491
,-50.0,50,122.237361
,-50.0,50,123.802513
,-50.0,50,125.435978
,-50.0,50,127.042873
,-50.0,50,128.643916
,-50.0,50,130.240081
,-50.0,50,131.847369
,-50.0,50,133.450856
,-50.0,50,135.052417
,-50.0,50,136.668991
,-50.0,50,138.289254
,-50.0,50,139.9043
,-50.0,50,141.494664
,-50.0,50,143.128704
,-50.0,50,144.750863
,-50.0,50,146.341789
,-50.0,50,147.972454
,-50.0,50,149.597116
,-50.0,50,151.17914
,0.0,50,152.790482
,-50.0,50,154.441873
,-50.0,50,156.062013
,-50.0,50,157.67312
,-50.0,50,159.293506
,-50.0,50,160.898781
,-50.0,50,162.508368
,-50.0,50,164.117181
,-50.0,50,165.767105
,-50.0,50,167.346529
,-50.0,50,168.979384
,-50.0,50,169.217649
,-50.0,50,169.494001
,-50.0,50,169.76769
,-50.0,50,170.028009
,-50.0,50,170.317541
,-50.0,50,170.59637
,-50.0,50,170.850878
,-50.0,50,171.13225
,-50.0,50,171.387717
,-50.0,50,171.702555
,-50.0,50,173.35888
,-50.0,50,174.950045
,-50.0,50,176.545322
,-50.0,50,178.173951
,-50.0,50,179.847834
,0.0,50,181.435914
,-50.0,50,183.052341
,-50.0,50,184.659622
,-50.0,50,186.263005
,-50.0,50,187.895289
,-50.0,50,189.493655
,-50.0,50,191.096416
,-50.0,50,192.737878
,-50.0,50,194.338352
,-50.0,50,195.953986
,0.0,50,197.583975
,-50.0,50,199.197015
,-50.0,50,200.821985
,-50.0,50,202.423476
,-50.0,50,204.060525
,-50.0,50,205.671412
,-50.0,50,207.267147
,-50.0,50,208.899774
,-50.0,50,210.534016
,-50.0,50,212.148147
,-50.0,50,213.787238
,-50.0,50,215.413116
,-50.0,50,217.016734
,-50.0,50,218.650007
,-50.0,50,220.283734
,-50.0,50,221.900802
,-50.0,50,223.50488
,-50.0,50,225.132115
,-50.0,50,226.771043
,-50.0,50,228.408563
,-50.0,50,229.972086
,-50.0,50,231.63358
,-50.0,50,233.216766
,-50.0,50,234.841456
,-50.0,50,236.459637
,-50.0,50,238.116983
,-50.0,50,239.71984
,-50.0,50,241.344782
,-50.0,50,242.907841
,-50.0,50,244.538142
,-50.0,50,246.21224
,-50.0,50,247.82262
,-50.0,50,249.386375
,-50.0,50,251.043559
,-50.0,50,252.666583
,-50.0,50,252.929653
,-50.0,50,253.204842
,-50.0,50,253.478579
,-50.0,50,253.729636
,-50.0,50,254.005163
,-50.0,50,254.300526
,-50.0,50,254.59887
,-50.0,50,254.869035
,-50.0,50,255.133259
,-50.0,50,255.412994
,-50.0,50,257.027423
,-50.0,50,258.617848
,-50.0,50,260.25203
,-50.0,50,261.860564
,-50.0,50,263.501581
,-50.0,50,265.101843
,-50.0,50,266.741362
,-50.0,50,268.385961
,-50.0,50,270.00681
,-50.0,50,271.6069
,0.0,50,273.280229
,-50.0,50,274.903239
,-50.0,50,276.493745
,-50.0,50,278.148313
,-50.0,50,279.756455
,-50.0,50,281.408637
,-50.0,50,283.004647
,-50.0,50,284.631669
,-50.0,50,286.24197
,-50.0,50,287.85129
,-50.0,50,289.494414
,-50.0,50,291.138029
,-50.0,50,292.749767
,-50.0,50,294.390313
,-50.0,50,296.033827
,-50.0,50,297.68958
,-50.0,50,299.317235
,-50.0,50,300.908473
,-50.0,50,302.596457
,-50.0,50,304.198756
,-50.0,50,305.830271
,-50.0,50,307.468085
,-50.0,50,309.081772
,-50.0,50,310.713015
,-50.0,50,312.326183
,-50.0,50,313.945975
,-50.0,50,315.583
,-50.0,50,317.19085
,-50.0,50,318.813998
,-50.0,50,320.470555
,-50.0,50,322.115954
,-50.0,50,323.760992
,-50.0,50,325.404713
,-50.0,50,327.074877
,-50.0,50,328.650692
,-50.0,50,330.30078
,-50.0,50,331.940135
,-50.0,50,333.568305
,-50.0,50,335.199049
,-50.0,50,336.892258
,-50.0,50,337.151988
,-50.0,50,337.413378
,-50.0,50,337.689006
,-50.0,50,337.951477
,-50.0,50,338.197826
,-50.0,50,338.454016
,-50.0,50,338.711187
,-50.0,50,338.996328
,-50.0,50,339.267265
,-50.0,50,339.665349
,-50.0,50,341.261249
,-50.0,50,342.912942
,-50.0,50,344.566566
,-50.0,50,346.175433
,-50.0,50,347.841143
,-50.0,50,349.45212
,-50.0,50,351.055795
,-50.0,50,352.738815
,-50.0,50,354.359054
,-50.0,50,356.034748
,0.0,50,357.638027
,-50.0,50,359.284384
,-50.0,50,360.889318
,-50.0,50,362.538341
,-50.0,50,364.176645
,-50.0,50,365.799788
,-50.0,50,367.424998
,-50.0,50,369.055468
,-50.0,50,370.73932
,-50.0,50,372.35237
,-50.0,50,374.022959
,-50.0,50,375.646867
,-50.0,50,377.291084
,-50.0,50,378.905015
,-50.0,50,380.564326
,-50.0,50,382.241168
,-50.0,50,383.864957
,-50.0,50,385.507163
,-50.0,50,387.111991
,-50.0,50,388.715115
,-50.0,50,390.413467
,-50.0,50,392.04985
,-50.0,50,393.67384
,-50.0,50,395.282909
,-50.0,50,396.903093
,-50.0,50,398.578132
,-50.0,50,400.153633
,-50.0,50,401.787164
,-50.0,50,403.427036
,-50.0,50,405.038916
,-50.0,50,406.690149
,-50.0,50,408.312814
,-50.0,50,409.91238
,-50.0,50,411.593364
,-50.0,50,413.213586
,-50.0,50,414.857582
,-50.0,50,416.475657
,-50.0,50,418.097097
,-50.0,50,419.706186
,-50.0,50,421.410699
,-50.0,50,421.70519
,0.0,50,421.962959
,-3.0,50,422.266277
,-50.0,50,422.558281
,-50.0,50,422.813864
,-50.0,50,423.095532
,-50.0,50,423.376412
,-50.0,50,423.650633
,-50.0,50,423.877897
,-50.0,50,424.151891
,-50.0,50,425.865376
,-50.0,50,427.454724
,-50.0,50,429.080173
,-50.0,50,430.696534
,-50.0,50,432.393344
,-50.0,50,434.019288
,-50.0,50,435.657398
,-50.0,50,437.303925
,-50.0,50,438.933416
,-50.0,50,440.577092
,-50.0,50,442.183386
,-50.0,50,443.841722
,-50.0,50,445.501137
,-50.0,50,447.114282
,-50.0,50,448.736117
,-50.0,50,450.408078
,-50.0,50,452.049275
,-50.0,50,453.695401
,-50.0,50,455.288297
,-50.0,50,456.917055
,-50.0,50,458.581613
,-50.0,50,460.207448
,-50.0,50,461.846934
,-50.0,50,463.51508
,-50.0,50,465.16701
,-50.0,50,466.802463
,-50.0,50,468.435145
,-50.0,50,470.072991
,-50.0,50,471.734044
,-50.0,50,473.336874
,-50.0,50,474.962345
,-50.0,50,476.604782
,-50.0,50,478.243181
,-50.0,50,479.923189
,-50.0,50,481.542556
,-50.0,50,483.176843
,-50.0,50,484.801346
,-50.0,50,486.465921
,-50.0,50,488.070747
,-50.0,50,489.701356
,-50.0,50,491.347122
,-50.0,50,492.975741
,-50.0,50,494.659016
,-26.0,50,496.27085
,-50.0,50,497.889487
,-50.0,50,499.579998
,-50.0,50,501.214183
,-50.0,50,502.851123
,-50.0,50,504.430731
,-50.0,50,506.111112
,-50.0,50,506.404157
,-50.0,50,506.688402
,-50.0,50,506.949268
,-50.0,50,507.247829
,-50.0,50,507.487251
,-50.0,50,507.790032
,-50.0,50,508.048737
,-50.0,50,508.319967
,0.0,50,508.583704
,-50.0,50,508.9412
,-50.0,50,510.562472
,-50.0,50,512.212845
,-50.0,50,513.886007
,-50.0,50,515.504619
,-50.0,50,517.168647
,-50.0,50,518.810293
,-50.0,50,520.442979
,-50.0,50,522.097847
,-50.0,50,523.726671
,-50.0,50,525.355288
,-48.0,50,526.991079
,-50.0,50,528.645627
,-50.0,50,530.29962
,-50.0,50,531.936684
,-50.0,50,533.533481
,-50.0,50,535.180382
,-50.0,50,536.849459
,-50.0,50,538.4668
,-50.0,50,540.165037
,-49.0,50,541.799777
,-50.0,50,543.439849
,-50.0,50,545.086792
,-50.0,50,546.707241
,-50.0,50,548.366209
,-50.0,50,549.988161
,-50.0,50,551.627512
,-50.0,50,553.286471
,-50.0,50,554.960562
,-50.0,50,556.594692
,-50.0,50,558.213444
,-50.0,50,559.884669
,-50.0,50,561.533021
,-50.0,50,563.16417
,-50.0,50,564.775993
,-50.0,50,566.399322
,-50.0,50,568.073762
,-50.0,50,569.701404
,-50.0,50,571.352075
,-50.0,50,572.979505
,-50.0,50,574.605888
,-50.0,50,576.257974
,-50.0,50,577.868003
,-50.0,50,579.504309
,0.0,50,581.165189
,-50.0,50,582.833571
,-50.0,50,584.451256
,-50.0,50,586.09315
,-50.0,50,587.754975
,-50.0,50,589.380122
,-50.0,50,591.037881
,-50.0,50,591.332487
,-50.0,50,591.602027
,-50.0,50,591.864913
,-50.0,50,592.140177
,-50.0,50,592.403137
,-50.0,50,592.672526
,-50.0,50,592.925361
,-50.0,50,593.181587
,-50.0,50,593.469308
,-50.0,50,593.81923
,-50.0,50,595.46212
,-50.0,50,597.133805
,-50.0,50,598.83306
,-50.0,50,600.47611
,-50.0,50,602.104728
,-50.0,50,603.778144
,-50.0,50,605.408192
,-50.0,50,607.031818
,-25.0,50,608.709886
,-50.0,50,610.36748
,-50.0,50,612.017163
,-50.0,50,613.653582
,-50.0,50,615.318851
,-50.0,50,616.975721
,-50.0,50,618.616533
,-50.0,50,620.264012
,-50.0,50,621.887075
,-50.0,50,623.53959
,-50.0,50,625.189049
,-50.0,50,626.81114
,-50.0,50,628.419106
,-50.0,50,630.118998
,-50.0,50,631.754705
,-6.0,50,633.348535
,-50.0,50,635.025561
,-50.0,50,636.682042
,-50.0,50,638.310691
,-35.0,50,639.979712
,-36.0,50,641.564963
,-50.0,50,643.259269
,-50.0,50,644.871511
,-50.0,50,646.559457
,-50.0,50,648.200727
,-10.0,50,649.830939
,-50.0,50,651.478416
,-50.0,50,653.120522
,-50.0,50,654.793938
,-50.0,50,656.494063
,-43.0,50,658.105494
,-50.0,50,659.78494
,-50.0,50,661.422906
,-50.0,50,663.064715
,-44.0,50,664.742468
,-50.0,50,666.364694
,-50.0,50,668.042022
,-50.0,50,669.657932
,-40.0,50,671.315
,-50.0,50,673.017779
,-50.0,50,674.66748
,0.0,50,676.345576
,-50.0,50,676.630213
,-50.0,50,676.886015
,0.0,50,677.149758
,-50.0,50,677.407179
,-50.0,50,677.678835
,-47.0,50,677.943825
,-50.0,50,678.201471
,-50.0,50,678.458073
,-50.0,50,678.745017
,-50.0,50,679.158394
,-50.0,50,680.825275
,-50.0,50,682.481609
,-49.0,50,684.136517
,-50.0,50,685.829158
,-50.0,50,687.427118
,-50.0,50,689.087945
,-50.0,50,690.75988
,-50.0,50,692.419337
,-50.0,50,694.044239
,-50.0,50,695.687931
,-26.0,50,697.312552
,-29.0,50,698.949722
,-6.0,50,700.625762
,-50.0,50,702.257632
,-50.0,50,703.914673
,-50.0,50,705.554306
,-50.0,50,707.196301
,-50.0,50,708.839638
,-50.0,50,710.457695
,-50.0,50,712.136668
,-50.0,50,713.809891
,-50.0,50,715.479072
,0.0,50,717.146136
,-50.0,50,718.79562
,-50.0,50,720.455604
,-50.0,50,722.134699
,-50.0,50,723.759887
,-50.0,50,725.386178
,-50.0,50,727.059657
,-50.0,50,728.687106
,-50.0,50,730.364552
,-50.0,50,731.982191
,-50.0,50,733.67438
,-48.0,50,735.325188
,-50.0,50,737.000867
,-50.0,50,738.642363
,-50.0,50,740.274743
,-50.0,50,741.895831
,-50.0,50,743.550508
,-50.0,50,745.173922
,-50.0,50,746.830989
,-12.0,50,748.520597
,-50.0,50,750.19877
,-50.0,50,751.853237
,-50.0,50,753.469615
,-50.0,50,755.117808
,-20.0,50,756.756009
,-50.0,50,758.411882
,-50.0,50,760.080035
,-50.0,50,761.725955
,-12.0,50,762.000886
,-50.0,50,762.241003
,-50.0,50,762.476422
,-50.0,50,762.769644
,-50.0,50,763.052072
,-50.0,50,763.31449
,-50.0,50,763.61382
,-50.0,50,763.861942
,-50.0,50,764.156111
,-50.0,50,764.578334
,0.0,50,766.180273
,-50.0,50,767.83362
,-50.0,50,769.508758
,-50.0,50,771.155575
,-47.0,50,772.841773
,-50.0,50,774.461649
,-50.0,50,776.082201
,-42.0,50,777.76165
,-50.0,50,779.402946
,-16.0,50,781.040964
,-50.0,50,782.67577
,-50.0,50,784.377924
,-50.0,50,785.983926
,-30.0,50,787.647158
,-50.0,50,789.306032
,-50.0,50,790.960461
,-49.0,50,792.621793
,-50.0,50,794.275865
,-50.0,50,795.933596
,0.0,50,797.560031
,-50.0,50,799.238318
,-50.0,50,800.874248
,-50.0,50,802.538224
,-12.0,50,804.219552
,-25.0,50,805.837498
,-50.0,50,807.495541
,-50.0,50,809.158555
,-50.0,50,810.809904
,-50.0,50,812.42161
,-50.0,50,814.090583
,-50.0,50,815.770775
,-50.0,50,817.404049
,-50.0,50,819.07169
,-50.0,50,820.702185
,-47.0,50,822.428282
,-50.0,50,824.059915
,-50.0,50,825.703297
,-50.0,50,827.363677
,-14.0,50,829.019892
,-45.0,50,830.683557
,-50.0,50,832.326829
,0.0,50,833.988482
,-50.0,50,835.649507
,-50.0,50,837.259311
,-6.0,50,838.976806
,-50.0,50,840.61336
,-50.0,50,842.326274
,-50.0,50,843.967873
,-50.0,50,845.625614
,-50.0,50,847.322644
,-50.0,50,847.59717
,-50.0,50,847.898706
,-9.0,50,848.151165
,-50.0,50,848.412124
,-36.0,50,848.684914
,-48.0,50,848.960802
,-50.0,50,849.229234
,-50.0,50,849.487991
,-50.0,50,849.743811
,-50.0,50,850.137506
,-50.0,50,851.787538
,-9.0,50,853.43349
,-50.0,50,855.117856
,-50.0,50,856.766996
,-50.0,50,858.412693
,-50.0,50,860.075203
,-50.0,50,861.764191
,-50.0,50,863.377424
,-50.0,50,865.05143
,-50.0,50,866.708234
,-50.0,50,868.370181
,-50.0,50,870.041361
,-50.0,50,871.678828
,-50.0,50,873.336615
,-50.0,50,874.990799
,0.0,50,876.627217
,-21.0,50,878.322404
,-48.0,50,879.930072
,-47.0,50,881.665582
,-50.0,50,883.299463
,-50.0,50,884.97977
,-50.0,50,886.628917
,-50.0,50,888.320102
,-50.0,50,889.981003
,-50.0,50,891.592313
,-50.0,50,893.306104
,-15.0,50,894.931507
,-18.0,50,896.574916
,-50.0,50,898.24646
,-50.0,50,899.90673
,-50.0,50,901.593487
,-50.0,50,903.23104
,-50.0,50,904.884264
,0.0,50,906.569717
,-49.0,50,908.214199
,-50.0,50,909.834889
,-20.0,50,911.505252
,-50.0,50,913.156012
,-50.0,50,914.846345
,-50.0,50,916.506188
,-50.0,50,918.157086
,-50.0,50,919.835526
,-50.0,50,921.456629
,-50.0,50,923.116435
,-50.0,50,924.780171
,-24.0,50,926.454309
,-50.0,50,928.125597
,-50.0,50,929.751111
,-44.0,50,931.482775
,-8.0,50,933.142113
,-50.0,50,933.442025
,0.0,50,933.691639
,-50.0,50,934.005642
,-50.0,50,934.264307
,-50.0,50,934.539031
,-8.0,50,934.803019
,-50.0,50,935.060918
,-9.0,50,935.3425
,-50.0,50,935.611481
,-50.0,50,935.951109
,-50.0,50,937.641869
,-50.0,50,939.271447
,-8.0,50,940.949152
,-17.0,50,942.624097
,-50.0,50,944.28948
,-50.0,50,945.964883
,-39.0,50,947.615641
,-48.0,50,949.242905
,-36.0,50,950.919686
,-13.0,50,952.57735
,-50.0,50,954.27366
,-50.0,50,955.890955
,-50.0,50,957.575155
,-50.0,50,959.208601
,-39.0,50,960.849102
,-20.0,50,962.547157
,-50.0,50,964.232619
,-50.0,50,965.875825
,-50.0,50,967.530703
,-50.0,50,969.210597
,-49.0,50,970.833505
,-48.0,50,972.504718
,-50.0,50,974.200135
,-50.0,50,975.839032
,-50.0,50,977.487767
,-49.0,50,979.177588
,-50.0,50,980.841024
,-50.0,50,982.522075
,-47.0,50,984.177029
,-50.0,50,985.83567
,-50.0,50,987.503031
,-7.0,50,989.121789
,-50.0,50,990.778531
,-50.0,50,992.461401
,-50.0,50,994.087154
,-50.0,50,995.789586
,-25.0,50,997.478396
,-50.0,50,999.10205
,-35.0,50,1000.752369
,-50.0,50,1002.452795
,-50.0,50,1004.100864
,-48.0,50,1005.757358
,-47.0,50,1007.437282
,-50.0,50,1009.084066
,-21.0,50,1010.739454
,-50.0,50,1012.449692
,-50.0,50,1014.084902
,-24.0,50,1015.73755
,-16.0,50,1017.410763
,-27.0,50,1019.131061
,-8.0,50,1019.417535
,-11.0,50,1019.708629
,-12.0,50,1019.964493
,-14.0,50,1020.24262
,-50.0,50,1020.525334
,0.0,50,1020.779325
,-46.0,50,1021.049295
,-13.0,50,1021.309032
,-16.0,50,1021.618479
,-45.0,50,1021.932666
,0.0,50,1023.614884
,-50.0,50,1025.250416
,-50.0,50,1026.884919
,-50.0,50,1028.546851
,-31.0,50,1030.22741
,-44.0,50,1031.889814
,-50.0,50,1033.516654
,-50.0,50,1035.229378
,-50.0,50,1036.882802
,-50.0,50,1038.547803
,-33.0,50,1040.207302
,-48.0,50,1041.896514
,-50.0,50,1043.547667
,-19.0,50,1045.20101
,-50.0,50,1046.863568
,-48.0,50,1048.549504
,-25.0,50,1050.219332
,-50.0,50,1051.867117
,-50.0,50,1053.492703
,-49.0,50,1055.176505
,-50.0,50,1056.819106
,-50.0,50,1058.490031
,-50.0,50,1060.144424
,-50.0,50,1061.79258
,-50.0,50,1063.477329
,-25.0,50,1065.137466
,-50.0,50,1066.77166
,-50.0,50,1068.49321
,-50.0,50,1070.142899
,-16.0,50,1071.78241
,-50.0,50,1073.481452
,-50.0,50,1075.128342
,-12.0,50,1076.819556
,-50.0,50,1078.458693
,-50.0,50,1080.144861
,-50.0,50,1081.846534
,-43.0,50,1083.473619
,-50.0,50,1085.131999
,-50.0,50,1086.806934
,-50.0,50,1088.4951
,-50.0,50,1090.140461
,-50.0,50,1091.824287
,-50.0,50,1093.449015
,-50.0,50,1095.126635
,-9.0,50,1096.813086
,-50.0,50,1098.455144
,-16.0,50,1100.128221
,-26.0,50,1101.802159
,-32.0,50,1103.450921
,-50.0,50,1105.130512
,-50.0,50,1105.407147
,-10.0,50,1105.656796
,-34.0,50,1105.937629
,-28.0,50,1106.206681
,-50.0,50,1106.448658
,-50.0,50,1106.699306
,-50.0,50,1106.978578
,-39.0,50,1107.252162
,-50.0,50,1107.516422
,-49.0,50,1107.976362
,-15.0,50,1109.61624
,-37.0,50,1111.315585
,-34.0,50,1112.968386
,-11.0,50,1114.647627
,-50.0,50,1116.31425
,-50.0,50,1117.941022
,-50.0,50,1119.627642
,-50.0,50,1121.359293
,-37.0,50,1122.985864
,-50.0,50,1124.683512
,-24.0,50,1126.332676
,-10.0,50,1128.015819
,-50.0,50,1129.683577
,-39.0,50,1131.33571
,-50.0,50,1133.016222
,-44.0,50,1134.666031
,-26.0,50,1136.351249
,-50.0,50,1138.046376
,-50.0,50,1139.706158
,-50.0,50,1141.375893
,-23.0,50,1143.026329
,-24.0,50,1144.75652
,-50.0,50,1146.39774
,-50.0,50,1148.070221
,-50.0,50,1149.73848
,-23.0,50,1151.387226
,-50.0,50,1153.04144
,-50.0,50,1154.730313
,-11.0,50,1156.398048
,-49.0,50,1158.091723
,-50.0,50,1159.786933
,-50.0,50,1161.428047
,-50.0,50,1163.073024
,-17.0,50,1164.794347
,-15.0,50,1166.418978
,-13.0,50,1168.134629
,-16.0,50,1169.796381
,-50.0,50,1171.510502
,-50.0,50,1173.145505
,-20.0,50,1174.870183
,-13.0,50,1176.525346
,-50.0,50,1178.239119
,-26.0,50,1179.887758
,-50.0,50,1181.533958
,-35.0,50,1183.275146
,-50.0,50,1184.940977
,-50.0,50,1186.564424
,-24.0,50,1188.287313
,-50.0,50,1189.974852
,-10.0,50,1191.663781
,-11.0,50,1191.976348
,-29.0,50,1192.233407
,-12.0,50,1192.490299
,-45.0,50,1192.774871
,-8.0,50,1193.048043
,-8.0,50,1193.364913
,-11.0,50,1193.658805
,-17.0,50,1193.929056
,-12.0,50,1194.194721
,-11.0,50,1194.509288
,-35.0,50,1196.15501
,-9.0,50,1197.808948
,-12.0,50,1199.516305
,-50.0,50,1201.16866
,-30.0,50,1202.878935
,0.0,50,1204.530673
,-30.0,50,1206.223561
,-25.0,50,1207.887116
,-29.0,50,1209.59872
,-50.0,50,1211.282383
,-41.0,50,1212.944733
,-50.0,50,1214.5838
,-21.0,50,1216.324741
,-50.0,50,1217.994333
,-50.0,50,1219.682052
,-50.0,50,1221.36892
,-20.0,50,1223.048316
,-38.0,50,1224.733056
,-16.0,50,1226.385815
,-16.0,50,1228.03354
,-47.0,50,1229.703506
,-50.0,50,1231.412569
,-14.0,50,1233.077508
,-13.0,50,1234.752454
,-48.0,50,1236.389166
,-50.0,50,1238.108955
,-40.0,50,1239.779348
,-50.0,50,1241.44639
,-24.0,50,1243.134243
,-14.0,50,1244.777548
,-20.0,50,1246.45823
,-50.0,50,1248.154685
,-50.0,50,1249.873327
,-25.0,50,1251.543323
,-16.0,50,1253.215819
,-15.0,50,1254.917898
,-45.0,50,1256.576461
,-50.0,50,1258.271182
,-50.0,50,1259.914262
,0.0,50,1261.59593
,-19.0,50,1263.29288
,-50.0,50,1264.943712
,-16.0,50,1266.622979
,-49.0,50,1268.308304
,-50.0,50,1270.002118
,-24.0,50,1271.668539
,-6.0,50,1273.307059
,-16.0,50,1275.012367
,-15.0,50,1276.681582
,-12.0,50,1278.367839
,-10.0,50,1278.664712
,-7.0,50,1278.937377
,-13.0,50,1279.212975
,-50.0,50,1279.492638
,-50.0,50,1279.743716
,-8.0,50,1280.011786
,-5.0,50,1280.295766
,-9.0,50,1280.6061
,-50.0,50,1280.887813
,-12.0,50,1281.287362
,0.0,50,1282.93233
,-40.0,50,1284.684571
,-22.0,50,1286.325289
,-18.0,50,1287.99103
,-41.0,50,1289.688608
,-18.0,50,1291.338446
,-44.0,50,1293.045818
,-41.0,50,1294.747211
,-33.0,50,1296.369579
,-50.0,50,1298.090504
,-23.0,50,1299.744584
,-15.0,50,1301.486356
,-50.0,50,1303.148521
,-16.0,50,1304.796954
,-47.0,50,1306.555918
,-46.0,50,1308.218317
,-50.0,50,1309.878346
,-50.0,50,1311.557117
,-47.0,50,1313.239298
,-42.0,50,1314.938122
,-12.0,50,1316.618037
,-39.0,50,1318.336398
,-50.0,50,1320.009832
,-50.0,50,1321.648277
,-31.0,50,1323.351279
,-44.0,50,1325.047733
,-48.0,50,1326.683452
,-43.0,50,1328.419567
,-24.0,50,1330.074744
,-47.0,50,1331.76633
,-37.0,50,1333.468182
,-50.0,50,1335.153344
,-44.0,50,1336.835649
,-8.0,50,1338.54133
,-50.0,50,1340.151055
,-18.0,50,1341.924646
,-20.0,50,1343.566157
,-50.0,50,1345.311928
,-50.0,50,1346.950535
,-25.0,50,1348.650382
,-17.0,50,1350.342873
,-27.0,50,1352.034966
,-10.0,50,1353.721164
,-10.0,50,1355.414661
,-13.0,50,1357.150786
,-50.0,50,1358.825608
,-50.0,50,1360.524137
,-50.0,50,1362.174423
,-50.0,50,1363.898916
,-6.0,50,1365.624902
,-11.0,50,1365.891346
,0.0,50,1366.145738
,-8.0,50,1366.441194
,-50.0,50,1366.722806
,-50.0,50,1367.030084
,-10.0,50,1367.325754
,-8.0,50,1367.593218
,-50.0,50,1367.834105
,-10.0,50,1368.115705
,-50.0,50,1368.53154
,-40.0,50,1370.219998
,-24.0,50,1371.861652
,-48.0,50,1373.601904
,-8.0,50,1375.265759
,-50.0,50,1376.94949
,-46.0,50,1378.65055
,-21.0,50,1380.324925
,-14.0,50,1381.979852
,-17.0,50,1383.680089
,-30.0,50,1385.367188
,-35.0,50,1387.024336
,-50.0,50,1388.715389
,-12.0,50,1390.452927
,-49.0,50,1392.112454
,-24.0,50,1393.760867
,-15.0,50,1395.477505
,-50.0,50,1397.194705
,-21.0,50,1398.899112
,-48.0,50,1400.607687
,-23.0,50,1402.293368
,-50.0,50,1404.001137
,-50.0,50,1405.640129
,-19.0,50,1407.381579
,-50.0,50,1409.045642
,-50.0,50,1410.707206
,-43.0,50,1412.440403
,-14.0,50,1414.097863
,-25.0,50,1415.836362
,-50.0,50,1417.528886
,-9.0,50,1419.173886
,-25.0,50,1420.894109
,-50.0,50,1422.564134
,-50.0,50,1424.247972
,-8.0,50,1425.922387
,-18.0,50,1427.623979
,-30.0,50,1429.309411
,-11.0,50,1431.008269
,-50.0,50,1432.735439
,-46.0,50,1434.408731
,-50.0,50,1436.126783
,-13.0,50,1437.780059
,-22.0,50,1439.494415
,-50.0,50,1441.163947
,-8.0,50,1442.862657
,-50.0,50,1444.569247
,-25.0,50,1446.242811
,-50.0,50,1447.948716
,-15.0,50,1449.64939
,-6.0,50,1451.294118
,-6.0,50,1453.081173
,-4.0,50,1453.355734
,-5.0,50,1453.618351
,-5.0,50,1453.924579
,-7.0,50,1454.212245
,-8.0,50,1454.473531
,-8.0,50,1454.806751
,-10.0,50,1455.061877
,-14.0,50,1455.343693
,-50.0,50,1455.590428
,-50.0,50,1455.918107
,-50.0,50,1457.587794
,-23.0,50,1459.332899
,-11.0,50,1460.959861
,-36.0,50,1462.665536
,-39.0,50,1464.371269
,-9.0,50,1466.104323
,0.0,50,1467.750538
,-35.0,50,1469.427505
,-21.0,50,1471.144761
,-44.0,50,1472.851475
,-29.0,50,1474.523076
,-26.0,50,1476.214916
,-23.0,50,1477.904613
,-50.0,50,1479.602157
,-15.0,50,1481.272917
,-21.0,50,1482.970986
,-48.0,50,1484.694171
,-40.0,50,1486.365918
,-16.0,50,1488.044312
,-50.0,50,1489.68208
,-13.0,50,1491.397748
,-23.0,50,1493.127462
,-22.0,50,1494.788862
,-26.0,50,1496.470176
