#{"t_start": 1583485606.888655, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,384.656492
,-50.0,50,386.323603
,-50.0,50,387.920018
,-50.0,50,389.520418
,-50.0,50,391.209162
,-50.0,50,392.824687
,-50.0,50,394.476147
,-50.0,50,396.116742
,-50.0,50,397.734958
,-50.0,50,399.332588
,-50.0,50,400.972599
,-50.0,50,402.621419
,-50.0,50,404.216939
,-50.0,50,405.865558
,-50.0,50,407.483165
,-50.0,50,409.12766
,-50.0,50,410.73701
,-50.0,50,412.381992
,-50.0,50,414.004933
,-50.0,50,415.619702
,-50.0,50,417.252981
,-50.0,50,418.897325
,-50.0,50,420.535839
,0.0,50,422.196513
,-50.0,50,422.456192
,-50.0,50,422.724421
,-50.0,50,422.997699
,-50.0,50,423.257703
,-50.0,50,423.51973
,-50.0,50,423.784453
,-50.0,50,424.057182
,-50.0,50,424.304238
,-50.0,50,424.539643
,-50.0,50,424.992834
,-22.0,50,426.632807
,-50.0,50,428.267332
,-50.0,50,429.886836
,-50.0,50,431.541275
,-50.0,50,433.174709
,-50.0,50,434.810273
,-50.0,50,436.454821
,-50.0,50,438.093282
,0.0,50,439.733052
,-50.0,50,441.363703
,-50.0,50,442.985862
,0.0,50,444.639948
,-50.0,50,446.297721
,-50.0,50,447.906287
,-50.0,50,449.570727
,-50.0,50,451.186083
,0.0,50,452.827656
,-50.0,50,454.465779
,-50.0,50,456.109953
,-50.0,50,457.755374
,-50.0,50,459.370331
,-50.0,50,461.045424
,-50.0,50,462.654976
,-50.0,50,464.314985
,-50.0,50,465.921843
,-50.0,50,467.576414
,-50.0,50,469.238239
,-50.0,50,470.884522
,-50.0,50,472.497847
,-50.0,50,474.138247
,-50.0,50,475.776368
,-50.0,50,477.413993
,-11.0,50,479.014268
,-50.0,50,480.71022
,-50.0,50,482.306583
,-50.0,50,483.96351
,-50.0,50,485.636518
,-50.0,50,487.242652
,-50.0,50,488.863411
,-50.0,50,490.500796
,-50.0,50,492.134795
,0.0,50,493.794093
,-50.0,50,495.43663
,-50.0,50,497.084528
,-50.0,50,498.733119
,-50.0,50,500.345454
,-50.0,50,501.967363
,-50.0,50,503.606272
,-50.0,50,505.25816
,-50.0,50,506.913855
,-50.0,50,507.179939
,-50.0,50,507.494972
,-50.0,50,507.763989
,-50.0,50,508.023303
,-50.0,50,508.325795
,-50.0,50,508.631304
,-50.0,50,508.909198
,-50.0,50,509.215489
,-50.0,50,509.458419
,-50.0,50,509.723311
,-50.0,50,511.360831
,-50.0,50,513.013205
,-50.0,50,514.667422
,-50.0,50,516.330632
,-20.0,50,517.96271
,-50.0,50,519.63748
,-50.0,50,521.24488
,-50.0,50,522.884104
,-50.0,50,524.528194
,-50.0,50,526.186156
,-50.0,50,527.795924
,-50.0,50,529.448478
,-50.0,50,531.114119
,-50.0,50,532.715917
,-50.0,50,534.34594
,-15.0,50,535.990678
,-50.0,50,537.645445
,-50.0,50,539.309459
,-50.0,50,540.890426
,-50.0,50,542.561363
,-50.0,50,544.217626
,-50.0,50,545.8792
,-50.0,50,547.516972
,-50.0,50,549.166484
,-50.0,50,550.785251
,-50.0,50,552.418824
,-50.0,50,554.113039
,-50.0,50,555.764722
,-50.0,50,557.387099
,-50.0,50,559.02056
,-50.0,50,560.691173
,-50.0,50,562.286757
,-50.0,50,563.955451
,-50.0,50,565.56726
,-50.0,50,567.200008
,-50.0,50,568.881097
,-50.0,50,570.494134
,-50.0,50,572.122556
,-18.0,50,573.762267
,-50.0,50,575.401024
,-50.0,50,577.010242
,-50.0,50,578.655522
,-50.0,50,580.320605
,-50.0,50,581.948387
,-50.0,50,583.627579
,-50.0,50,585.249615
,-50.0,50,586.915881
,-50.0,50,588.55939
,-27.0,50,590.187369
,-50.0,50,591.823857
,-50.0,50,592.122815
,-50.0,50,592.422155
,-50.0,50,592.675811
,-50.0,50,592.977437
,-50.0,50,593.272237
,-50.0,50,593.558227
,-50.0,50,593.8508
,-50.0,50,594.119936
,-50.0,50,594.358192
,-50.0,50,594.640321
,-50.0,50,596.251209
,-50.0,50,597.93259
,-50.0,50,599.573985
,0.0,50,601.287578
,-50.0,50,602.928242
,-50.0,50,604.554631
,-50.0,50,606.211748
,-50.0,50,607.845778
,0.0,50,609.468927
,-50.0,50,611.139112
,-47.0,50,612.82865
,-50.0,50,614.45384
,-50.0,50,616.103778
,-50.0,50,617.75209
,0.0,50,619.414663
,-50.0,50,621.055033
,-50.0,50,622.693009
,-50.0,50,624.314871
,-50.0,50,625.952499
,-50.0,50,627.58939
,-50.0,50,629.215031
,-50.0,50,630.884467
,-50.0,50,632.548202
,-50.0,50,634.184893
,-25.0,50,635.817413
,-50.0,50,637.468475
,-50.0,50,639.09982
,-50.0,50,640.750787
,-50.0,50,642.392846
,-50.0,50,644.02737
,-50.0,50,645.671557
,-50.0,50,647.325054
,-50.0,50,648.971015
,-50.0,50,650.605356
,-50.0,50,652.254629
,-50.0,50,653.895281
,-50.0,50,655.636977
,-50.0,50,657.291481
,-50.0,50,658.917609
,-50.0,50,660.562234
,-50.0,50,662.254005
,-50.0,50,663.864578
,-50.0,50,665.479789
,-50.0,50,667.190187
,-50.0,50,668.813496
,-50.0,50,670.492346
,-50.0,50,672.182873
,-50.0,50,673.80273
,-50.0,50,675.427891
,-50.0,50,677.120908
,-50.0,50,677.386634
,-50.0,50,677.663682
,0.0,50,677.92179
,-50.0,50,678.222653
,-50.0,50,678.482267
,0.0,50,678.754715
,-50.0,50,679.006318
,-50.0,50,679.291959
,-50.0,50,679.541487
,-50.0,50,679.952752
,-50.0,50,681.607014
,-50.0,50,683.293345
,-50.0,50,684.936259
,-50.0,50,686.578276
,-50.0,50,688.259337
,-50.0,50,689.891487
,-50.0,50,691.551281
,-50.0,50,693.192646
,-50.0,50,694.85682
,-50.0,50,696.497699
,0.0,50,698.145945
,-50.0,50,699.773966
,-50.0,50,701.391482
,-50.0,50,703.06725
,-50.0,50,704.714556
,-50.0,50,706.335004
,-50.0,50,708.013878
,-50.0,50,709.615842
,-47.0,50,711.308519
,-50.0,50,712.969936
,-50.0,50,714.611498
,-50.0,50,716.25588
,-50.0,50,717.94451
,-50.0,50,719.590995
,-50.0,50,721.246672
,-50.0,50,722.921489
,-50.0,50,724.546681
,0.0,50,726.163118
,-50.0,50,727.858332
,-50.0,50,729.507343
,-50.0,50,731.154372
,-50.0,50,732.804201
,-50.0,50,734.477041
,0.0,50,736.107425
,-50.0,50,737.748802
,-50.0,50,739.434919
,-50.0,50,741.047904
,-50.0,50,742.712565
,-50.0,50,744.320416
,-50.0,50,746.001905
,-50.0,50,747.622783
,-50.0,50,749.278658
,-50.0,50,750.944482
,-50.0,50,752.623204
,-50.0,50,754.26646
,-41.0,50,755.911679
,-50.0,50,757.550963
,-34.0,50,759.235517
,-50.0,50,760.852872
,-50.0,50,762.543579
,-50.0,50,762.798259
,-50.0,50,763.118795
,-50.0,50,763.430857
,-50.0,50,763.720952
,-50.0,50,763.963567
,-50.0,50,764.252408
,-50.0,50,764.522209
,-50.0,50,764.779257
,-50.0,50,765.030876
,-50.0,50,765.346086
,-50.0,50,766.986508
,-50.0,50,768.659453
,-50.0,50,770.290713
,-39.0,50,771.966679
,-50.0,50,773.577945
,-50.0,50,775.260922
,-50.0,50,776.849097
,-50.0,50,778.534217
,0.0,50,780.172646
,-50.0,50,781.810022
,-50.0,50,783.481436
,-12.0,50,785.129461
,-50.0,50,786.783376
,-50.0,50,788.466337
,-50.0,50,790.092296
,-50.0,50,791.757788
,-50.0,50,793.417682
,-50.0,50,795.052568
,-50.0,50,796.710479
,-50.0,50,798.377235
,-50.0,50,800.041847
,-50.0,50,801.653165
,-50.0,50,803.309827
,-46.0,50,804.99245
,-50.0,50,806.661716
,-50.0,50,808.274403
,-50.0,50,809.933124
,-37.0,50,811.605513
,-50.0,50,813.220253
,-50.0,50,814.89168
,-50.0,50,816.562811
,-19.0,50,818.207333
,-50.0,50,819.852722
,-50.0,50,821.507226
,-50.0,50,823.150273
,-50.0,50,824.857761
,-50.0,50,826.4772
,-50.0,50,828.165647
,-50.0,50,829.805304
,-50.0,50,831.450749
,-50.0,50,833.147882
,-16.0,50,834.808096
,-50.0,50,836.424106
,-41.0,50,838.060983
,-50.0,50,839.789178
,-50.0,50,841.43128
,-16.0,50,843.072247
,-50.0,50,844.780206
,-50.0,50,846.415559
,0.0,50,848.074385
,-50.0,50,848.371466
,-50.0,50,848.656955
,-8.0,50,848.922015
,-50.0,50,849.16189
,-50.0,50,849.448777
,-6.0,50,849.714047
,-50.0,50,849.966454
,-50.0,50,850.23073
,-6.0,50,850.49135
,-29.0,50,850.931197
,-50.0,50,852.600501
,-50.0,50,854.248415
,-50.0,50,855.918792
,-50.0,50,857.58736
,-50.0,50,859.215942
,-50.0,50,860.881694
,-50.0,50,862.530242
,-43.0,50,864.184546
,-50.0,50,865.852069
,-50.0,50,867.530245
,-50.0,50,869.163655
,-34.0,50,870.800853
,-50.0,50,872.485426
,-50.0,50,874.128438
,-50.0,50,875.794979
,-50.0,50,877.431907
,-50.0,50,879.099999
,-50.0,50,880.79601
,-50.0,50,882.413291
,-50.0,50,884.094436
,-50.0,50,885.772375
,-21.0,50,887.414906
,-50.0,50,889.052541
,-50.0,50,890.746164
,-50.0,50,892.405904
,-41.0,50,894.04883
,-50.0,50,895.713222
,-50.0,50,897.407006
,-50.0,50,899.048914
,-28.0,50,900.713797
,-50.0,50,902.361979
,-50.0,50,904.000096
,-50.0,50,905.67866
,-50.0,50,907.373995
,-50.0,50,908.9727
,-42.0,50,910.664119
,-33.0,50,912.305152
,-50.0,50,913.952414
,-50.0,50,915.606645
,-27.0,50,917.272665
,-50.0,50,918.975393
,-50.0,50,920.600906
,0.0,50,922.258959
,-50.0,50,923.921775
,-50.0,50,925.569526
,-50.0,50,927.234853
,-50.0,50,928.94249
,-15.0,50,930.597932
,-50.0,50,932.246348
,-50.0,50,933.977623
,-23.0,50,934.282803
,-18.0,50,934.549487
,-50.0,50,934.816111
,-6.0,50,935.080008
,-50.0,50,935.355282
,-50.0,50,935.601853
,-50.0,50,935.870703
,-50.0,50,936.182342
,-50.0,50,936.431444
,-41.0,50,936.753526
,-50.0,50,938.407714
,-50.0,50,940.088168
,-50.0,50,941.757587
,-50.0,50,943.421912
,-50.0,50,945.072071
,-30.0,50,946.726488
,-50.0,50,948.405079
,-17.0,50,950.051657
,-50.0,50,951.707295
,-50.0,50,953.363683
,-50.0,50,955.066564
,-46.0,50,956.693684
,-50.0,50,958.391244
,0.0,50,960.011048
,-50.0,50,961.666155
,-12.0,50,963.320377
,-50.0,50,965.025881
,-50.0,50,966.694229
,-50.0,50,968.33122
,-50.0,50,970.003721
,-50.0,50,971.683823
,-50.0,50,973.321649
,-50.0,50,974.993035
,-16.0,50,976.626774
,-50.0,50,978.308753
,-50.0,50,979.954865
,-50.0,50,981.651798
,-50.0,50,983.286284
,-27.0,50,984.965341
,-50.0,50,986.643039
,-50.0,50,988.269468
,-50.0,50,989.939805
,-12.0,50,991.590012
,-50.0,50,993.220422
,-50.0,50,994.896863
,-50.0,50,996.613968
,-50.0,50,998.199994
,-48.0,50,999.903492
,-50.0,50,1001.566969
,-50.0,50,1003.216451
,-50.0,50,1004.905403
,-50.0,50,1006.566178
,-50.0,50,1008.251236
,-49.0,50,1009.900615
,-50.0,50,1011.553637
,-50.0,50,1013.221255
,-11.0,50,1014.903455
,-41.0,50,1016.565944
,-50.0,50,1018.177073
,-8.0,50,1019.907597
,-12.0,50,1020.174506
,-10.0,50,1020.448226
,-17.0,50,1020.744165
,-11.0,50,1021.026736
,0.0,50,1021.297995
,-50.0,50,1021.566134
,-50.0,50,1021.825782
,-41.0,50,1022.13936
,-7.0,50,1022.398181
,-46.0,50,1022.722053
,-50.0,50,1024.353202
,-50.0,50,1026.053741
,-50.0,50,1027.705988
,-39.0,50,1029.351143
,-50.0,50,1031.002333
,-50.0,50,1032.671292
,-39.0,50,1034.351183
,-29.0,50,1036.025259
,-50.0,50,1037.657783
,-24.0,50,1039.355292
,-50.0,50,1040.968919
,-22.0,50,1042.68563
,-50.0,50,1044.351896
,-50.0,50,1046.001076
,-50.0,50,1047.660146
,-50.0,50,1049.352284
,-50.0,50,1050.988399
,-50.0,50,1052.653514
,-50.0,50,1054.299778
,-50.0,50,1055.949253
,-43.0,50,1057.630377
,-50.0,50,1059.280608
,-50.0,50,1060.966763
,-50.0,50,1062.608923
,-20.0,50,1064.236531
,-48.0,50,1065.929527
,-50.0,50,1067.562583
,-22.0,50,1069.266629
,-50.0,50,1070.923856
,-14.0,50,1072.563378
,-43.0,50,1074.254277
,-47.0,50,1075.943249
,-28.0,50,1077.608423
,-18.0,50,1079.269422
,-50.0,50,1080.953905
,-50.0,50,1082.604275
,-50.0,50,1084.281976
,-11.0,50,1085.952071
,-47.0,50,1087.588572
,-35.0,50,1089.234807
,-40.0,50,1090.927316
,-49.0,50,1092.579323
,-50.0,50,1094.250657
,-50.0,50,1095.915631
,-35.0,50,1097.615461
,-29.0,50,1099.261984
,-50.0,50,1100.935987
,-50.0,50,1102.571461
,-43.0,50,1104.265381
,-13.0,50,1105.922541
,0.0,50,1106.181737
,-50.0,50,1106.478161
,-50.0,50,1106.743164
,-50.0,50,1107.033209
,-50.0,50,1107.303617
,-7.0,50,1107.56417
,0.0,50,1107.812894
,-50.0,50,1108.078468
,-50.0,50,1108.367184
,-50.0,50,1108.788538
,-50.0,50,1110.458288
,-47.0,50,1112.09144
,-50.0,50,1113.76571
,-50.0,50,1115.417219
,-50.0,50,1117.064969
,-50.0,50,1118.76756
,-28.0,50,1120.433023
,-12.0,50,1122.100303
,-50.0,50,1123.780674
,-34.0,50,1125.435215
,-50.0,50,1127.094954
,-48.0,50,1128.762543
,-24.0,50,1130.462603
,-50.0,50,1132.12748
,-50.0,50,1133.794127
,-50.0,50,1135.469593
,-50.0,50,1137.188299
,-18.0,50,1138.849669
,-50.0,50,1140.49601
,-50.0,50,1142.145178
,-16.0,50,1143.828249
,-49.0,50,1145.544621
,-50.0,50,1147.198603
,-19.0,50,1148.863888
,-20.0,50,1150.528955
,-9.0,50,1152.178417
,-18.0,50,1153.847913
,-50.0,50,1155.538148
,-50.0,50,1157.191254
,0.0,50,1158.872959
,-28.0,50,1160.568796
,-14.0,50,1162.217007
,-50.0,50,1163.881942
,-50.0,50,1165.601483
,-35.0,50,1167.244095
,-15.0,50,1168.924858
,-33.0,50,1170.595163
,-23.0,50,1172.260666
,-26.0,50,1173.94479
,-30.0,50,1175.635882
,-50.0,50,1177.322695
,-50.0,50,1178.989077
,-50.0,50,1180.668323
,-24.0,50,1182.338001
,-19.0,50,1184.043174
,-50.0,50,1185.721589
,-44.0,50,1187.416244
,-33.0,50,1189.096453
,-50.0,50,1190.757983
,-50.0,50,1192.457191
,-50.0,50,1192.718289
,-50.0,50,1192.995277
,-9.0,50,1193.293396
,-44.0,50,1193.565179
,-50.0,50,1193.822923
,-10.0,50,1194.084291
,-16.0,50,1194.359031
,-50.0,50,1194.638869
,-11.0,50,1194.92015
,-50.0,50,1195.275477
,-39.0,50,1196.962842
,-50.0,50,1198.66029
,-9.0,50,1200.309293
,-38.0,50,1201.983553
,-46.0,50,1203.667248
,-50.0,50,1205.349303
,-28.0,50,1207.02594
,-45.0,50,1208.692474
,-36.0,50,1210.35416
,-47.0,50,1212.051238
,-50.0,50,1213.71801
,-50.0,50,1215.400467
,-50.0,50,1217.093766
,-31.0,50,1218.807996
,-50.0,50,1220.492632
,-50.0,50,1222.113569
,-48.0,50,1223.789072
,-46.0,50,1225.516125
,-50.0,50,1227.1442
,-20.0,50,1228.841064
,-50.0,50,1230.511497
,-33.0,50,1232.157156
,-50.0,50,1233.89084
,-50.0,50,1235.53447
,-17.0,50,1237.183759
,-50.0,50,1238.900396
,-50.0,50,1240.567493
,-50.0,50,1242.249779
,-50.0,50,1243.940592
,-38.0,50,1245.614025
,-12.0,50,1247.289114
,-50.0,50,1248.959599
,-22.0,50,1250.629744
,-43.0,50,1252.328918
,-50.0,50,1253.998641
,-47.0,50,1255.707997
,-28.0,50,1257.391728
,-12.0,50,1259.055943
,-50.0,50,1260.74295
,-50.0,50,1262.368202
,-50.0,50,1264.060771
,-50.0,50,1265.758146
,0.0,50,1267.404675
,-29.0,50,1269.110644
,-31.0,50,1270.783533
,-50.0,50,1272.445786
,-20.0,50,1274.151632
,-30.0,50,1275.812923
,-50.0,50,1277.465706
,-50.0,50,1279.14025
,-9.0,50,1279.450324
,0.0,50,1279.719953
,-50.0,50,1280.011503
,-8.0,50,1280.291859
,-9.0,50,1280.60249
,0.0,50,1280.860481
,-11.0,50,1281.168637
,-50.0,50,1281.456151
,-50.0,50,1281.748148
,-45.0,50,1282.074981
,-25.0,50,1283.77169
,-21.0,50,1285.448033
,-32.0,50,1287.121712
,-11.0,50,1288.783484
,-32.0,50,1290.488183
,-20.0,50,1292.178003
,-35.0,50,1293.852813
,-15.0,50,1295.525935
,-18.0,50,1297.192935
,-35.0,50,1298.890637
,-49.0,50,1300.543328
,-42.0,50,1302.244844
,-50.0,50,1303.905012
,-50.0,50,1305.646171
,-13.0,50,1307.284814
,-17.0,50,1309.023904
,-31.0,50,1310.699734
,-27.0,50,1312.381428
,-50.0,50,1314.039354
,-25.0,50,1315.718179
,-47.0,50,1317.400661
,-50.0,50,1319.080556
,-15.0,50,1320.775407
,-21.0,50,1322.461622
,-50.0,50,1324.124325
,-50.0,50,1325.818946
,-50.0,50,1327.523625
,-40.0,50,1329.201891
,-50.0,50,1330.882002
,-14.0,50,1332.531626
,-48.0,50,1334.262898
,-50.0,50,1335.971167
,-50.0,50,1337.591509
,-40.0,50,1339.317334
,-25.0,50,1340.975804
,-31.0,50,1342.672081
,-50.0,50,1344.328929
,-50.0,50,1346.050632
,-50.0,50,1347.7404
,-49.0,50,1349.457273
,-15.0,50,1351.149999
,-11.0,50,1352.822281
,-50.0,50,1354.517385
,-50.0,50,1356.218767
,-15.0,50,1357.885206
,0.0,50,1359.633168
,-9.0,50,1361.282439
,-50.0,50,1363.007523
,-50.0,50,1364.699179
,-14.0,50,1366.430784
,-11.0,50,1366.730223
,-50.0,50,1366.999917
,-5.0,50,1367.299479
,-7.0,50,1367.590598
,-14.0,50,1367.851679
,-15.0,50,1368.122365
,-50.0,50,1368.396625
,-6.0,50,1368.690043
,-13.0,50,1368.951285
,-50.0,50,1369.317279
,-50.0,50,1371.00209
,0.0,50,1372.658152
,-50.0,50,1374.392469
,-34.0,50,1376.061372
,-43.0,50,1377.74338
,-50.0,50,1379.4561
,-8.0,50,1381.12815
,-30.0,50,1382.782917
,-50.0,50,1384.456205
,-50.0,50,1386.125212
,-50.0,50,1387.820045
,-18.0,50,1389.48958
,-17.0,50,1391.20481
,-16.0,50,1392.887124
,-44.0,50,1394.610944
,-50.0,50,1396.284401
,-50.0,50,1397.982362
,-35.0,50,1399.674505
,-12.0,50,1401.422625
,-15.0,50,1403.084503
,-47.0,50,1404.770122
,-23.0,50,1406.474134
,-50.0,50,1408.145032
,-50.0,50,1409.853809
,-18.0,50,1411.507851
,-13.0,50,1413.255625
,-37.0,50,1414.941026
,-39.0,50,1416.615535
,-46.0,50,1418.273384
,-9.0,50,1419.986909
,-15.0,50,1421.654599
,-34.0,50,1423.373287
,-27.0,50,1425.034966
,-16.0,50,1426.759989
,-24.0,50,1428.382684
,-50.0,50,1430.109829
,-12.0,50,1431.801089
,-36.0,50,1433.533828
,-12.0,50,1435.180396
,-23.0,50,1436.888302
,-49.0,50,1438.557984
,-29.0,50,1440.314309
,-50.0,50,1441.95896
,-9.0,50,1443.67409
,-50.0,50,1445.335039
,-31.0,50,1447.097396
,-50.0,50,1448.774577
,-27.0,50,1450.413997
,-33.0,50,1452.153703
,-50.0,50,1453.863204
,-44.0,50,1454.169868
,-12.0,50,1454.452537
,-11.0,50,1454.738242
,-8.0,50,1455.030094
,-8.0,50,1455.298409
,-10.0,50,1455.567346
,-5.0,50,1455.84388
,-10.0,50,1456.104661
,-6.0,50,1456.404725
,-50.0,50,1456.720132
,-17.0,50,1458.420373
,-21.0,50,1460.109453
,-50.0,50,1461.787185
,-50.0,50,1463.46874
,-50.0,50,1465.188352
,-12.0,50,1466.848905
,-50.0,50,1468.588505
,-50.0,50,1470.251589
,-30.0,50,1471.957844
,-7.0,50,1473.604526
,-50.0,50,1475.324545
,-37.0,50,1476.980035
,-46.0,50,1478.713606
,-50.0,50,1480.364646
,-31.0,50,1482.076427
,-42.0,50,1483.771117
,-11.0,50,1485.451854
,-50.0,50,1487.178815
,-50.0,50,1488.821771
,-50.0,50,1490.506034
,-27.0,50,1492.204556
,-32.0,50,1493.910707
,-17.0,50,1495.558888
,-32.0,50,1497.283576
,-39.0,50,1498.970191
