#{"t_start": 1583485607.47497, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,170.001834
,-50.0,50,170.268232
,-50.0,50,170.506678
,-50.0,50,170.765211
,-50.0,50,171.08041
,-50.0,50,171.335067
,-50.0,50,171.598886
,-50.0,50,171.949404
,-50.0,50,173.567481
,-50.0,50,175.158539
,-50.0,50,176.774923
,-50.0,50,178.355427
,-50.0,50,180.002606
,0.0,50,181.626668
,-50.0,50,183.252245
,-50.0,50,184.875007
,-50.0,50,186.4501
,-50.0,50,188.102769
,-50.0,50,189.726802
,-50.0,50,191.344096
,-50.0,50,192.945597
,-50.0,50,194.558337
,-50.0,50,196.146866
,-50.0,50,197.802835
,-50.0,50,199.424994
,0.0,50,201.014444
,-50.0,50,202.624729
,-50.0,50,204.246632
,-50.0,50,205.856738
,-50.0,50,207.465429
,-50.0,50,209.10977
,-50.0,50,210.744548
,-50.0,50,212.328289
,-50.0,50,213.956474
,-50.0,50,215.633399
,-50.0,50,217.280227
,-50.0,50,218.881094
,-50.0,50,220.490557
,-50.0,50,222.087577
,0.0,50,223.722158
,-50.0,50,225.328264
,-50.0,50,226.947394
,-50.0,50,228.605676
,-50.0,50,230.239944
,-50.0,50,231.791002
,-50.0,50,233.438739
,-50.0,50,235.04872
,-50.0,50,236.705327
,-50.0,50,238.293617
,-10.0,50,239.895402
,-50.0,50,241.533386
,-50.0,50,243.164161
,-50.0,50,244.77363
,-50.0,50,246.397353
,-50.0,50,247.984387
,-50.0,50,249.632714
,-50.0,50,251.254749
,-50.0,50,252.875782
,-50.0,50,253.141753
,-50.0,50,253.399372
,-50.0,50,253.660269
,-50.0,50,253.931767
,-50.0,50,254.213914
,-50.0,50,254.50187
,-50.0,50,254.759193
,-50.0,50,255.007768
,-50.0,50,255.296138
,-50.0,50,255.623878
,-50.0,50,257.200893
,-50.0,50,258.84257
,-50.0,50,260.457231
,-50.0,50,262.078516
,-50.0,50,263.710165
,-50.0,50,265.3357
,-50.0,50,266.939156
,-50.0,50,268.587222
,-50.0,50,270.200171
,-50.0,50,271.827758
,-50.0,50,273.482006
,-50.0,50,275.094671
,-50.0,50,276.731843
,-50.0,50,278.370085
,-50.0,50,279.973984
,-50.0,50,281.605448
,0.0,50,283.206598
,-50.0,50,284.840697
,-50.0,50,286.457444
,-50.0,50,288.055396
,-50.0,50,289.714455
,0.0,50,291.356904
,-50.0,50,292.976666
,-50.0,50,294.644175
,-50.0,50,296.249065
,-50.0,50,297.908884
,-50.0,50,299.517736
,-50.0,50,301.12914
,-50.0,50,302.790248
,-50.0,50,304.407548
,-50.0,50,306.039137
,-50.0,50,307.643093
,-50.0,50,309.289732
,-50.0,50,310.907151
,-50.0,50,312.554281
,-50.0,50,314.172437
,-50.0,50,315.78948
,-50.0,50,317.411118
,-50.0,50,319.013851
,-50.0,50,320.71518
,-50.0,50,322.334764
,-50.0,50,323.934673
,-50.0,50,325.634188
,-50.0,50,327.253639
,-50.0,50,328.870634
,-50.0,50,330.479966
,-50.0,50,332.123553
,-50.0,50,333.764014
,-50.0,50,335.402398
,0.0,50,337.071368
,-50.0,50,337.335225
,-50.0,50,337.655673
,-50.0,50,337.92387
,-50.0,50,338.193062
,-50.0,50,338.446692
,-50.0,50,338.700798
,-50.0,50,338.980006
,-50.0,50,339.273177
,-50.0,50,339.514686
,-50.0,50,339.878796
,-50.0,50,341.511168
,-50.0,50,343.109355
,-50.0,50,344.752301
,-50.0,50,346.357062
,-50.0,50,348.026384
,-50.0,50,349.656716
,-50.0,50,351.302183
,0.0,50,352.942832
,0.0,50,354.563353
,-50.0,50,356.245242
,-50.0,50,357.831087
,-50.0,50,359.505791
,-50.0,50,361.123848
,-50.0,50,362.719446
,-50.0,50,364.367069
,-50.0,50,366.02026
,-50.0,50,367.64914
,-50.0,50,369.32562
,-50.0,50,370.926538
,-50.0,50,372.593465
,-50.0,50,374.244506
,-50.0,50,375.881962
,-50.0,50,377.480922
,-50.0,50,379.130111
,-50.0,50,380.755287
,-50.0,50,382.468048
,-50.0,50,384.072184
,-50.0,50,385.713888
,-50.0,50,387.303298
,-50.0,50,388.951972
,-50.0,50,390.610871
,-50.0,50,392.265096
,-50.0,50,393.877895
,-50.0,50,395.472246
,-50.0,50,397.131293
,-50.0,50,398.766639
,-50.0,50,400.384219
,-50.0,50,402.041951
,-50.0,50,403.6418
,-50.0,50,405.278314
,-50.0,50,406.896744
,-50.0,50,408.527243
,-50.0,50,410.189675
,-50.0,50,411.812582
,0.0,50,413.405159
,-50.0,50,415.036907
,-50.0,50,416.658376
,-50.0,50,418.282328
,-50.0,50,419.946704
,-50.0,50,421.603297
,-50.0,50,421.87593
,-50.0,50,422.161529
,-50.0,50,422.428852
,-50.0,50,422.667809
,-50.0,50,422.939368
,-50.0,50,423.248679
,-50.0,50,423.535176
,-50.0,50,423.805163
,-50.0,50,424.072221
,-50.0,50,424.379115
,-50.0,50,426.049391
,-50.0,50,427.696617
,0.0,50,429.292846
,-50.0,50,430.930128
,-50.0,50,432.595919
,-50.0,50,434.205841
,0.0,50,435.869643
,-50.0,50,437.514475
,-50.0,50,439.125875
,-50.0,50,440.759464
,-50.0,50,442.423211
,-50.0,50,444.070398
,-50.0,50,445.716301
,-50.0,50,447.322406
,-50.0,50,448.983511
,-50.0,50,450.571211
,-50.0,50,452.259694
,-50.0,50,453.872626
,-50.0,50,455.506259
,-50.0,50,457.149348
,-50.0,50,458.763288
,-50.0,50,460.430516
,-50.0,50,462.073264
,-50.0,50,463.69985
,-50.0,50,465.319891
,-50.0,50,466.980902
,0.0,50,468.639303
,-50.0,50,470.274803
,-50.0,50,471.908715
,-50.0,50,473.531477
,-50.0,50,475.175301
,-50.0,50,476.774387
,-50.0,50,478.473001
,-50.0,50,480.123008
,-50.0,50,481.75134
,-50.0,50,483.387527
,-50.0,50,485.02636
,-50.0,50,486.682697
,-50.0,50,488.305264
,-50.0,50,489.943375
,-50.0,50,491.566422
,-50.0,50,493.192072
,-50.0,50,494.851865
,-50.0,50,496.480849
,-38.0,50,498.148972
,-50.0,50,499.765621
,-50.0,50,501.41404
,-50.0,50,503.038389
,-50.0,50,504.68334
,-50.0,50,506.346202
,0.0,50,506.624375
,-50.0,50,506.880624
,-50.0,50,507.169326
,-50.0,50,507.433271
,-50.0,50,507.699699
,-50.0,50,507.976241
,-50.0,50,508.213755
,-50.0,50,508.471192
,-50.0,50,508.746436
,-50.0,50,509.13512
,-50.0,50,510.821186
,-50.0,50,512.4155
,-50.0,50,514.099736
,-50.0,50,515.729522
,-50.0,50,517.381221
,-50.0,50,518.996064
,-50.0,50,520.644181
,-50.0,50,522.288347
,-50.0,50,523.961846
,-42.0,50,525.580366
,-50.0,50,527.207843
,-50.0,50,528.880516
,-50.0,50,530.502448
,-50.0,50,532.135602
,0.0,50,533.756501
,-50.0,50,535.403577
,-50.0,50,537.044608
,-49.0,50,538.705893
,-50.0,50,540.341505
,0.0,50,541.993313
,-50.0,50,543.646433
,-50.0,50,545.270595
,-50.0,50,546.934991
,-50.0,50,548.55526
,-50.0,50,550.220654
,-50.0,50,551.841819
,-50.0,50,553.476621
,-50.0,50,555.149615
,-50.0,50,556.769048
,-50.0,50,558.40462
,-50.0,50,560.071541
,-50.0,50,561.695999
,-18.0,50,563.370808
,-50.0,50,565.000586
,-50.0,50,566.614739
,-50.0,50,568.239298
,-50.0,50,569.919578
,-50.0,50,571.526352
,-39.0,50,573.178561
,-50.0,50,574.79275
,-50.0,50,576.456095
,-50.0,50,578.0796
,-50.0,50,579.698742
,-50.0,50,581.374736
,-50.0,50,583.0138
,-49.0,50,584.64304
,-13.0,50,586.311765
,-50.0,50,587.973593
,-50.0,50,589.586596
,-50.0,50,591.25743
,-50.0,50,591.504544
,-50.0,50,591.769476
,-49.0,50,592.039949
,-50.0,50,592.307132
,-50.0,50,592.563053
,-50.0,50,592.83131
,0.0,50,593.078423
,-50.0,50,593.323578
,-50.0,50,593.594599
,-50.0,50,594.031297
,-50.0,50,595.674441
,-50.0,50,597.327714
,-50.0,50,599.027244
,-50.0,50,600.683188
,-50.0,50,602.343796
,-50.0,50,603.988482
,-50.0,50,605.598131
,-50.0,50,607.241478
,-50.0,50,608.866373
,-50.0,50,610.539192
,-50.0,50,612.237629
,-50.0,50,613.870175
,-50.0,50,615.519428
,-50.0,50,617.161986
,-47.0,50,618.802577
,-50.0,50,620.456356
,-50.0,50,622.115883
,-41.0,50,623.761302
,-50.0,50,625.384116
,-50.0,50,626.987973
,-50.0,50,628.627388
,-50.0,50,630.307027
,-50.0,50,631.941732
,-50.0,50,633.603545
,-50.0,50,635.244291
,-50.0,50,636.887265
,-50.0,50,638.510125
,-50.0,50,640.180047
,-50.0,50,641.80435
,-50.0,50,643.428118
,-50.0,50,645.12172
,-50.0,50,646.755963
,-50.0,50,648.373048
,-50.0,50,650.020451
,-50.0,50,651.691649
,-45.0,50,653.338005
,-50.0,50,655.000891
,-50.0,50,656.645271
,-50.0,50,658.30516
,-45.0,50,659.972292
,-50.0,50,661.640537
,-50.0,50,663.280932
,-50.0,50,664.889117
,-50.0,50,666.579917
,-50.0,50,668.227649
,-50.0,50,669.887532
,-50.0,50,671.519892
,-50.0,50,673.209655
,-50.0,50,674.824665
,-50.0,50,676.554473
,-20.0,50,676.829286
,-50.0,50,677.105029
,-50.0,50,677.374313
,-50.0,50,677.62852
,-48.0,50,677.931031
,0.0,50,678.195018
,-50.0,50,678.451148
,-13.0,50,678.775881
,-50.0,50,679.035118
,-50.0,50,679.396723
,-50.0,50,680.993471
,0.0,50,682.660489
,-50.0,50,684.322503
,-50.0,50,685.996947
,-50.0,50,687.663961
,-50.0,50,689.346426
,-50.0,50,690.927559
,-50.0,50,692.608601
,-50.0,50,694.242638
,-50.0,50,695.86296
,-12.0,50,697.543413
,-50.0,50,699.202118
,-50.0,50,700.785807
,-19.0,50,702.487435
,-50.0,50,704.113883
,-50.0,50,705.784734
,-50.0,50,707.40927
,-50.0,50,709.047655
,-50.0,50,710.684271
,-50.0,50,712.363515
,-50.0,50,714.012408
,-50.0,50,715.67203
,-50.0,50,717.378218
,-50.0,50,719.00335
,-20.0,50,720.663879
,-50.0,50,722.327439
,0.0,50,723.968405
,-50.0,50,725.594509
,-50.0,50,727.308569
,-50.0,50,728.932917
,-50.0,50,730.572811
,-50.0,50,732.254413
,-50.0,50,733.888929
,-50.0,50,735.530195
,-50.0,50,737.189353
,-50.0,50,738.829746
,-50.0,50,740.486586
,-47.0,50,742.095056
,-50.0,50,743.745896
,-50.0,50,745.368613
,-50.0,50,747.020194
,-50.0,50,748.671949
,-50.0,50,750.373289
,-50.0,50,752.007597
,-50.0,50,753.664394
,-50.0,50,755.31339
,-50.0,50,756.95796
,-50.0,50,758.643533
,-50.0,50,760.259395
,-25.0,50,761.950398
,-17.0,50,762.236174
,-50.0,50,762.511695
,-15.0,50,762.807945
,-50.0,50,763.102892
,-50.0,50,763.36638
,-50.0,50,763.63792
,-50.0,50,763.878675
,-50.0,50,764.180736
,-13.0,50,764.470215
,-50.0,50,764.777378
,-36.0,50,766.428471
,-50.0,50,768.079689
,-50.0,50,769.745081
,0.0,50,771.375226
,-50.0,50,773.004863
,-50.0,50,774.655063
,-50.0,50,776.299352
,-50.0,50,777.933616
,-50.0,50,779.576937
,-50.0,50,781.231061
,-50.0,50,782.922148
,-50.0,50,784.553822
,-50.0,50,786.205705
,-50.0,50,787.867817
,-50.0,50,789.508909
,-21.0,50,791.184505
,-50.0,50,792.841087
,-50.0,50,794.50723
,-42.0,50,796.148998
,-50.0,50,797.786624
,-50.0,50,799.437996
,-50.0,50,801.048985
,-50.0,50,802.707176
,-50.0,50,804.393317
,-50.0,50,806.06014
,-50.0,50,807.681466
,-49.0,50,809.346537
,-50.0,50,811.006023
,-50.0,50,812.638867
,-50.0,50,814.30124
,-50.0,50,815.94556
,-50.0,50,817.613389
,-15.0,50,819.276009
,-50.0,50,820.928715
,-50.0,50,822.596442
,-50.0,50,824.254471
,-50.0,50,825.890645
,-50.0,50,827.563743
,-50.0,50,829.196959
,-50.0,50,830.882887
,-50.0,50,832.550928
,-35.0,50,834.197284
,-47.0,50,835.815397
,-50.0,50,837.485875
,-50.0,50,839.134984
,-50.0,50,840.890435
,-14.0,50,842.525535
,0.0,50,844.169608
,-50.0,50,845.815097
,-50.0,50,847.487548
,-32.0,50,847.76355
,-7.0,50,848.031709
,0.0,50,848.295339
,-50.0,50,848.568227
,-12.0,50,848.821718
,-50.0,50,849.112448
,-50.0,50,849.366958
,-50.0,50,849.629675
,-7.0,50,849.909636
,-40.0,50,850.348311
,-41.0,50,851.971894
,-50.0,50,853.659623
,-50.0,50,855.313042
,-50.0,50,856.965589
,0.0,50,858.621807
,-50.0,50,860.275142
,-50.0,50,861.938254
,-50.0,50,863.59864
,-50.0,50,865.229582
,-50.0,50,866.942594
,-24.0,50,868.589576
,-50.0,50,870.240619
,-50.0,50,871.896557
,-11.0,50,873.564658
,-15.0,50,875.21062
,-50.0,50,876.868276
,-23.0,50,878.521652
,-50.0,50,880.17282
,-49.0,50,881.868104
,-50.0,50,883.504343
,-50.0,50,885.176245
,-50.0,50,886.824337
,-50.0,50,888.525862
,-50.0,50,890.160397
,-50.0,50,891.82001
,-24.0,50,893.457864
,-38.0,50,895.149823
,-14.0,50,896.790753
,0.0,50,898.467873
,-50.0,50,900.114028
,-20.0,50,901.767402
,0.0,50,903.415684
,-42.0,50,905.092463
,-40.0,50,906.789183
,-31.0,50,908.422064
,-50.0,50,910.101
,-50.0,50,911.72314
,-50.0,50,913.405682
,-50.0,50,915.036544
,-50.0,50,916.718023
,-50.0,50,918.37642
,-48.0,50,920.019737
,-28.0,50,921.683563
,-21.0,50,923.370492
,-46.0,50,925.032102
,-50.0,50,926.645738
,-50.0,50,928.299607
,-49.0,50,929.996826
,-50.0,50,931.627346
,0.0,50,933.334256
,-25.0,50,933.618278
,-43.0,50,933.901711
,-7.0,50,934.196949
,-7.0,50,934.459026
,-50.0,50,934.737866
,-22.0,50,935.020747
,-50.0,50,935.3036
,-50.0,50,935.605228
,-50.0,50,935.86086
,-50.0,50,936.193232
,-50.0,50,937.824563
,-48.0,50,939.476522
,-50.0,50,941.155419
,-50.0,50,942.855773
,-50.0,50,944.462468
,-50.0,50,946.143587
,-50.0,50,947.817488
,-50.0,50,949.465652
,-50.0,50,951.136976
,-13.0,50,952.781815
,-29.0,50,954.459109
,-50.0,50,956.153662
,-50.0,50,957.787468
,-50.0,50,959.419779
,-20.0,50,961.09125
,-11.0,50,962.727495
,-20.0,50,964.399892
,-50.0,50,966.094547
,-50.0,50,967.755794
,-50.0,50,969.409825
,-50.0,50,971.058001
,-50.0,50,972.717999
,-15.0,50,974.402925
,-37.0,50,976.050709
,-39.0,50,977.738731
,-50.0,50,979.401307
,-50.0,50,981.019933
,-50.0,50,982.694398
,-11.0,50,984.392268
,-11.0,50,986.015289
,-50.0,50,987.694586
,-15.0,50,989.34698
,-50.0,50,990.998512
,-50.0,50,992.654126
,-50.0,50,994.302551
,0.0,50,995.986034
,-25.0,50,997.656542
,-50.0,50,999.325836
,-50.0,50,1000.974658
,-48.0,50,1002.630773
,-50.0,50,1004.333318
,-50.0,50,1005.948161
,-50.0,50,1007.63242
,-21.0,50,1009.284194
,-50.0,50,1010.946165
,-50.0,50,1012.635236
,-50.0,50,1014.300135
,-27.0,50,1015.978109
,-50.0,50,1017.676456
,0.0,50,1019.335531
,-50.0,50,1019.614212
,-50.0,50,1019.898383
,-50.0,50,1020.168807
,0.0,50,1020.429492
,-12.0,50,1020.677225
,-8.0,50,1020.961095
,-50.0,50,1021.228182
,-50.0,50,1021.505931
,-50.0,50,1021.793191
,-50.0,50,1022.120805
,-50.0,50,1023.794028
,-50.0,50,1025.450072
,-50.0,50,1027.112676
,-33.0,50,1028.805939
,-50.0,50,1030.420455
,-32.0,50,1032.088937
,-50.0,50,1033.769184
,0.0,50,1035.410696
,-50.0,50,1037.10887
,-50.0,50,1038.769421
,-43.0,50,1040.42457
,-50.0,50,1042.080862
,-29.0,50,1043.728135
,-23.0,50,1045.407685
,-50.0,50,1047.042833
,-37.0,50,1048.773114
,-50.0,50,1050.408044
,-48.0,50,1052.059144
,-32.0,50,1053.703437
,-50.0,50,1055.344282
,-50.0,50,1057.036256
,-41.0,50,1058.683538
,-12.0,50,1060.330488
,-50.0,50,1062.004752
,-50.0,50,1063.653495
,-25.0,50,1065.329247
,-50.0,50,1066.987546
,-50.0,50,1068.686695
,-48.0,50,1070.345825
,-40.0,50,1071.997633
,-39.0,50,1073.720127
,-13.0,50,1075.336855
,-50.0,50,1076.991861
,-50.0,50,1078.68181
,-50.0,50,1080.338079
,-50.0,50,1082.023
,0.0,50,1083.665273
,-17.0,50,1085.366287
,-50.0,50,1086.983001
,-50.0,50,1088.678883
,-44.0,50,1090.354266
,-50.0,50,1092.040541
,-50.0,50,1093.679629
,-10.0,50,1095.371671
,-27.0,50,1097.000137
,-15.0,50,1098.670915
,-50.0,50,1100.317725
,-50.0,50,1102.03214
,-50.0,50,1103.659611
,-12.0,50,1105.383682
,-50.0,50,1105.680626
,-50.0,50,1105.958822
,-15.0,50,1106.214155
,-50.0,50,1106.493018
,-10.0,50,1106.74671
,-23.0,50,1107.016846
,-14.0,50,1107.291213
,-50.0,50,1107.557937
,0.0,50,1107.813702
,-50.0,50,1108.18599
,-11.0,50,1109.825565
,-50.0,50,1111.519872
,-21.0,50,1113.190666
,-50.0,50,1114.837719
,-42.0,50,1116.513772
,-50.0,50,1118.179218
,-4.0,50,1119.8541
,-50.0,50,1121.509594
,-50.0,50,1123.213084
,-50.0,50,1124.842767
,-50.0,50,1126.562533
,-50.0,50,1128.158193
,-50.0,50,1129.869977
,-3.0,50,1131.538936
,-50.0,50,1133.198144
,-45.0,50,1134.894706
,-50.0,50,1136.564605
,-10.0,50,1138.249141
,-44.0,50,1139.931499
,-13.0,50,1141.586414
,-50.0,50,1143.232418
,-50.0,50,1144.913749
,-6.0,50,1146.617136
,-50.0,50,1148.233793
,-49.0,50,1149.94598
,-50.0,50,1151.609017
,-11.0,50,1153.265592
,-45.0,50,1154.933301
,-35.0,50,1156.605198
,-50.0,50,1158.281336
,-50.0,50,1159.95182
,-22.0,50,1161.622585
,-50.0,50,1163.262878
,-9.0,50,1164.995766
,-19.0,50,1166.691516
,-40.0,50,1168.349934
,-26.0,50,1169.97985
,-50.0,50,1171.707201
,-20.0,50,1173.371559
,-48.0,50,1175.03635
,-50.0,50,1176.738031
,-50.0,50,1178.414586
,-50.0,50,1180.10197
,-50.0,50,1181.761386
,-19.0,50,1183.451473
,-22.0,50,1185.149429
,-50.0,50,1186.847487
,-39.0,50,1188.502268
,-47.0,50,1190.202787
,-50.0,50,1191.873759
,-14.0,50,1192.157919
,-12.0,50,1192.430113
,-50.0,50,1192.709896
,-50.0,50,1192.970434
,0.0,50,1193.226261
,-40.0,50,1193.50209
,-7.0,50,1193.78812
,-50.0,50,1194.079981
,-16.0,50,1194.363296
,-50.0,50,1194.70053
,-39.0,50,1196.354507
,-50.0,50,1198.031483
,-30.0,50,1199.751696
,-32.0,50,1201.382952
,-39.0,50,1203.059568
,-50.0,50,1204.757646
,-19.0,50,1206.445341
,-50.0,50,1208.10859
,-50.0,50,1209.772375
,-28.0,50,1211.457104
,-50.0,50,1213.169907
,-44.0,50,1214.817837
,-50.0,50,1216.512536
,-50.0,50,1218.166751
,-44.0,50,1219.834148
,-50.0,50,1221.548536
,-26.0,50,1223.229553
,-50.0,50,1224.910763
,-50.0,50,1226.554065
,-22.0,50,1228.21817
,-7.0,50,1229.891013
,-50.0,50,1231.558361
,-37.0,50,1233.293999
,-11.0,50,1234.929338
,-50.0,50,1236.612547
,-46.0,50,1238.291295
,-13.0,50,1239.98369
,-50.0,50,1241.659656
,-45.0,50,1243.341058
,-16.0,50,1245.050204
,-50.0,50,1246.689616
,-50.0,50,1248.387801
,-23.0,50,1250.080012
,-19.0,50,1251.740618
,-39.0,50,1253.4022
,-50.0,50,1255.128094
,-50.0,50,1256.773891
,-24.0,50,1258.480273
,-50.0,50,1260.170783
,-25.0,50,1261.802019
,-44.0,50,1263.529974
,-17.0,50,1265.159181
,-44.0,50,1266.848953
,-50.0,50,1268.484486
,-49.0,50,1270.21887
,-14.0,50,1271.863954
,-18.0,50,1273.540438
,-50.0,50,1275.209769
,-39.0,50,1276.910277
,-46.0,50,1278.598826
,-6.0,50,1278.867641
,-50.0,50,1279.166511
,0.0,50,1279.440979
,-4.0,50,1279.727816
,-5.0,50,1280.027527
,-50.0,50,1280.352699
,-10.0,50,1280.614811
,-9.0,50,1280.885138
,-14.0,50,1281.173396
,-9.0,50,1281.525083
,-19.0,50,1283.218606
,-50.0,50,1284.865133
,-50.0,50,1286.517436
,-22.0,50,1288.262215
,0.0,50,1289.915483
,-7.0,50,1291.596937
,-12.0,50,1293.252084
,-39.0,50,1294.967988
,-39.0,50,1296.618266
,-48.0,50,1298.302644
,-50.0,50,1299.975448
,-9.0,50,1301.677492
,-33.0,50,1303.347053
,-48.0,50,1305.044335
,-35.0,50,1306.728398
,-34.0,50,1308.402297
,-46.0,50,1310.126766
,-32.0,50,1311.769175
,-43.0,50,1313.453051
,-50.0,50,1315.122458
,-15.0,50,1316.812544
,-14.0,50,1318.514923
,-15.0,50,1320.155156
,0.0,50,1321.870775
,-41.0,50,1323.543523
,-45.0,50,1325.260606
,-27.0,50,1326.932784
,-47.0,50,1328.632912
,-8.0,50,1330.289993
,-50.0,50,1331.976707
,-50.0,50,1333.646647
,-32.0,50,1335.338521
,-22.0,50,1337.02254
,-9.0,50,1338.722313
,-12.0,50,1340.402898
,-21.0,50,1342.109382
,-24.0,50,1343.769336
,-46.0,50,1345.468094
,-50.0,50,1347.175751
,-34.0,50,1348.882248
,-15.0,50,1350.581987
,-22.0,50,1352.247962
,-41.0,50,1353.934942
,-15.0,50,1355.609485
,-42.0,50,1357.324624
,-5.0,50,1359.046042
,-50.0,50,1360.752413
,-38.0,50,1362.419136
,-41.0,50,1364.085388
,-10.0,50,1365.842062
,-7.0,50,1366.130039
,-15.0,50,1366.40602
,-23.0,50,1366.679538
,-8.0,50,1366.97597
,-11.0,50,1367.260911
,-9.0,50,1367.550715
,-10.0,50,1367.864635
,-13.0,50,1368.154341
,-50.0,50,1368.442594
,-12.0,50,1368.742212
,-43.0,50,1370.415141
,-14.0,50,1372.073054
,-48.0,50,1373.789624
,-16.0,50,1375.473315
,-12.0,50,1377.161974
,-22.0,50,1378.859318
,-20.0,50,1380.501206
,-50.0,50,1382.21291
,-26.0,50,1383.85537
,-50.0,50,1385.527527
,-21.0,50,1387.242292
,-38.0,50,1388.93206
,-49.0,50,1390.655192
,-50.0,50,1392.331167
,-21.0,50,1393.993435
,-45.0,50,1395.685733
,-18.0,50,1397.418159
,-50.0,50,1399.061418
,-50.0,50,1400.797293
,-50.0,50,1402.494025
,-50.0,50,1404.221084
,-28.0,50,1405.847579
,-24.0,50,1407.555539
,-15.0,50,1409.246564
,-5.0,50,1410.938338
,-13.0,50,1412.649611
,-20.0,50,1414.355266
,-49.0,50,1416.04303
,-50.0,50,1417.71804
,-26.0,50,1419.387515
,-23.0,50,1421.100163
,-14.0,50,1422.778121
,-48.0,50,1424.424138
,-17.0,50,1426.140941
,-50.0,50,1427.839113
,0.0,50,1429.505622
,-50.0,50,1431.220359
,-31.0,50,1432.953878
,-17.0,50,1434.627456
,-50.0,50,1436.319891
,-20.0,50,1437.983568
,-34.0,50,1439.672033
,-20.0,50,1441.431715
,-9.0,50,1443.060067
,-50.0,50,1444.723065
,-12.0,50,1446.494121
,-24.0,50,1448.151755
,-50.0,50,1449.879438
,-42.0,50,1451.530477
,-13.0,50,1453.284555
,-12.0,50,1453.564209
,-7.0,50,1453.859723
,-8.0,50,1454.143042
,-50.0,50,1454.405977
,-11.0,50,1454.67886
,-6.0,50,1454.967361
,-13.0,50,1455.256927
,-50.0,50,1455.511307
,-5.0,50,1455.807623
,-36.0,50,1456.174565
,-23.0,50,1457.812837
,-45.0,50,1459.521257
,0.0,50,1461.214872
,-50.0,50,1462.930238
,-40.0,50,1464.579104
,-41.0,50,1466.300059
,-19.0,50,1467.999174
,-44.0,50,1469.660847
,-31.0,50,1471.363306
,-30.0,50,1473.021424
,-50.0,50,1474.720279
,-14.0,50,1476.448453
,-10.0,50,1478.118303
,-50.0,50,1479.834597
,-50.0,50,1481.473646
,-10.0,50,1483.19541
,-50.0,50,1484.889738
,-35.0,50,1486.587933
,0.0,50,1488.237636
,-9.0,50,1489.933167
,-50.0,50,1491.607524
,-23.0,50,1493.330806
,-47.0,50,1495.009655
,-28.0,50,1496.709893
,-12.0,50,1498.355504
