#{"t_start": 1583485608.1911852, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,206.752154
,-50.0,50,208.400122
,-50.0,50,210.023278
,-50.0,50,211.644977
,-50.0,50,213.265801
,-50.0,50,214.89412
,-50.0,50,216.518981
,-50.0,50,218.137343
,-50.0,50,219.756376
,-50.0,50,221.394968
,-50.0,50,222.9841
,-50.0,50,224.644978
,-50.0,50,226.283424
,-50.0,50,227.889369
,-50.0,50,229.511358
,-50.0,50,231.146169
,-50.0,50,232.744226
,-50.0,50,234.355647
,-50.0,50,235.96522
,-50.0,50,237.614095
,-50.0,50,239.20578
,-50.0,50,240.828357
,-50.0,50,242.454003
,-50.0,50,244.096066
,-50.0,50,245.698829
,-50.0,50,247.289166
,-50.0,50,248.917926
,-50.0,50,250.531608
,-50.0,50,252.167258
,-50.0,50,252.441095
,-50.0,50,252.715061
,-50.0,50,252.998023
,0.0,50,253.262923
,-50.0,50,253.526751
,-50.0,50,253.780826
,-50.0,50,254.053875
,-50.0,50,254.374128
,-50.0,50,254.637545
,-50.0,50,254.881871
,-50.0,50,256.474668
,-50.0,50,258.143295
,-50.0,50,259.72936
,-50.0,50,261.375382
,-50.0,50,262.976487
,-50.0,50,264.645329
,0.0,50,266.239732
,-50.0,50,267.896931
,-50.0,50,269.484665
,-50.0,50,271.099152
,0.0,50,272.76518
,-50.0,50,274.361968
,-50.0,50,275.988036
,-50.0,50,277.659393
,-50.0,50,279.249696
,-50.0,50,280.883631
,-50.0,50,282.46993
,-50.0,50,284.091817
,-50.0,50,285.7506
,-50.0,50,287.374582
,-50.0,50,288.971748
,-50.0,50,290.635474
,-50.0,50,292.25417
,-50.0,50,293.879315
,-50.0,50,295.522958
,-50.0,50,297.176313
,0.0,50,298.803825
,-50.0,50,300.455759
,-50.0,50,302.075295
,-50.0,50,303.704361
,-50.0,50,305.294406
,-50.0,50,306.937345
,-31.0,50,308.547347
,-50.0,50,310.199019
,0.0,50,311.826574
,-50.0,50,313.450029
,-50.0,50,315.095059
,-50.0,50,316.720509
,-50.0,50,318.318607
,-50.0,50,319.985455
,-50.0,50,321.600722
,0.0,50,323.252529
,-50.0,50,324.896123
,-50.0,50,326.563401
,-50.0,50,328.174507
,-50.0,50,329.788238
,-50.0,50,331.420579
,-50.0,50,333.047239
,-50.0,50,334.684132
,0.0,50,336.342801
,-50.0,50,336.609161
,-50.0,50,336.895805
,-50.0,50,337.144859
,-50.0,50,337.40298
,-50.0,50,337.691191
,-50.0,50,337.948776
,-50.0,50,338.213007
,-50.0,50,338.503179
,-50.0,50,338.786166
,-50.0,50,339.164115
,-50.0,50,340.777508
,-50.0,50,342.388383
,-50.0,50,344.05235
,-50.0,50,345.690882
,-50.0,50,347.33171
,-50.0,50,348.936952
,-50.0,50,350.534563
,-50.0,50,352.202838
,-50.0,50,353.902271
,-50.0,50,355.532815
,-50.0,50,357.140076
,-50.0,50,358.798693
,-50.0,50,360.424929
,-50.0,50,362.027726
,-50.0,50,363.673337
,-50.0,50,365.315534
,-50.0,50,366.945144
,-50.0,50,368.55296
,-50.0,50,370.193527
,-50.0,50,371.89295
,-50.0,50,373.532578
,-50.0,50,375.154578
,-50.0,50,376.804793
,-50.0,50,378.419208
,-50.0,50,380.048882
,-50.0,50,381.703748
,-50.0,50,383.362832
,-50.0,50,384.976981
,-50.0,50,386.633858
,-50.0,50,388.218328
,-50.0,50,389.878124
,-50.0,50,391.540138
,-50.0,50,393.127483
,-50.0,50,394.779675
,-50.0,50,396.436163
,-50.0,50,398.040219
,-50.0,50,399.663477
,-50.0,50,401.306304
,-50.0,50,402.911763
,-50.0,50,404.554772
,-50.0,50,406.194083
,-50.0,50,407.819069
,-50.0,50,409.426134
,-50.0,50,411.079839
,-50.0,50,412.680597
,-50.0,50,414.302706
,-50.0,50,415.931951
,-50.0,50,417.567656
,-50.0,50,419.205567
,-50.0,50,420.880235
,-50.0,50,421.160608
,-50.0,50,421.426302
,-50.0,50,421.685688
,-11.0,50,422.006249
,-50.0,50,422.312784
,-50.0,50,422.582055
,-50.0,50,422.846004
,-50.0,50,423.108151
,-50.0,50,423.376344
,-50.0,50,423.661376
,-50.0,50,425.358675
,-50.0,50,426.970105
,-50.0,50,428.612045
,-50.0,50,430.222323
,-50.0,50,431.847852
,-50.0,50,433.510058
,-50.0,50,435.146134
,-50.0,50,436.810374
,-50.0,50,438.456816
,-50.0,50,440.057605
,-50.0,50,441.705885
,-50.0,50,443.331913
,-50.0,50,444.974416
,-50.0,50,446.608281
,-50.0,50,448.233742
,-50.0,50,449.867725
,-50.0,50,451.542518
,-50.0,50,453.169617
,-50.0,50,454.834984
,-50.0,50,456.440495
,-50.0,50,458.049708
,-50.0,50,459.690435
,-50.0,50,461.372279
,-50.0,50,463.024961
,-50.0,50,464.648535
,-50.0,50,466.286582
,-50.0,50,467.964518
,-50.0,50,469.565007
,-50.0,50,471.206011
,-50.0,50,472.832036
,-50.0,50,474.46596
,-50.0,50,476.098905
,-50.0,50,477.700434
,-50.0,50,479.38888
,-50.0,50,481.034555
,-50.0,50,482.670946
,-50.0,50,484.279613
,-50.0,50,485.948699
,-50.0,50,487.551271
,-50.0,50,489.178412
,-50.0,50,490.868654
,-50.0,50,492.488653
,-50.0,50,494.15179
,-50.0,50,495.768263
,-50.0,50,497.365487
,-50.0,50,499.05934
,-50.0,50,500.674909
,-50.0,50,502.304093
,-50.0,50,503.970271
,0.0,50,505.593023
,-50.0,50,505.87471
,-50.0,50,506.191757
,0.0,50,506.451099
,-50.0,50,506.739461
,-50.0,50,507.028126
,-50.0,50,507.291045
,-50.0,50,507.564977
,-50.0,50,507.838592
,-50.0,50,508.092159
,-50.0,50,508.408633
,-50.0,50,510.037198
,-50.0,50,511.711984
,-50.0,50,513.36033
,-50.0,50,515.007813
,-50.0,50,516.6509
,-50.0,50,518.307899
,-50.0,50,519.939171
,-49.0,50,521.573842
,-50.0,50,523.232183
,-50.0,50,524.841145
,-50.0,50,526.504805
,0.0,50,528.166939
,-50.0,50,529.788248
,-50.0,50,531.413173
,-50.0,50,533.032963
,-50.0,50,534.674785
,-50.0,50,536.316792
,-50.0,50,537.970819
,-50.0,50,539.60339
,-50.0,50,541.267103
,-50.0,50,542.935493
,-50.0,50,544.564829
,0.0,50,546.205151
,-50.0,50,547.859363
,-50.0,50,549.491935
,-50.0,50,551.136372
,-50.0,50,552.775087
,0.0,50,554.41153
,-50.0,50,556.076741
,-50.0,50,557.723619
,-50.0,50,559.369305
,-50.0,50,560.994373
,-50.0,50,562.659128
,-50.0,50,564.293569
,-50.0,50,565.902881
,-50.0,50,567.529847
,-50.0,50,569.190595
,-50.0,50,570.842547
,-50.0,50,572.437618
,-50.0,50,574.088954
,-50.0,50,575.722585
,-50.0,50,577.354407
,-50.0,50,578.995454
,-50.0,50,580.691901
,-50.0,50,582.328376
,-50.0,50,583.947596
,-50.0,50,585.579261
,-50.0,50,587.237726
,-24.0,50,588.858822
,-50.0,50,590.557092
,-50.0,50,590.821315
,-50.0,50,591.096861
,-50.0,50,591.357264
,-50.0,50,591.627804
,-50.0,50,591.891021
,-50.0,50,592.141813
,-50.0,50,592.398073
,-50.0,50,592.697345
,-50.0,50,592.993832
,-50.0,50,593.310399
,-50.0,50,594.970475
,-50.0,50,596.681321
,-50.0,50,598.304439
,-50.0,50,599.970644
,-50.0,50,601.635388
,-50.0,50,603.246964
,-50.0,50,604.918643
,-50.0,50,606.551164
,-50.0,50,608.186941
,-50.0,50,609.839942
,-50.0,50,611.521876
,-50.0,50,613.16294
,-50.0,50,614.800595
,-50.0,50,616.443672
,-50.0,50,618.076093
,-50.0,50,619.766588
,-50.0,50,621.36715
,-50.0,50,623.031855
,-48.0,50,624.660136
,-50.0,50,626.308126
,-50.0,50,627.931617
,-50.0,50,629.577739
,-50.0,50,631.195731
,-50.0,50,632.890768
,-50.0,50,634.509696
,-50.0,50,636.157007
,-50.0,50,637.824968
,-50.0,50,639.432175
,-50.0,50,641.094378
,-50.0,50,642.761872
,-36.0,50,644.397063
,-50.0,50,646.043726
,-50.0,50,647.675615
,-50.0,50,649.279383
,-47.0,50,650.969489
,-50.0,50,652.626498
,-50.0,50,654.275413
,-34.0,50,655.953909
,-50.0,50,657.581057
,-50.0,50,659.284123
,-50.0,50,660.902225
,-50.0,50,662.536325
,-50.0,50,664.201949
,-50.0,50,665.863097
,-50.0,50,667.511385
,-50.0,50,669.160827
,-50.0,50,670.795493
,-50.0,50,672.531687
,-50.0,50,674.153836
,-50.0,50,675.856972
,-50.0,50,676.161067
,-50.0,50,676.429956
,-50.0,50,676.723772
,-50.0,50,677.017085
,-50.0,50,677.266408
,-50.0,50,677.532152
,-50.0,50,677.788234
,-50.0,50,678.07476
,-50.0,50,678.337327
,-50.0,50,678.650976
,-50.0,50,680.336944
,-50.0,50,681.968273
,-50.0,50,683.667305
,-50.0,50,685.288007
,-50.0,50,686.94167
,-50.0,50,688.576183
,-50.0,50,690.238282
,-50.0,50,691.916497
,-50.0,50,693.516939
,-11.0,50,695.187612
,-30.0,50,696.825582
,-50.0,50,698.455276
,-50.0,50,700.113591
,-50.0,50,701.763661
,-50.0,50,703.403542
,-50.0,50,705.07526
,-50.0,50,706.692777
,-50.0,50,708.347845
,-50.0,50,709.977515
,-50.0,50,711.646171
,-50.0,50,713.303672
,-50.0,50,714.975672
,-50.0,50,716.624359
,-50.0,50,718.285656
,-50.0,50,719.97044
,-50.0,50,721.603366
,-50.0,50,723.235258
,-37.0,50,724.90879
,-50.0,50,726.549182
,-50.0,50,728.216636
,-50.0,50,729.86647
,-50.0,50,731.478995
,-50.0,50,733.167734
,-50.0,50,734.835387
,-50.0,50,736.486953
,-50.0,50,738.123121
,-50.0,50,739.765316
,-50.0,50,741.384425
,-50.0,50,743.04493
,-50.0,50,744.64766
,-50.0,50,746.34797
,-50.0,50,747.991625
,-50.0,50,749.640211
,-9.0,50,751.311023
,-50.0,50,752.969414
,-50.0,50,754.587485
,-50.0,50,756.23082
,-50.0,50,757.919737
,-50.0,50,759.579369
,-50.0,50,761.223913
,-50.0,50,761.489693
,-50.0,50,761.757699
,-50.0,50,762.074044
,-50.0,50,762.344297
,0.0,50,762.613874
,-50.0,50,762.878298
,-50.0,50,763.146589
,-50.0,50,763.407451
,-50.0,50,763.718431
,-32.0,50,764.069928
,-9.0,50,765.726108
,-50.0,50,767.349831
,-47.0,50,768.992711
,-21.0,50,770.648489
,-50.0,50,772.268795
,0.0,50,773.955163
,-50.0,50,775.573756
,-36.0,50,777.221323
,-50.0,50,778.863781
,-50.0,50,780.526553
,-50.0,50,782.195714
,-50.0,50,783.829046
,-50.0,50,785.51847
,-50.0,50,787.166466
,-44.0,50,788.799333
,-50.0,50,790.496921
,0.0,50,792.129153
,-50.0,50,793.785472
,-27.0,50,795.408154
,-49.0,50,797.093903
,-50.0,50,798.733695
,-50.0,50,800.370511
,-50.0,50,802.011457
,-50.0,50,803.638379
,-50.0,50,805.342277
,-50.0,50,806.993759
,-50.0,50,808.661119
,-50.0,50,810.286608
,-50.0,50,811.955587
,-50.0,50,813.587684
,-18.0,50,815.243746
,-50.0,50,816.898282
,-50.0,50,818.573798
,-50.0,50,820.211188
,-50.0,50,821.86661
,-50.0,50,823.557708
,0.0,50,825.149347
,-50.0,50,826.850886
,-50.0,50,828.489607
,-44.0,50,830.182698
,-15.0,50,831.831681
,-50.0,50,833.493537
,-50.0,50,835.154195
,-13.0,50,836.783263
,-50.0,50,838.478187
,-50.0,50,840.106188
,-50.0,50,841.795299
,-50.0,50,843.464716
,-50.0,50,845.108972
,-50.0,50,846.750629
,-50.0,50,847.02666
,-50.0,50,847.306211
,-50.0,50,847.619964
,-50.0,50,847.929722
,-50.0,50,848.17848
,-50.0,50,848.452874
,-50.0,50,848.721018
,-50.0,50,849.003805
,-10.0,50,849.260885
,-50.0,50,849.631562
,-50.0,50,851.312665
,-34.0,50,852.966138
,-50.0,50,854.590762
,-50.0,50,856.278799
,-50.0,50,857.897257
,-50.0,50,859.569955
,-19.0,50,861.226207
,-50.0,50,862.911052
,-50.0,50,864.528991
,-50.0,50,866.183245
,-50.0,50,867.844982
,-49.0,50,869.512471
,-47.0,50,871.160591
,0.0,50,872.818586
,-50.0,50,874.457211
,-50.0,50,876.149795
,-50.0,50,877.771563
,-50.0,50,879.514241
,-12.0,50,881.17463
,-50.0,50,882.784944
,-40.0,50,884.465542
,-20.0,50,886.128754
,-50.0,50,887.784009
,-50.0,50,889.436479
,-50.0,50,891.102447
,-50.0,50,892.775723
,-16.0,50,894.417799
,-50.0,50,896.10427
,-28.0,50,897.763045
,-50.0,50,899.425681
,-50.0,50,901.084655
,-36.0,50,902.713191
,-50.0,50,904.383757
,-50.0,50,906.056938
,-45.0,50,907.720359
,-23.0,50,909.380361
,-50.0,50,910.98458
,-50.0,50,912.646913
,-26.0,50,914.375549
,-50.0,50,916.009681
,-50.0,50,917.638451
,-50.0,50,919.312968
,-50.0,50,920.940871
,-12.0,50,922.621475
,-50.0,50,924.283216
,-50.0,50,925.971008
,-50.0,50,927.608151
,-50.0,50,929.292091
,-50.0,50,930.94367
,-50.0,50,932.598986
,-48.0,50,932.906828
,-50.0,50,933.147029
,-7.0,50,933.405378
,-12.0,50,933.65751
,-10.0,50,933.935636
,-21.0,50,934.239005
,-50.0,50,934.51718
,-35.0,50,934.827366
,-30.0,50,935.084575
,-50.0,50,935.471048
,-50.0,50,937.095548
,-50.0,50,938.774438
,-50.0,50,940.465506
,-50.0,50,942.090784
,-40.0,50,943.773947
,-50.0,50,945.420278
,-50.0,50,947.085461
,-39.0,50,948.748816
,-50.0,50,950.394805
,-15.0,50,952.080249
,-50.0,50,953.704003
,-50.0,50,955.418265
,-50.0,50,957.058517
,-15.0,50,958.699842
,-28.0,50,960.385602
,-50.0,50,962.009849
,-50.0,50,963.688448
,-50.0,50,965.376019
,-50.0,50,967.051327
,-50.0,50,968.696498
,-50.0,50,970.340428
,-50.0,50,971.993087
,-50.0,50,973.663973
,-50.0,50,975.335688
,-50.0,50,977.013187
,-36.0,50,978.664974
,-50.0,50,980.332122
,-50.0,50,982.031359
,-50.0,50,983.672018
,-50.0,50,985.351608
,-46.0,50,986.974874
,-50.0,50,988.629662
,0.0,50,990.279688
,-50.0,50,991.924804
,-50.0,50,993.606428
,-50.0,50,995.296889
,-50.0,50,996.934186
,-12.0,50,998.644164
,-50.0,50,1000.29226
,-50.0,50,1001.911076
,-50.0,50,1003.567878
,-50.0,50,1005.285031
,-21.0,50,1006.925694
,-50.0,50,1008.567953
,-50.0,50,1010.271079
,-50.0,50,1011.926248
,-43.0,50,1013.594075
,-50.0,50,1015.231635
,-35.0,50,1016.893986
,-14.0,50,1018.668041
,-11.0,50,1018.959478
,-50.0,50,1019.228883
,-50.0,50,1019.498084
,-50.0,50,1019.756027
,-8.0,50,1020.011693
,0.0,50,1020.267401
,-15.0,50,1020.538921
,-8.0,50,1020.837945
,-9.0,50,1021.107607
,-6.0,50,1021.434894
,-50.0,50,1023.107178
,-50.0,50,1024.760869
,-50.0,50,1026.421707
,-11.0,50,1028.050524
,-50.0,50,1029.696952
,-50.0,50,1031.378654
,-49.0,50,1033.062634
,-19.0,50,1034.741039
,-50.0,50,1036.361188
,-50.0,50,1038.041934
,-50.0,50,1039.695094
,-50.0,50,1041.359811
,0.0,50,1043.038934
,-50.0,50,1044.693588
,-50.0,50,1046.366363
,-50.0,50,1048.024059
,-50.0,50,1049.679433
,-36.0,50,1051.335737
,-37.0,50,1052.985656
,-38.0,50,1054.637733
,-50.0,50,1056.301815
,-50.0,50,1057.980391
,-50.0,50,1059.641646
,-13.0,50,1061.282156
,0.0,50,1062.971348
,-50.0,50,1064.624656
,-50.0,50,1066.284169
,-50.0,50,1067.987591
,-21.0,50,1069.648865
,-50.0,50,1071.28113
,-50.0,50,1072.962217
,-41.0,50,1074.641601
,-38.0,50,1076.341319
,-50.0,50,1077.984204
,-47.0,50,1079.65626
,-30.0,50,1081.304465
,-46.0,50,1082.963077
,-50.0,50,1084.630702
,-40.0,50,1086.277354
,-50.0,50,1087.960699
,-11.0,50,1089.628683
,-50.0,50,1091.310171
,-50.0,50,1092.951641
,-11.0,50,1094.621484
,-50.0,50,1096.299074
,-50.0,50,1097.936099
,-42.0,50,1099.647015
,-20.0,50,1101.290905
,-49.0,50,1102.948892
,-8.0,50,1104.621258
,-47.0,50,1104.909363
,-50.0,50,1105.184901
,-13.0,50,1105.453285
,-50.0,50,1105.74553
,-11.0,50,1106.020739
,-8.0,50,1106.29879
,-6.0,50,1106.570456
,-6.0,50,1106.822635
,-27.0,50,1107.090847
,-5.0,50,1107.4672
,-14.0,50,1109.11946
,-50.0,50,1110.763019
,-18.0,50,1112.462727
,-23.0,50,1114.138829
,-15.0,50,1115.813818
,-11.0,50,1117.445547
,-50.0,50,1119.12307
,-50.0,50,1120.775591
,-50.0,50,1122.482406
,-50.0,50,1124.133803
,-50.0,50,1125.815915
,-50.0,50,1127.512477
,-24.0,50,1129.15797
,-9.0,50,1130.818323
,-13.0,50,1132.477787
,-50.0,50,1134.20215
,-50.0,50,1135.87805
,-9.0,50,1137.551026
,-32.0,50,1139.202698
,-6.0,50,1140.839009
,-50.0,50,1142.522822
,-45.0,50,1144.190411
,-19.0,50,1145.87996
,-50.0,50,1147.575377
,-50.0,50,1149.218893
,-33.0,50,1150.858447
,-50.0,50,1152.544209
,-45.0,50,1154.26524
,0.0,50,1155.868418
,-30.0,50,1157.573679
,-26.0,50,1159.260194
,-50.0,50,1160.927052
,-15.0,50,1162.585876
,-29.0,50,1164.272726
,-50.0,50,1165.988301
,-47.0,50,1167.644016
,-50.0,50,1169.315173
,-50.0,50,1170.989387
,-24.0,50,1172.637537
,-50.0,50,1174.337945
,-50.0,50,1176.004094
,-50.0,50,1177.674806
,-19.0,50,1179.364333
,-50.0,50,1181.034599
,-50.0,50,1182.769029
,-47.0,50,1184.422748
,-50.0,50,1186.089235
,-50.0,50,1187.771687
,-46.0,50,1189.505833
,-50.0,50,1191.135773
,-50.0,50,1191.409827
,-50.0,50,1191.692614
,-50.0,50,1191.955575
,-14.0,50,1192.237533
,-50.0,50,1192.522125
,-15.0,50,1192.793646
,-7.0,50,1193.056646
,-14.0,50,1193.317992
,-6.0,50,1193.591475
,-16.0,50,1193.99536
,-50.0,50,1195.676213
,-13.0,50,1197.338046
,-43.0,50,1198.997015
,-18.0,50,1200.687064
,-26.0,50,1202.354304
,-50.0,50,1204.024163
,-50.0,50,1205.739264
,-14.0,50,1207.381365
,-39.0,50,1209.068389
,-13.0,50,1210.716726
,-50.0,50,1212.449898
,-50.0,50,1214.153894
,-5.0,50,1215.807569
,-50.0,50,1217.489503
,-24.0,50,1219.168841
,-20.0,50,1220.844628
,-50.0,50,1222.514253
,-18.0,50,1224.188473
,-50.0,50,1225.883073
,-13.0,50,1227.522535
,-50.0,50,1229.200813
,-50.0,50,1230.877885
,-50.0,50,1232.568756
,-36.0,50,1234.249042
,0.0,50,1235.902569
,-11.0,50,1237.606995
,-36.0,50,1239.246445
,-50.0,50,1240.922627
,-50.0,50,1242.60535
,-36.0,50,1244.286067
,-50.0,50,1246.017751
,-50.0,50,1247.687652
,0.0,50,1249.356785
,-50.0,50,1251.046202
,-14.0,50,1252.735336
,-19.0,50,1254.387294
,-41.0,50,1256.080971
,-50.0,50,1257.779893
,-46.0,50,1259.43904
,-50.0,50,1261.127273
,-50.0,50,1262.783198
,-41.0,50,1264.446916
,-43.0,50,1266.132342
,-50.0,50,1267.787467
,-50.0,50,1269.454352
,-21.0,50,1271.150092
,-50.0,50,1272.82377
,-23.0,50,1274.501724
,-50.0,50,1276.173434
,-7.0,50,1277.837718
,-47.0,50,1278.118625
,-14.0,50,1278.412002
,-8.0,50,1278.706144
,-50.0,50,1278.956872
,-9.0,50,1279.250962
,-7.0,50,1279.538692
,-45.0,50,1279.811049
,-50.0,50,1280.117844
,-12.0,50,1280.399469
,-14.0,50,1280.787759
,-12.0,50,1282.455027
,-48.0,50,1284.142334
,-11.0,50,1285.830979
,-50.0,50,1287.514525
,-16.0,50,1289.194095
,-9.0,50,1290.87785
,-50.0,50,1292.557883
,-20.0,50,1294.20692
,-50.0,50,1295.891131
,-50.0,50,1297.570824
,-50.0,50,1299.253806
,-47.0,50,1300.986323
,-8.0,50,1302.662888
,-10.0,50,1304.363728
,-50.0,50,1306.039335
,-7.0,50,1307.706883
,-15.0,50,1309.369064
,-26.0,50,1311.0808
,-45.0,50,1312.757211
,-18.0,50,1314.423687
,-50.0,50,1316.100274
,-50.0,50,1317.771187
,-18.0,50,1319.475534
,-50.0,50,1321.118604
,-50.0,50,1322.835465
,-50.0,50,1324.533544
,-50.0,50,1326.250319
,-50.0,50,1327.895659
,0.0,50,1329.539922
,-50.0,50,1331.272455
,-16.0,50,1332.941218
,-50.0,50,1334.672379
,-42.0,50,1336.334529
,-50.0,50,1338.03018
,-50.0,50,1339.722266
,-50.0,50,1341.370967
,-50.0,50,1343.050545
,-49.0,50,1344.777496
,-50.0,50,1346.460123
,-50.0,50,1348.140938
,-14.0,50,1349.861413
,-14.0,50,1351.539726
,-30.0,50,1353.205207
,-12.0,50,1354.899101
,-50.0,50,1356.65678
,-50.0,50,1358.35537
,-10.0,50,1360.014243
,-13.0,50,1361.683664
,-39.0,50,1363.413874
,-20.0,50,1365.096879
,-10.0,50,1365.388498
,-50.0,50,1365.647454
,0.0,50,1365.90419
,-13.0,50,1366.198041
,-50.0,50,1366.474365
,-10.0,50,1366.77224
,-14.0,50,1367.067477
,0.0,50,1367.315412
,-15.0,50,1367.592682
,-45.0,50,1368.037089
,-50.0,50,1369.669882
,-11.0,50,1371.372698
,-50.0,50,1373.080481
,-5.0,50,1374.739674
,-16.0,50,1376.482945
,-13.0,50,1378.143391
,-50.0,50,1379.770656
,-10.0,50,1381.516178
,-50.0,50,1383.178919
,-45.0,50,1384.850823
,-46.0,50,1386.517973
,-36.0,50,1388.21163
,-50.0,50,1389.917854
,-47.0,50,1391.589646
,-11.0,50,1393.269427
,-24.0,50,1395.036805
,-11.0,50,1396.647907
,-10.0,50,1398.392153
,-50.0,50,1400.067123
,-13.0,50,1401.808362
,-15.0,50,1403.481309
,-36.0,50,1405.175742
,-10.0,50,1406.823396
,-12.0,50,1408.532494
,-28.0,50,1410.22519
,-31.0,50,1411.917203
,-50.0,50,1413.609184
,-14.0,50,1415.338112
,-50.0,50,1416.997437
,-42.0,50,1418.662948
,-18.0,50,1420.374069
,-17.0,50,1422.036784
,-44.0,50,1423.745076
,-50.0,50,1425.417102
,-50.0,50,1427.120666
,-35.0,50,1428.813297
,-15.0,50,1430.569499
,-10.0,50,1432.218616
,-31.0,50,1433.905009
,-50.0,50,1435.582649
,-38.0,50,1437.314794
,-50.0,50,1438.969301
,-50.0,50,1440.703958
,-50.0,50,1442.330346
,0.0,50,1444.017799
,-50.0,50,1445.759783
,-14.0,50,1447.481553
,-50.0,50,1449.14676
,-50.0,50,1450.815062
,-14.0,50,1452.537419
,-48.0,50,1452.838754
,-7.0,50,1453.123049
,-14.0,50,1453.432426
,-7.0,50,1453.741451
,-50.0,50,1454.018973
,-12.0,50,1454.290773
,-16.0,50,1454.573314
,-5.0,50,1454.885737
,-50.0,50,1455.135865
,-14.0,50,1455.447545
,-47.0,50,1457.102837
,-15.0,50,1458.822062
,0.0,50,1460.506507
,-50.0,50,1462.190441
,-50.0,50,1463.906122
,-48.0,50,1465.552095
,0.0,50,1467.248312
,-15.0,50,1468.943206
,-19.0,50,1470.632841
,-45.0,50,1472.309548
,-50.0,50,1474.004532
,-50.0,50,1475.705065
,-31.0,50,1477.428826
,-26.0,50,1479.100787
,-25.0,50,1480.807427
,-33.0,50,1482.514439
,-50.0,50,1484.163932
,0.0,50,1485.875643
,-22.0,50,1487.555546
,-14.0,50,1489.201182
,-9.0,50,1490.897036
,-20.0,50,1492.579091
,-26.0,50,1494.297123
,-50.0,50,1495.981121
