#{"t_start": 1583485607.2379663, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,369.487769
,-50.0,50,371.177492
,-50.0,50,372.808408
,-50.0,50,374.483572
,-50.0,50,376.121976
,-50.0,50,377.720461
,-50.0,50,379.337062
,0.0,50,380.97654
,-50.0,50,382.684487
,-50.0,50,384.324944
,-50.0,50,385.956061
,-50.0,50,387.584675
,-50.0,50,389.151468
,-50.0,50,390.826684
,-50.0,50,392.479042
,-50.0,50,394.126118
,-50.0,50,395.71827
,-50.0,50,397.361684
,-50.0,50,398.999604
,-50.0,50,400.650791
,-50.0,50,402.275161
,-50.0,50,403.865526
,-50.0,50,405.537614
,-50.0,50,407.150315
,-50.0,50,408.763691
,-50.0,50,410.416628
,-50.0,50,412.012852
,-50.0,50,413.665683
,-50.0,50,415.270037
,-50.0,50,416.901871
,-50.0,50,418.571292
,-50.0,50,420.193581
,-50.0,50,421.825087
,-50.0,50,422.100418
,-50.0,50,422.364501
,-50.0,50,422.628351
,-50.0,50,422.932547
,0.0,50,423.191905
,-50.0,50,423.458741
,-50.0,50,423.713148
,-50.0,50,423.998582
,-50.0,50,424.266991
,-50.0,50,424.635626
,-50.0,50,426.281156
,-50.0,50,427.918379
,-50.0,50,429.561041
,-50.0,50,431.149962
,-50.0,50,432.8269
,-50.0,50,434.468561
,-50.0,50,436.105968
,-50.0,50,437.736972
,-50.0,50,439.410856
,-50.0,50,441.010013
,-50.0,50,442.679636
,-50.0,50,444.280238
,-50.0,50,445.926253
,-50.0,50,447.559676
,-50.0,50,449.175179
,-50.0,50,450.836558
,-50.0,50,452.470453
,-50.0,50,454.113926
,-50.0,50,455.764523
,-50.0,50,457.41418
,-50.0,50,459.025806
,0.0,50,460.652589
,-50.0,50,462.319651
,0.0,50,463.933884
,-50.0,50,465.586312
,-50.0,50,467.254505
,0.0,50,468.892788
,-50.0,50,470.513909
,-50.0,50,472.169394
,-50.0,50,473.790183
,-50.0,50,475.42453
,-50.0,50,477.055372
,-50.0,50,478.699116
,-50.0,50,480.344489
,-50.0,50,481.994114
,-50.0,50,483.61591
,-20.0,50,485.261193
,-50.0,50,486.897634
,-50.0,50,488.506331
,-50.0,50,490.163846
,-50.0,50,491.816399
,-50.0,50,493.436087
,-50.0,50,495.094009
,-50.0,50,496.693614
,-50.0,50,498.337597
,-50.0,50,499.998282
,-50.0,50,501.621436
,-50.0,50,503.288257
,-50.0,50,504.907243
,-50.0,50,506.558032
,-50.0,50,506.84113
,-50.0,50,507.114012
,-50.0,50,507.376241
,-50.0,50,507.643258
,-50.0,50,507.922791
,-50.0,50,508.182732
,-50.0,50,508.449343
,-50.0,50,508.706454
,-50.0,50,508.981806
,-50.0,50,509.370267
,-50.0,50,510.994071
,-50.0,50,512.668044
,-50.0,50,514.32468
,-50.0,50,515.956432
,-50.0,50,517.637897
,-50.0,50,519.261663
,-50.0,50,520.870675
,-50.0,50,522.508892
,-50.0,50,524.184005
,-50.0,50,525.807871
,-50.0,50,527.449441
,-50.0,50,529.128902
,-50.0,50,530.732845
,-50.0,50,532.347966
,-50.0,50,534.003831
,-50.0,50,535.654083
,-50.0,50,537.316337
,-50.0,50,538.943158
,-50.0,50,540.553037
,-50.0,50,542.269185
,-50.0,50,543.906449
,-50.0,50,545.510448
,-50.0,50,547.197747
,-50.0,50,548.793616
,-23.0,50,550.452805
,-50.0,50,552.063491
,-50.0,50,553.702022
,-50.0,50,555.388575
,-50.0,50,557.011045
,-50.0,50,558.651255
,-50.0,50,560.275353
,0.0,50,561.950706
,-32.0,50,563.612823
,-50.0,50,565.202559
,-50.0,50,566.849901
,-50.0,50,568.501916
,-50.0,50,570.122852
,-50.0,50,571.783475
,-50.0,50,573.399936
,-50.0,50,575.058074
,-50.0,50,576.666026
,-50.0,50,578.341494
,-50.0,50,579.964505
,-50.0,50,581.614931
,-50.0,50,583.24358
,-50.0,50,584.874193
,-50.0,50,586.55935
,-50.0,50,588.183382
,-50.0,50,589.849249
,-50.0,50,591.488828
,-50.0,50,591.754696
,0.0,50,592.002009
,0.0,50,592.263061
,-50.0,50,592.53974
,-50.0,50,592.874751
,-50.0,50,593.137239
,-50.0,50,593.399563
,-50.0,50,593.699311
,-40.0,50,593.955111
,-50.0,50,594.251784
,0.0,50,595.904636
,-50.0,50,597.582078
,-50.0,50,599.259708
,-50.0,50,600.939809
,-50.0,50,602.594835
,-50.0,50,604.204961
,-50.0,50,605.841296
,-50.0,50,607.464406
,-50.0,50,609.142149
,-50.0,50,610.791534
,-50.0,50,612.462106
,-50.0,50,614.110092
,-50.0,50,615.747907
,-50.0,50,617.394212
,-50.0,50,619.039911
,-50.0,50,620.715677
,-50.0,50,622.334968
,-50.0,50,623.967242
,-50.0,50,625.600558
,-39.0,50,627.252812
,-50.0,50,628.894049
,-50.0,50,630.532477
,-50.0,50,632.188946
,-50.0,50,633.832131
,-50.0,50,635.476093
,-13.0,50,637.109841
,-50.0,50,638.779408
,-50.0,50,640.429486
,-50.0,50,642.060321
,-50.0,50,643.690505
,-50.0,50,645.333292
,-50.0,50,646.965571
,-50.0,50,648.631003
,-50.0,50,650.25905
,-50.0,50,651.917754
,-50.0,50,653.587444
,-50.0,50,655.238077
,-50.0,50,656.900802
,-50.0,50,658.544061
,-50.0,50,660.204331
,-50.0,50,661.84743
,-50.0,50,663.516641
,-50.0,50,665.151873
,-50.0,50,666.840841
,-50.0,50,668.45478
,-50.0,50,670.142051
,-50.0,50,671.792204
,-50.0,50,673.415045
,-50.0,50,675.103241
,-50.0,50,676.759603
,-48.0,50,677.060683
,-50.0,50,677.339461
,-50.0,50,677.600466
,-50.0,50,677.879326
,-13.0,50,678.142887
,-50.0,50,678.401314
,-50.0,50,678.688044
,-50.0,50,678.952686
,-50.0,50,679.201372
,-50.0,50,679.639726
,-50.0,50,681.27402
,-50.0,50,682.89176
,-50.0,50,684.580133
,-23.0,50,686.249994
,-50.0,50,687.919056
,-50.0,50,689.549694
,-12.0,50,691.200361
,-50.0,50,692.847128
,-50.0,50,694.495533
,-50.0,50,696.146489
,-50.0,50,697.802386
,-50.0,50,699.411902
,-50.0,50,701.08059
,-50.0,50,702.701853
,-50.0,50,704.361367
,-50.0,50,705.990255
,0.0,50,707.638823
,-15.0,50,709.303638
,-50.0,50,710.961832
,-50.0,50,712.59813
,-50.0,50,714.260536
,-50.0,50,715.938829
,-50.0,50,717.574028
,-50.0,50,719.261064
,-50.0,50,720.868421
,0.0,50,722.531997
,-50.0,50,724.186465
,-50.0,50,725.822746
,-50.0,50,727.547012
,-50.0,50,729.174073
,-48.0,50,730.801558
,-50.0,50,732.437231
,-50.0,50,734.117523
,-50.0,50,735.801221
,-41.0,50,737.426245
,-50.0,50,739.060515
,-50.0,50,740.710206
,0.0,50,742.351302
,-50.0,50,743.986185
,-44.0,50,745.650148
,-50.0,50,747.303638
,-50.0,50,748.912534
,-50.0,50,750.600931
,-12.0,50,752.269601
,-50.0,50,753.923491
,-22.0,50,755.546231
,-41.0,50,757.20822
,-50.0,50,758.872329
,-50.0,50,760.531055
,-20.0,50,762.180926
,-10.0,50,762.432811
,-50.0,50,762.719266
,-50.0,50,763.01413
,0.0,50,763.272988
,-6.0,50,763.505074
,-50.0,50,763.798657
,-50.0,50,764.101977
,-50.0,50,764.355849
,-16.0,50,764.6193
,-50.0,50,765.018996
,-50.0,50,766.629994
,-50.0,50,768.296122
,-50.0,50,769.914637
,-50.0,50,771.619131
,-48.0,50,773.246616
,-50.0,50,774.894675
,-50.0,50,776.527384
,-49.0,50,778.195578
,-50.0,50,779.841352
,-47.0,50,781.492012
,-50.0,50,783.127309
,-50.0,50,784.760719
,-31.0,50,786.427409
,-10.0,50,788.093195
,-50.0,50,789.750324
,-50.0,50,791.431751
,-50.0,50,793.063072
,0.0,50,794.709135
,-50.0,50,796.356695
,-50.0,50,798.0427
,-50.0,50,799.666805
,-50.0,50,801.279564
,-50.0,50,802.975746
,-50.0,50,804.640837
,-50.0,50,806.291373
,-49.0,50,807.930556
,-50.0,50,809.609335
,-16.0,50,811.229483
,0.0,50,812.892648
,-50.0,50,814.575786
,-50.0,50,816.188884
,-50.0,50,817.865961
,-50.0,50,819.516821
,-49.0,50,821.164608
,-50.0,50,822.814967
,0.0,50,824.501451
,-50.0,50,826.130486
,-50.0,50,827.806861
,-50.0,50,829.472692
,-41.0,50,831.105108
,-50.0,50,832.780444
,-50.0,50,834.444473
,-50.0,50,836.079229
,-50.0,50,837.710393
,-36.0,50,839.434527
,-50.0,50,841.044248
,-50.0,50,842.766716
,-50.0,50,844.415248
,-50.0,50,846.05294
,-50.0,50,847.765259
,-50.0,50,848.027809
,-15.0,50,848.311949
,-50.0,50,848.560269
,-50.0,50,848.834487
,-6.0,50,849.092152
,-50.0,50,849.375712
,-50.0,50,849.65734
,0.0,50,849.919864
,-50.0,50,850.167685
,-50.0,50,850.544533
,-50.0,50,852.242336
,-50.0,50,853.908401
,-50.0,50,855.568843
,-50.0,50,857.207798
,-50.0,50,858.878757
,-50.0,50,860.547215
,0.0,50,862.175396
,-50.0,50,863.836629
,-50.0,50,865.459448
,-41.0,50,867.156688
,-50.0,50,868.832173
,-50.0,50,870.472245
,-35.0,50,872.142792
,-50.0,50,873.759612
,-48.0,50,875.416626
,-10.0,50,877.053996
,-11.0,50,878.760669
,-50.0,50,880.399938
,-50.0,50,882.09082
,-50.0,50,883.741606
,-50.0,50,885.368659
,-14.0,50,887.072062
,-50.0,50,888.718162
,-15.0,50,890.415483
,-50.0,50,892.04104
,-50.0,50,893.722142
,-50.0,50,895.330771
,-50.0,50,897.059131
,-50.0,50,898.724448
,-50.0,50,900.371188
,-50.0,50,902.028396
,-50.0,50,903.640067
,-11.0,50,905.296136
,-31.0,50,907.01345
,-50.0,50,908.624344
,-50.0,50,910.297634
,-50.0,50,911.958926
,0.0,50,913.605151
,-50.0,50,915.269559
,-50.0,50,916.981912
,-5.0,50,918.60605
,-50.0,50,920.263653
,-50.0,50,921.930305
,-50.0,50,923.592568
,-50.0,50,925.227252
,-50.0,50,926.857259
,-50.0,50,928.552187
,-14.0,50,930.225502
,-50.0,50,931.872059
,-47.0,50,933.57719
,-23.0,50,933.850787
,-50.0,50,934.130436
,-50.0,50,934.408101
,-11.0,50,934.675511
,-50.0,50,934.986957
,-50.0,50,935.253433
,-50.0,50,935.524519
,-48.0,50,935.790743
,-6.0,50,936.066872
,-50.0,50,936.421319
,-50.0,50,938.068614
,-50.0,50,939.725908
,-45.0,50,941.393579
,-49.0,50,943.078498
,-50.0,50,944.722271
,-50.0,50,946.349893
,-50.0,50,948.036912
,-50.0,50,949.703232
,-50.0,50,951.381017
,-50.0,50,953.041133
,-50.0,50,954.687666
,-50.0,50,956.318932
,-13.0,50,958.041519
,-50.0,50,959.66991
,-50.0,50,961.306716
,0.0,50,962.955245
,-26.0,50,964.609512
,-42.0,50,966.327821
,-50.0,50,967.972509
,-50.0,50,969.657065
,-49.0,50,971.305013
,-50.0,50,972.982068
,-38.0,50,974.625906
,-50.0,50,976.281787
,-21.0,50,977.965124
,-50.0,50,979.638647
,-50.0,50,981.292068
,-47.0,50,982.968416
,-20.0,50,984.62356
,-50.0,50,986.243056
,-50.0,50,987.955266
,-50.0,50,989.582868
,-50.0,50,991.216137
,-16.0,50,992.880045
,-47.0,50,994.527152
,-50.0,50,996.212384
,-45.0,50,997.894394
,-50.0,50,999.532907
,-50.0,50,1001.206357
,-44.0,50,1002.863586
,-50.0,50,1004.541299
,-50.0,50,1006.194404
,-50.0,50,1007.844981
,-48.0,50,1009.530059
,-42.0,50,1011.222113
,-50.0,50,1012.872399
,-50.0,50,1014.519732
,-47.0,50,1016.186186
,-27.0,50,1017.854187
,-50.0,50,1019.593374
,-11.0,50,1019.874661
,-50.0,50,1020.134092
,-50.0,50,1020.414304
,-50.0,50,1020.708373
,-11.0,50,1020.978687
,-18.0,50,1021.237273
,-50.0,50,1021.517
,-15.0,50,1021.816937
,-50.0,50,1022.106296
,-7.0,50,1022.366754
,-50.0,50,1024.043169
,-50.0,50,1025.699538
,-50.0,50,1027.315441
,-18.0,50,1029.024801
,-50.0,50,1030.673299
,-50.0,50,1032.338284
,-9.0,50,1033.997104
,-20.0,50,1035.687136
,-30.0,50,1037.352997
,-50.0,50,1039.008322
,-25.0,50,1040.653591
,-50.0,50,1042.336073
,-14.0,50,1043.997258
,-50.0,50,1045.663474
,-16.0,50,1047.31382
,-50.0,50,1048.967476
,-13.0,50,1050.648525
,-34.0,50,1052.305414
,-50.0,50,1053.95033
,-6.0,50,1055.61178
,-50.0,50,1057.249318
,-8.0,50,1058.912176
,-23.0,50,1060.574087
,-50.0,50,1062.238953
,-23.0,50,1063.900223
,-50.0,50,1065.571668
,-50.0,50,1067.205233
,-50.0,50,1068.940431
,-37.0,50,1070.575115
,-27.0,50,1072.220976
,-50.0,50,1073.91373
,-50.0,50,1075.57154
,-46.0,50,1077.26427
,-43.0,50,1078.932751
,0.0,50,1080.563082
,-50.0,50,1082.28218
,-50.0,50,1083.940538
,-49.0,50,1085.598905
,-44.0,50,1087.205896
,-27.0,50,1088.882941
,-48.0,50,1090.602401
,-50.0,50,1092.254458
,-50.0,50,1093.899615
,-50.0,50,1095.61078
,-50.0,50,1097.253977
,-50.0,50,1098.915263
,-14.0,50,1100.543716
,-23.0,50,1102.220421
,-43.0,50,1103.900908
,-46.0,50,1105.591895
,-49.0,50,1105.902807
,-3.0,50,1106.210228
,-11.0,50,1106.48145
,-9.0,50,1106.769934
,0.0,50,1107.035048
,-5.0,50,1107.271556
,-50.0,50,1107.549573
,-11.0,50,1107.826883
,-50.0,50,1108.086675
,-19.0,50,1108.414506
,-50.0,50,1110.055934
,-50.0,50,1111.757841
,-50.0,50,1113.432371
,-31.0,50,1115.090921
,-50.0,50,1116.727594
,-48.0,50,1118.390009
,-10.0,50,1120.051783
,-9.0,50,1121.753408
,-50.0,50,1123.429463
,-47.0,50,1125.108534
,-11.0,50,1126.77168
,-50.0,50,1128.420108
,-50.0,50,1130.137711
,-25.0,50,1131.769873
,-36.0,50,1133.460491
,-22.0,50,1135.125058
,-50.0,50,1136.804755
,-50.0,50,1138.467436
,-40.0,50,1140.140997
,-24.0,50,1141.82887
,-48.0,50,1143.495004
,-50.0,50,1145.191224
,-40.0,50,1146.840474
,-24.0,50,1148.505879
,-50.0,50,1150.160386
,-50.0,50,1151.863139
,-39.0,50,1153.516601
,-45.0,50,1155.204439
,-50.0,50,1156.889696
,-9.0,50,1158.508574
,-13.0,50,1160.194179
,-50.0,50,1161.877582
,-9.0,50,1163.568182
,-15.0,50,1165.208252
,-50.0,50,1166.912528
,-23.0,50,1168.604796
,-48.0,50,1170.27587
,-48.0,50,1171.93595
,-50.0,50,1173.603178
,-36.0,50,1175.296104
,-27.0,50,1176.940262
,-50.0,50,1178.638041
,-50.0,50,1180.335921
,-39.0,50,1181.95564
,-29.0,50,1183.709908
,-50.0,50,1185.37985
,-50.0,50,1187.028118
,-50.0,50,1188.743743
,-50.0,50,1190.426861
,-12.0,50,1192.155759
,-50.0,50,1192.479444
,-13.0,50,1192.763569
,-3.0,50,1193.018564
,-24.0,50,1193.30987
,-8.0,50,1193.58115
,-50.0,50,1193.826096
,-50.0,50,1194.098635
,-50.0,50,1194.42351
,-11.0,50,1194.674214
,-19.0,50,1194.952655
,-5.0,50,1196.595677
,-15.0,50,1198.281329
,-50.0,50,1199.953322
,-48.0,50,1201.656447
,-9.0,50,1203.312844
,-50.0,50,1205.023194
,-50.0,50,1206.668814
,-4.0,50,1208.335976
,-50.0,50,1210.055861
,-50.0,50,1211.687576
,-33.0,50,1213.398227
,-14.0,50,1215.030208
,-13.0,50,1216.774428
,-50.0,50,1218.426975
,-50.0,50,1220.106038
,-45.0,50,1221.819675
,-50.0,50,1223.459575
,-36.0,50,1225.149592
,-49.0,50,1226.807017
,-50.0,50,1228.486301
,-40.0,50,1230.165877
,-50.0,50,1231.836822
,-48.0,50,1233.518586
,-50.0,50,1235.173423
,-50.0,50,1236.88491
,0.0,50,1238.553804
,-22.0,50,1240.220262
,-50.0,50,1241.895993
,-50.0,50,1243.553948
,-50.0,50,1245.273882
,-50.0,50,1246.914357
,-50.0,50,1248.608123
,-15.0,50,1250.321027
,-45.0,50,1251.954287
,-18.0,50,1253.644538
,-50.0,50,1255.379855
,-19.0,50,1257.013802
,-50.0,50,1258.748765
,-50.0,50,1260.380827
,-50.0,50,1262.081987
,-14.0,50,1263.735806
,-50.0,50,1265.38088
,-50.0,50,1267.063794
,-50.0,50,1268.735102
,-40.0,50,1270.411855
,-11.0,50,1272.083521
,-22.0,50,1273.766385
,-37.0,50,1275.467671
,-50.0,50,1277.074857
,-50.0,50,1278.79879
,-50.0,50,1279.068144
,-50.0,50,1279.342819
,-7.0,50,1279.625747
,-12.0,50,1279.923041
,-7.0,50,1280.236973
,-7.0,50,1280.497907
,-50.0,50,1280.746239
,-12.0,50,1281.022908
,-6.0,50,1281.324455
,-17.0,50,1281.733351
,-14.0,50,1283.425661
,-44.0,50,1285.103344
,-50.0,50,1286.794179
,-15.0,50,1288.464359
,-49.0,50,1290.123798
,-21.0,50,1291.837805
,-50.0,50,1293.507012
,-50.0,50,1295.19648
,0.0,50,1296.833069
,-48.0,50,1298.552749
,-48.0,50,1300.198239
,-50.0,50,1301.880144
,-39.0,50,1303.606233
,-46.0,50,1305.222218
,-27.0,50,1306.958153
,-11.0,50,1308.653284
,-50.0,50,1310.360661
,-43.0,50,1312.035451
,-19.0,50,1313.715368
,-40.0,50,1315.405805
,-13.0,50,1317.064797
,-39.0,50,1318.726291
,-50.0,50,1320.443966
,-31.0,50,1322.122606
,-50.0,50,1323.748364
,-17.0,50,1325.461243
,-26.0,50,1327.143898
,-11.0,50,1328.875108
,-13.0,50,1330.496689
,-16.0,50,1332.199942
,-13.0,50,1333.921097
,-50.0,50,1335.591936
,-12.0,50,1337.297296
,-12.0,50,1338.980675
,-7.0,50,1340.633139
,-46.0,50,1342.352493
,-28.0,50,1344.042229
,-44.0,50,1345.7181
,-50.0,50,1347.397755
,-50.0,50,1349.11534
,-15.0,50,1350.800519
,-16.0,50,1352.477838
,-22.0,50,1354.144113
,-50.0,50,1355.914484
,-50.0,50,1357.567049
,0.0,50,1359.277249
,-49.0,50,1360.961528
,-50.0,50,1362.636438
,-50.0,50,1364.346507
,-11.0,50,1366.008497
,-7.0,50,1366.295657
,-7.0,50,1366.601411
,-9.0,50,1366.881205
,-8.0,50,1367.150954
,-9.0,50,1367.452416
,-8.0,50,1367.755673
,-50.0,50,1368.073863
,-50.0,50,1368.378902
,-50.0,50,1368.64961
,-28.0,50,1368.972069
,-36.0,50,1370.655257
,-39.0,50,1372.334932
,-8.0,50,1374.035372
,-14.0,50,1375.680823
,-50.0,50,1377.425191
,-5.0,50,1379.103437
,-50.0,50,1380.777336
,-50.0,50,1382.442659
,-12.0,50,1384.137195
,-50.0,50,1385.785902
,-29.0,50,1387.468769
,-9.0,50,1389.160893
,-18.0,50,1390.890309
,-11.0,50,1392.548692
,-45.0,50,1394.270252
,-13.0,50,1395.96411
,-15.0,50,1397.688134
,-50.0,50,1399.351502
,-49.0,50,1401.071638
,-8.0,50,1402.708107
,-50.0,50,1404.443837
,-17.0,50,1406.110801
,-23.0,50,1407.821553
,-39.0,50,1409.474214
,-10.0,50,1411.145418
,-22.0,50,1412.885545
,-22.0,50,1414.558538
,-50.0,50,1416.26288
,-50.0,50,1417.980732
,-50.0,50,1419.656819
,-8.0,50,1421.322171
,-17.0,50,1423.029659
,-18.0,50,1424.677854
,-16.0,50,1426.365957
,-17.0,50,1428.087331
,-8.0,50,1429.766904
,-48.0,50,1431.51238
,-50.0,50,1433.187581
,-18.0,50,1434.832935
,-35.0,50,1436.565964
,-22.0,50,1438.227113
,-6.0,50,1439.930634
,-50.0,50,1441.668677
,-13.0,50,1443.305198
,-36.0,50,1445.006979
,-16.0,50,1446.691677
,-50.0,50,1448.39089
,-38.0,50,1450.093673
,-50.0,50,1451.78319
,-6.0,50,1453.510095
,-4.0,50,1453.799342
,-10.0,50,1454.068233
,-7.0,50,1454.371231
,-42.0,50,1454.661293
,0.0,50,1454.90084
,-5.0,50,1455.214716
,-6.0,50,1455.501162
,-6.0,50,1455.796504
,-7.0,50,1456.065845
,-40.0,50,1456.384355
,-50.0,50,1458.066367
,-18.0,50,1459.780146
,-17.0,50,1461.465534
,-50.0,50,1463.118775
,-33.0,50,1464.812827
,-16.0,50,1466.528115
,-16.0,50,1468.192142
,-50.0,50,1469.87765
,-12.0,50,1471.595263
,-22.0,50,1473.259155
,-50.0,50,1475.001061
,0.0,50,1476.633106
,-15.0,50,1478.354486
,-17.0,50,1480.032029
,-47.0,50,1481.738563
,-14.0,50,1483.416213
,-50.0,50,1485.092172
,-7.0,50,1486.837479
,-14.0,50,1488.477544
,-43.0,50,1490.195825
,-50.0,50,1491.85512
,-50.0,50,1493.550417
,-50.0,50,1495.220736
,-50.0,50,1496.905998
,-29.0,50,1498.594403
