#{"t_start": 1583485607.6323597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.259961
,-50.0,50,7.084731
,-50.0,50,8.690084
,0.0,50,10.279211
,-50.0,50,11.876304
,-50.0,50,13.478495
,-50.0,50,15.091549
,-50.0,50,16.673772
,-50.0,50,18.281195
,-50.0,50,19.882315
,-50.0,50,21.477492
,-50.0,50,23.066417
,-50.0,50,24.664535
,0.0,50,26.279514
,-50.0,50,27.86506
,-50.0,50,29.491357
,-50.0,50,31.083663
,-50.0,50,32.679101
,-50.0,50,34.263355
,-50.0,50,35.897545
,-50.0,50,37.500282
,-50.0,50,39.120842
,-50.0,50,40.710229
,-50.0,50,42.318921
,-50.0,50,43.938986
,-50.0,50,45.5508
,-50.0,50,47.113632
,-50.0,50,48.745631
,-50.0,50,50.350556
,-50.0,50,51.933604
,-50.0,50,53.552423
,-50.0,50,55.132303
,-50.0,50,56.766403
,-50.0,50,58.369781
,-50.0,50,59.926765
,-50.0,50,61.54761
,-50.0,50,63.19208
,-50.0,50,64.779533
,-50.0,50,66.393294
,-50.0,50,67.978456
,-50.0,50,69.567509
,-50.0,50,71.209567
,-50.0,50,72.808359
,-50.0,50,74.409234
,-50.0,50,75.992203
,-50.0,50,77.599437
,-50.0,50,79.200853
,-50.0,50,80.818193
,-50.0,50,82.415618
,-50.0,50,84.01426
,-50.0,50,85.649067
,-50.0,50,85.913774
,-50.0,50,86.172231
,-50.0,50,86.419132
,-50.0,50,86.672377
,-50.0,50,86.954769
,-50.0,50,87.219313
,-50.0,50,87.497179
,-50.0,50,87.756068
,-50.0,50,88.019428
,0.0,50,88.431085
,-50.0,50,90.012233
,-50.0,50,91.620583
,-50.0,50,93.2442
,-50.0,50,94.814408
,-50.0,50,96.446298
,-50.0,50,98.066385
,-50.0,50,99.670953
,0.0,50,101.278349
,-50.0,50,102.887635
,-50.0,50,104.484073
,-50.0,50,106.151598
,-50.0,50,107.742826
,-50.0,50,109.341242
,-50.0,50,111.01244
,-50.0,50,112.620203
,-50.0,50,114.207199
,-50.0,50,115.801638
,-50.0,50,117.433421
,-50.0,50,119.034623
,-50.0,50,120.64219
,-50.0,50,122.271152
,-50.0,50,123.854178
,-50.0,50,125.467649
,-50.0,50,127.088389
,-50.0,50,128.676252
,-50.0,50,130.288186
,-50.0,50,131.873533
,-50.0,50,133.501142
,-50.0,50,135.120971
,-50.0,50,136.712553
,-50.0,50,138.33243
,-50.0,50,139.941672
,-50.0,50,141.540178
,-50.0,50,143.18778
,-50.0,50,144.777186
,0.0,50,146.408379
,-50.0,50,148.022727
,-50.0,50,149.65816
,-50.0,50,151.268485
,-50.0,50,152.872544
,-50.0,50,154.47743
,-50.0,50,156.092588
,-50.0,50,157.752549
,-50.0,50,159.325024
,-50.0,50,160.962567
,0.0,50,162.571883
,-50.0,50,164.177561
,-50.0,50,165.805581
,-50.0,50,167.398264
,-50.0,50,169.019597
,-50.0,50,169.29057
,-50.0,50,169.571623
,-50.0,50,169.836837
,0.0,50,170.085478
,-50.0,50,170.361408
,-50.0,50,170.618527
,-50.0,50,170.889178
,-50.0,50,171.166649
,-50.0,50,171.421529
,0.0,50,171.739541
,-50.0,50,173.416216
,-50.0,50,175.013629
,-50.0,50,176.628773
,-50.0,50,178.232065
,-50.0,50,179.855988
,-50.0,50,181.509354
,-50.0,50,183.105815
,-50.0,50,184.72025
,-50.0,50,186.328501
,-50.0,50,187.961211
,-50.0,50,189.559726
,-50.0,50,191.170019
,-50.0,50,192.777755
,-50.0,50,194.410006
,-50.0,50,195.994264
,-50.0,50,197.64436
,-50.0,50,199.238332
,-50.0,50,200.869341
,0.0,50,202.482071
,-50.0,50,204.111102
,-50.0,50,205.683657
,-50.0,50,207.341644
,-50.0,50,208.963872
,-50.0,50,210.560802
,-50.0,50,212.18019
,-50.0,50,213.846071
,-50.0,50,215.471825
,-50.0,50,217.056445
,0.0,50,218.694127
,-50.0,50,220.294377
,-50.0,50,221.94425
,-50.0,50,223.563276
,-50.0,50,225.217676
,-50.0,50,226.823526
,-50.0,50,228.442404
,-50.0,50,230.063576
,-50.0,50,231.686619
,-50.0,50,233.312657
,-50.0,50,234.912272
,-50.0,50,236.53624
,-50.0,50,238.16919
,-50.0,50,239.762585
,-50.0,50,241.365537
,-50.0,50,243.020257
,-50.0,50,244.60393
,-50.0,50,246.235477
,-50.0,50,247.816771
,-50.0,50,249.469591
,-50.0,50,251.089157
,-50.0,50,252.72391
,-50.0,50,253.002299
,-50.0,50,253.268391
,-50.0,50,253.555277
,0.0,50,253.816292
,-50.0,50,254.071522
,-50.0,50,254.333194
,-50.0,50,254.599591
,-50.0,50,254.860051
,-50.0,50,255.13994
,-50.0,50,255.452679
,-50.0,50,257.068277
,-50.0,50,258.675148
,-50.0,50,260.287811
,-50.0,50,261.896154
,-50.0,50,263.534754
,-50.0,50,265.163234
,-50.0,50,266.80563
,-50.0,50,268.434237
,-50.0,50,270.033218
,-50.0,50,271.646173
,-50.0,50,273.278703
,-50.0,50,274.901017
,-50.0,50,276.559538
,-50.0,50,278.213495
,-50.0,50,279.835277
,-50.0,50,281.445641
,-50.0,50,283.057201
,-50.0,50,284.673033
,-50.0,50,286.30422
,-50.0,50,287.923604
,0.0,50,289.564905
,-50.0,50,291.173832
,-50.0,50,292.826222
,-50.0,50,294.43718
,-50.0,50,296.070008
,-50.0,50,297.739146
,-50.0,50,299.369472
,-50.0,50,301.035787
,-50.0,50,302.633903
,-50.0,50,304.250874
,-50.0,50,305.887192
,-50.0,50,307.464069
,-50.0,50,309.120617
,0.0,50,310.744153
,-50.0,50,312.391472
,-50.0,50,313.999792
,-50.0,50,315.641979
,-50.0,50,317.263429
,-50.0,50,318.890771
,-50.0,50,320.527058
,-50.0,50,322.200906
,-50.0,50,323.815571
,-50.0,50,325.489549
,-50.0,50,327.114209
,-50.0,50,328.708654
,-50.0,50,330.362961
,-50.0,50,331.990814
,0.0,50,333.625063
,-50.0,50,335.279602
,-50.0,50,336.903459
,-50.0,50,337.202576
,-50.0,50,337.462057
,-50.0,50,337.750076
,-50.0,50,338.019636
,-50.0,50,338.309067
,-50.0,50,338.575788
,-50.0,50,338.853127
,-50.0,50,339.110708
,-50.0,50,339.380156
,-50.0,50,339.706088
,-50.0,50,341.362214
,-50.0,50,342.974825
,-50.0,50,344.597158
,-50.0,50,346.253671
,-50.0,50,347.842466
,-50.0,50,349.50914
,-50.0,50,351.11901
,-50.0,50,352.779881
,-50.0,50,354.421673
,-50.0,50,356.062657
,-50.0,50,357.719507
,-50.0,50,359.307251
,-50.0,50,360.938136
,-50.0,50,362.582357
,-50.0,50,364.218659
,-50.0,50,365.862828
,-50.0,50,367.46431
,-50.0,50,369.105432
,-50.0,50,370.763574
,-50.0,50,372.405509
,-50.0,50,374.068262
,-50.0,50,375.716013
,-50.0,50,377.354567
,-50.0,50,378.986861
,-50.0,50,380.602997
,-50.0,50,382.26544
,-50.0,50,383.932888
,0.0,50,385.569147
,-50.0,50,387.182604
,-50.0,50,388.836272
,-50.0,50,390.449053
,-50.0,50,392.085191
,-50.0,50,393.736994
,-50.0,50,395.349114
,-50.0,50,396.95555
,-50.0,50,398.612521
,-50.0,50,400.22438
,-50.0,50,401.846765
,-50.0,50,403.492325
,-50.0,50,405.10771
,-50.0,50,406.763873
,-50.0,50,408.367105
,-50.0,50,409.992617
,-50.0,50,411.656516
,-50.0,50,413.251888
,-50.0,50,414.910714
,-50.0,50,416.523096
,-50.0,50,418.158121
,-50.0,50,419.822836
,0.0,50,421.448028
,-50.0,50,421.703716
,-50.0,50,421.983019
,-50.0,50,422.225071
,-50.0,50,422.489995
,-50.0,50,422.774006
,-50.0,50,423.033302
,-50.0,50,423.283767
,-50.0,50,423.551812
,0.0,50,423.814825
,-50.0,50,424.245118
,-50.0,50,425.899756
,-50.0,50,427.551933
,-50.0,50,429.173333
,-50.0,50,430.805534
,-50.0,50,432.448259
,-50.0,50,434.095305
,-50.0,50,435.686243
,-50.0,50,437.363174
,-50.0,50,439.002608
,-50.0,50,440.650835
,-50.0,50,442.266743
,-50.0,50,443.925133
,-50.0,50,445.510228
,-50.0,50,447.156815
,-50.0,50,448.800813
,-50.0,50,450.409193
,-50.0,50,452.060072
,-50.0,50,453.745379
,-50.0,50,455.377171
,-50.0,50,456.988749
,-50.0,50,458.626877
,-50.0,50,460.25348
,-50.0,50,461.94193
,-50.0,50,463.539431
,-50.0,50,465.236574
,-50.0,50,466.849648
,-50.0,50,468.497268
,-50.0,50,470.155521
,-50.0,50,471.736826
,-50.0,50,473.401601
,-50.0,50,475.026843
,-50.0,50,476.6459
,-50.0,50,478.297515
,-50.0,50,479.918732
,-50.0,50,481.565044
,-50.0,50,483.207534
,-50.0,50,484.856876
,-50.0,50,486.499329
,-50.0,50,488.114906
,-50.0,50,489.772637
,-50.0,50,491.413142
,-50.0,50,493.053729
,-50.0,50,494.655242
,-50.0,50,496.342536
,-50.0,50,497.961908
,-50.0,50,499.603648
,-50.0,50,501.212447
,-50.0,50,502.87797
,-50.0,50,504.50402
,-50.0,50,506.204278
,-50.0,50,506.464479
,-50.0,50,506.739289
,-50.0,50,507.009712
,-50.0,50,507.294252
,0.0,50,507.550558
,-50.0,50,507.814123
,-50.0,50,508.097034
,-50.0,50,508.351071
,-50.0,50,508.613798
,-50.0,50,508.994647
,-50.0,50,510.632286
,-50.0,50,512.269045
,-50.0,50,513.940116
,-50.0,50,515.580868
,-50.0,50,517.216586
,-50.0,50,518.890096
,-28.0,50,520.495011
,-50.0,50,522.138156
,-50.0,50,523.784452
,-50.0,50,525.424963
,-50.0,50,527.062508
,-50.0,50,528.677912
,-50.0,50,530.359608
,-50.0,50,531.987577
,-50.0,50,533.629348
,-50.0,50,535.238727
,-50.0,50,536.868707
,-50.0,50,538.541684
,0.0,50,540.157783
,-50.0,50,541.821698
,-50.0,50,543.511757
,-50.0,50,545.09674
,-50.0,50,546.752087
,-50.0,50,548.420619
,-50.0,50,550.070961
,-50.0,50,551.665331
,-50.0,50,553.335549
,-10.0,50,554.985646
,-50.0,50,556.624938
,-50.0,50,558.274896
,-50.0,50,559.888189
,-50.0,50,561.53351
,-50.0,50,563.214105
,-50.0,50,564.846707
,-50.0,50,566.497077
,-50.0,50,568.100064
,-50.0,50,569.743681
,-50.0,50,571.376542
,-50.0,50,573.027731
,-50.0,50,574.646661
,-50.0,50,576.294371
,-50.0,50,577.913773
,-50.0,50,579.570789
,-50.0,50,581.218381
,-50.0,50,582.865741
,-50.0,50,584.501362
,-50.0,50,586.150085
,-50.0,50,587.79896
,-50.0,50,589.439169
,-50.0,50,591.123534
,-50.0,50,591.377453
,-50.0,50,591.681805
,-50.0,50,591.957777
,-50.0,50,592.234415
,-46.0,50,592.485219
,-50.0,50,592.756969
,-50.0,50,593.00894
,-50.0,50,593.267108
,-50.0,50,593.533982
,-50.0,50,593.862182
,-50.0,50,595.501995
,-50.0,50,597.195472
,-50.0,50,598.862555
,-50.0,50,600.550329
,-50.0,50,602.151788
,-50.0,50,603.837693
,-50.0,50,605.440983
,-50.0,50,607.088383
,-50.0,50,608.787215
,-47.0,50,610.389782
,-50.0,50,612.063278
,-50.0,50,613.707136
,-6.0,50,615.340547
,-50.0,50,616.994771
,-50.0,50,618.647937
,-50.0,50,620.322937
,-50.0,50,621.938993
,-50.0,50,623.586751
,-50.0,50,625.208778
,0.0,50,626.86842
,-50.0,50,628.478109
,-50.0,50,630.158817
,-18.0,50,631.785286
,-50.0,50,633.441551
,-50.0,50,635.072111
,-50.0,50,636.726242
,-50.0,50,638.359908
,-50.0,50,639.986913
,0.0,50,641.642614
,-11.0,50,643.289258
,-50.0,50,644.960502
,-50.0,50,646.593364
,-50.0,50,648.222948
,-50.0,50,649.881121
,-50.0,50,651.508965
,-50.0,50,653.198579
,-50.0,50,654.833812
,-50.0,50,656.546583
,-50.0,50,658.185147
,-50.0,50,659.836167
,-50.0,50,661.46206
,-50.0,50,663.138002
,-50.0,50,664.812867
,-48.0,50,666.432315
,-50.0,50,668.074547
,-50.0,50,669.729324
,-50.0,50,671.38285
,-50.0,50,673.027776
,-50.0,50,674.724243
,-49.0,50,676.422953
,-50.0,50,676.688109
,-50.0,50,676.971575
,-50.0,50,677.256251
,-50.0,50,677.54058
,-50.0,50,677.830582
,-11.0,50,678.135964
,-50.0,50,678.399649
,-50.0,50,678.697698
,-50.0,50,678.91776
,-50.0,50,679.20506
,-50.0,50,680.86244
,-50.0,50,682.517209
,-50.0,50,684.17427
,-50.0,50,685.828846
,-50.0,50,687.490731
,-47.0,50,689.136371
,-50.0,50,690.816421
,-50.0,50,692.452677
