#{"t_start": 1583485608.033497, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,504.13165
,-50.0,50,505.781231
,-50.0,50,506.053781
,-50.0,50,506.34406
,-50.0,50,506.63188
,-1.0,50,506.89779
,-50.0,50,507.170194
,-50.0,50,507.429836
,-50.0,50,507.706356
,0.0,50,507.973715
,-50.0,50,508.232239
,-50.0,50,508.551566
,-50.0,50,510.196638
,-50.0,50,511.876538
,-50.0,50,513.530509
,-50.0,50,515.219272
,-50.0,50,516.831783
,-50.0,50,518.449986
,0.0,50,520.098396
,-50.0,50,521.730584
,-50.0,50,523.386758
,-50.0,50,525.026826
,0.0,50,526.651045
,-50.0,50,528.311135
,-50.0,50,529.943731
,-50.0,50,531.558323
,0.0,50,533.193223
,-50.0,50,534.863024
,-50.0,50,536.464727
,-50.0,50,538.144491
,-50.0,50,539.788866
,-50.0,50,541.416325
,-50.0,50,543.090426
,-50.0,50,544.711491
,-50.0,50,546.391657
,-50.0,50,548.006886
,-50.0,50,549.656565
,-50.0,50,551.302101
,-50.0,50,552.913162
,-50.0,50,554.599621
,-50.0,50,556.234401
,-50.0,50,557.845607
,-50.0,50,559.530468
,-50.0,50,561.150715
,-50.0,50,562.815106
,-50.0,50,564.407159
,-50.0,50,566.042811
,-20.0,50,567.714627
,-50.0,50,569.354892
,-50.0,50,570.976917
,-50.0,50,572.60145
,-50.0,50,574.224705
,-50.0,50,575.887523
,-50.0,50,577.539226
,-50.0,50,579.143066
,-50.0,50,580.786711
,-50.0,50,582.478992
,0.0,50,584.103826
,-50.0,50,585.752398
,-50.0,50,587.390749
,-50.0,50,589.054601
,-50.0,50,590.688642
,-50.0,50,590.970335
,-50.0,50,591.220799
,-50.0,50,591.473862
,-50.0,50,591.748348
,-50.0,50,592.079694
,-50.0,50,592.349953
,-50.0,50,592.617992
,-50.0,50,592.882438
,-50.0,50,593.14767
,-50.0,50,593.463187
,-50.0,50,595.13395
,-50.0,50,596.785215
,-50.0,50,598.481264
,-50.0,50,600.122549
,-50.0,50,601.763946
,-50.0,50,603.431543
,-50.0,50,605.082411
,-50.0,50,606.692988
,-50.0,50,608.351835
,-50.0,50,610.022948
,-50.0,50,611.69266
,-50.0,50,613.324137
,-50.0,50,614.975932
,-50.0,50,616.638613
,-50.0,50,618.238341
,-50.0,50,619.905973
,-50.0,50,621.524885
,-45.0,50,623.204568
,-50.0,50,624.819983
,-50.0,50,626.464475
,-50.0,50,628.120921
,-50.0,50,629.760728
,-50.0,50,631.368541
,-50.0,50,633.016444
,-50.0,50,634.660386
,0.0,50,636.317721
,-29.0,50,637.952106
,-50.0,50,639.630198
,0.0,50,641.226782
,-50.0,50,642.890959
,-50.0,50,644.56925
,-50.0,50,646.195862
,-50.0,50,647.855824
,-50.0,50,649.501788
,-50.0,50,651.123136
,-31.0,50,652.80325
,-50.0,50,654.40711
,-50.0,50,656.130646
,-50.0,50,657.800931
,-50.0,50,659.446826
,-50.0,50,661.054585
,-50.0,50,662.736859
,-8.0,50,664.350937
,-50.0,50,666.027415
,-50.0,50,667.697284
,-50.0,50,669.321498
,-50.0,50,670.988622
,-50.0,50,672.663429
,-50.0,50,674.363738
,-50.0,50,675.996355
,-50.0,50,676.278017
,-50.0,50,676.580751
,-50.0,50,676.882946
,-50.0,50,677.177263
,-50.0,50,677.43356
,-50.0,50,677.719969
,-50.0,50,678.028229
,-50.0,50,678.288505
,-8.0,50,678.554465
,-49.0,50,678.815567
,-50.0,50,680.473477
,-50.0,50,682.113857
,-50.0,50,683.816985
,-50.0,50,685.460038
,-50.0,50,687.103985
,-50.0,50,688.776267
,-50.0,50,690.427669
,-50.0,50,692.054
,-50.0,50,693.686955
,-50.0,50,695.329736
,-50.0,50,696.987009
,0.0,50,698.650348
,-50.0,50,700.290432
,-50.0,50,701.920589
,-50.0,50,703.566978
,-50.0,50,705.199965
,-50.0,50,706.842925
,-50.0,50,708.514396
,-50.0,50,710.128192
,-50.0,50,711.791497
,-50.0,50,713.481992
,-50.0,50,715.156321
,-48.0,50,716.802756
,-50.0,50,718.463943
,-50.0,50,720.1121
,-42.0,50,721.78318
,-25.0,50,723.422538
,-50.0,50,725.063765
,-49.0,50,726.725533
,-50.0,50,728.38201
,-50.0,50,730.032578
,-50.0,50,731.698879
,-25.0,50,733.314597
,-50.0,50,734.978147
,-49.0,50,736.639321
,-50.0,50,738.277906
,-50.0,50,739.93326
,-50.0,50,741.564398
,-50.0,50,743.178141
,-50.0,50,744.815223
,-14.0,50,746.490942
,-50.0,50,748.144618
,-50.0,50,749.812624
,-47.0,50,751.484195
,-30.0,50,753.13347
,-50.0,50,754.760169
,-50.0,50,756.404058
,-50.0,50,758.062616
,-50.0,50,759.712781
,-50.0,50,761.361649
,-50.0,50,761.628819
,-50.0,50,761.930192
,-50.0,50,762.194203
,-50.0,50,762.48091
,-13.0,50,762.78666
,-50.0,50,763.043915
,-22.0,50,763.329968
,-50.0,50,763.581138
,-50.0,50,763.859097
,-50.0,50,764.207969
,-50.0,50,765.857395
,-50.0,50,767.499485
,-50.0,50,769.137407
,0.0,50,770.834058
,-50.0,50,772.436352
,-50.0,50,774.112497
,-50.0,50,775.75881
,-50.0,50,777.407089
,-50.0,50,779.051562
,-50.0,50,780.652274
,-50.0,50,782.334658
,-50.0,50,784.029757
,-34.0,50,785.657782
,-16.0,50,787.306554
,-50.0,50,788.949575
,-50.0,50,790.632091
,-50.0,50,792.26921
,-47.0,50,793.929263
,-50.0,50,795.574883
,-50.0,50,797.225733
,-50.0,50,798.868864
,-50.0,50,800.537476
,-11.0,50,802.206038
,-50.0,50,803.821161
,-50.0,50,805.499153
,-50.0,50,807.148237
,-50.0,50,808.779255
,-27.0,50,810.471508
,-50.0,50,812.115332
,0.0,50,813.740629
,-50.0,50,815.41755
,-50.0,50,817.056455
,-50.0,50,818.738606
,-50.0,50,820.36023
,-50.0,50,822.033166
,-22.0,50,823.709467
,-49.0,50,825.327152
,-50.0,50,826.98611
,-50.0,50,828.661977
,-20.0,50,830.325032
,-42.0,50,831.982648
,-50.0,50,833.609583
,-50.0,50,835.307237
,-50.0,50,836.965131
,-50.0,50,838.588698
,-50.0,50,840.292733
,-50.0,50,841.977042
,-45.0,50,843.595134
,-50.0,50,845.242155
,-50.0,50,846.920842
,-49.0,50,847.181899
,-50.0,50,847.477601
,-8.0,50,847.778636
,-50.0,50,848.055954
,0.0,50,848.315845
,-50.0,50,848.555287
,-14.0,50,848.829426
,-50.0,50,849.116398
,-50.0,50,849.39756
,-50.0,50,849.786442
,-49.0,50,851.435936
,-50.0,50,853.114972
,-33.0,50,854.762824
,-50.0,50,856.42186
,-50.0,50,858.081635
,-50.0,50,859.745133
,-50.0,50,861.384866
,-50.0,50,863.024482
,-24.0,50,864.695682
,-50.0,50,866.341507
,-41.0,50,868.028301
,-29.0,50,869.670169
,-18.0,50,871.342195
,-50.0,50,872.984656
,-50.0,50,874.601731
,-50.0,50,876.312444
,-11.0,50,877.965949
,-50.0,50,879.605981
,-50.0,50,881.288793
,-25.0,50,882.961138
,-21.0,50,884.604819
,-19.0,50,886.300504
,-50.0,50,887.945088
,-12.0,50,889.62177
,-10.0,50,891.268066
,-48.0,50,892.927544
,-50.0,50,894.562059
,-50.0,50,896.202965
,-50.0,50,897.896006
,-50.0,50,899.579746
,-39.0,50,901.217483
,-50.0,50,902.885715
,-50.0,50,904.508973
,-50.0,50,906.212864
,-31.0,50,907.881112
,-50.0,50,909.524645
,-25.0,50,911.179423
,-33.0,50,912.855336
,-50.0,50,914.495335
,-50.0,50,916.150725
,-47.0,50,917.809026
,-50.0,50,919.460914
,-33.0,50,921.123942
,-44.0,50,922.776493
,-48.0,50,924.44732
,-50.0,50,926.100216
,-39.0,50,927.772446
,-25.0,50,929.414129
,-50.0,50,931.080389
,-10.0,50,932.758821
,-50.0,50,933.036491
,-50.0,50,933.303917
,-10.0,50,933.577172
,-9.0,50,933.840515
,-50.0,50,934.135044
,-48.0,50,934.392821
,-50.0,50,934.676552
,-48.0,50,934.941064
,-50.0,50,935.204839
,-10.0,50,935.61787
,-43.0,50,937.29749
,-50.0,50,938.921038
,0.0,50,940.602742
,-6.0,50,942.254463
,-50.0,50,943.929184
,-25.0,50,945.568464
,-43.0,50,947.228537
,-50.0,50,948.940647
,-48.0,50,950.595762
,0.0,50,952.194869
,-21.0,50,953.889854
,-50.0,50,955.571557
,-13.0,50,957.232481
,-50.0,50,958.857462
,-28.0,50,960.545188
,-26.0,50,962.202647
,-50.0,50,963.890609
,-50.0,50,965.542295
,-50.0,50,967.168943
,-50.0,50,968.84638
,-43.0,50,970.503357
,-50.0,50,972.181579
,-50.0,50,973.837293
,-50.0,50,975.507197
,-50.0,50,977.183013
,-50.0,50,978.84749
,-48.0,50,980.501903
,-32.0,50,982.174745
,-50.0,50,983.81436
,-50.0,50,985.462718
,-19.0,50,987.154878
,-50.0,50,988.7893
,-50.0,50,990.46837
,-50.0,50,992.089066
,-50.0,50,993.74667
,-38.0,50,995.421706
,-50.0,50,997.124887
,-50.0,50,998.770467
,-50.0,50,1000.454837
,-50.0,50,1002.06409
,-50.0,50,1003.72668
,-50.0,50,1005.407199
,-50.0,50,1007.097295
,-50.0,50,1008.723129
,-50.0,50,1010.420438
,-13.0,50,1012.095352
,-50.0,50,1013.733484
,-50.0,50,1015.422827
,-50.0,50,1017.085974
,-10.0,50,1018.760233
,-16.0,50,1019.055062
,-13.0,50,1019.323391
,-3.0,50,1019.607692
,0.0,50,1019.869376
,-50.0,50,1020.132395
,-50.0,50,1020.426853
,-50.0,50,1020.697536
,-50.0,50,1020.992429
,-50.0,50,1021.27258
,-50.0,50,1021.575895
,-50.0,50,1023.220726
,-45.0,50,1024.885348
,-50.0,50,1026.569446
,-50.0,50,1028.202713
,-50.0,50,1029.873618
,-50.0,50,1031.543356
,-50.0,50,1033.224869
,-24.0,50,1034.886503
,-50.0,50,1036.521032
,-50.0,50,1038.220721
,-50.0,50,1039.884528
,-50.0,50,1041.539733
,-50.0,50,1043.217956
,-35.0,50,1044.877381
,-50.0,50,1046.535968
,-43.0,50,1048.205544
,-50.0,50,1049.847039
,-50.0,50,1051.512719
,-13.0,50,1053.160315
,-20.0,50,1054.829169
,-50.0,50,1056.447922
,-48.0,50,1058.152506
,-50.0,50,1059.799429
,-30.0,50,1061.459811
,-50.0,50,1063.125188
,-50.0,50,1064.790876
,-35.0,50,1066.441331
,-40.0,50,1068.129978
,-50.0,50,1069.761661
,-50.0,50,1071.423599
,-50.0,50,1073.093237
,-50.0,50,1074.821367
,-50.0,50,1076.46729
,-50.0,50,1078.113211
,-50.0,50,1079.805453
,-50.0,50,1081.50143
,-50.0,50,1083.140832
,-50.0,50,1084.781094
,-8.0,50,1086.463732
,-50.0,50,1088.123726
,-42.0,50,1089.81532
,-47.0,50,1091.441924
,-50.0,50,1093.117335
,-11.0,50,1094.793165
,-42.0,50,1096.457546
,-50.0,50,1098.128164
,-47.0,50,1099.777811
,-25.0,50,1101.440666
,-21.0,50,1103.115052
,-23.0,50,1104.777367
,-9.0,50,1105.017635
,-50.0,50,1105.273893
,-38.0,50,1105.555132
,-10.0,50,1105.838089
,-50.0,50,1106.098293
,-50.0,50,1106.375525
,-13.0,50,1106.645458
,-45.0,50,1106.929718
,-37.0,50,1107.217153
,-50.0,50,1107.643183
,-50.0,50,1109.261178
,-44.0,50,1110.984992
,-23.0,50,1112.635666
,-49.0,50,1114.315215
,-50.0,50,1115.949062
,-50.0,50,1117.637094
,-50.0,50,1119.273841
,-37.0,50,1121.004785
,-23.0,50,1122.627085
,-7.0,50,1124.303281
,-42.0,50,1125.994695
,-43.0,50,1127.651356
,-50.0,50,1129.34427
,0.0,50,1130.956713
,-21.0,50,1132.691218
,-47.0,50,1134.365007
,-50.0,50,1136.030414
,-19.0,50,1137.693273
,-15.0,50,1139.336759
,-50.0,50,1141.020551
,-23.0,50,1142.687295
,-32.0,50,1144.359681
,-50.0,50,1146.040924
,-50.0,50,1147.699322
,-50.0,50,1149.376493
,-11.0,50,1151.020711
,-50.0,50,1152.710933
,-11.0,50,1154.398335
,-50.0,50,1156.080308
,-42.0,50,1157.746108
,-49.0,50,1159.435833
,-50.0,50,1161.084637
,-50.0,50,1162.740683
,-10.0,50,1164.448298
,-41.0,50,1166.110212
,-50.0,50,1167.806771
,-50.0,50,1169.427968
,-38.0,50,1171.135142
,-50.0,50,1172.808224
,-50.0,50,1174.45228
,-10.0,50,1176.141268
,-50.0,50,1177.82463
,-26.0,50,1179.539021
,-50.0,50,1181.201341
,-20.0,50,1182.905007
,-50.0,50,1184.57572
,-49.0,50,1186.29769
,-50.0,50,1187.931003
,-13.0,50,1189.609179
,-12.0,50,1191.355519
,-50.0,50,1191.606634
,-50.0,50,1191.862432
,-7.0,50,1192.149441
,-11.0,50,1192.438658
,-50.0,50,1192.696081
,-50.0,50,1192.959134
,-6.0,50,1193.219476
,-8.0,50,1193.484654
,-50.0,50,1193.763238
,-7.0,50,1194.151588
,-50.0,50,1195.814677
,-50.0,50,1197.517569
,-28.0,50,1199.18984
,-50.0,50,1200.849647
,-19.0,50,1202.501605
,-9.0,50,1204.234307
,-50.0,50,1205.867468
,-44.0,50,1207.558594
,-14.0,50,1209.229442
,-28.0,50,1210.889596
,-8.0,50,1212.592987
,-50.0,50,1214.260491
,-23.0,50,1215.987201
,-31.0,50,1217.654392
,-30.0,50,1219.280919
,-33.0,50,1220.988453
,-36.0,50,1222.64139
,-50.0,50,1224.343136
,-50.0,50,1226.017695
,-19.0,50,1227.656994
,-42.0,50,1229.383919
,-50.0,50,1231.059323
,-19.0,50,1232.736944
,-50.0,50,1234.372818
,-27.0,50,1236.076511
,-6.0,50,1237.748491
,-50.0,50,1239.420352
,-50.0,50,1241.070573
,-50.0,50,1242.784927
,-50.0,50,1244.458672
,-12.0,50,1246.159937
,-31.0,50,1247.851307
,-27.0,50,1249.523534
,-27.0,50,1251.189837
,-50.0,50,1252.851027
,-50.0,50,1254.532717
,-50.0,50,1256.23378
,-41.0,50,1257.915689
,-49.0,50,1259.593713
,-26.0,50,1261.268012
,-50.0,50,1262.909277
,-50.0,50,1264.62821
,-13.0,50,1266.280475
,-34.0,50,1267.967897
,0.0,50,1269.60371
,-13.0,50,1271.338121
,0.0,50,1272.991531
,-50.0,50,1274.644906
,-15.0,50,1276.304137
,-12.0,50,1278.053779
,-50.0,50,1278.344873
,0.0,50,1278.648743
,-12.0,50,1278.911661
,-50.0,50,1279.262149
,-50.0,50,1279.58203
,-12.0,50,1279.854414
,-5.0,50,1280.153631
,-8.0,50,1280.422608
,-17.0,50,1280.671914
,-7.0,50,1280.952839
,-50.0,50,1282.655889
,-50.0,50,1284.306225
,-29.0,50,1286.018481
,-50.0,50,1287.676773
,-21.0,50,1289.352558
,-17.0,50,1291.036826
,-50.0,50,1292.724557
,-45.0,50,1294.356568
,-50.0,50,1296.09458
,-9.0,50,1297.726837
,-50.0,50,1299.391213
,-24.0,50,1301.103346
,-37.0,50,1302.816743
,-50.0,50,1304.469627
,-40.0,50,1306.161962
,-50.0,50,1307.865327
,-18.0,50,1309.502035
,-26.0,50,1311.225401
,-31.0,50,1312.891298
,-36.0,50,1314.562555
,-50.0,50,1316.288477
,-9.0,50,1317.917158
,-31.0,50,1319.612679
,-14.0,50,1321.276317
,-48.0,50,1322.986077
,-35.0,50,1324.66782
,-8.0,50,1326.36711
,-20.0,50,1328.063713
,-46.0,50,1329.738543
,0.0,50,1331.41906
,-14.0,50,1333.150574
,-14.0,50,1334.813921
,-16.0,50,1336.467175
,-23.0,50,1338.169753
,-50.0,50,1339.821601
,-50.0,50,1341.545415
,-16.0,50,1343.214036
,-33.0,50,1344.920068
,-50.0,50,1346.602573
,-50.0,50,1348.311509
,-50.0,50,1350.003306
,-48.0,50,1351.679759
,-50.0,50,1353.409793
,-8.0,50,1355.097544
,-39.0,50,1356.80269
,-50.0,50,1358.484135
,-50.0,50,1360.180245
,-12.0,50,1361.856187
,-21.0,50,1363.540366
,-22.0,50,1365.235873
,-8.0,50,1365.511052
,-50.0,50,1365.788533
,-10.0,50,1366.092595
,-9.0,50,1366.380135
,-13.0,50,1366.648119
,-50.0,50,1366.900336
,-50.0,50,1367.160458
,-7.0,50,1367.477377
,-7.0,50,1367.797018
,-50.0,50,1368.203936
,-48.0,50,1369.854733
,-43.0,50,1371.537604
,0.0,50,1373.234689
,-50.0,50,1374.933573
,-50.0,50,1376.586149
,-10.0,50,1378.278604
,-49.0,50,1379.977542
,-21.0,50,1381.636583
,-47.0,50,1383.347192
,-50.0,50,1384.991542
,-50.0,50,1386.713332
,-50.0,50,1388.344649
,-50.0,50,1390.058893
,0.0,50,1391.745359
,-50.0,50,1393.43254
,-24.0,50,1395.140028
,-50.0,50,1396.890016
,-11.0,50,1398.524277
,-50.0,50,1400.268633
,-16.0,50,1401.948421
,-44.0,50,1403.638524
,-42.0,50,1405.320136
,-46.0,50,1407.009791
,-19.0,50,1408.662081
,-27.0,50,1410.350564
,-50.0,50,1412.089563
,-24.0,50,1413.816737
,-14.0,50,1415.450052
,-50.0,50,1417.152558
,-50.0,50,1418.87281
,-50.0,50,1420.499007
,-50.0,50,1422.202207
,-31.0,50,1423.887012
,-40.0,50,1425.608176
,-21.0,50,1427.251615
,-14.0,50,1428.955737
,-50.0,50,1430.703731
,-10.0,50,1432.403038
,-12.0,50,1434.057037
,-23.0,50,1435.746204
,-19.0,50,1437.461654
,-29.0,50,1439.148837
,-16.0,50,1440.870643
,-30.0,50,1442.545827
,-50.0,50,1444.191476
,-33.0,50,1445.906298
,-50.0,50,1447.595949
,-26.0,50,1449.303066
,-45.0,50,1450.984195
,-50.0,50,1452.73574
,-15.0,50,1453.027531
,-5.0,50,1453.32462
,-6.0,50,1453.607219
,-10.0,50,1453.885002
,-9.0,50,1454.184843
,-6.0,50,1454.467472
,-7.0,50,1454.745506
,-7.0,50,1455.024915
,-7.0,50,1455.299277
,-29.0,50,1455.59148
,-40.0,50,1457.287171
,-50.0,50,1458.98025
,-50.0,50,1460.650979
,-20.0,50,1462.369537
,-50.0,50,1464.028267
,-27.0,50,1465.75492
,-20.0,50,1467.42634
,-49.0,50,1469.145048
,-50.0,50,1470.826134
,-39.0,50,1472.492748
,-13.0,50,1474.2013
,-27.0,50,1475.895135
,-35.0,50,1477.574556
,0.0,50,1479.23376
,-27.0,50,1480.942142
,-14.0,50,1482.649433
,-50.0,50,1484.337627
,-50.0,50,1486.031846
,-50.0,50,1487.715391
,-15.0,50,1489.354315
,-35.0,50,1491.048918
,-32.0,50,1492.766196
,-17.0,50,1494.416598
,0.0,50,1496.135633
