#{"t_start": 1583485606.365094, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,182.741074
,-50.0,50,184.365719
,-50.0,50,185.968872
,-50.0,50,187.604766
,-50.0,50,189.19245
,-50.0,50,190.825796
,-50.0,50,192.451881
,0.0,50,194.065887
,-50.0,50,195.674017
,0.0,50,197.268582
,-50.0,50,198.90878
,-50.0,50,200.525613
,-50.0,50,202.124305
,-50.0,50,203.739168
,-50.0,50,205.373835
,-50.0,50,206.984775
,-50.0,50,208.624379
,-50.0,50,210.195625
,-50.0,50,211.8247
,-50.0,50,213.449076
,-50.0,50,215.12574
,-50.0,50,216.740212
,-50.0,50,218.329659
,-50.0,50,219.995473
,-50.0,50,221.595619
,-50.0,50,223.195745
,-50.0,50,224.823814
,-50.0,50,226.452909
,-50.0,50,228.113829
,-41.0,50,229.721771
,-50.0,50,231.297786
,-50.0,50,232.949669
,-50.0,50,234.569681
,-50.0,50,236.159626
,-50.0,50,237.765149
,-50.0,50,239.442283
,-50.0,50,241.042897
,-50.0,50,242.650854
,-50.0,50,244.273132
,-50.0,50,245.900227
,-50.0,50,247.508299
,-50.0,50,249.109831
,-50.0,50,250.740241
,-50.0,50,252.360245
,-50.0,50,253.98025
,-50.0,50,254.245309
,-50.0,50,254.4885
,-50.0,50,254.768937
,-50.0,50,255.02941
,-50.0,50,255.279931
,-50.0,50,255.550004
,-50.0,50,255.817821
,-50.0,50,256.07429
,0.0,50,256.34402
,-50.0,50,256.72055
,-50.0,50,258.334703
,-50.0,50,259.961214
,-50.0,50,261.574134
,-50.0,50,263.200733
,-50.0,50,264.813941
,-50.0,50,266.425697
,-50.0,50,268.066074
,-50.0,50,269.718035
,-50.0,50,271.317962
,-50.0,50,272.935122
,-50.0,50,274.584577
,-50.0,50,276.213256
,-50.0,50,277.813966
,-50.0,50,279.44491
,-50.0,50,281.07514
,-50.0,50,282.712066
,-50.0,50,284.30884
,-50.0,50,285.960407
,-50.0,50,287.576718
,-50.0,50,289.180597
,-50.0,50,290.8298
,-50.0,50,292.453624
,-50.0,50,294.120188
,-50.0,50,295.694012
,-50.0,50,297.345642
,-50.0,50,299.006379
,-50.0,50,300.629335
,-50.0,50,302.2265
,-50.0,50,303.907415
,-50.0,50,305.505937
,-50.0,50,307.123013
,-50.0,50,308.746524
,-50.0,50,310.403776
,-50.0,50,312.030411
,-50.0,50,313.672525
,-50.0,50,315.272699
,-50.0,50,316.899465
,-50.0,50,318.540241
,-50.0,50,320.145543
,-50.0,50,321.802483
,-50.0,50,323.429753
,-50.0,50,325.072302
,-50.0,50,326.75345
,0.0,50,328.349337
,-50.0,50,329.998539
,-50.0,50,331.609752
,-50.0,50,333.254202
,-50.0,50,334.908021
,-50.0,50,336.520633
,-50.0,50,338.152865
,-50.0,50,338.416242
,-50.0,50,338.696934
,-50.0,50,338.943659
,-50.0,50,339.20208
,-50.0,50,339.475729
,-50.0,50,339.761405
,-50.0,50,340.030402
,-50.0,50,340.284231
,-50.0,50,340.559602
,-50.0,50,340.982428
,-50.0,50,342.583256
,-50.0,50,344.213381
,-50.0,50,345.884898
,-50.0,50,347.515583
,-12.0,50,349.132364
,-50.0,50,350.779746
,-50.0,50,352.400679
,-50.0,50,354.07674
,-50.0,50,355.684011
,-50.0,50,357.341157
,-50.0,50,358.993676
,-50.0,50,360.614074
,-50.0,50,362.240135
,-50.0,50,363.851793
,-50.0,50,365.490377
,-50.0,50,367.141322
,-50.0,50,368.750912
,-50.0,50,370.349238
,-50.0,50,372.026865
,-50.0,50,373.691451
,-50.0,50,375.346864
,-50.0,50,376.983744
,-50.0,50,378.647066
,-50.0,50,380.248931
,-50.0,50,381.934828
,-50.0,50,383.556607
,-50.0,50,385.176273
,0.0,50,386.815202
,-50.0,50,388.436869
,0.0,50,390.056483
,-50.0,50,391.715139
,-50.0,50,393.370865
,-50.0,50,395.005991
,-50.0,50,396.588632
,-50.0,50,398.238159
,-50.0,50,399.87923
,-50.0,50,401.513572
,-50.0,50,403.132578
,-50.0,50,404.727214
,-50.0,50,406.405445
,-50.0,50,408.012514
,-50.0,50,409.637764
,-50.0,50,411.305834
,-50.0,50,412.905678
,-50.0,50,414.51272
,-50.0,50,416.170421
,-50.0,50,417.766886
,-50.0,50,419.391433
,-50.0,50,421.073484
,-50.0,50,422.706836
,-50.0,50,422.965791
,-50.0,50,423.21971
,-50.0,50,423.489954
,-50.0,50,423.746397
,-50.0,50,424.027713
,0.0,50,424.296024
,-50.0,50,424.589986
,-50.0,50,424.866137
,-50.0,50,425.140463
,-50.0,50,425.522133
,-50.0,50,427.163901
,-50.0,50,428.779321
,-50.0,50,430.412296
,-50.0,50,432.034629
,-50.0,50,433.729828
,-50.0,50,435.345212
,-50.0,50,436.954429
,-50.0,50,438.629249
,-50.0,50,440.274926
,-50.0,50,441.867715
,-50.0,50,443.557465
,-50.0,50,445.161324
,-50.0,50,446.809273
,-50.0,50,448.451118
,-50.0,50,450.036071
,-50.0,50,451.73
,-50.0,50,453.348374
,-50.0,50,454.979625
,-50.0,50,456.620607
,-50.0,50,458.251491
,-50.0,50,459.903362
,-50.0,50,461.506915
,-50.0,50,463.173075
,-50.0,50,464.827488
,-50.0,50,466.462022
,-50.0,50,468.120913
,-50.0,50,469.79326
,-50.0,50,471.404862
,-50.0,50,473.046123
,-50.0,50,474.648584
,-50.0,50,476.272766
,-50.0,50,477.924256
,-50.0,50,479.603468
,-50.0,50,481.200511
,-50.0,50,482.854903
,-50.0,50,484.49541
,-50.0,50,486.122074
,-50.0,50,487.77345
,-50.0,50,489.387852
,-50.0,50,491.027714
,-50.0,50,492.682419
,-50.0,50,494.292236
,-50.0,50,495.975056
,-50.0,50,497.572969
,-50.0,50,499.251469
,-50.0,50,500.872391
,-50.0,50,502.522538
,-50.0,50,504.159593
,-50.0,50,505.784703
,-50.0,50,507.425696
,-50.0,50,507.702042
,-50.0,50,507.948591
,-50.0,50,508.245354
,-50.0,50,508.511387
,-50.0,50,508.804131
,-50.0,50,509.072044
,-50.0,50,509.326871
,-50.0,50,509.600392
,-50.0,50,509.86332
,-50.0,50,510.256979
,-50.0,50,511.882956
,-50.0,50,513.545953
,-50.0,50,515.193965
,-50.0,50,516.857326
,-50.0,50,518.495803
,-50.0,50,520.133191
,-50.0,50,521.79179
,-50.0,50,523.390347
,-50.0,50,525.062542
,-50.0,50,526.702338
,-50.0,50,528.32242
,-50.0,50,529.951431
,-50.0,50,531.608498
,-18.0,50,533.237072
,-50.0,50,534.86902
,-50.0,50,536.498224
,-50.0,50,538.157222
,0.0,50,539.811507
,-50.0,50,541.457534
,-50.0,50,543.096484
,-48.0,50,544.746812
,-50.0,50,546.368323
,-50.0,50,548.055983
,-50.0,50,549.700425
,-50.0,50,551.311408
,-50.0,50,552.956881
,-7.0,50,554.573475
,-50.0,50,556.254051
,-50.0,50,557.915498
,-50.0,50,559.542013
,-50.0,50,561.179697
,-50.0,50,562.838111
,-50.0,50,564.487125
,-50.0,50,566.089089
,-50.0,50,567.717559
,-50.0,50,569.367964
,-50.0,50,571.014848
,-50.0,50,572.649691
,-50.0,50,574.262409
,-50.0,50,575.911497
,-50.0,50,577.566107
,-50.0,50,579.202072
,-50.0,50,580.849945
,-50.0,50,582.459707
,-50.0,50,584.121693
,-50.0,50,585.805305
,-50.0,50,587.417053
,-50.0,50,589.058126
,-50.0,50,590.693564
,-50.0,50,592.387122
,-21.0,50,592.70174
,-50.0,50,592.96671
,-50.0,50,593.231473
,-50.0,50,593.480457
,-50.0,50,593.733637
,-19.0,50,594.010547
,-50.0,50,594.267494
,-50.0,50,594.55407
,-50.0,50,594.829598
,-50.0,50,595.136271
,-50.0,50,596.847529
,-2.0,50,598.453702
,-50.0,50,600.13853
,-50.0,50,601.778129
,-50.0,50,603.406474
,0.0,50,605.076447
,-50.0,50,606.73007
,-50.0,50,608.369057
,-29.0,50,610.007888
,-50.0,50,611.684636
,-50.0,50,613.371332
,-19.0,50,614.994735
,-50.0,50,616.635666
,-50.0,50,618.312733
,-50.0,50,619.945385
,-50.0,50,621.563409
,-11.0,50,623.203244
,-50.0,50,624.85764
,-50.0,50,626.487484
,-50.0,50,628.130383
,-50.0,50,629.764357
,0.0,50,631.388191
,-50.0,50,633.066329
,-50.0,50,634.714749
,-50.0,50,636.315809
,-50.0,50,637.979805
,-50.0,50,639.639075
,-50.0,50,641.27853
,-50.0,50,642.911582
,-50.0,50,644.545268
,-50.0,50,646.18592
,-50.0,50,647.843396
,-50.0,50,649.51027
,-50.0,50,651.149101
,-50.0,50,652.811123
,-50.0,50,654.460014
,-50.0,50,656.121467
,-50.0,50,657.78743
,-50.0,50,659.403195
,-50.0,50,661.091771
,-50.0,50,662.732709
,-50.0,50,664.401092
,-50.0,50,666.06125
,-50.0,50,667.705545
,-50.0,50,669.324714
,0.0,50,670.976777
,-50.0,50,672.64119
,-50.0,50,674.327955
,-50.0,50,675.973338
,0.0,50,677.646271
,-50.0,50,677.896479
,-50.0,50,678.166468
,-50.0,50,678.42585
,-50.0,50,678.675348
,-50.0,50,678.920428
,-9.0,50,679.186419
,-50.0,50,679.447588
,-50.0,50,679.705896
,-50.0,50,679.951809
,-50.0,50,680.468031
,-50.0,50,682.151271
,-50.0,50,683.820424
,-48.0,50,685.46903
,-50.0,50,687.103208
,-50.0,50,688.753442
,-50.0,50,690.407042
,-50.0,50,692.069638
,-50.0,50,693.744834
,-50.0,50,695.371232
,-50.0,50,696.995256
,-50.0,50,698.669572
,-50.0,50,700.306478
,-50.0,50,701.958539
,-50.0,50,703.583328
,-50.0,50,705.241253
,-50.0,50,706.894608
,-50.0,50,708.494354
,-50.0,50,710.189086
,-50.0,50,711.788874
,-48.0,50,713.513238
,-50.0,50,715.114006
,-44.0,50,716.774026
,-50.0,50,718.44306
,-50.0,50,720.122451
,-50.0,50,721.782843
,-50.0,50,723.44136
,-50.0,50,725.085562
,-50.0,50,726.706722
,-50.0,50,728.381328
,-50.0,50,730.039544
,-50.0,50,731.685866
,-50.0,50,733.365186
,-50.0,50,734.999035
,-7.0,50,736.64952
,-35.0,50,738.314068
,-50.0,50,739.932577
,-50.0,50,741.593142
,-50.0,50,743.220052
,-50.0,50,744.868041
,-50.0,50,746.494906
,-50.0,50,748.197723
,-50.0,50,749.82849
,0.0,50,751.481987
,-50.0,50,753.148505
,-50.0,50,754.769004
,-31.0,50,756.440528
,-50.0,50,758.041042
,-50.0,50,759.741888
,-50.0,50,761.38232
,-50.0,50,763.047224
,-50.0,50,763.333745
,-50.0,50,763.595426
,-12.0,50,763.867044
,-50.0,50,764.130481
,-50.0,50,764.379762
,-17.0,50,764.704715
,-50.0,50,764.957481
,-50.0,50,765.287035
,-50.0,50,765.569497
,-50.0,50,765.898376
,-50.0,50,767.508741
,-50.0,50,769.17679
,-49.0,50,770.828412
,-50.0,50,772.455761
,-50.0,50,774.138564
,-50.0,50,775.757043
,-50.0,50,777.428994
,-50.0,50,779.073623
,-44.0,50,780.7033
,-50.0,50,782.338491
,-50.0,50,784.011495
,-22.0,50,785.662481
,-50.0,50,787.328886
,-50.0,50,788.985305
,-43.0,50,790.648151
,-50.0,50,792.329051
,-50.0,50,793.948472
,-50.0,50,795.613024
,-50.0,50,797.238195
,-50.0,50,798.891505
,0.0,50,800.546226
,-50.0,50,802.175861
,-31.0,50,803.855026
,-49.0,50,805.502271
,-16.0,50,807.141202
,-50.0,50,808.828628
,-50.0,50,810.484446
,-50.0,50,812.118065
,-27.0,50,813.796851
,-50.0,50,815.43008
,-50.0,50,817.068151
,-50.0,50,818.735857
,-50.0,50,820.399979
,-50.0,50,822.015409
,-50.0,50,823.673849
,-50.0,50,825.371144
,-48.0,50,827.015109
,-50.0,50,828.677214
,-50.0,50,830.347697
,-50.0,50,832.000999
,-50.0,50,833.642826
,-50.0,50,835.310154
,-50.0,50,836.951561
,-50.0,50,838.610734
,-50.0,50,840.288191
,-50.0,50,841.930582
,-50.0,50,843.611337
,0.0,50,845.254752
,-50.0,50,846.938806
,-29.0,50,848.601774
,-50.0,50,848.862124
,-28.0,50,849.163352
,-50.0,50,849.421035
,-50.0,50,849.688497
,-50.0,50,849.965609
,-50.0,50,850.25671
,-16.0,50,850.558926
,-13.0,50,850.826376
,0.0,50,851.085275
,-50.0,50,851.460166
,-50.0,50,853.104438
,-50.0,50,854.755835
,-47.0,50,856.44198
,-50.0,50,858.062076
,-50.0,50,859.749015
,-47.0,50,861.389024
,-21.0,50,863.0472
,-35.0,50,864.699208
,-50.0,50,866.403639
,-50.0,50,868.038525
,-49.0,50,869.671374
,-15.0,50,871.348304
,-40.0,50,872.993691
,-50.0,50,874.660161
,-35.0,50,876.327947
,-50.0,50,877.94674
,-50.0,50,879.619413
,0.0,50,881.267895
,-50.0,50,882.978186
,-50.0,50,884.628562
,-50.0,50,886.289175
,-50.0,50,887.937454
,-16.0,50,889.64132
,-50.0,50,891.227754
,-50.0,50,892.917786
,-50.0,50,894.580183
,-50.0,50,896.255991
,-50.0,50,897.950346
,-50.0,50,899.560316
,-19.0,50,901.230439
,-19.0,50,902.881786
,-30.0,50,904.526705
,-40.0,50,906.232252
,-48.0,50,907.862555
,-50.0,50,909.540968
,-43.0,50,911.202606
,-50.0,50,912.848731
,-21.0,50,914.492373
,-30.0,50,916.17173
,-47.0,50,917.814679
,-50.0,50,919.507994
,-15.0,50,921.12449
,-50.0,50,922.780628
,-15.0,50,924.436087
,-33.0,50,926.134704
,-50.0,50,927.781257
,-17.0,50,929.456921
,-20.0,50,931.091882
,-50.0,50,932.77456
,-50.0,50,934.479436
,-50.0,50,934.746055
,-50.0,50,935.011562
,-50.0,50,935.278739
,-50.0,50,935.541937
,-8.0,50,935.81125
,-50.0,50,936.108145
,-31.0,50,936.382406
,0.0,50,936.65593
,-20.0,50,936.931737
,-50.0,50,937.287255
,-18.0,50,938.937183
,-50.0,50,940.600368
,-50.0,50,942.298387
,-48.0,50,943.920619
,-50.0,50,945.59329
,-50.0,50,947.240908
,-47.0,50,948.910143
,-50.0,50,950.580607
,-48.0,50,952.245874
,-45.0,50,953.922869
,-50.0,50,955.547327
,-50.0,50,957.231356
,-34.0,50,958.886439
,-46.0,50,960.557862
,-50.0,50,962.171325
,-50.0,50,963.886013
,-50.0,50,965.490521
,-50.0,50,967.173683
,-50.0,50,968.861349
,-50.0,50,970.516167
,-50.0,50,972.156257
,-50.0,50,973.860905
,-19.0,50,975.527837
,-50.0,50,977.164212
,-25.0,50,978.821193
,-50.0,50,980.446812
,-50.0,50,982.147727
,-26.0,50,983.841394
,-21.0,50,985.499561
,-50.0,50,987.132899
,-50.0,50,988.820968
,-50.0,50,990.47769
,-50.0,50,992.139056
,-50.0,50,993.791152
,-50.0,50,995.40612
,-50.0,50,997.11119
,-50.0,50,998.760748
,-49.0,50,1000.454735
,-50.0,50,1002.098834
,-49.0,50,1003.7638
,0.0,50,1005.407689
,-49.0,50,1007.104681
,-50.0,50,1008.737676
,-48.0,50,1010.454992
,-50.0,50,1012.11788
,-50.0,50,1013.759526
,-33.0,50,1015.444902
,-25.0,50,1017.04923
,-50.0,50,1018.740995
,-9.0,50,1020.46627
,-50.0,50,1020.753066
,-50.0,50,1021.023258
,-50.0,50,1021.295638
,-27.0,50,1021.57497
,-43.0,50,1021.84837
,-13.0,50,1022.111431
,-12.0,50,1022.386076
,-7.0,50,1022.647994
,-38.0,50,1022.943923
,-50.0,50,1023.247663
,-48.0,50,1024.912009
,-10.0,50,1026.554203
,-50.0,50,1028.252637
,-11.0,50,1029.904752
,-50.0,50,1031.517321
,0.0,50,1033.177725
,-14.0,50,1034.845731
,-50.0,50,1036.547409
,-50.0,50,1038.201613
,-14.0,50,1039.858735
,-50.0,50,1041.568108
,-27.0,50,1043.226059
,-48.0,50,1044.884543
,-50.0,50,1046.503067
,-50.0,50,1048.22216
,-50.0,50,1049.865571
,-50.0,50,1051.531345
,-49.0,50,1053.177272
,-50.0,50,1054.816165
,-50.0,50,1056.465141
,-50.0,50,1058.130505
,-50.0,50,1059.799273
,-50.0,50,1061.4682
,-48.0,50,1063.130243
,-50.0,50,1064.77809
,-50.0,50,1066.431655
,-35.0,50,1068.100683
,-50.0,50,1069.819357
,-50.0,50,1071.444532
,-44.0,50,1073.151878
,-50.0,50,1074.801419
,-28.0,50,1076.486028
,-21.0,50,1078.161321
,-50.0,50,1079.838835
,-50.0,50,1081.479695
,-49.0,50,1083.143171
,-38.0,50,1084.808322
,-17.0,50,1086.459646
,-50.0,50,1088.136441
,-50.0,50,1089.793773
,-50.0,50,1091.439136
,-50.0,50,1093.094805
,-14.0,50,1094.764355
,-50.0,50,1096.474133
,0.0,50,1098.102377
,-18.0,50,1099.802338
,-50.0,50,1101.447775
,-50.0,50,1103.112622
,-50.0,50,1104.732747
,-50.0,50,1106.514291
,-7.0,50,1106.826666
,-30.0,50,1107.090145
,-50.0,50,1107.359992
,-8.0,50,1107.635269
,-50.0,50,1107.929669
,-18.0,50,1108.267833
,-5.0,50,1108.554175
,-50.0,50,1108.812878
,-50.0,50,1109.032935
,-48.0,50,1109.287861
,-50.0,50,1110.972777
,-50.0,50,1112.646775
,-50.0,50,1114.288993
,-50.0,50,1115.936062
,0.0,50,1117.598137
,-22.0,50,1119.289503
,-50.0,50,1120.969289
,-48.0,50,1122.603994
,-50.0,50,1124.324637
,-40.0,50,1125.984881
,-16.0,50,1127.620159
,-50.0,50,1129.31381
,-50.0,50,1131.016982
,-50.0,50,1132.656878
,-19.0,50,1134.347443
,-7.0,50,1135.985638
,-50.0,50,1137.683938
,-50.0,50,1139.343508
,0.0,50,1141.04663
,-50.0,50,1142.726769
,-21.0,50,1144.388
,-50.0,50,1146.03176
,-11.0,50,1147.742394
,-19.0,50,1149.370959
,-25.0,50,1151.063899
,-32.0,50,1152.703545
,-50.0,50,1154.362338
,-50.0,50,1156.045019
,-50.0,50,1157.766374
,-50.0,50,1159.389839
,-50.0,50,1161.095103
,-27.0,50,1162.756258
,-13.0,50,1164.405507
,-37.0,50,1166.075722
,-50.0,50,1167.805826
,-40.0,50,1169.448971
,-50.0,50,1171.112129
,-45.0,50,1172.829232
,-6.0,50,1174.473335
,-25.0,50,1176.133125
,-50.0,50,1177.819637
,-50.0,50,1179.498821
,0.0,50,1181.184737
,-42.0,50,1182.87765
,-50.0,50,1184.590595
,-19.0,50,1186.231327
,-50.0,50,1187.883491
,-9.0,50,1189.648667
,-39.0,50,1191.301934
,-50.0,50,1193.001821
,-50.0,50,1193.2699
,-50.0,50,1193.553513
,-50.0,50,1193.829946
,0.0,50,1194.116053
,-50.0,50,1194.436925
,-16.0,50,1194.704334
,-7.0,50,1194.997075
,-33.0,50,1195.28007
,-10.0,50,1195.542988
,-50.0,50,1195.833224
,-23.0,50,1197.501791
,-50.0,50,1199.173593
,-35.0,50,1200.849759
,-50.0,50,1202.543899
,-23.0,50,1204.172777
,-31.0,50,1205.855276
,-50.0,50,1207.552615
,-50.0,50,1209.247863
,-50.0,50,1210.87525
,-50.0,50,1212.567825
,-48.0,50,1214.269076
,-34.0,50,1215.925767
,-33.0,50,1217.622573
,-13.0,50,1219.294711
,-50.0,50,1220.954099
,-50.0,50,1222.671469
,-50.0,50,1224.348228
,-36.0,50,1226.00859
,-11.0,50,1227.678079
,-15.0,50,1229.360346
,-31.0,50,1231.037747
,-50.0,50,1232.695954
,-14.0,50,1234.389118
,-50.0,50,1236.028985
,-50.0,50,1237.710041
,-6.0,50,1239.377422
,-50.0,50,1241.099776
,-5.0,50,1242.77324
,-17.0,50,1244.426876
,-47.0,50,1246.109941
,-50.0,50,1247.797548
,-50.0,50,1249.487449
,-31.0,50,1251.17134
,-11.0,50,1252.886062
,0.0,50,1254.522976
,-38.0,50,1256.221687
,-44.0,50,1257.881927
,-38.0,50,1259.565313
,-50.0,50,1261.286287
,-50.0,50,1262.935027
,-28.0,50,1264.612111
,-24.0,50,1266.277303
,-35.0,50,1267.964841
,0.0,50,1269.615586
,-43.0,50,1271.288718
,-43.0,50,1272.968329
,0.0,50,1274.617114
,-12.0,50,1276.305121
,-31.0,50,1277.974124
,-50.0,50,1279.732847
,-6.0,50,1280.019505
,-11.0,50,1280.301751
,-17.0,50,1280.573349
,-17.0,50,1280.850577
,-10.0,50,1281.143798
,-13.0,50,1281.403918
,-15.0,50,1281.681772
,-8.0,50,1281.987429
,-7.0,50,1282.247815
,-13.0,50,1282.618195
,-9.0,50,1284.32539
,-50.0,50,1285.957905
,-44.0,50,1287.684498
,-15.0,50,1289.368292
,-20.0,50,1291.01847
,-25.0,50,1292.700735
,-11.0,50,1294.354169
,-50.0,50,1296.016737
,-17.0,50,1297.711274
,-13.0,50,1299.385591
,-50.0,50,1301.068071
,-50.0,50,1302.809483
,-25.0,50,1304.484866
,-15.0,50,1306.161168
,-10.0,50,1307.84315
,-45.0,50,1309.509737
,-50.0,50,1311.225273
,-50.0,50,1312.906397
,-8.0,50,1314.575603
,-50.0,50,1316.246964
,-50.0,50,1317.951771
,-14.0,50,1319.626527
,-24.0,50,1321.300833
,-11.0,50,1322.951988
,-10.0,50,1324.661838
,-40.0,50,1326.344585
,-50.0,50,1328.035532
,-50.0,50,1329.737172
,-50.0,50,1331.410782
,-48.0,50,1333.074157
,-50.0,50,1334.786075
,-39.0,50,1336.453426
,-49.0,50,1338.174032
,-29.0,50,1339.831186
,-39.0,50,1341.525483
,-50.0,50,1343.245886
,-17.0,50,1344.861667
,-33.0,50,1346.551633
,-50.0,50,1348.307673
,-50.0,50,1349.986047
,-50.0,50,1351.690152
,-50.0,50,1353.347516
,-50.0,50,1355.074361
,-41.0,50,1356.763494
,-11.0,50,1358.432474
,-6.0,50,1360.146147
,-37.0,50,1361.823842
,-47.0,50,1363.534768
,-41.0,50,1365.226823
,-4.0,50,1366.901747
,-24.0,50,1367.191037
,-50.0,50,1367.458544
,-6.0,50,1367.752298
,-47.0,50,1368.046298
,-19.0,50,1368.330499
,-7.0,50,1368.627859
,-8.0,50,1368.913762
,-5.0,50,1369.208303
,-50.0,50,1369.51041
,-12.0,50,1369.856084
,-50.0,50,1371.557474
,-8.0,50,1373.200721
,-11.0,50,1374.932586
,0.0,50,1376.577659
,-24.0,50,1378.271166
,-8.0,50,1379.949996
,0.0,50,1381.622866
,-50.0,50,1383.326294
,-19.0,50,1384.999362
,-23.0,50,1386.665673
,-34.0,50,1388.336883
,-50.0,50,1390.001379
,-13.0,50,1391.776187
,-22.0,50,1393.41467
,-50.0,50,1395.081478
,-50.0,50,1396.834195
,-50.0,50,1398.501076
,-50.0,50,1400.227995
,-50.0,50,1401.9314
,-12.0,50,1403.623777
,-50.0,50,1405.274547
,-42.0,50,1407.013908
,-50.0,50,1408.684171
,-9.0,50,1410.367189
,-40.0,50,1412.019865
,-50.0,50,1413.75294
,-50.0,50,1415.472032
,-50.0,50,1417.160645
,-50.0,50,1418.814321
,-25.0,50,1420.494297
,-50.0,50,1422.1871
,-28.0,50,1423.897361
,-13.0,50,1425.556534
,-27.0,50,1427.252804
,-37.0,50,1428.929528
,-48.0,50,1430.590168
,-50.0,50,1432.342873
,-22.0,50,1434.058383
,-44.0,50,1435.754236
,-50.0,50,1437.433155
,-34.0,50,1439.160607
,-14.0,50,1440.835048
,-32.0,50,1442.516811
,-8.0,50,1444.207843
,-50.0,50,1445.9134
,-50.0,50,1447.601894
,-15.0,50,1449.295996
,-50.0,50,1450.97677
,0.0,50,1452.640779
,-39.0,50,1454.388516
,-12.0,50,1454.69293
,-4.0,50,1455.011087
,-50.0,50,1455.315488
,-50.0,50,1455.611965
,-42.0,50,1455.910204
,-15.0,50,1456.185935
,-10.0,50,1456.459641
,-10.0,50,1456.729327
,-13.0,50,1456.99115
,-17.0,50,1457.236879
,-44.0,50,1458.958477
,-50.0,50,1460.623847
,-33.0,50,1462.304884
,-18.0,50,1463.992611
,-50.0,50,1465.675473
,-50.0,50,1467.356102
,-27.0,50,1469.067323
,-28.0,50,1470.765226
,-50.0,50,1472.458225
,-50.0,50,1474.15135
,-38.0,50,1475.817265
,-12.0,50,1477.514207
,-30.0,50,1479.225664
,-29.0,50,1480.903039
,-50.0,50,1482.613621
,-49.0,50,1484.282617
,-50.0,50,1485.955765
,0.0,50,1487.692092
,-43.0,50,1489.346429
,-49.0,50,1491.053446
,-19.0,50,1492.774976
,-11.0,50,1494.412355
,-11.0,50,1496.121563
,-23.0,50,1497.800448
,-22.0,50,1499.468258
