#{"t_start": 1583485607.107855, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,529.212821
,-50.0,50,530.894055
,-50.0,50,532.51021
,0.0,50,534.117308
,0.0,50,535.779321
,-50.0,50,537.424599
,-50.0,50,539.082887
,-50.0,50,540.672631
,-50.0,50,542.349467
,-50.0,50,544.009497
,-50.0,50,545.621385
,-50.0,50,547.308004
,-50.0,50,548.915914
,-50.0,50,550.586786
,-50.0,50,552.205679
,-50.0,50,553.837601
,-50.0,50,555.525141
,-50.0,50,557.15947
,-50.0,50,558.779583
,-50.0,50,560.460339
,-50.0,50,562.117797
,-50.0,50,563.71911
,0.0,50,565.367296
,-50.0,50,567.01172
,-50.0,50,568.655295
,-50.0,50,570.242426
,-50.0,50,571.898847
,-50.0,50,573.542152
,-50.0,50,575.188108
,-50.0,50,576.829875
,-50.0,50,578.434103
,-50.0,50,580.08065
,-50.0,50,581.720804
,-50.0,50,583.391361
,-50.0,50,585.063308
,-50.0,50,586.68158
,-50.0,50,588.310256
,-50.0,50,589.993354
,-50.0,50,591.625966
,-50.0,50,591.891361
,-50.0,50,592.163819
,-50.0,50,592.459207
,-7.0,50,592.726922
,-23.0,50,593.0188
,-50.0,50,593.304592
,-50.0,50,593.553317
,-50.0,50,593.813133
,-50.0,50,594.081671
,-50.0,50,594.418988
,-50.0,50,596.039684
,-50.0,50,597.739993
,-50.0,50,599.398819
,-50.0,50,601.033695
,-50.0,50,602.686347
,-50.0,50,604.330849
,-50.0,50,605.985283
,-50.0,50,607.629672
,-50.0,50,609.24808
,-50.0,50,610.941041
,-50.0,50,612.605364
,-50.0,50,614.223267
,-50.0,50,615.867655
,-50.0,50,617.523508
,-17.0,50,619.217945
,-50.0,50,620.836744
,-50.0,50,622.439187
,-50.0,50,624.108815
,-50.0,50,625.746943
,-50.0,50,627.386746
,-50.0,50,629.036167
,-50.0,50,630.653818
,-50.0,50,632.333977
,-49.0,50,633.9462
,-50.0,50,635.574718
,-50.0,50,637.232323
,-50.0,50,638.883812
,-50.0,50,640.520205
,-50.0,50,642.173342
,-26.0,50,643.811098
,-50.0,50,645.498204
,-50.0,50,647.117857
,-50.0,50,648.781453
,-50.0,50,650.411315
,-50.0,50,652.07776
,-50.0,50,653.696302
,-50.0,50,655.378064
,-50.0,50,657.054887
,-50.0,50,658.702138
,-50.0,50,660.354383
,-50.0,50,662.004685
,0.0,50,663.648881
,-48.0,50,665.293438
,-50.0,50,666.956024
,-50.0,50,668.605769
,-50.0,50,670.258912
,-50.0,50,671.888299
,-50.0,50,673.588409
,-50.0,50,675.218963
,-50.0,50,676.978704
,0.0,50,677.238362
,-50.0,50,677.465826
,-50.0,50,677.751429
,-50.0,50,678.00902
,-50.0,50,678.305418
,-50.0,50,678.557793
,-50.0,50,678.813508
,-50.0,50,679.082107
,-50.0,50,679.333452
,-50.0,50,679.751755
,-50.0,50,681.389052
,-50.0,50,683.051113
,-50.0,50,684.682756
,-50.0,50,686.370744
,-50.0,50,688.014006
,-50.0,50,689.661536
,-50.0,50,691.319151
,-39.0,50,692.955405
,-10.0,50,694.628672
,-50.0,50,696.27244
,-50.0,50,697.921791
,-50.0,50,699.513153
,-21.0,50,701.201996
,-50.0,50,702.830037
,-50.0,50,704.479486
,-50.0,50,706.109354
,-50.0,50,707.772441
,-50.0,50,709.442909
,-50.0,50,711.043297
,-50.0,50,712.701184
,-50.0,50,714.397983
,-50.0,50,716.091614
,-44.0,50,717.720079
,-42.0,50,719.384253
,-50.0,50,721.073046
,-50.0,50,722.703786
,-50.0,50,724.33865
,-50.0,50,725.986055
,-50.0,50,727.652901
,-50.0,50,729.296763
,-50.0,50,730.942996
,-50.0,50,732.594418
,-50.0,50,734.238447
,-50.0,50,735.888573
,-50.0,50,737.542709
,-50.0,50,739.172937
,-50.0,50,740.853969
,-50.0,50,742.458953
,-50.0,50,744.127606
,-50.0,50,745.788938
,-50.0,50,747.420377
,-50.0,50,749.074398
,-50.0,50,750.740332
,-50.0,50,752.420998
,-50.0,50,754.057383
,-50.0,50,755.693647
,-22.0,50,757.310075
,-42.0,50,758.9918
,-50.0,50,760.621518
,-50.0,50,762.309633
,-50.0,50,762.580724
,-50.0,50,762.840907
,-10.0,50,763.127324
,-50.0,50,763.39887
,-50.0,50,763.660285
,-50.0,50,763.987842
,-50.0,50,764.30454
,-50.0,50,764.574807
,-50.0,50,764.810924
,-21.0,50,765.137243
,-20.0,50,766.789486
,-50.0,50,768.418393
,-50.0,50,770.061806
,-20.0,50,771.740426
,-23.0,50,773.356454
,-50.0,50,775.050948
,-50.0,50,776.680075
,-50.0,50,778.316764
,-26.0,50,779.94904
,-50.0,50,781.632994
,-50.0,50,783.255427
,-50.0,50,784.945688
,-50.0,50,786.59148
,-50.0,50,788.244494
,-50.0,50,789.888219
,-50.0,50,791.559322
,-50.0,50,793.186848
,-50.0,50,794.827688
,-50.0,50,796.491679
,-50.0,50,798.149827
,-50.0,50,799.795718
,-11.0,50,801.46189
,-50.0,50,803.090753
,-50.0,50,804.796621
,-50.0,50,806.421572
,-50.0,50,808.058548
,-47.0,50,809.732142
,-50.0,50,811.390484
,-50.0,50,813.002764
,-50.0,50,814.681992
,-50.0,50,816.352867
,-50.0,50,817.972347
,-50.0,50,819.666202
,-32.0,50,821.290853
,-47.0,50,822.951716
,-50.0,50,824.628511
,-50.0,50,826.236753
,-49.0,50,827.921142
,-50.0,50,829.576829
,-22.0,50,831.25219
,-49.0,50,832.919294
,-48.0,50,834.524029
,-50.0,50,836.214446
,0.0,50,837.857166
,-48.0,50,839.540717
,-50.0,50,841.210047
,-50.0,50,842.884133
,-50.0,50,844.5346
,-35.0,50,846.176736
,-50.0,50,847.850048
,-50.0,50,848.127433
,-50.0,50,848.433151
,-50.0,50,848.727821
,-50.0,50,848.996508
,-50.0,50,849.294977
,-50.0,50,849.619572
,-50.0,50,849.915517
,-18.0,50,850.237842
,-50.0,50,850.44174
,-50.0,50,850.709128
,-50.0,50,852.336802
,-50.0,50,854.045831
,-50.0,50,855.672502
,-50.0,50,857.344542
,-43.0,50,858.98166
,-22.0,50,860.655325
,-50.0,50,862.30459
,-50.0,50,863.956276
,-50.0,50,865.619569
,-37.0,50,867.302703
,-50.0,50,868.965504
,-50.0,50,870.615311
,-50.0,50,872.28648
,-50.0,50,873.909482
,-8.0,50,875.580244
,-44.0,50,877.219483
,-50.0,50,878.829369
,-50.0,50,880.545995
,-34.0,50,882.22884
,-50.0,50,883.886354
,-50.0,50,885.525529
,-50.0,50,887.187419
,0.0,50,888.834732
,-48.0,50,890.520445
,-50.0,50,892.193388
,-50.0,50,893.841532
,-50.0,50,895.498575
,-50.0,50,897.148802
,-16.0,50,898.84885
,-50.0,50,900.50102
,-50.0,50,902.121135
,-50.0,50,903.820564
,-24.0,50,905.442986
,-19.0,50,907.14445
,-50.0,50,908.811159
,-50.0,50,910.466219
,-50.0,50,912.099865
,-50.0,50,913.743679
,-50.0,50,915.396437
,-15.0,50,917.083982
,-50.0,50,918.734665
,-14.0,50,920.387281
,-50.0,50,922.046121
,-50.0,50,923.69248
,-16.0,50,925.347571
,-50.0,50,927.020082
,-50.0,50,928.698007
,-20.0,50,930.34548
,-50.0,50,932.048011
,-50.0,50,933.710628
,-50.0,50,933.958482
,-32.0,50,934.287179
,-50.0,50,934.560288
,-50.0,50,934.859393
,-19.0,50,935.143705
,-50.0,50,935.404352
,-13.0,50,935.688305
,0.0,50,935.959568
,-50.0,50,936.217978
,-47.0,50,936.529016
,-33.0,50,938.226276
,-50.0,50,939.853762
,-50.0,50,941.507105
,-50.0,50,943.198962
,-32.0,50,944.845497
,-50.0,50,946.515458
,-50.0,50,948.15447
,-44.0,50,949.840701
,-50.0,50,951.513993
,-50.0,50,953.157945
,-50.0,50,954.777509
,-20.0,50,956.482827
,-50.0,50,958.142828
,-50.0,50,959.797544
,-47.0,50,961.442992
,-50.0,50,963.107549
,-50.0,50,964.766182
,-50.0,50,966.440907
,-50.0,50,968.107973
,-50.0,50,969.784987
,-30.0,50,971.47385
,-16.0,50,973.101495
,-50.0,50,974.785796
,-50.0,50,976.424721
,-17.0,50,978.095677
,-50.0,50,979.777251
,-50.0,50,981.413665
,-48.0,50,983.081827
,-43.0,50,984.734785
,-50.0,50,986.381155
,-46.0,50,988.084973
,-50.0,50,989.696459
,-48.0,50,991.374527
,-47.0,50,993.006118
,-50.0,50,994.679264
,-50.0,50,996.356209
,-50.0,50,998.026864
,-50.0,50,999.674902
,-18.0,50,1001.337164
,-50.0,50,1003.004522
,-46.0,50,1004.629981
,-19.0,50,1006.338363
,-10.0,50,1008.00733
,-23.0,50,1009.667164
,-28.0,50,1011.343222
,-22.0,50,1013.017316
,-50.0,50,1014.648154
,-50.0,50,1016.332377
,-50.0,50,1018.014529
,-50.0,50,1019.684941
,-18.0,50,1019.942028
,-9.0,50,1020.193891
,-9.0,50,1020.474767
,-50.0,50,1020.781297
,0.0,50,1021.047865
,-50.0,50,1021.34494
,-50.0,50,1021.65525
,-50.0,50,1021.91871
,-12.0,50,1022.173805
,-24.0,50,1022.497509
,-49.0,50,1024.153116
,-50.0,50,1025.804619
,-50.0,50,1027.473179
,-50.0,50,1029.15104
,-50.0,50,1030.825884
,0.0,50,1032.470065
,-30.0,50,1034.106859
,-50.0,50,1035.815804
,-50.0,50,1037.479846
,-50.0,50,1039.109822
,-50.0,50,1040.767405
,-50.0,50,1042.429958
,-50.0,50,1044.101773
,-38.0,50,1045.790796
,-50.0,50,1047.434336
,-39.0,50,1049.105753
,-26.0,50,1050.793928
,-50.0,50,1052.394669
,-36.0,50,1054.098631
,-34.0,50,1055.7262
,-50.0,50,1057.407247
,-50.0,50,1059.045352
,-50.0,50,1060.73562
,-25.0,50,1062.408466
,-50.0,50,1064.057459
,-50.0,50,1065.689676
,-50.0,50,1067.354671
,-50.0,50,1069.059339
,-14.0,50,1070.700926
,-50.0,50,1072.362614
,-25.0,50,1074.046203
,-15.0,50,1075.720983
,-12.0,50,1077.41254
,-21.0,50,1079.06228
,-35.0,50,1080.714285
,-3.0,50,1082.362473
,-14.0,50,1084.070696
,-50.0,50,1085.698042
,-50.0,50,1087.394011
,-50.0,50,1089.014872
,-50.0,50,1090.707695
,-50.0,50,1092.386528
,-49.0,50,1094.046152
,-50.0,50,1095.698455
,-50.0,50,1097.348106
,-50.0,50,1099.053904
,-50.0,50,1100.680556
,-50.0,50,1102.363774
,-50.0,50,1104.038282
,-16.0,50,1105.716195
,-50.0,50,1105.960139
,-6.0,50,1106.268449
,-50.0,50,1106.534649
,-12.0,50,1106.845849
,-50.0,50,1107.114121
,-16.0,50,1107.387081
,-50.0,50,1107.644835
,-9.0,50,1107.929851
,-50.0,50,1108.205037
,-45.0,50,1108.537857
,-30.0,50,1110.231161
,-15.0,50,1111.873614
,-50.0,50,1113.54213
,-48.0,50,1115.225315
,-50.0,50,1116.89233
,0.0,50,1118.564745
,-13.0,50,1120.230886
,0.0,50,1121.856739
,-49.0,50,1123.567851
,-48.0,50,1125.215914
,-50.0,50,1126.898929
,-50.0,50,1128.581573
,-42.0,50,1130.267592
,-50.0,50,1131.918456
,-24.0,50,1133.601262
,-47.0,50,1135.241997
,-50.0,50,1136.920156
,-50.0,50,1138.631101
,-50.0,50,1140.273771
,-50.0,50,1141.944598
,-20.0,50,1143.638735
,-50.0,50,1145.278253
,-50.0,50,1146.963697
,-20.0,50,1148.611673
,-50.0,50,1150.302967
,-26.0,50,1151.955441
,-50.0,50,1153.60968
,-50.0,50,1155.339244
,-48.0,50,1157.007814
,-10.0,50,1158.672358
,-10.0,50,1160.321599
,-50.0,50,1161.987401
,-50.0,50,1163.686349
,-50.0,50,1165.334365
,-15.0,50,1167.041704
,-48.0,50,1168.700979
,-50.0,50,1170.395526
,-50.0,50,1172.068439
,-50.0,50,1173.683304
,-50.0,50,1175.390212
,-15.0,50,1177.065076
,-35.0,50,1178.750587
,-15.0,50,1180.469089
,-50.0,50,1182.191207
,0.0,50,1183.825101
,-12.0,50,1185.507293
,-50.0,50,1187.168592
,-40.0,50,1188.873465
,-21.0,50,1190.561567
,-8.0,50,1192.272336
,-50.0,50,1192.536968
,-50.0,50,1192.83398
,-50.0,50,1193.132954
,-8.0,50,1193.405019
,-8.0,50,1193.686367
,-43.0,50,1193.98071
,-8.0,50,1194.247507
,-9.0,50,1194.52234
,-50.0,50,1194.792067
,-47.0,50,1195.07336
,-50.0,50,1196.780021
,-50.0,50,1198.417717
,-50.0,50,1200.107029
,-48.0,50,1201.785747
,-28.0,50,1203.440797
,-21.0,50,1205.126653
,-14.0,50,1206.790745
,-44.0,50,1208.471592
,-50.0,50,1210.139623
,-50.0,50,1211.818134
,-50.0,50,1213.529799
,-50.0,50,1215.173917
,-47.0,50,1216.880908
,-50.0,50,1218.546754
,-50.0,50,1220.260186
,-38.0,50,1221.92405
,-17.0,50,1223.596811
,-50.0,50,1225.291369
,-10.0,50,1226.950402
,-50.0,50,1228.617251
,-29.0,50,1230.305103
,-50.0,50,1231.992462
,-50.0,50,1233.65649
,-20.0,50,1235.312008
,-27.0,50,1236.96469
,-17.0,50,1238.697951
,-16.0,50,1240.353991
,-50.0,50,1242.033312
,-35.0,50,1243.723991
,-23.0,50,1245.383169
,-37.0,50,1247.046711
,-43.0,50,1248.760671
,-50.0,50,1250.412451
,-50.0,50,1252.101669
,0.0,50,1253.795358
,-9.0,50,1255.465992
,-49.0,50,1257.129694
,-19.0,50,1258.831567
,-49.0,50,1260.537107
,-9.0,50,1262.198292
,-23.0,50,1263.837579
,-50.0,50,1265.536865
,-50.0,50,1267.214737
,-35.0,50,1268.860905
,-50.0,50,1270.560724
,-14.0,50,1272.244187
,-45.0,50,1273.904766
,0.0,50,1275.578825
,-43.0,50,1277.223955
,-12.0,50,1278.921819
,-7.0,50,1279.200075
,-10.0,50,1279.470217
,-8.0,50,1279.741988
,-8.0,50,1279.99689
,-12.0,50,1280.280574
,-46.0,50,1280.581041
,-11.0,50,1280.860377
,-7.0,50,1281.140141
,-7.0,50,1281.405449
,-19.0,50,1281.875232
,-50.0,50,1283.549029
,-32.0,50,1285.212732
,-50.0,50,1286.956229
,-44.0,50,1288.589547
,-50.0,50,1290.274024
,-30.0,50,1291.954218
,-30.0,50,1293.609547
,-31.0,50,1295.324984
,-32.0,50,1296.974575
,-25.0,50,1298.644253
,-42.0,50,1300.378436
,-48.0,50,1302.031774
,-50.0,50,1303.735268
,-49.0,50,1305.376618
,-27.0,50,1307.097414
,-18.0,50,1308.780611
,-24.0,50,1310.467811
,-50.0,50,1312.130105
,-47.0,50,1313.809454
,-46.0,50,1315.52093
,-26.0,50,1317.158032
,-31.0,50,1318.884867
,-16.0,50,1320.563192
,-44.0,50,1322.23379
,-25.0,50,1323.913751
,-41.0,50,1325.619272
,-13.0,50,1327.314972
,-25.0,50,1328.982827
,-35.0,50,1330.635459
,-50.0,50,1332.365189
,-50.0,50,1334.056523
,-10.0,50,1335.703564
,-43.0,50,1337.407913
,-50.0,50,1339.068288
,-10.0,50,1340.764357
,-11.0,50,1342.471703
,-50.0,50,1344.164438
,-45.0,50,1345.835458
,-17.0,50,1347.577411
,-30.0,50,1349.242369
,-14.0,50,1350.943531
,-27.0,50,1352.604528
,-31.0,50,1354.316917
,-21.0,50,1355.964313
,-17.0,50,1357.719035
,-23.0,50,1359.396163
,-50.0,50,1361.080939
,-6.0,50,1362.764797
,-20.0,50,1364.481674
,-19.0,50,1366.167967
,-9.0,50,1366.437609
,-14.0,50,1366.709459
,-12.0,50,1366.983052
,-50.0,50,1367.248784
,-50.0,50,1367.53635
,-8.0,50,1367.809674
,-50.0,50,1368.082735
,-6.0,50,1368.384272
,-50.0,50,1368.640921
,-50.0,50,1369.121289
,-33.0,50,1370.804702
,-20.0,50,1372.463636
,-34.0,50,1374.16364
,-50.0,50,1375.824929
,-40.0,50,1377.538507
,-14.0,50,1379.216249
,-15.0,50,1380.88808
,-50.0,50,1382.57549
,-43.0,50,1384.23287
,-50.0,50,1385.945239
,-50.0,50,1387.588354
,-18.0,50,1389.276468
,-35.0,50,1390.982564
,-18.0,50,1392.703751
,-41.0,50,1394.365654
,-50.0,50,1396.0947
,0.0,50,1397.73993
,-20.0,50,1399.498171
,-12.0,50,1401.200127
,-50.0,50,1402.883954
,-50.0,50,1404.588733
,-18.0,50,1406.260152
,-50.0,50,1407.944647
,-43.0,50,1409.609239
,-50.0,50,1411.293176
,-50.0,50,1413.019194
,-14.0,50,1414.682838
,-50.0,50,1416.383275
,-35.0,50,1418.086176
,-43.0,50,1419.760953
,-48.0,50,1421.459121
,-8.0,50,1423.127443
,-38.0,50,1424.847645
,-27.0,50,1426.537288
,-39.0,50,1428.197538
,-50.0,50,1429.897171
,-50.0,50,1431.596568
,-24.0,50,1433.318721
,-17.0,50,1434.973173
,-50.0,50,1436.662672
,-50.0,50,1438.368042
,-48.0,50,1440.015669
,-50.0,50,1441.754712
,0.0,50,1443.464162
,-16.0,50,1445.110135
,-11.0,50,1446.789963
,-50.0,50,1448.543828
,-50.0,50,1450.201081
,-45.0,50,1451.903103
,-10.0,50,1453.59827
,-8.0,50,1453.847799
,-7.0,50,1454.110085
,-7.0,50,1454.386522
,-41.0,50,1454.695121
,-9.0,50,1455.000232
,-50.0,50,1455.279983
,-10.0,50,1455.563458
,-50.0,50,1455.8915
,-12.0,50,1456.158153
,-31.0,50,1456.518999
,-46.0,50,1458.203918
,0.0,50,1459.891938
,-50.0,50,1461.574839
,-39.0,50,1463.23735
,-18.0,50,1464.944551
,-22.0,50,1466.612228
,-37.0,50,1468.322355
,-21.0,50,1470.027051
,-29.0,50,1471.71669
,-50.0,50,1473.386194
,-50.0,50,1475.120853
,-50.0,50,1476.763774
,-24.0,50,1478.500701
,-50.0,50,1480.158255
,-48.0,50,1481.854223
,-33.0,50,1483.544118
,-15.0,50,1485.255404
,-18.0,50,1486.951302
,-28.0,50,1488.632787
,-21.0,50,1490.302281
,-50.0,50,1492.01146
,-15.0,50,1493.680125
,-28.0,50,1495.358161
,-22.0,50,1497.049658
