#{"t_start": 1583485606.577742, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,321.577372
,-50.0,50,323.24281
,-50.0,50,324.84998
,-50.0,50,326.53457
,-10.0,50,328.161362
,-50.0,50,329.78247
,-50.0,50,331.389811
,-50.0,50,333.032403
,-50.0,50,334.703185
,-50.0,50,336.312391
,-50.0,50,337.942405
,-50.0,50,338.20499
,-50.0,50,338.495343
,-50.0,50,338.756352
,-50.0,50,339.069164
,0.0,50,339.33458
,-2.0,50,339.620292
,-50.0,50,339.898683
,-50.0,50,340.149349
,-50.0,50,340.40819
,-50.0,50,340.779441
,-50.0,50,342.374468
,0.0,50,344.028412
,-50.0,50,345.691155
,-50.0,50,347.270779
,-50.0,50,348.915524
,-50.0,50,350.546971
,-50.0,50,352.232069
,-50.0,50,353.889127
,-50.0,50,355.498573
,-50.0,50,357.136835
,-50.0,50,358.749848
,-50.0,50,360.391448
,-50.0,50,362.010235
,-50.0,50,363.644953
,-50.0,50,365.27095
,-50.0,50,366.900232
,-50.0,50,368.531507
,-50.0,50,370.185809
,-50.0,50,371.816524
,-50.0,50,373.491473
,-50.0,50,375.119331
,-50.0,50,376.749802
,-50.0,50,378.400591
,-50.0,50,380.035094
,-50.0,50,381.701414
,-50.0,50,383.350269
,-50.0,50,384.988431
,-50.0,50,386.602447
,-50.0,50,388.224351
,-50.0,50,389.846803
,-50.0,50,391.503779
,-50.0,50,393.134565
,-50.0,50,394.764483
,-50.0,50,396.378936
,-50.0,50,398.005624
,-50.0,50,399.681396
,-50.0,50,401.277125
,-50.0,50,402.914867
,-50.0,50,404.53029
,-50.0,50,406.182474
,-10.0,50,407.824553
,-50.0,50,409.435597
,-50.0,50,411.068348
,-50.0,50,412.710612
,-50.0,50,414.292573
,-50.0,50,415.9235
,-50.0,50,417.560139
,-50.0,50,419.208554
,-50.0,50,420.834357
,-50.0,50,422.503325
,-50.0,50,422.780829
,-50.0,50,423.07496
,-50.0,50,423.35211
,-50.0,50,423.626487
,0.0,50,423.895516
,-50.0,50,424.167378
,-50.0,50,424.46042
,-50.0,50,424.706516
,-50.0,50,424.996037
,-50.0,50,425.327861
,-50.0,50,426.959625
,-50.0,50,428.576339
,-50.0,50,430.224178
,-50.0,50,431.842082
,-50.0,50,433.46909
,0.0,50,435.121255
,-50.0,50,436.75288
,-50.0,50,438.428729
,-50.0,50,440.019518
,-50.0,50,441.680701
,-50.0,50,443.3284
,-50.0,50,444.943442
,-50.0,50,446.613362
,-50.0,50,448.193702
,-50.0,50,449.878911
,-50.0,50,451.516355
,-50.0,50,453.134249
,-50.0,50,454.776369
,0.0,50,456.409695
,-50.0,50,458.056966
,-50.0,50,459.695713
,-50.0,50,461.320488
,-50.0,50,462.975356
,-50.0,50,464.615859
,0.0,50,466.255311
,-50.0,50,467.913512
,-50.0,50,469.579918
,-50.0,50,471.172743
,-50.0,50,472.836022
,-50.0,50,474.466761
,-50.0,50,476.081246
,-50.0,50,477.703385
,-50.0,50,479.324982
,-50.0,50,480.994587
,-50.0,50,482.605883
,-50.0,50,484.304092
,-50.0,50,485.920905
,-50.0,50,487.560176
,-38.0,50,489.202338
,-50.0,50,490.828247
,-50.0,50,492.462444
,-50.0,50,494.11159
,-50.0,50,495.742456
,-50.0,50,497.403089
,-50.0,50,499.040708
,-50.0,50,500.657933
,-50.0,50,502.291411
,-50.0,50,503.937811
,-50.0,50,505.572119
,-50.0,50,507.24243
,-50.0,50,507.522795
,-50.0,50,507.789961
,-50.0,50,508.047687
,-50.0,50,508.309313
,-50.0,50,508.572803
,-50.0,50,508.824732
,-50.0,50,509.09583
,-50.0,50,509.347617
,-50.0,50,509.60701
,-50.0,50,510.035411
,-50.0,50,511.669045
,0.0,50,513.336782
,-50.0,50,514.984169
,-50.0,50,516.632047
,-50.0,50,518.288136
,-50.0,50,519.929406
,-50.0,50,521.569591
,-50.0,50,523.20877
,-50.0,50,524.833855
,-50.0,50,526.471614
,0.0,50,528.089515
,-45.0,50,529.777529
,-50.0,50,531.395149
,-50.0,50,533.02085
,-50.0,50,534.675926
,-50.0,50,536.324134
,-50.0,50,537.910962
,-50.0,50,539.62207
,-50.0,50,541.258864
,-50.0,50,542.887193
,-50.0,50,544.542528
,-50.0,50,546.180536
,-50.0,50,547.812939
,-50.0,50,549.490131
,-50.0,50,551.10929
,-50.0,50,552.754709
,-50.0,50,554.381796
,-50.0,50,556.026757
,-50.0,50,557.6876
,-50.0,50,559.355288
,-50.0,50,560.968515
,-50.0,50,562.645136
,-50.0,50,564.274723
,-50.0,50,565.901976
,-50.0,50,567.493924
,-50.0,50,569.179576
,-50.0,50,570.805526
,-50.0,50,572.438888
,-50.0,50,574.059167
,-50.0,50,575.687862
,-50.0,50,577.312671
,-50.0,50,578.978549
,-50.0,50,580.607753
,0.0,50,582.290289
,-50.0,50,583.91105
,-50.0,50,585.563289
,-50.0,50,587.237885
,-50.0,50,588.854275
,-50.0,50,590.481531
,-50.0,50,592.155083
,-50.0,50,592.423717
,-50.0,50,592.683681
,-50.0,50,592.941929
,-50.0,50,593.208704
,-16.0,50,593.479066
,-50.0,50,593.748852
,-50.0,50,594.019548
,-50.0,50,594.285244
,-28.0,50,594.588056
,-50.0,50,594.947238
,-50.0,50,596.60591
,-50.0,50,598.257107
,0.0,50,599.896961
,0.0,50,601.602247
,-50.0,50,603.227871
,-50.0,50,604.891891
,-50.0,50,606.519476
,-50.0,50,608.146313
,-50.0,50,609.806415
,-49.0,50,611.479051
,-50.0,50,613.141047
,-50.0,50,614.759474
,-50.0,50,616.451975
,-50.0,50,618.065765
,-50.0,50,619.721795
,-50.0,50,621.378303
,-50.0,50,622.98491
,-46.0,50,624.647639
,-50.0,50,626.29427
,-50.0,50,627.925947
,-46.0,50,629.544072
,0.0,50,631.176244
,-50.0,50,632.823907
,-50.0,50,634.473803
,-50.0,50,636.146108
,-50.0,50,637.764024
,-50.0,50,639.422435
,-50.0,50,641.058663
,-50.0,50,642.685662
,-50.0,50,644.338674
,-50.0,50,645.968982
,-50.0,50,647.659891
,-50.0,50,649.275469
,-50.0,50,650.909343
,-50.0,50,652.590847
,-50.0,50,654.278128
,-50.0,50,655.906011
,-50.0,50,657.537713
,-39.0,50,659.226274
,-50.0,50,660.870828
,-50.0,50,662.536836
,-50.0,50,664.186355
,-50.0,50,665.812161
,-50.0,50,667.488402
,-50.0,50,669.11759
,-50.0,50,670.753419
,-50.0,50,672.421172
,-21.0,50,674.129597
,-50.0,50,675.762267
,-50.0,50,677.467645
,-50.0,50,677.733052
,-50.0,50,678.003626
,-50.0,50,678.270658
,-50.0,50,678.519957
,-47.0,50,678.779452
,-50.0,50,679.058483
,-50.0,50,679.313319
,-50.0,50,679.597932
,-50.0,50,679.86464
,-50.0,50,680.269673
,-50.0,50,681.938504
,-50.0,50,683.565406
,-50.0,50,685.231508
,-50.0,50,686.90011
,-50.0,50,688.563568
,-50.0,50,690.205539
,-10.0,50,691.859191
,-50.0,50,693.538413
,-41.0,50,695.158611
,-50.0,50,696.780877
,-50.0,50,698.448195
,-50.0,50,700.08163
,-50.0,50,701.720924
,-50.0,50,703.385124
,-50.0,50,705.041258
,-38.0,50,706.664312
,-48.0,50,708.317227
,-50.0,50,709.973018
,-50.0,50,711.615729
,-50.0,50,713.264179
,-50.0,50,714.939846
,-50.0,50,716.578895
,-12.0,50,718.236226
,-50.0,50,719.940904
,-50.0,50,721.569246
,-50.0,50,723.237002
,-50.0,50,724.888054
,-50.0,50,726.522544
,-50.0,50,728.163982
,-50.0,50,729.80625
,-33.0,50,731.470107
,-50.0,50,733.096902
,-50.0,50,734.771667
,0.0,50,736.420224
,-50.0,50,738.060575
,-50.0,50,739.7505
,-50.0,50,741.365944
,-50.0,50,743.013658
,-50.0,50,744.622287
,-50.0,50,746.308671
,-50.0,50,747.952508
,-22.0,50,749.630303
,-50.0,50,751.275119
,-50.0,50,752.922354
,-47.0,50,754.579731
,-48.0,50,756.217792
,-36.0,50,757.8526
,-50.0,50,759.526667
,-50.0,50,761.174906
,-50.0,50,762.845935
,-50.0,50,763.108559
,-50.0,50,763.372098
,-50.0,50,763.637672
,-44.0,50,763.906662
,-6.0,50,764.177876
,-50.0,50,764.433883
,-50.0,50,764.68264
,-50.0,50,764.946316
,-50.0,50,765.230454
,-50.0,50,765.683461
,-50.0,50,767.313616
,-50.0,50,768.947354
,-50.0,50,770.630426
,0.0,50,772.263527
,-50.0,50,773.90525
,-49.0,50,775.571444
,-50.0,50,777.229436
,-50.0,50,778.852075
,-50.0,50,780.496241
,-50.0,50,782.171837
,-50.0,50,783.806726
,-50.0,50,785.460841
,-50.0,50,787.13511
,-29.0,50,788.795362
,-50.0,50,790.452077
,-50.0,50,792.084938
,-24.0,50,793.734799
,-35.0,50,795.373552
,-50.0,50,797.023085
,-50.0,50,798.657752
,-50.0,50,800.328625
,-50.0,50,801.997629
,-22.0,50,803.644622
,-50.0,50,805.25966
,-50.0,50,806.966665
,-50.0,50,808.590461
,0.0,50,810.254289
,-38.0,50,811.912694
,0.0,50,813.538858
,-50.0,50,815.231107
,-50.0,50,816.858259
,-50.0,50,818.518372
,-34.0,50,820.1818
,-50.0,50,821.851585
,-12.0,50,823.479285
,-50.0,50,825.139965
,-50.0,50,826.834514
,-50.0,50,828.463548
,-50.0,50,830.106123
,-50.0,50,831.802905
,-50.0,50,833.423644
,-50.0,50,835.119401
,-50.0,50,836.76131
,-43.0,50,838.445364
,-13.0,50,840.04831
,-50.0,50,841.713544
,-50.0,50,843.404578
,-50.0,50,845.08278
,-50.0,50,846.732979
,-50.0,50,848.402591
,-50.0,50,848.66784
,-50.0,50,848.942545
,-17.0,50,849.232646
,-48.0,50,849.513861
,-50.0,50,849.771358
,-9.0,50,850.043163
,-50.0,50,850.300456
,-48.0,50,850.574225
,-50.0,50,850.850302
,-50.0,50,851.252245
,-23.0,50,852.89479
,-9.0,50,854.577541
,-50.0,50,856.193416
,-50.0,50,857.870063
,-20.0,50,859.530543
,-25.0,50,861.189197
,-50.0,50,862.829815
,-50.0,50,864.501803
,-50.0,50,866.131806
,-18.0,50,867.840798
,-50.0,50,869.481014
,-50.0,50,871.126924
,-23.0,50,872.807174
,-50.0,50,874.439067
,-50.0,50,876.09148
,-50.0,50,877.746192
,-50.0,50,879.404223
,-50.0,50,881.055477
,-50.0,50,882.7794
,-8.0,50,884.410464
,-50.0,50,886.071539
,-50.0,50,887.735903
,-6.0,50,889.385371
,-19.0,50,891.034493
,-50.0,50,892.737272
,-31.0,50,894.360356
,-50.0,50,896.016413
,-50.0,50,897.687654
,-50.0,50,899.346227
,-15.0,50,901.02154
,-50.0,50,902.669534
,-50.0,50,904.350045
,-50.0,50,906.036647
,-50.0,50,907.687547
,-50.0,50,909.31703
,-20.0,50,910.969246
,-50.0,50,912.62607
,0.0,50,914.23953
,-47.0,50,915.94958
,-25.0,50,917.637462
,-50.0,50,919.265391
,-49.0,50,920.928523
,-50.0,50,922.592465
,-50.0,50,924.22467
,-50.0,50,925.876417
,-50.0,50,927.556102
,-47.0,50,929.2221
,-50.0,50,930.886507
,-34.0,50,932.566796
,-50.0,50,934.213289
,-9.0,50,934.472272
,-50.0,50,934.732673
,-50.0,50,935.015708
,-50.0,50,935.281182
,-7.0,50,935.54013
,-50.0,50,935.821944
,-50.0,50,936.105195
,-50.0,50,936.392072
,-50.0,50,936.678949
,-50.0,50,937.0738
,-15.0,50,938.706607
,-47.0,50,940.397511
,-10.0,50,942.091507
,-50.0,50,943.717944
,-50.0,50,945.394611
,-50.0,50,947.034108
,-50.0,50,948.695068
,-50.0,50,950.384369
,-50.0,50,952.017629
,0.0,50,953.678678
,-50.0,50,955.364432
,-23.0,50,956.991406
,-50.0,50,958.669398
,-40.0,50,960.344435
,-50.0,50,961.998705
,-50.0,50,963.655489
,-50.0,50,965.322552
,-11.0,50,966.953624
,-9.0,50,968.669046
,-50.0,50,970.323964
,-50.0,50,971.967195
,-50.0,50,973.648319
,-11.0,50,975.315885
,-21.0,50,976.968029
,-50.0,50,978.585574
,-50.0,50,980.26681
,-50.0,50,981.946485
,-50.0,50,983.639829
,-47.0,50,985.278299
,-43.0,50,986.95704
,-50.0,50,988.595039
,-50.0,50,990.253971
,-50.0,50,991.905491
,0.0,50,993.541165
,-50.0,50,995.210066
,-50.0,50,996.895124
,-41.0,50,998.566692
,-50.0,50,1000.22549
,-39.0,50,1001.876414
,-14.0,50,1003.561317
,-50.0,50,1005.195195
,-18.0,50,1006.832174
,-11.0,50,1008.528546
,-50.0,50,1010.201487
,-50.0,50,1011.849602
,-50.0,50,1013.534842
,-50.0,50,1015.201605
,-50.0,50,1016.86823
,-50.0,50,1018.504623
,-50.0,50,1020.224811
,-50.0,50,1020.531006
,-50.0,50,1020.79294
,-43.0,50,1021.059777
,-50.0,50,1021.329005
,-50.0,50,1021.590694
,-10.0,50,1021.868402
,-50.0,50,1022.186793
,-8.0,50,1022.478238
,-21.0,50,1022.772391
,-50.0,50,1023.042743
,-50.0,50,1024.693062
,-50.0,50,1026.343019
,-50.0,50,1027.986741
,-50.0,50,1029.686773
,-50.0,50,1031.311165
,-50.0,50,1032.985448
,-50.0,50,1034.677929
,-38.0,50,1036.361279
,-49.0,50,1038.030664
,-10.0,50,1039.668494
,-43.0,50,1041.300103
,-50.0,50,1042.965582
,-21.0,50,1044.639365
,-50.0,50,1046.298348
,-50.0,50,1047.962053
,-50.0,50,1049.656582
,-18.0,50,1051.282594
,-50.0,50,1052.970283
,-7.0,50,1054.614754
,-50.0,50,1056.260789
,-50.0,50,1057.956074
,-5.0,50,1059.591698
,-22.0,50,1061.223831
,0.0,50,1062.89025
,-37.0,50,1064.592302
,-36.0,50,1066.23083
,-40.0,50,1067.88949
,-17.0,50,1069.570246
,-12.0,50,1071.244187
,-50.0,50,1072.872936
,0.0,50,1074.567872
,-15.0,50,1076.265471
,-9.0,50,1077.910912
,-27.0,50,1079.586025
,-50.0,50,1081.294142
,-50.0,50,1082.946635
,-22.0,50,1084.603579
,-37.0,50,1086.251953
,-50.0,50,1087.86047
,-18.0,50,1089.579144
,-50.0,50,1091.249414
,-50.0,50,1092.930262
,-49.0,50,1094.561459
,-50.0,50,1096.234957
,-32.0,50,1097.934768
,-9.0,50,1099.58046
,-50.0,50,1101.255155
,-50.0,50,1102.916532
,-38.0,50,1104.598232
,-15.0,50,1106.255586
,-11.0,50,1106.551025
,-50.0,50,1106.816001
,-48.0,50,1107.106545
,-50.0,50,1107.375889
,-50.0,50,1107.68855
,-50.0,50,1107.940404
,-13.0,50,1108.207498
,-11.0,50,1108.494178
,-50.0,50,1108.742263
,-23.0,50,1109.0833
,-31.0,50,1110.775228
,-50.0,50,1112.398133
,-35.0,50,1114.111599
,-50.0,50,1115.745225
,-16.0,50,1117.399086
,-50.0,50,1119.093616
,-31.0,50,1120.767449
,-43.0,50,1122.454964
,-13.0,50,1124.105743
,-48.0,50,1125.763264
,-13.0,50,1127.439284
,-36.0,50,1129.133404
,-48.0,50,1130.796653
,-14.0,50,1132.472727
,-50.0,50,1134.130693
,-10.0,50,1135.803231
,-50.0,50,1137.467929
,-48.0,50,1139.127282
,-50.0,50,1140.778242
,-39.0,50,1142.469734
,-9.0,50,1144.162242
,-50.0,50,1145.819887
,-50.0,50,1147.507766
,-50.0,50,1149.168319
,-50.0,50,1150.806949
,0.0,50,1152.474303
,-19.0,50,1154.146605
,-32.0,50,1155.853451
,-50.0,50,1157.498641
,0.0,50,1159.162552
,-21.0,50,1160.836719
,-47.0,50,1162.52364
,-37.0,50,1164.175683
,-17.0,50,1165.885048
,-47.0,50,1167.552807
,0.0,50,1169.273021
,-15.0,50,1170.94422
,-13.0,50,1172.581458
,-13.0,50,1174.232542
,-50.0,50,1175.91256
,-49.0,50,1177.652713
,-50.0,50,1179.262336
,-48.0,50,1180.992626
,-50.0,50,1182.668671
,-48.0,50,1184.367679
,0.0,50,1186.039989
,-19.0,50,1187.717114
,-50.0,50,1189.38998
,-19.0,50,1191.085189
,-50.0,50,1192.758532
,-9.0,50,1193.047053
,-10.0,50,1193.343501
,-17.0,50,1193.61813
,-50.0,50,1193.883668
,-50.0,50,1194.185547
,-8.0,50,1194.52061
,-9.0,50,1194.807868
,-5.0,50,1195.07547
,-50.0,50,1195.347205
,-50.0,50,1195.615359
,-50.0,50,1197.268596
,-22.0,50,1198.92818
,-40.0,50,1200.660145
,-50.0,50,1202.320254
,-50.0,50,1203.976017
,-16.0,50,1205.667998
,0.0,50,1207.314903
,-15.0,50,1208.987493
,-50.0,50,1210.711498
,-50.0,50,1212.368062
,-50.0,50,1214.046709
,-50.0,50,1215.737266
,-50.0,50,1217.419814
,-38.0,50,1219.127319
,-50.0,50,1220.765516
,-1.0,50,1222.470695
,-50.0,50,1224.125865
,-50.0,50,1225.781815
,-14.0,50,1227.499609
,-50.0,50,1229.142076
,-50.0,50,1230.847945
,-18.0,50,1232.520117
,-47.0,50,1234.173807
,-50.0,50,1235.841619
,-45.0,50,1237.51393
,-50.0,50,1239.203039
,-44.0,50,1240.901899
,-21.0,50,1242.539046
,-50.0,50,1244.271225
,-48.0,50,1245.8937
,-50.0,50,1247.599373
,-50.0,50,1249.270552
,-11.0,50,1250.924668
,-50.0,50,1252.632825
,-13.0,50,1254.351335
,-43.0,50,1255.983255
,-29.0,50,1257.672562
,-50.0,50,1259.369675
,-48.0,50,1261.054386
,-23.0,50,1262.705588
,-50.0,50,1264.394446
,-48.0,50,1266.091975
,-18.0,50,1267.725176
,-11.0,50,1269.411583
,-34.0,50,1271.106194
,-50.0,50,1272.787479
,-50.0,50,1274.421232
,-12.0,50,1276.097425
,-42.0,50,1277.809551
,-13.0,50,1279.491658
,-50.0,50,1279.767331
,-50.0,50,1280.043438
,-9.0,50,1280.340559
,-11.0,50,1280.624061
,-10.0,50,1280.90586
,-10.0,50,1281.198671
,-50.0,50,1281.492084
,-50.0,50,1281.770554
,-50.0,50,1282.007982
,-50.0,50,1282.411156
,-12.0,50,1284.046303
,-50.0,50,1285.80141
,-14.0,50,1287.421768
,-17.0,50,1289.097018
,0.0,50,1290.785814
,-15.0,50,1292.476414
,-50.0,50,1294.146814
,-19.0,50,1295.817386
,-50.0,50,1297.529498
,-46.0,50,1299.177644
,-16.0,50,1300.870233
,-34.0,50,1302.584569
,-15.0,50,1304.248161
,-14.0,50,1305.908201
,-26.0,50,1307.614319
,-50.0,50,1309.346769
,-48.0,50,1311.009679
,-18.0,50,1312.70539
,-50.0,50,1314.358504
,-7.0,50,1316.06912
,-10.0,50,1317.686928
,-9.0,50,1319.422208
,-50.0,50,1321.092118
,-50.0,50,1322.774716
,-50.0,50,1324.445388
,-50.0,50,1326.152382
,0.0,50,1327.825826
,-50.0,50,1329.536963
,-19.0,50,1331.187785
,-8.0,50,1332.84842
,-50.0,50,1334.584104
,-10.0,50,1336.277282
,-27.0,50,1337.951036
,-50.0,50,1339.586282
,-21.0,50,1341.279583
,-50.0,50,1343.003203
,-50.0,50,1344.702043
,-44.0,50,1346.3567
,-50.0,50,1348.044135
,-31.0,50,1349.760065
,-42.0,50,1351.474371
,0.0,50,1353.127564
,-50.0,50,1354.857437
,-50.0,50,1356.571907
,-50.0,50,1358.220377
,-42.0,50,1359.938421
,-15.0,50,1361.603001
,-50.0,50,1363.3145
,-50.0,50,1365.02038
,-10.0,50,1366.695405
,-50.0,50,1367.020045
,-6.0,50,1367.322784
,-50.0,50,1367.622221
,-19.0,50,1367.900924
,-13.0,50,1368.162762
,-11.0,50,1368.454874
,-6.0,50,1368.774704
,-50.0,50,1369.0637
,-50.0,50,1369.367731
,-37.0,50,1369.62944
,-50.0,50,1371.31291
,0.0,50,1372.97351
,-50.0,50,1374.712463
,-14.0,50,1376.398435
,0.0,50,1378.058288
,-36.0,50,1379.7316
,-50.0,50,1381.435107
,-46.0,50,1383.080954
,-17.0,50,1384.761205
,-28.0,50,1386.43393
,-48.0,50,1388.155969
,-50.0,50,1389.847326
,-13.0,50,1391.518219
,-19.0,50,1393.217379
,-16.0,50,1394.912964
,-50.0,50,1396.622426
,-50.0,50,1398.288872
,-46.0,50,1400.053143
,0.0,50,1401.707191
,-17.0,50,1403.433971
,-48.0,50,1405.085283
,-10.0,50,1406.765488
,-14.0,50,1408.448922
,-27.0,50,1410.151656
,-50.0,50,1411.829723
,-50.0,50,1413.579412
,-18.0,50,1415.204868
,-15.0,50,1416.919713
,-11.0,50,1418.590338
,-50.0,50,1420.304599
,-50.0,50,1421.957252
,-50.0,50,1423.658305
,-50.0,50,1425.349771
,-8.0,50,1427.032701
,-50.0,50,1428.706433
,-18.0,50,1430.39922
,-24.0,50,1432.109208
,-50.0,50,1433.86154
,-11.0,50,1435.54037
,-20.0,50,1437.225179
,-50.0,50,1438.873316
,-50.0,50,1440.619382
,-25.0,50,1442.311714
,-18.0,50,1443.970416
,-10.0,50,1445.67745
,-29.0,50,1447.374389
,-20.0,50,1449.053073
,-14.0,50,1450.754396
,-45.0,50,1452.434744
,-4.0,50,1454.17223
,-50.0,50,1454.439606
,-6.0,50,1454.697608
,-5.0,50,1454.96088
,-13.0,50,1455.261969
,-9.0,50,1455.554058
,-7.0,50,1455.861112
,-50.0,50,1456.150485
,-7.0,50,1456.434632
,-48.0,50,1456.712161
,-50.0,50,1457.042183
,-5.0,50,1458.733648
,-11.0,50,1460.409531
,-50.0,50,1462.118419
,-41.0,50,1463.812449
,-10.0,50,1465.479825
,-50.0,50,1467.171626
,-19.0,50,1468.857512
,-50.0,50,1470.523383
,-50.0,50,1472.248348
,-50.0,50,1473.956126
,-34.0,50,1475.597508
,-49.0,50,1477.290071
,-18.0,50,1479.028027
,-20.0,50,1480.685346
,-23.0,50,1482.377972
,-45.0,50,1484.063089
,-48.0,50,1485.769603
,-11.0,50,1487.481786
,-43.0,50,1489.141654
,-50.0,50,1490.796978
,-36.0,50,1492.506866
,-40.0,50,1494.221232
,-30.0,50,1495.881564
,-50.0,50,1497.581779
