#{"t_start": 1583485607.3482032, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,188.203729
,-50.0,50,189.843716
,-50.0,50,191.468513
,-50.0,50,193.065608
,-50.0,50,194.687074
,-50.0,50,196.292066
,-50.0,50,197.920467
,-50.0,50,199.522114
,-50.0,50,201.163235
,-50.0,50,202.768788
,-50.0,50,204.373631
,-50.0,50,205.994276
,-50.0,50,207.569528
,-50.0,50,209.235
,-50.0,50,210.870286
,-50.0,50,212.483419
,-50.0,50,214.155436
,-50.0,50,215.762461
,-50.0,50,217.375156
,-50.0,50,219.008611
,-50.0,50,220.618598
,-50.0,50,222.241582
,-50.0,50,223.836364
,-50.0,50,225.450695
,-50.0,50,227.069833
,-50.0,50,228.708467
,-50.0,50,230.337714
,-50.0,50,231.965626
,-50.0,50,233.608256
,-50.0,50,235.192779
,-50.0,50,236.835349
,-50.0,50,238.409274
,-50.0,50,240.072514
,0.0,50,241.64662
,-50.0,50,243.256659
,-50.0,50,244.887377
,-50.0,50,246.541304
,-50.0,50,248.120729
,-50.0,50,249.757963
,-50.0,50,251.381544
,-50.0,50,252.988922
,-50.0,50,253.252232
,-50.0,50,253.531744
,-50.0,50,253.80562
,-50.0,50,254.077142
,0.0,50,254.332695
,-50.0,50,254.620267
,-50.0,50,254.873915
,-50.0,50,255.122705
,-50.0,50,255.386265
,-50.0,50,255.727327
,-50.0,50,257.367002
,-50.0,50,258.97887
,-50.0,50,260.591261
,-50.0,50,262.215101
,-50.0,50,263.826298
,-50.0,50,265.454057
,0.0,50,267.104131
,-50.0,50,268.71096
,-50.0,50,270.342132
,-50.0,50,271.928583
,-50.0,50,273.587999
,0.0,50,275.203729
,-50.0,50,276.816859
,-50.0,50,278.47453
,-50.0,50,280.092245
,-50.0,50,281.696195
,-50.0,50,283.331707
,-50.0,50,284.948204
,-50.0,50,286.572219
,-50.0,50,288.224514
,-50.0,50,289.861976
,-50.0,50,291.489571
,-50.0,50,293.103689
,-50.0,50,294.738065
,-50.0,50,296.371698
,-50.0,50,298.015971
,-50.0,50,299.666647
,-50.0,50,301.279158
,-50.0,50,302.935315
,-50.0,50,304.520471
,-50.0,50,306.153883
,-50.0,50,307.757236
,-50.0,50,309.416707
,-50.0,50,311.03007
,-50.0,50,312.65107
,-50.0,50,314.323383
,-50.0,50,315.911887
,-50.0,50,317.551557
,-50.0,50,319.125374
,-50.0,50,320.809361
,-50.0,50,322.460291
,-50.0,50,324.087257
,-50.0,50,325.767052
,-50.0,50,327.397528
,-50.0,50,329.012246
,-50.0,50,330.621371
,-50.0,50,332.307113
,-50.0,50,333.883192
,0.0,50,335.534658
,0.0,50,337.164979
,-50.0,50,337.422438
,-50.0,50,337.712568
,-50.0,50,337.974399
,-50.0,50,338.239053
,-50.0,50,338.491935
,-50.0,50,338.760762
,-50.0,50,339.035178
,-50.0,50,339.291112
,-50.0,50,339.538299
,-50.0,50,340.014568
,-50.0,50,341.624438
,-50.0,50,343.253439
,-50.0,50,344.866818
,-50.0,50,346.521373
,0.0,50,348.144555
,-50.0,50,349.764818
,-50.0,50,351.372576
,-50.0,50,353.055106
,-50.0,50,354.72379
,-50.0,50,356.369138
,-50.0,50,357.985498
,-50.0,50,359.621357
,-50.0,50,361.242175
,-50.0,50,362.870915
,-50.0,50,364.516167
,-50.0,50,366.133154
,-50.0,50,367.753645
,-50.0,50,369.41344
,-50.0,50,371.105101
,-50.0,50,372.706926
,-50.0,50,374.367049
,-50.0,50,376.00861
,-50.0,50,377.622902
,-50.0,50,379.259128
,-36.0,50,380.9002
,-50.0,50,382.558416
,-50.0,50,384.211844
,-50.0,50,385.86394
,-50.0,50,387.476567
,-50.0,50,389.081315
,-50.0,50,390.741334
,-50.0,50,392.376539
,-50.0,50,394.019742
,-50.0,50,395.639907
,-50.0,50,397.25223
,-50.0,50,398.883698
,-50.0,50,400.492941
,0.0,50,402.147764
,-50.0,50,403.78254
,-50.0,50,405.403239
,-50.0,50,407.048225
,-50.0,50,408.651741
,-50.0,50,410.295059
,-50.0,50,411.922809
,-50.0,50,413.539676
,-50.0,50,415.160985
,-50.0,50,416.819393
,-50.0,50,418.422132
,-50.0,50,420.088855
,-50.0,50,421.729622
,-50.0,50,421.978021
,-50.0,50,422.232386
,-50.0,50,422.504998
,-50.0,50,422.749579
,-50.0,50,423.016625
,-50.0,50,423.287601
,-50.0,50,423.534948
,-50.0,50,423.817182
,-50.0,50,424.084242
,-50.0,50,424.569839
,-50.0,50,426.190835
,-50.0,50,427.791034
,-50.0,50,429.445155
,-50.0,50,431.113871
,-50.0,50,432.716887
,-50.0,50,434.360918
,-50.0,50,435.986847
,0.0,50,437.631438
,-50.0,50,439.27134
,-50.0,50,440.885431
,-50.0,50,442.541763
,-50.0,50,444.197695
,-49.0,50,445.821903
,-50.0,50,447.479731
,-50.0,50,449.074523
,-50.0,50,450.702593
,-50.0,50,452.356324
,-50.0,50,454.032145
,-50.0,50,455.634093
,-50.0,50,457.293407
,-50.0,50,458.925165
,-50.0,50,460.53922
,-50.0,50,462.200431
,-50.0,50,463.854548
,-50.0,50,465.501761
,-50.0,50,467.154407
,-50.0,50,468.785474
,-50.0,50,470.411428
,-50.0,50,472.042463
,-50.0,50,473.678462
,-50.0,50,475.306003
,-50.0,50,476.920922
,-50.0,50,478.60847
,-50.0,50,480.230736
,-50.0,50,481.841026
,-50.0,50,483.533731
,-50.0,50,485.134206
,-50.0,50,486.769491
,-50.0,50,488.426169
,0.0,50,490.042729
,-50.0,50,491.686173
,-50.0,50,493.34321
,-50.0,50,494.960035
,-50.0,50,496.606568
,-50.0,50,498.243384
,-50.0,50,499.899111
,-50.0,50,501.550573
,-50.0,50,503.193053
,-50.0,50,504.805941
,-50.0,50,506.425686
,-50.0,50,506.676192
,-50.0,50,506.938385
,-50.0,50,507.187251
,0.0,50,507.45802
,-50.0,50,507.728421
,-50.0,50,507.994177
,0.0,50,508.241909
,-50.0,50,508.497627
,-50.0,50,508.738776
,-50.0,50,509.249956
,-50.0,50,510.888408
,-45.0,50,512.561621
,-31.0,50,514.237935
,-50.0,50,515.877715
,-50.0,50,517.509806
,-50.0,50,519.166071
,-50.0,50,520.778446
,-50.0,50,522.461893
,-50.0,50,524.068332
,0.0,50,525.691646
,-50.0,50,527.37116
,-50.0,50,529.012753
,-50.0,50,530.605795
,-50.0,50,532.258726
,-50.0,50,533.887722
,-50.0,50,535.50422
,-50.0,50,537.155677
,-50.0,50,538.848091
,-50.0,50,540.438329
,-50.0,50,542.118995
,-50.0,50,543.790366
,-50.0,50,545.435495
,-50.0,50,547.058372
,-50.0,50,548.686583
,-50.0,50,550.321981
,-50.0,50,551.94757
,-50.0,50,553.610433
,-50.0,50,555.259499
,-50.0,50,556.915023
,-48.0,50,558.546744
,-50.0,50,560.202487
,-50.0,50,561.84435
,-50.0,50,563.504887
,-50.0,50,565.126333
,-50.0,50,566.765371
,-50.0,50,568.427124
,-50.0,50,570.033791
,-50.0,50,571.660145
,-50.0,50,573.311574
,-50.0,50,574.946502
,-21.0,50,576.568079
,-50.0,50,578.195154
,-50.0,50,579.856809
,-50.0,50,581.450608
,-50.0,50,583.140883
,-50.0,50,584.817885
,-50.0,50,586.442789
,-50.0,50,588.060431
,-50.0,50,589.716899
,-50.0,50,591.375161
,-50.0,50,591.637409
,-50.0,50,591.906634
,-20.0,50,592.209476
,-50.0,50,592.526446
,-50.0,50,592.795392
,-20.0,50,593.07918
,-50.0,50,593.369249
,-50.0,50,593.642994
,-50.0,50,593.865769
,-50.0,50,594.182604
,-50.0,50,595.806655
,-50.0,50,597.460787
,-50.0,50,599.155266
,-50.0,50,600.826798
,-50.0,50,602.447945
,-50.0,50,604.138557
,-50.0,50,605.735912
,-46.0,50,607.377203
,-50.0,50,609.033378
,-50.0,50,610.687869
,-9.0,50,612.350219
,-50.0,50,614.00373
,-50.0,50,615.639384
,-50.0,50,617.284084
,-50.0,50,618.944236
,0.0,50,620.57739
,-50.0,50,622.216269
,-50.0,50,623.860024
,-44.0,50,625.509293
,-50.0,50,627.140391
,-50.0,50,628.81158
,-50.0,50,630.410252
,-50.0,50,632.069948
,-50.0,50,633.684311
,-50.0,50,635.387974
,-50.0,50,637.029876
,-47.0,50,638.65881
,-14.0,50,640.28535
,-50.0,50,641.923583
,0.0,50,643.57196
,-50.0,50,645.212004
,-50.0,50,646.87025
,-50.0,50,648.506722
,-49.0,50,650.161889
,-50.0,50,651.815349
,-50.0,50,653.43737
,-50.0,50,655.09404
,-50.0,50,656.824568
,-50.0,50,658.440772
,-50.0,50,660.125941
,-50.0,50,661.723187
,-50.0,50,663.426946
,-50.0,50,665.034447
,-14.0,50,666.701727
,-50.0,50,668.347796
,-7.0,50,670.015638
,-50.0,50,671.679152
,-50.0,50,673.358285
,-50.0,50,674.978896
,-50.0,50,676.700002
,-50.0,50,676.955507
,-50.0,50,677.221515
,-50.0,50,677.487077
,-50.0,50,677.771562
,-50.0,50,678.028296
,-50.0,50,678.27454
,-50.0,50,678.533936
,-50.0,50,678.794603
,-50.0,50,679.035583
,-50.0,50,679.520836
,-50.0,50,681.139593
,-47.0,50,682.818692
,-50.0,50,684.440663
,0.0,50,686.122163
,-50.0,50,687.771049
,-50.0,50,689.42701
,-50.0,50,691.078061
,-50.0,50,692.765235
,-50.0,50,694.37642
,-50.0,50,696.048383
,-50.0,50,697.670564
,-50.0,50,699.325877
,-50.0,50,700.964529
,0.0,50,702.610881
,-50.0,50,704.279217
,-50.0,50,705.911551
,-50.0,50,707.566823
,-50.0,50,709.175278
,-50.0,50,710.834392
,-50.0,50,712.490668
,-33.0,50,714.150121
,-50.0,50,715.776875
,-50.0,50,717.469858
,-50.0,50,719.152827
,-50.0,50,720.787432
,-50.0,50,722.42898
,-50.0,50,724.077442
,-50.0,50,725.746741
,-42.0,50,727.371959
,-50.0,50,729.045806
,-50.0,50,730.679136
,-12.0,50,732.372947
,-50.0,50,734.040533
,-49.0,50,735.6594
,-45.0,50,737.302704
,-50.0,50,738.9557
,-43.0,50,740.604704
,-50.0,50,742.251893
,-50.0,50,743.891506
,-50.0,50,745.514474
,-50.0,50,747.18234
,-50.0,50,748.804529
,-47.0,50,750.474964
,-50.0,50,752.141166
,-50.0,50,753.798382
,-50.0,50,755.462753
,-50.0,50,757.086125
,-50.0,50,758.757781
,-50.0,50,760.392692
,-50.0,50,762.081869
,-50.0,50,762.337631
,-50.0,50,762.585351
,0.0,50,762.861225
,-50.0,50,763.117646
,-50.0,50,763.392305
,-50.0,50,763.668598
,-48.0,50,763.935681
,-50.0,50,764.224196
,-50.0,50,764.544303
,-12.0,50,764.887878
,-50.0,50,766.552197
,-50.0,50,768.201486
,-50.0,50,769.876017
,-50.0,50,771.489413
,-50.0,50,773.152988
,-50.0,50,774.789637
,-50.0,50,776.432973
,-50.0,50,778.079869
,-50.0,50,779.721337
,-50.0,50,781.346485
,-30.0,50,783.034378
,-50.0,50,784.6934
,-50.0,50,786.374596
,-50.0,50,787.97202
,-50.0,50,789.66124
,-50.0,50,791.273993
,-50.0,50,792.968811
,-25.0,50,794.633425
,0.0,50,796.254132
,-25.0,50,797.916966
,-50.0,50,799.576364
,-50.0,50,801.208662
,-50.0,50,802.825242
,-50.0,50,804.5148
,-50.0,50,806.177421
,-50.0,50,807.817064
,-48.0,50,809.472497
,-50.0,50,811.132342
,-50.0,50,812.788569
,-39.0,50,814.451347
,-50.0,50,816.112183
,-50.0,50,817.756493
,-50.0,50,819.404729
,-50.0,50,821.046983
,-50.0,50,822.727463
,-50.0,50,824.39905
,-50.0,50,826.041833
,-50.0,50,827.707392
,-36.0,50,829.354228
,-50.0,50,830.984467
,-50.0,50,832.635633
,-50.0,50,834.324686
,-48.0,50,835.999986
,-50.0,50,837.622141
,-50.0,50,839.268056
,-49.0,50,840.956878
,-50.0,50,842.656735
,-50.0,50,844.285084
,-50.0,50,845.980492
,-50.0,50,847.618619
,-50.0,50,847.889986
,-50.0,50,848.159265
,-50.0,50,848.474594
,-15.0,50,848.731068
,-50.0,50,848.998113
,-16.0,50,849.262546
,-14.0,50,849.542984
,-50.0,50,849.794266
,-15.0,50,850.070829
,-48.0,50,850.472601
,-50.0,50,852.165766
,-50.0,50,853.799378
,-50.0,50,855.450446
,-50.0,50,857.13625
,-50.0,50,858.755967
,-48.0,50,860.436293
,0.0,50,862.066104
,-50.0,50,863.716762
,-50.0,50,865.394033
,-50.0,50,867.067581
,-50.0,50,868.730031
,0.0,50,870.343647
,-6.0,50,872.030079
,-48.0,50,873.66776
,-50.0,50,875.298174
,-50.0,50,876.960943
,-50.0,50,878.643823
,-50.0,50,880.305566
,-38.0,50,881.97818
,-50.0,50,883.642269
,-50.0,50,885.32784
,-50.0,50,886.932118
,-50.0,50,888.574524
,-50.0,50,890.318961
,-48.0,50,891.918689
,-50.0,50,893.605804
,-50.0,50,895.261052
,-50.0,50,896.914991
,-11.0,50,898.605451
,-43.0,50,900.248452
,-50.0,50,901.86377
,-48.0,50,903.588966
,-50.0,50,905.245801
,-50.0,50,906.918536
,-50.0,50,908.527817
,-50.0,50,910.209711
,-50.0,50,911.872482
,-50.0,50,913.499809
,-50.0,50,915.138607
,-50.0,50,916.863757
,-49.0,50,918.512606
,-15.0,50,920.174152
,-50.0,50,921.81808
,-50.0,50,923.454072
,-42.0,50,925.129368
,-50.0,50,926.795147
,-50.0,50,928.428265
,-50.0,50,930.130284
,-50.0,50,931.797843
,-50.0,50,933.507765
,-50.0,50,933.755826
,-18.0,50,934.027004
,-50.0,50,934.290826
,-47.0,50,934.57912
,-50.0,50,934.918899
,-50.0,50,935.21534
,0.0,50,935.485595
,-46.0,50,935.769068
,-50.0,50,936.037708
,0.0,50,936.284945
,-50.0,50,937.930478
,-50.0,50,939.66199
,-50.0,50,941.282635
,-50.0,50,942.91772
,0.0,50,944.575808
,-50.0,50,946.259856
,-50.0,50,947.93328
,-37.0,50,949.567987
,-50.0,50,951.240981
,-9.0,50,952.9096
,-43.0,50,954.561575
,-50.0,50,956.27495
,-50.0,50,957.931384
,-50.0,50,959.564195
,-50.0,50,961.215508
,-50.0,50,962.856631
,-50.0,50,964.558977
,-50.0,50,966.253623
,-50.0,50,967.860945
,-50.0,50,969.530716
,-50.0,50,971.189127
,-50.0,50,972.855001
,-50.0,50,974.523467
,-50.0,50,976.171971
,-50.0,50,977.877102
,-50.0,50,979.497864
,-50.0,50,981.202378
,-47.0,50,982.851739
,-50.0,50,984.507165
,-44.0,50,986.158175
,-44.0,50,987.846191
,-50.0,50,989.475424
,-47.0,50,991.106979
,-49.0,50,992.792639
,-50.0,50,994.445663
,-22.0,50,996.111751
,0.0,50,997.779236
,-46.0,50,999.46727
,-50.0,50,1001.12684
,-48.0,50,1002.769032
,-50.0,50,1004.462053
,-50.0,50,1006.095726
,-50.0,50,1007.767383
,-50.0,50,1009.395897
,-50.0,50,1011.123382
,-50.0,50,1012.760645
,-50.0,50,1014.412475
,-50.0,50,1016.108988
,-50.0,50,1017.727801
,-8.0,50,1019.476839
,-14.0,50,1019.732403
,-50.0,50,1020.022826
,-13.0,50,1020.28576
,-50.0,50,1020.53261
,-9.0,50,1020.792166
,-6.0,50,1021.085515
,-8.0,50,1021.358401
,-50.0,50,1021.626851
,-50.0,50,1021.900638
,-50.0,50,1022.288348
,-50.0,50,1023.932357
,-50.0,50,1025.586088
,-50.0,50,1027.227112
,-26.0,50,1028.926632
,-50.0,50,1030.545918
,-10.0,50,1032.255693
,-49.0,50,1033.920047
,-50.0,50,1035.53438
,-20.0,50,1037.262507
,-36.0,50,1038.891006
,-15.0,50,1040.538681
,0.0,50,1042.199797
,-50.0,50,1043.88808
,-50.0,50,1045.534228
,-50.0,50,1047.179487
,-50.0,50,1048.898888
,-50.0,50,1050.544311
,-15.0,50,1052.205288
,-36.0,50,1053.850273
,-47.0,50,1055.492448
,-45.0,50,1057.147141
,-50.0,50,1058.785175
,-50.0,50,1060.468085
,-48.0,50,1062.152997
,-50.0,50,1063.804084
,-50.0,50,1065.460932
,-48.0,50,1067.165104
,-50.0,50,1068.823815
,-50.0,50,1070.485892
,-17.0,50,1072.123341
,-50.0,50,1073.830606
,-50.0,50,1075.468288
,-18.0,50,1077.143322
,-50.0,50,1078.841753
,-50.0,50,1080.474288
,-50.0,50,1082.177965
,-50.0,50,1083.780162
,-50.0,50,1085.467321
,-50.0,50,1087.133608
,-48.0,50,1088.810815
,-50.0,50,1090.443274
,-8.0,50,1092.143303
,-50.0,50,1093.771066
,-17.0,50,1095.465016
,-31.0,50,1097.109959
,-47.0,50,1098.809383
,-50.0,50,1100.475137
,-50.0,50,1102.147471
,-50.0,50,1103.789012
,-50.0,50,1105.496201
,-5.0,50,1105.778405
,-27.0,50,1106.091012
,-50.0,50,1106.390784
,-6.0,50,1106.653172
,-12.0,50,1106.956645
,-50.0,50,1107.234495
,-50.0,50,1107.478066
,-50.0,50,1107.775512
,-50.0,50,1108.051864
,-12.0,50,1108.317501
,-34.0,50,1109.965407
,-9.0,50,1111.619266
,0.0,50,1113.301624
,-18.0,50,1114.981855
,-50.0,50,1116.659261
,0.0,50,1118.313037
,-50.0,50,1119.957163
,-16.0,50,1121.652832
,-36.0,50,1123.303093
,-13.0,50,1124.992837
,-48.0,50,1126.657614
,-43.0,50,1128.303018
,-50.0,50,1130.017022
,-50.0,50,1131.649274
,0.0,50,1133.310546
,-50.0,50,1135.013571
,-50.0,50,1136.670564
,-50.0,50,1138.364199
,-50.0,50,1140.044273
,-50.0,50,1141.706563
,-50.0,50,1143.385239
,-49.0,50,1145.073253
,-50.0,50,1146.722519
,-50.0,50,1148.407727
,-19.0,50,1150.045537
,-50.0,50,1151.69705
,-50.0,50,1153.429794
,-50.0,50,1155.069115
,-50.0,50,1156.747445
,-17.0,50,1158.433209
,-50.0,50,1160.087582
,-50.0,50,1161.773824
,-23.0,50,1163.430527
,-24.0,50,1165.13004
,-35.0,50,1166.786015
,-50.0,50,1168.464628
,-50.0,50,1170.110247
,-20.0,50,1171.839992
,-27.0,50,1173.494607
,-41.0,50,1175.16694
,-17.0,50,1176.864604
,-40.0,50,1178.542271
,-42.0,50,1180.23568
,-8.0,50,1181.884613
,-17.0,50,1183.603087
,-19.0,50,1185.257568
,-18.0,50,1186.94799
,-50.0,50,1188.649601
,-50.0,50,1190.268997
,-13.0,50,1192.012324
,-50.0,50,1192.271943
,-50.0,50,1192.537513
,-9.0,50,1192.806954
,-5.0,50,1193.085669
,-9.0,50,1193.375873
,-8.0,50,1193.629182
,-50.0,50,1193.924166
,-16.0,50,1194.178304
,-50.0,50,1194.461018
,-29.0,50,1194.850065
,-9.0,50,1196.49373
,-50.0,50,1198.149165
,-49.0,50,1199.861777
,-50.0,50,1201.545328
,-19.0,50,1203.225184
,-50.0,50,1204.871682
,-15.0,50,1206.542045
,-48.0,50,1208.209643
,-31.0,50,1209.905896
,-36.0,50,1211.579071
,-42.0,50,1213.294731
,-50.0,50,1214.913767
,-50.0,50,1216.611145
,-31.0,50,1218.342577
,-50.0,50,1219.997224
,-16.0,50,1221.682018
,-50.0,50,1223.34077
,-12.0,50,1225.036262
,-18.0,50,1226.700107
,-32.0,50,1228.395641
,-38.0,50,1230.069045
,-50.0,50,1231.713931
,-26.0,50,1233.40893
,-34.0,50,1235.077297
,-49.0,50,1236.709078
,-50.0,50,1238.430056
,-14.0,50,1240.12252
,-29.0,50,1241.772465
,-50.0,50,1243.467652
,-50.0,50,1245.126599
,-50.0,50,1246.796196
,-50.0,50,1248.523228
,-50.0,50,1250.225108
,-19.0,50,1251.896254
,-24.0,50,1253.579611
,-30.0,50,1255.246299
,-50.0,50,1256.915899
,-29.0,50,1258.586841
,-50.0,50,1260.246865
,-26.0,50,1261.927693
,-49.0,50,1263.612427
,-50.0,50,1265.291869
,-6.0,50,1266.947194
,-47.0,50,1268.61377
,-20.0,50,1270.300802
,-50.0,50,1272.017385
,-32.0,50,1273.664781
,-21.0,50,1275.347518
,-50.0,50,1277.000379
,0.0,50,1278.680447
,-50.0,50,1278.975468
,-9.0,50,1279.255957
,-7.0,50,1279.551846
,-11.0,50,1279.826221
,-15.0,50,1280.116132
,-46.0,50,1280.436203
,-11.0,50,1280.725553
,-8.0,50,1281.026578
,-6.0,50,1281.316903
,-14.0,50,1281.624952
,-48.0,50,1283.291451
,-50.0,50,1284.990501
,-29.0,50,1286.691189
,-50.0,50,1288.347764
,-37.0,50,1290.029484
,-50.0,50,1291.689351
,-50.0,50,1293.392787
,-49.0,50,1295.046574
,0.0,50,1296.723693
,-31.0,50,1298.405046
,-50.0,50,1300.117814
,-34.0,50,1301.795822
,-33.0,50,1303.487672
,-29.0,50,1305.154895
,-50.0,50,1306.86054
,-14.0,50,1308.551738
,-20.0,50,1310.218634
,-33.0,50,1311.891393
,-50.0,50,1313.552953
,-50.0,50,1315.255222
,-50.0,50,1316.929355
,-50.0,50,1318.664176
,-35.0,50,1320.301533
,-50.0,50,1322.005516
,-50.0,50,1323.681549
,-37.0,50,1325.355783
,0.0,50,1327.018449
,-16.0,50,1328.724171
,-21.0,50,1330.424753
,-18.0,50,1332.136533
,-48.0,50,1333.766504
,0.0,50,1335.474704
,-50.0,50,1337.168044
,-50.0,50,1338.833359
,-28.0,50,1340.539852
,-22.0,50,1342.21457
,-14.0,50,1343.899439
,-50.0,50,1345.593656
,-28.0,50,1347.309041
,-50.0,50,1348.953919
,-7.0,50,1350.725387
,-50.0,50,1352.357584
,-17.0,50,1354.076205
,-50.0,50,1355.733715
,-50.0,50,1357.428364
,-50.0,50,1359.169294
,-26.0,50,1360.836336
,-50.0,50,1362.507374
,-17.0,50,1364.244389
,-10.0,50,1365.911404
,-14.0,50,1366.174115
,-15.0,50,1366.458456
,0.0,50,1366.714303
,-8.0,50,1366.971514
,-24.0,50,1367.2862
,-13.0,50,1367.575979
,-50.0,50,1367.919764
,-12.0,50,1368.185335
,-11.0,50,1368.502762
,-50.0,50,1368.848994
,-45.0,50,1370.537652
,-34.0,50,1372.273686
,-50.0,50,1373.917181
,-29.0,50,1375.626496
,0.0,50,1377.300879
,-21.0,50,1378.990875
,-32.0,50,1380.639168
,-39.0,50,1382.352275
,-50.0,50,1384.022652
,0.0,50,1385.683835
,-41.0,50,1387.37322
,-11.0,50,1389.074177
,-29.0,50,1390.766406
,-5.0,50,1392.463305
,-17.0,50,1394.129548
,-50.0,50,1395.812413
,-24.0,50,1397.561329
,-15.0,50,1399.223321
,-50.0,50,1400.946832
,-22.0,50,1402.6535
,-37.0,50,1404.300237
,-46.0,50,1406.013906
,-50.0,50,1407.673619
,-50.0,50,1409.350998
,-47.0,50,1411.107661
,0.0,50,1412.744832
,-50.0,50,1414.467494
,-10.0,50,1416.146175
,-37.0,50,1417.846571
,-9.0,50,1419.5207
,-10.0,50,1421.208936
,-50.0,50,1422.907415
,-38.0,50,1424.552726
,-47.0,50,1426.25909
,-50.0,50,1427.974064
,-50.0,50,1429.623598
,-50.0,50,1431.360514
,-12.0,50,1433.081448
,-18.0,50,1434.752153
,-50.0,50,1436.407332
,-18.0,50,1438.136714
,-31.0,50,1439.849614
,-22.0,50,1441.509657
,-19.0,50,1443.221433
,-32.0,50,1444.909107
,-24.0,50,1446.594018
,-18.0,50,1448.278804
,-50.0,50,1449.994035
,-28.0,50,1451.677437
,-50.0,50,1453.384919
,-50.0,50,1453.699497
,-6.0,50,1454.022287
,-11.0,50,1454.321752
,-50.0,50,1454.588331
,-16.0,50,1454.896744
,-16.0,50,1455.171099
,-6.0,50,1455.432715
,-7.0,50,1455.71313
,-10.0,50,1455.972734
,-50.0,50,1456.264074
,-44.0,50,1457.943635
,-39.0,50,1459.672293
,-18.0,50,1461.347902
,-36.0,50,1462.98056
,-17.0,50,1464.714322
,-50.0,50,1466.409033
,-50.0,50,1468.077622
,-4.0,50,1469.820389
,-8.0,50,1471.483418
,-35.0,50,1473.160813
,-50.0,50,1474.871944
,-25.0,50,1476.553192
,-50.0,50,1478.249752
,-50.0,50,1479.930807
,-23.0,50,1481.627849
,-50.0,50,1483.296468
,-17.0,50,1484.997663
,-23.0,50,1486.726894
,-50.0,50,1488.391793
,-42.0,50,1490.068518
,-50.0,50,1491.732468
,-50.0,50,1493.453696
,-50.0,50,1495.121606
,-10.0,50,1496.826014
,-13.0,50,1498.537831
