#{"t_start": 1583052201.5550075, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,307.555628
,-50.0,50,309.182976
,-50.0,50,310.823237
,-50.0,50,312.432133
,-50.0,50,314.062513
,-50.0,50,315.713049
,-50.0,50,317.36608
,-50.0,50,318.97354
,-50.0,50,320.609677
,-50.0,50,322.235608
,-50.0,50,323.89207
,-50.0,50,325.532955
,-50.0,50,327.157512
,0.0,50,328.804211
,-50.0,50,330.442546
,-50.0,50,332.070063
,-50.0,50,333.718796
,-50.0,50,335.399371
,-50.0,50,336.992996
,-50.0,50,338.630554
,-50.0,50,340.297801
,-50.0,50,340.577575
,-50.0,50,340.869331
,-50.0,50,341.161271
,-50.0,50,341.428352
,-50.0,50,341.713415
,-50.0,50,341.989053
,-50.0,50,342.28003
,-50.0,50,342.576315
,-50.0,50,342.850468
,-50.0,50,343.211646
,-50.0,50,344.854933
,-50.0,50,346.522661
,-50.0,50,348.152385
,-50.0,50,349.81468
,-50.0,50,351.437139
,-50.0,50,353.061476
,-50.0,50,354.702839
,-50.0,50,356.348191
,-50.0,50,357.951934
,0.0,50,359.603722
,-50.0,50,361.257432
,-50.0,50,362.900671
,-50.0,50,364.562072
,-50.0,50,366.181818
,-50.0,50,367.806981
,-28.0,50,369.459122
,-50.0,50,371.100578
,-50.0,50,372.726311
,-50.0,50,374.339852
,-50.0,50,375.982094
,-50.0,50,377.644667
,-50.0,50,379.29156
,-50.0,50,380.943266
,-50.0,50,382.564592
,-50.0,50,384.233421
,-50.0,50,385.827263
,-50.0,50,387.484565
,0.0,50,389.138555
,0.0,50,390.740985
,-50.0,50,392.414409
,-44.0,50,394.032777
,-50.0,50,395.672926
,-50.0,50,397.331739
,-50.0,50,398.929102
,-50.0,50,400.574721
,-50.0,50,402.220386
,-50.0,50,403.86823
,-50.0,50,405.514325
,0.0,50,407.159958
,-50.0,50,408.795374
,-50.0,50,410.444849
,-50.0,50,412.059783
,-50.0,50,413.698084
,-50.0,50,415.366333
,-50.0,50,417.026622
,-50.0,50,418.683262
,-50.0,50,420.319022
,-50.0,50,422.033122
,-50.0,50,423.668655
,-50.0,50,425.310502
,-50.0,50,425.585632
,-50.0,50,425.872027
,-50.0,50,426.156793
,-50.0,50,426.404172
,-50.0,50,426.697452
,-2.0,50,426.985662
,-21.0,50,427.263076
,-50.0,50,427.525973
,-50.0,50,427.799888
,-50.0,50,428.247071
,-50.0,50,429.872977
,-50.0,50,431.551197
,-50.0,50,433.201403
,-50.0,50,434.836888
,-50.0,50,436.455147
,0.0,50,438.107861
,-50.0,50,439.75508
,-50.0,50,441.406701
,-50.0,50,443.092713
,-50.0,50,444.695376
,-50.0,50,446.400306
,-50.0,50,448.010633
,-50.0,50,449.711697
,-50.0,50,451.306042
,-50.0,50,452.975408
,-50.0,50,454.644941
,-50.0,50,456.297564
,-50.0,50,457.954139
,-50.0,50,459.582942
,-50.0,50,461.242222
,-50.0,50,462.893939
,-50.0,50,464.530052
,-50.0,50,466.247429
,-50.0,50,467.849261
,-50.0,50,469.474814
,0.0,50,471.155076
,-50.0,50,472.793565
,-50.0,50,474.484328
,-50.0,50,476.15912
,-50.0,50,477.774472
,-50.0,50,479.447392
,-50.0,50,481.140755
,-50.0,50,482.767358
,-50.0,50,484.384429
,-50.0,50,486.034106
,-48.0,50,487.720316
,-50.0,50,489.384075
,-50.0,50,490.990195
,-50.0,50,492.658481
,-50.0,50,494.30328
,-50.0,50,495.961216
,-50.0,50,497.59787
,-50.0,50,499.222862
,-50.0,50,500.900292
,-50.0,50,502.553907
,-50.0,50,504.149882
,-50.0,50,505.854565
,-50.0,50,507.488214
,-10.0,50,509.162678
,-50.0,50,510.881838
,0.0,50,511.199353
,0.0,50,511.469217
,-50.0,50,511.753423
,-50.0,50,512.024819
,-50.0,50,512.29282
,-50.0,50,512.575865
,-50.0,50,512.868479
,-50.0,50,513.13801
,0.0,50,513.385139
,-50.0,50,513.665731
,-50.0,50,515.302693
,-50.0,50,516.92783
,-50.0,50,518.664763
,-50.0,50,520.29812
,-50.0,50,521.945204
,-50.0,50,523.59646
,-50.0,50,525.23788
,-50.0,50,526.922077
,-50.0,50,528.599063
,-50.0,50,530.212366
,-50.0,50,531.904896
,-50.0,50,533.555534
,-50.0,50,535.239128
,-50.0,50,536.868215
,-50.0,50,538.505407
,-50.0,50,540.185934
,-50.0,50,541.830299
,-50.0,50,543.455354
,-50.0,50,545.148159
,-50.0,50,546.792088
,-50.0,50,548.428035
,-50.0,50,550.084532
,-50.0,50,551.75327
,-50.0,50,553.397692
,-50.0,50,555.02981
,-8.0,50,556.696882
,-50.0,50,558.356051
,-50.0,50,559.999178
,-50.0,50,561.665397
,-50.0,50,563.315049
,-50.0,50,564.917423
,-50.0,50,566.653889
,-26.0,50,568.277176
,-50.0,50,569.891156
,-50.0,50,571.560232
,-50.0,50,573.241655
,-50.0,50,574.850754
,0.0,50,576.518801
,-50.0,50,578.196507
,-50.0,50,579.885549
,0.0,50,581.544963
,0.0,50,583.205191
,-50.0,50,584.854504
,-9.0,50,586.499973
,-50.0,50,588.181698
,-50.0,50,589.845026
,-50.0,50,591.498616
,-50.0,50,593.200272
,-50.0,50,594.836635
,-46.0,50,596.527652
,-50.0,50,596.789686
,-50.0,50,597.06888
,-50.0,50,597.326866
,-11.0,50,597.597642
,-50.0,50,597.864651
,0.0,50,598.167063
,-13.0,50,598.459074
,0.0,50,598.726054
,-50.0,50,598.99651
,-50.0,50,599.333673
,-50.0,50,600.973063
,-50.0,50,602.616088
,-50.0,50,604.336441
,-6.0,50,605.967783
,-50.0,50,607.634816
,-50.0,50,609.283597
,-50.0,50,610.934213
,-50.0,50,612.575871
,-50.0,50,614.197261
,-50.0,50,615.885098
,-10.0,50,617.55471
,-50.0,50,619.24736
,0.0,50,620.872925
,-50.0,50,622.529815
,-32.0,50,624.179728
,-50.0,50,625.818193
,-26.0,50,627.502883
,-12.0,50,629.168257
,-50.0,50,630.782771
,-50.0,50,632.420039
,-35.0,50,634.130202
,-50.0,50,635.734474
,-50.0,50,637.408495
,-48.0,50,639.060923
,-50.0,50,640.683777
,-50.0,50,642.365891
,-50.0,50,643.999513
,0.0,50,645.671508
,-50.0,50,647.32337
,-50.0,50,648.977229
,-50.0,50,650.608426
,-50.0,50,652.27157
,-50.0,50,654.005419
,-50.0,50,655.628587
,-50.0,50,657.265153
,0.0,50,658.932254
,-50.0,50,660.597916
,-50.0,50,662.257104
,-50.0,50,663.907649
,-50.0,50,665.515267
,-50.0,50,667.183695
,-50.0,50,668.848846
,-50.0,50,670.500942
,-50.0,50,672.14491
,-50.0,50,673.812295
,-46.0,50,675.500924
,-50.0,50,677.114305
,-50.0,50,678.772518
,-50.0,50,680.443885
,-18.0,50,682.07511
,-38.0,50,682.340822
,-48.0,50,682.624709
,-50.0,50,682.892142
,-12.0,50,683.192461
,-5.0,50,683.470894
,-46.0,50,683.727237
,-50.0,50,683.988555
,-50.0,50,684.303955
,-50.0,50,684.581619
,-50.0,50,684.920116
,-36.0,50,686.571501
,-18.0,50,688.179228
,-50.0,50,689.853608
,-38.0,50,691.543759
,-50.0,50,693.188511
,-33.0,50,694.879095
,-50.0,50,696.48744
,-50.0,50,698.212705
,-9.0,50,699.87368
,-50.0,50,701.48862
,-8.0,50,703.146713
,-37.0,50,704.798103
,0.0,50,706.496293
,-50.0,50,708.124316
,-50.0,50,709.812201
,-31.0,50,711.4661
,-50.0,50,713.098531
,-19.0,50,714.714274
,-21.0,50,716.425697
,-50.0,50,718.065544
,-48.0,50,719.694281
,-50.0,50,721.391501
,-50.0,50,723.032859
,0.0,50,724.683856
,-18.0,50,726.380829
,-50.0,50,728.044829
,-50.0,50,729.708013
,-50.0,50,731.367399
,-50.0,50,732.988433
,-50.0,50,734.689432
,-50.0,50,736.319241
,-50.0,50,737.941483
,-38.0,50,739.640866
,0.0,50,741.283278
,-50.0,50,742.966992
,-15.0,50,744.613806
,-50.0,50,746.274012
,-50.0,50,747.928825
,-21.0,50,749.59445
,0.0,50,751.232806
,-50.0,50,752.946576
,0.0,50,754.582716
,-25.0,50,756.228967
,-50.0,50,757.887241
,-50.0,50,759.552688
,-50.0,50,761.222001
,0.0,50,762.857806
,-50.0,50,764.528171
,-50.0,50,766.2095
,-11.0,50,767.90098
,-45.0,50,768.182076
,-12.0,50,768.459508
,-12.0,50,768.761907
,-14.0,50,769.036666
,-50.0,50,769.315487
,-35.0,50,769.598534
,-18.0,50,769.867681
,-50.0,50,770.179573
,-7.0,50,770.432707
,-50.0,50,770.714188
,0.0,50,772.377433
,-21.0,50,774.035783
,-12.0,50,775.736469
,-5.0,50,777.383814
,-26.0,50,779.013098
,-18.0,50,780.67948
,-50.0,50,782.321344
,-50.0,50,784.008346
,-50.0,50,785.651533
,-14.0,50,787.315028
,-50.0,50,788.956074
,0.0,50,790.671756
,-18.0,50,792.296576
,-34.0,50,793.972181
,-30.0,50,795.632098
,-50.0,50,797.249837
,-11.0,50,798.943454
,-50.0,50,800.610134
,-22.0,50,802.284297
,-50.0,50,803.94077
,-23.0,50,805.587739
,-20.0,50,807.269952
,-50.0,50,808.919866
,-29.0,50,810.556887
,-50.0,50,812.207428
,-38.0,50,813.854645
,-47.0,50,815.527453
,-50.0,50,817.201517
,-50.0,50,818.871471
,-24.0,50,820.50416
,-46.0,50,822.221569
,-20.0,50,823.851807
,-40.0,50,825.506174
,-21.0,50,827.186042
,-18.0,50,828.84151
,0.0,50,830.503335
,-14.0,50,832.19011
,0.0,50,833.877501
,-14.0,50,835.522059
,-50.0,50,837.146751
,-47.0,50,838.815522
,-20.0,50,840.460566
,-50.0,50,842.17231
,-50.0,50,843.81413
,-22.0,50,845.503628
,-50.0,50,847.166355
,-26.0,50,848.832216
,-24.0,50,850.524581
,-27.0,50,852.168385
,-13.0,50,853.847008
,-13.0,50,854.120646
,-50.0,50,854.379869
,-50.0,50,854.642401
,-50.0,50,854.948245
,-27.0,50,855.231377
,-6.0,50,855.498621
,-10.0,50,855.752291
,-3.0,50,856.043444
,-50.0,50,856.331093
,-50.0,50,856.689749
,-50.0,50,858.345161
,-50.0,50,860.000629
,-47.0,50,861.679882
,-15.0,50,863.356008
,-48.0,50,865.022875
,-12.0,50,866.643881
,-50.0,50,868.337655
,-47.0,50,869.994461
,-50.0,50,871.675528
,0.0,50,873.308591
,-13.0,50,874.978179
,-13.0,50,876.671345
,-23.0,50,878.299549
,-14.0,50,879.991294
,-50.0,50,881.700808
,-50.0,50,883.37505
,-21.0,50,885.003242
,-22.0,50,886.665093
,-50.0,50,888.340308
,-6.0,50,890.001157
,-50.0,50,891.66605
,-16.0,50,893.306598
,-34.0,50,894.997964
,-14.0,50,896.639778
,-14.0,50,898.329921
,-33.0,50,899.977922
,-9.0,50,901.677169
,-18.0,50,903.346826
,-15.0,50,905.017169
,-30.0,50,906.703468
,-32.0,50,908.352394
,-21.0,50,910.025586
,0.0,50,911.709064
,-50.0,50,913.390513
,-21.0,50,915.061306
,-7.0,50,916.703933
,-22.0,50,918.428679
,-50.0,50,920.094752
,-23.0,50,921.758406
,-17.0,50,923.45456
,-31.0,50,925.11884
,-35.0,50,926.763868
,0.0,50,928.438328
,-17.0,50,930.120599
,-46.0,50,931.786865
,-50.0,50,933.427786
,-18.0,50,935.137348
,-50.0,50,936.809189
,-21.0,50,938.443871
,-9.0,50,940.180498
,-14.0,50,940.432022
,-8.0,50,940.715845
,-7.0,50,941.009905
,-9.0,50,941.282312
,-10.0,50,941.532793
,-6.0,50,941.814285
,-9.0,50,942.076976
,-7.0,50,942.353863
,-6.0,50,942.625369
,-13.0,50,943.019677
,-14.0,50,944.706797
,-17.0,50,946.326825
,-16.0,50,948.010849
,-19.0,50,949.687159
,-15.0,50,951.320481
,-13.0,50,953.051414
,-9.0,50,954.725931
,-19.0,50,956.381665
,-15.0,50,958.021728
,-50.0,50,959.684236
,-17.0,50,961.368
,-13.0,50,963.05075
,-11.0,50,964.688185
,-13.0,50,966.368304
,-8.0,50,968.004241
,-50.0,50,969.709585
,-50.0,50,971.352575
,-37.0,50,973.059154
,-18.0,50,974.703311
,-48.0,50,976.355
,-31.0,50,978.044234
,-50.0,50,979.701087
,-19.0,50,981.355876
,0.0,50,983.027311
,-14.0,50,984.68981
,-50.0,50,986.37317
,-19.0,50,988.00805
,-14.0,50,989.690668
,-29.0,50,991.351738
,-17.0,50,993.015336
,-36.0,50,994.729265
,-30.0,50,996.386781
,-17.0,50,998.032128
,-13.0,50,999.730602
,-25.0,50,1001.403176
,-11.0,50,1003.021014
,-28.0,50,1004.732484
,-26.0,50,1006.437564
,-15.0,50,1008.067833
,-50.0,50,1009.775691
,0.0,50,1011.407049
,-37.0,50,1013.085751
,0.0,50,1014.781588
,-28.0,50,1016.388835
,-14.0,50,1018.079937
,-11.0,50,1019.74899
,-26.0,50,1021.427371
,-19.0,50,1023.08582
,-17.0,50,1024.760623
,-7.0,50,1026.465036
,-9.0,50,1026.730674
,-8.0,50,1027.021873
,0.0,50,1027.309976
,-8.0,50,1027.594698
,-10.0,50,1027.882021
,-11.0,50,1028.140529
,-8.0,50,1028.445733
,-12.0,50,1028.705862
,-14.0,50,1028.975927
,-12.0,50,1029.293442
,-32.0,50,1030.933876
,0.0,50,1032.662036
,-18.0,50,1034.33327
,-18.0,50,1035.966879
,-7.0,50,1037.657458
,-10.0,50,1039.299347
,-11.0,50,1040.969984
,-24.0,50,1042.648391
,-48.0,50,1044.332648
,-47.0,50,1045.94822
,-24.0,50,1047.656268
,-18.0,50,1049.327467
,-13.0,50,1051.001927
,-47.0,50,1052.673083
,-15.0,50,1054.326809
,-18.0,50,1056.027423
,-26.0,50,1057.709105
,-14.0,50,1059.376546
,0.0,50,1061.083283
,-17.0,50,1062.760815
,-9.0,50,1064.391484
,-12.0,50,1066.085632
,-32.0,50,1067.77836
,-41.0,50,1069.41803
,-50.0,50,1071.112027
,-28.0,50,1072.744478
,-6.0,50,1074.423123
,-48.0,50,1076.108678
,-37.0,50,1077.785143
,-24.0,50,1079.456387
,-3.0,50,1081.137176
,-50.0,50,1082.766928
,-18.0,50,1084.440671
,-44.0,50,1086.157203
,-12.0,50,1087.834709
,-50.0,50,1089.500273
,-16.0,50,1091.128505
,-23.0,50,1092.816298
,-42.0,50,1094.463763
,-13.0,50,1096.160125
,-17.0,50,1097.814648
,-35.0,50,1099.511425
,-13.0,50,1101.205766
,-20.0,50,1102.889099
,-28.0,50,1104.584632
,-20.0,50,1106.230502
,-33.0,50,1107.916553
,-11.0,50,1109.599836
,0.0,50,1111.268884
,-10.0,50,1112.935252
,-12.0,50,1113.223766
,-19.0,50,1113.521167
,-8.0,50,1113.80176
,-13.0,50,1114.082311
,-9.0,50,1114.356552
,-11.0,50,1114.654496
,-50.0,50,1114.940074
,-9.0,50,1115.234098
,-4.0,50,1115.530397
,0.0,50,1115.82366
,-18.0,50,1117.482188
,-13.0,50,1119.130298
,-19.0,50,1120.86655
,-21.0,50,1122.529143
,-24.0,50,1124.180711
,-47.0,50,1125.854439
,0.0,50,1127.539919
,-29.0,50,1129.250127
,-50.0,50,1130.92148
,-19.0,50,1132.563151
,-23.0,50,1134.244818
,0.0,50,1135.933694
,-50.0,50,1137.619805
,-14.0,50,1139.304509
,-49.0,50,1140.986133
,-17.0,50,1142.626782
,-23.0,50,1144.331881
,-14.0,50,1145.965325
,-45.0,50,1147.650862
,-42.0,50,1149.336686
,-10.0,50,1150.992724
,-17.0,50,1152.692089
,-17.0,50,1154.350936
,-25.0,50,1156.019755
,-22.0,50,1157.704356
,-29.0,50,1159.396947
,-5.0,50,1161.072845
,-37.0,50,1162.725649
,-39.0,50,1164.460671
,-27.0,50,1166.087582
,-24.0,50,1167.777498
,-20.0,50,1169.458564
,-25.0,50,1171.14785
,-18.0,50,1172.820836
,-26.0,50,1174.474332
,-23.0,50,1176.165159
,-21.0,50,1177.871876
,-21.0,50,1179.551232
,-8.0,50,1181.202147
,-26.0,50,1182.876727
,-25.0,50,1184.606259
,-8.0,50,1186.244085
,-50.0,50,1187.979033
,-19.0,50,1189.674317
,-21.0,50,1191.29687
,-21.0,50,1193.022961
,-17.0,50,1194.675338
,-42.0,50,1196.357092
,0.0,50,1198.070525
,0.0,50,1199.730567
,0.0,50,1200.008701
,-8.0,50,1200.281553
,-49.0,50,1200.571496
,-26.0,50,1200.856991
,-38.0,50,1201.123767
,-11.0,50,1201.402351
,-8.0,50,1201.669151
,-8.0,50,1201.950152
,-9.0,50,1202.220109
,-28.0,50,1202.610707
,-13.0,50,1204.279569
,-21.0,50,1205.951081
,-11.0,50,1207.623207
,-35.0,50,1209.296504
,-19.0,50,1210.990412
,-16.0,50,1212.676556
,-50.0,50,1214.376696
,-31.0,50,1216.05257
,-14.0,50,1217.724839
,-26.0,50,1219.389655
,-45.0,50,1221.06037
,-15.0,50,1222.758355
,-13.0,50,1224.430167
,-13.0,50,1226.113445
,-9.0,50,1227.810378
,-17.0,50,1229.430476
,-15.0,50,1231.099419
,-11.0,50,1232.819674
,-14.0,50,1234.488221
,-11.0,50,1236.15402
,-12.0,50,1237.839962
,-25.0,50,1239.503864
,-20.0,50,1241.200057
,-11.0,50,1242.891754
,-33.0,50,1244.571274
,-22.0,50,1246.230939
,-31.0,50,1247.916739
,-28.0,50,1249.592544
,-7.0,50,1251.262286
,-13.0,50,1252.913421
,-9.0,50,1254.628501
,-18.0,50,1256.264366
,-13.0,50,1257.947162
,-17.0,50,1259.587983
,-8.0,50,1261.268209
,-8.0,50,1262.971432
,0.0,50,1264.648775
,-20.0,50,1266.317592
,0.0,50,1267.973459
,-23.0,50,1269.655551
,-6.0,50,1271.311614
,-25.0,50,1273.008259
,0.0,50,1274.719864
,-17.0,50,1276.368972
,-19.0,50,1278.084801
,-10.0,50,1279.718188
,-10.0,50,1281.425327
,-11.0,50,1283.12235
,-11.0,50,1284.796236
,-12.0,50,1286.486116
,-11.0,50,1286.753057
,-6.0,50,1287.025582
,-16.0,50,1287.332515
,-12.0,50,1287.605937
,-10.0,50,1287.88289
,-10.0,50,1288.133515
,-19.0,50,1288.396369
,-17.0,50,1288.663867
,-9.0,50,1288.928068
,-6.0,50,1289.389727
,-12.0,50,1291.073209
,-18.0,50,1292.708857
,-50.0,50,1294.405698
,-12.0,50,1296.096361
,0.0,50,1297.764323
,-30.0,50,1299.445589
,-25.0,50,1301.096914
,-13.0,50,1302.779127
,-12.0,50,1304.475986
,-50.0,50,1306.201364
,-18.0,50,1307.842516
,-13.0,50,1309.539071
,-26.0,50,1311.227494
,-32.0,50,1312.881248
,-12.0,50,1314.600828
,-48.0,50,1316.270906
,-19.0,50,1317.980887
,-9.0,50,1319.617465
,0.0,50,1321.331045
,-25.0,50,1323.018645
,0.0,50,1324.712197
,-11.0,50,1326.378668
,-32.0,50,1328.086737
,-17.0,50,1329.750865
,-22.0,50,1331.519354
,-18.0,50,1333.184906
,-45.0,50,1334.860671
,-17.0,50,1336.539884
,-18.0,50,1338.211029
,0.0,50,1339.923513
,-17.0,50,1341.597129
,-33.0,50,1343.325424
,-20.0,50,1344.999001
,-23.0,50,1346.675491
,0.0,50,1348.371104
,-21.0,50,1350.096415
,-21.0,50,1351.788929
,-46.0,50,1353.50729
,-18.0,50,1355.15222
,-33.0,50,1356.898473
,-17.0,50,1358.562664
,-12.0,50,1360.274455
,-27.0,50,1361.977727
,-6.0,50,1363.631726
,-14.0,50,1365.315647
,-16.0,50,1367.008213
,0.0,50,1368.710713
,-13.0,50,1370.402836
,-41.0,50,1372.053153
,-8.0,50,1373.765041
,-15.0,50,1374.075652
,-7.0,50,1374.345029
,-9.0,50,1374.625475
,-7.0,50,1374.893417
,-7.0,50,1375.156378
,-17.0,50,1375.424343
,-13.0,50,1375.693857
,-9.0,50,1375.974945
,-13.0,50,1376.257134
,-20.0,50,1376.629235
,-8.0,50,1378.323362
,-17.0,50,1380.011279
,-15.0,50,1381.67132
,-9.0,50,1383.379215
,-18.0,50,1385.062535
,-3.0,50,1386.754732
,-5.0,50,1388.414773
,-30.0,50,1390.116832
,-9.0,50,1391.82017
,-41.0,50,1393.493577
,-27.0,50,1395.201472
,-28.0,50,1396.871655
,-24.0,50,1398.602229
,-17.0,50,1400.315635
,-25.0,50,1402.042272
,-14.0,50,1403.718753
,-17.0,50,1405.391964
,-17.0,50,1407.062232
,-24.0,50,1408.820182
,-12.0,50,1410.495491
,-6.0,50,1412.140175
,-10.0,50,1413.88023
,-15.0,50,1415.578061
,-30.0,50,1417.280926
,-45.0,50,1418.960698
,-11.0,50,1420.65884
,-7.0,50,1422.321907
,-19.0,50,1423.995654
,-11.0,50,1425.691921
,-17.0,50,1427.394104
,0.0,50,1429.121833
,-24.0,50,1430.806748
,-15.0,50,1432.486532
,-31.0,50,1434.233562
,-32.0,50,1435.914039
,-10.0,50,1437.601516
,-23.0,50,1439.268302
,-50.0,50,1440.991635
,-22.0,50,1442.719814
,-50.0,50,1444.369018
,-15.0,50,1446.083956
,-25.0,50,1447.776772
,-29.0,50,1449.480453
,-8.0,50,1451.166664
,-19.0,50,1452.851237
,-39.0,50,1454.578234
,0.0,50,1456.209604
,-29.0,50,1457.946957
,-9.0,50,1459.65178
,-12.0,50,1461.36653
,-5.0,50,1461.634008
,-15.0,50,1461.905077
,-13.0,50,1462.176064
,-10.0,50,1462.451292
,-14.0,50,1462.712334
,-7.0,50,1462.978506
,-12.0,50,1463.246204
,-11.0,50,1463.528065
,-10.0,50,1463.792749
,-10.0,50,1464.221772
,-22.0,50,1465.907502
,-13.0,50,1467.614911
,-8.0,50,1469.312142
,-26.0,50,1471.00117
,-17.0,50,1472.691849
,-24.0,50,1474.378834
,-8.0,50,1476.072461
,-14.0,50,1477.773073
,-15.0,50,1479.448506
,-48.0,50,1481.155865
,-14.0,50,1482.88139
,-14.0,50,1484.571548
,-17.0,50,1486.224665
,-9.0,50,1487.962959
,-17.0,50,1489.655682
,-26.0,50,1491.386128
,-38.0,50,1493.071761
,-8.0,50,1494.784146
,-20.0,50,1496.449342
,-24.0,50,1498.151325
,0.0,50,1499.880535
,-40.0,50,1501.620915
,-11.0,50,1503.29383
,-20.0,50,1504.984135
,-31.0,50,1506.683834
,-15.0,50,1508.407813
,-23.0,50,1510.068468
