#{"t_start": 1583052200.885081, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,396.351254
,-50.0,50,397.95541
,-50.0,50,399.602459
,-50.0,50,401.251508
,-50.0,50,402.898736
,-50.0,50,404.546525
,-50.0,50,406.18058
,-50.0,50,407.818182
,-50.0,50,409.476461
,-50.0,50,411.085834
,-50.0,50,412.728087
,-50.0,50,414.375834
,-50.0,50,416.038289
,-50.0,50,417.707849
,-50.0,50,419.367015
,-50.0,50,420.972492
,-50.0,50,422.667704
,-50.0,50,424.329372
,-50.0,50,425.996496
,-50.0,50,426.268518
,-50.0,50,426.538189
,-50.0,50,426.796659
,-50.0,50,427.06446
,-50.0,50,427.349816
,-50.0,50,427.627776
,-50.0,50,427.898631
,-50.0,50,428.193028
,-50.0,50,428.44228
,-50.0,50,428.884649
,-50.0,50,430.581168
,-50.0,50,432.234308
,-50.0,50,433.878446
,-50.0,50,435.519586
,-50.0,50,437.125255
,-50.0,50,438.777587
,-50.0,50,440.407516
,-50.0,50,442.08503
,-50.0,50,443.719824
,-50.0,50,445.371008
,0.0,50,447.033386
,-50.0,50,448.695561
,0.0,50,450.358463
,-50.0,50,451.988288
,-50.0,50,453.667328
,-50.0,50,455.326478
,-50.0,50,456.970816
,-50.0,50,458.621976
,-50.0,50,460.25114
,-50.0,50,461.932236
,0.0,50,463.589554
,-50.0,50,465.216335
,-50.0,50,466.88578
,0.0,50,468.554635
,-50.0,50,470.18234
,-50.0,50,471.805027
,-50.0,50,473.52537
,-50.0,50,475.117177
,-50.0,50,476.776216
,-50.0,50,478.450053
,-50.0,50,480.113741
,0.0,50,481.790951
,-50.0,50,483.41605
,-50.0,50,485.102225
,-50.0,50,486.76269
,0.0,50,488.3938
,-50.0,50,490.043083
,-50.0,50,491.699191
,0.0,50,493.33358
,-50.0,50,494.960248
,-50.0,50,496.587071
,-50.0,50,498.249081
,-50.0,50,499.860248
,-32.0,50,501.576326
,-50.0,50,503.191716
,-50.0,50,504.849694
,-50.0,50,506.519714
,-50.0,50,508.134667
,-50.0,50,509.881767
,-50.0,50,511.530007
,-50.0,50,511.800999
,-50.0,50,512.070945
,-50.0,50,512.349076
,-50.0,50,512.612644
,0.0,50,512.920051
,-50.0,50,513.175828
,-50.0,50,513.441976
,-50.0,50,513.729513
,-50.0,50,514.003853
,-50.0,50,514.360697
,-50.0,50,515.971831
,-50.0,50,517.620659
,-50.0,50,519.294548
,-50.0,50,520.944549
,-50.0,50,522.618946
,-50.0,50,524.270193
,-50.0,50,525.911805
,-5.0,50,527.589793
,-50.0,50,529.266219
,-50.0,50,530.919745
,-50.0,50,532.583906
,-50.0,50,534.244638
,-43.0,50,535.919576
,0.0,50,537.541496
,-50.0,50,539.187066
,-50.0,50,540.838086
,-50.0,50,542.498954
,-50.0,50,544.154794
,-50.0,50,545.779772
,-50.0,50,547.418924
,-50.0,50,549.090661
,-50.0,50,550.744022
,-50.0,50,552.436843
,-50.0,50,554.044035
,-50.0,50,555.694599
,-50.0,50,557.351886
,-50.0,50,559.021142
,-50.0,50,560.650815
,-50.0,50,562.333381
,-50.0,50,563.96386
,-50.0,50,565.637547
,-24.0,50,567.308142
,-50.0,50,568.952195
,-50.0,50,570.589839
,-50.0,50,572.219131
,-50.0,50,573.873968
,-35.0,50,575.564702
,-50.0,50,577.194004
,0.0,50,578.854351
,-50.0,50,580.5663
,-50.0,50,582.199709
,-50.0,50,583.885689
,-50.0,50,585.55552
,-50.0,50,587.22236
,-35.0,50,588.887578
,-50.0,50,590.508665
,-50.0,50,592.213057
,-50.0,50,593.814108
,-50.0,50,595.519422
,0.0,50,597.178956
,-50.0,50,597.434816
,-50.0,50,597.692417
,-50.0,50,597.980822
,-50.0,50,598.278618
,-50.0,50,598.553317
,-50.0,50,598.835444
,-9.0,50,599.125629
,-50.0,50,599.378231
,-31.0,50,599.65604
,-50.0,50,600.009323
,-50.0,50,601.639008
,-50.0,50,603.317264
,-47.0,50,604.964921
,-50.0,50,606.629273
,-50.0,50,608.327727
,-44.0,50,609.996035
,-50.0,50,611.61931
,-50.0,50,613.284374
,-39.0,50,614.917436
,0.0,50,616.547296
,-50.0,50,618.252475
,-50.0,50,619.892279
,-23.0,50,621.543645
,0.0,50,623.215408
,-50.0,50,624.843334
,-50.0,50,626.481596
,-50.0,50,628.173708
,-50.0,50,629.804845
,-50.0,50,631.478661
,-47.0,50,633.108786
,-50.0,50,634.782694
,-36.0,50,636.444359
,-50.0,50,638.083044
,-45.0,50,639.721073
,-50.0,50,641.366136
,-50.0,50,643.034829
,-50.0,50,644.661043
,-16.0,50,646.334691
,-50.0,50,647.970742
,-50.0,50,649.670311
,-50.0,50,651.310306
,-50.0,50,652.962258
,-47.0,50,654.661983
,-50.0,50,656.270789
,-16.0,50,657.954115
,-50.0,50,659.623547
,-50.0,50,661.284492
,-50.0,50,662.900127
,-36.0,50,664.595391
,-8.0,50,666.220115
,-19.0,50,667.864698
,-45.0,50,669.508893
,-50.0,50,671.169737
,-10.0,50,672.819694
,-50.0,50,674.473173
,-48.0,50,676.145517
,-50.0,50,677.784803
,-50.0,50,679.478152
,-11.0,50,681.101853
,-37.0,50,682.747636
,-50.0,50,683.022656
,-50.0,50,683.281212
,-50.0,50,683.575531
,-50.0,50,683.843477
,-17.0,50,684.113346
,-50.0,50,684.376166
,-50.0,50,684.6341
,-13.0,50,684.922061
,-48.0,50,685.171986
,-50.0,50,685.58381
,-45.0,50,687.199939
,-26.0,50,688.887416
,-50.0,50,690.542199
,0.0,50,692.216926
,-50.0,50,693.879643
,-50.0,50,695.538579
,-50.0,50,697.168626
,-11.0,50,698.872178
,-50.0,50,700.527661
,-44.0,50,702.186739
,-43.0,50,703.864238
,-50.0,50,705.469099
,-50.0,50,707.150038
,-50.0,50,708.806623
,-50.0,50,710.461174
,-17.0,50,712.124694
,-50.0,50,713.752908
,-32.0,50,715.414007
,0.0,50,717.055375
,-50.0,50,718.733184
,-19.0,50,720.369335
,-37.0,50,722.047704
,-19.0,50,723.721427
,-16.0,50,725.411318
,-50.0,50,727.023968
,-50.0,50,728.685797
,-50.0,50,730.349924
,-50.0,50,732.013513
,-50.0,50,733.687322
,-24.0,50,735.326893
,-50.0,50,737.008105
,0.0,50,738.645743
,-50.0,50,740.32603
,-17.0,50,741.940656
,-50.0,50,743.585578
,-21.0,50,745.284291
,-50.0,50,746.945901
,0.0,50,748.628892
,0.0,50,750.287373
,-50.0,50,751.934551
,-19.0,50,753.59462
,-50.0,50,755.222615
,-50.0,50,756.906476
,0.0,50,758.566178
,0.0,50,760.232557
,-11.0,50,761.878177
,-6.0,50,763.516234
,-35.0,50,765.22232
,-31.0,50,766.857633
,-50.0,50,768.533012
,-9.0,50,768.785005
,-15.0,50,769.07447
,-5.0,50,769.358166
,-21.0,50,769.664607
,-50.0,50,769.923182
,-29.0,50,770.19242
,0.0,50,770.490727
,-50.0,50,770.808156
,-8.0,50,771.08746
,-50.0,50,771.389013
,0.0,50,773.039634
,-50.0,50,774.681206
,-14.0,50,776.381935
,-17.0,50,778.037458
,-15.0,50,779.700427
,-50.0,50,781.314936
,-50.0,50,782.992729
,-50.0,50,784.660268
,0.0,50,786.334499
,0.0,50,787.982988
,-50.0,50,789.624215
,-31.0,50,791.341313
,-18.0,50,792.955498
,-30.0,50,794.651228
,-50.0,50,796.271636
,-42.0,50,797.950216
,-9.0,50,799.609092
,-24.0,50,801.254452
,-50.0,50,802.927937
,-45.0,50,804.600837
,-8.0,50,806.247933
,-50.0,50,807.927922
,-28.0,50,809.567048
,-48.0,50,811.22249
,-50.0,50,812.87219
,-32.0,50,814.565361
,-27.0,50,816.208138
,-50.0,50,817.901222
,-21.0,50,819.536653
,-18.0,50,821.188907
,-48.0,50,822.839352
,-16.0,50,824.532157
,-9.0,50,826.18309
,-50.0,50,827.893289
,-22.0,50,829.524974
,-50.0,50,831.182638
,-50.0,50,832.862216
,-50.0,50,834.53781
,-19.0,50,836.179229
,-27.0,50,837.858118
,0.0,50,839.47341
,0.0,50,841.170008
,-17.0,50,842.870756
,-30.0,50,844.524131
,-50.0,50,846.139686
,-40.0,50,847.851623
,-41.0,50,849.487098
,-19.0,50,851.208016
,-27.0,50,852.855463
,-27.0,50,854.53269
,-8.0,50,854.815126
,-11.0,50,855.098785
,-5.0,50,855.381231
,-15.0,50,855.652175
,-18.0,50,855.912258
,-16.0,50,856.229046
,-22.0,50,856.513702
,-13.0,50,856.80448
,-8.0,50,857.086505
,-19.0,50,857.348161
,-50.0,50,859.026054
,-17.0,50,860.689623
,-50.0,50,862.373319
,-50.0,50,863.992204
,-36.0,50,865.692306
,-24.0,50,867.299888
,-50.0,50,868.977281
,-48.0,50,870.683444
,-23.0,50,872.343413
,-47.0,50,874.009669
,-50.0,50,875.66633
,-19.0,50,877.305242
,-14.0,50,878.97591
,-7.0,50,880.648411
,-20.0,50,882.310528
,-20.0,50,884.015464
,-12.0,50,885.689366
,-43.0,50,887.350987
,-9.0,50,888.998839
,-20.0,50,890.666162
,-20.0,50,892.360146
,-15.0,50,893.999989
,-50.0,50,895.667244
,-28.0,50,897.339059
,-38.0,50,898.983635
,-21.0,50,900.702596
,-50.0,50,902.329427
,-21.0,50,904.001837
,-18.0,50,905.670375
,-10.0,50,907.3519
,-38.0,50,909.027482
,-27.0,50,910.655597
,-50.0,50,912.342272
,-21.0,50,914.062572
,-50.0,50,915.761331
,-7.0,50,917.383241
,-16.0,50,919.085608
,-27.0,50,920.748573
,0.0,50,922.431233
,-18.0,50,924.126519
,-31.0,50,925.784223
,-22.0,50,927.41755
,-50.0,50,929.11697
,-10.0,50,930.763252
,-27.0,50,932.440423
,-14.0,50,934.135507
,-50.0,50,935.796574
,-31.0,50,937.452345
,-16.0,50,939.121761
,0.0,50,940.808381
,-50.0,50,941.079607
,-9.0,50,941.342482
,-7.0,50,941.634151
,-9.0,50,941.92276
,-14.0,50,942.198468
,-14.0,50,942.456085
,0.0,50,942.713249
,-17.0,50,942.981252
,-11.0,50,943.261636
,-21.0,50,943.70753
,-50.0,50,945.352022
,-43.0,50,947.04496
,-19.0,50,948.727067
,-48.0,50,950.369298
,-50.0,50,952.03057
,-3.0,50,953.706338
,-11.0,50,955.386586
,0.0,50,957.044789
,0.0,50,958.700031
,-25.0,50,960.371554
,-10.0,50,962.057855
,-44.0,50,963.72444
,-23.0,50,965.382614
,-22.0,50,967.043144
,-27.0,50,968.700639
,-50.0,50,970.366736
,-46.0,50,972.046084
,-27.0,50,973.724071
,-15.0,50,975.361634
,-35.0,50,977.050088
,0.0,50,978.69526
,0.0,50,980.389176
,-27.0,50,982.037419
,-13.0,50,983.678504
,-14.0,50,985.364451
,-9.0,50,987.053834
,-17.0,50,988.694075
,-16.0,50,990.367179
,-23.0,50,992.028048
,-9.0,50,993.667818
,0.0,50,995.351045
,-47.0,50,997.044596
,-26.0,50,998.685035
,-36.0,50,1000.383025
,-21.0,50,1002.038676
,-13.0,50,1003.699979
,0.0,50,1005.377835
,-12.0,50,1007.06996
,0.0,50,1008.774613
,-23.0,50,1010.3835
,-26.0,50,1012.090536
,-15.0,50,1013.752303
,-50.0,50,1015.430163
,-13.0,50,1017.095017
,-42.0,50,1018.779163
,-9.0,50,1020.428693
,-36.0,50,1022.121333
,-23.0,50,1023.80712
,-20.0,50,1025.441941
,-10.0,50,1027.104941
,0.0,50,1027.398667
,-10.0,50,1027.660155
,-9.0,50,1027.908998
,-7.0,50,1028.186337
,-15.0,50,1028.474413
,-12.0,50,1028.750223
,-9.0,50,1029.026815
,-7.0,50,1029.312407
,-10.0,50,1029.608486
,-12.0,50,1029.942097
,-20.0,50,1031.673618
,-22.0,50,1033.327726
,0.0,50,1034.992242
,-24.0,50,1036.667172
,-13.0,50,1038.293631
,-30.0,50,1039.991817
,-17.0,50,1041.682317
,-26.0,50,1043.317007
,-10.0,50,1044.975177
,-34.0,50,1046.644232
,-16.0,50,1048.333809
,-11.0,50,1049.997365
,-22.0,50,1051.673253
,-13.0,50,1053.349779
,-37.0,50,1055.01416
,-23.0,50,1056.708828
,-14.0,50,1058.35807
,-8.0,50,1060.077696
,-11.0,50,1061.740771
,-43.0,50,1063.422744
,-40.0,50,1065.10549
,-7.0,50,1066.758049
,-28.0,50,1068.391653
,-47.0,50,1070.093357
,-11.0,50,1071.757359
,-4.0,50,1073.428519
,-45.0,50,1075.101192
,-11.0,50,1076.790498
,-18.0,50,1078.448587
,-15.0,50,1080.103969
,-9.0,50,1081.771065
,-18.0,50,1083.465056
,-50.0,50,1085.126526
,-44.0,50,1086.792529
,-19.0,50,1088.501999
,-12.0,50,1090.139167
,-16.0,50,1091.843499
,-24.0,50,1093.489973
,-18.0,50,1095.186157
,-18.0,50,1096.821366
,-30.0,50,1098.476675
,-37.0,50,1100.17431
,-30.0,50,1101.862045
,-12.0,50,1103.554785
,-7.0,50,1105.201668
,-47.0,50,1106.897107
,-30.0,50,1108.582605
,-36.0,50,1110.233966
,-24.0,50,1111.902654
,-7.0,50,1113.614856
,-4.0,50,1113.894383
,-10.0,50,1114.1738
,-20.0,50,1114.45558
,-13.0,50,1114.723152
,-9.0,50,1115.001173
,-16.0,50,1115.295952
,0.0,50,1115.571883
,0.0,50,1115.824836
,-9.0,50,1116.098308
,-27.0,50,1116.473134
,-30.0,50,1118.148611
,-27.0,50,1119.828473
,-12.0,50,1121.523253
,-50.0,50,1123.213506
,-17.0,50,1124.873106
,-9.0,50,1126.548577
,-22.0,50,1128.246397
,-15.0,50,1129.923387
,-47.0,50,1131.620459
,-22.0,50,1133.253646
,-32.0,50,1134.967554
,-29.0,50,1136.646024
,-19.0,50,1138.294048
,-20.0,50,1139.964263
,-16.0,50,1141.634973
,-36.0,50,1143.289764
,-24.0,50,1145.010323
,-50.0,50,1146.673424
,-45.0,50,1148.353547
,-39.0,50,1150.005742
,-19.0,50,1151.710265
,0.0,50,1153.366802
,-18.0,50,1155.052821
,-18.0,50,1156.736715
,-33.0,50,1158.395042
,-29.0,50,1160.05933
,-28.0,50,1161.682174
,-9.0,50,1163.427675
,-30.0,50,1165.08612
,-13.0,50,1166.786134
,-18.0,50,1168.470229
,-48.0,50,1170.131867
,-22.0,50,1171.782545
,-10.0,50,1173.477713
,-19.0,50,1175.144591
,-13.0,50,1176.81819
,-29.0,50,1178.531796
,-34.0,50,1180.197332
,-24.0,50,1181.881911
,0.0,50,1183.551769
,-18.0,50,1185.269328
,-35.0,50,1186.931618
,-24.0,50,1188.62567
,-19.0,50,1190.310844
,-19.0,50,1191.978176
,-24.0,50,1193.687426
,-29.0,50,1195.354852
,-50.0,50,1197.055795
,-12.0,50,1198.746516
,-9.0,50,1200.457814
,0.0,50,1200.721436
,-13.0,50,1200.981878
,-11.0,50,1201.269763
,-9.0,50,1201.543062
,-13.0,50,1201.800486
,-8.0,50,1202.081978
,0.0,50,1202.375185
,-15.0,50,1202.642722
,-10.0,50,1202.905402
,-19.0,50,1203.266779
,-47.0,50,1204.938336
,-10.0,50,1206.610175
,-16.0,50,1208.296597
,-17.0,50,1209.997252
,-16.0,50,1211.680029
,-7.0,50,1213.333057
,-25.0,50,1215.006172
,-13.0,50,1216.688276
,-18.0,50,1218.390104
,-30.0,50,1220.087375
,-47.0,50,1221.758655
,-28.0,50,1223.445231
,-13.0,50,1225.098806
,-24.0,50,1226.767109
,-10.0,50,1228.423181
,-19.0,50,1230.138481
,-48.0,50,1231.800543
,-17.0,50,1233.516875
,-20.0,50,1235.199089
,-15.0,50,1236.8652
,-30.0,50,1238.510576
,-37.0,50,1240.170519
,-15.0,50,1241.868306
,-11.0,50,1243.538808
,-16.0,50,1245.236725
,-8.0,50,1246.89668
,-20.0,50,1248.576373
,-14.0,50,1250.232522
,-28.0,50,1251.915261
,-40.0,50,1253.5785
,-29.0,50,1255.26048
,-18.0,50,1256.937732
,-19.0,50,1258.62665
,-22.0,50,1260.252885
,-14.0,50,1261.957612
,0.0,50,1263.637287
,-21.0,50,1265.311245
,-25.0,50,1266.998917
,-12.0,50,1268.64367
,-31.0,50,1270.346829
,0.0,50,1272.013366
,-8.0,50,1273.716142
,-23.0,50,1275.370408
,-25.0,50,1277.046069
,-11.0,50,1278.736969
,-24.0,50,1280.415503
,-28.0,50,1282.085286
,0.0,50,1283.782915
,-37.0,50,1285.48923
,-11.0,50,1287.168991
,-13.0,50,1287.44975
,-4.0,50,1287.712158
,-11.0,50,1287.986033
,-6.0,50,1288.245375
,-11.0,50,1288.506952
,-11.0,50,1288.786986
,-9.0,50,1289.04227
,-9.0,50,1289.324363
,-4.0,50,1289.581129
,-8.0,50,1290.031606
,-46.0,50,1291.724629
,-9.0,50,1293.376502
,-19.0,50,1295.081503
,-30.0,50,1296.765844
,-19.0,50,1298.410198
,-44.0,50,1300.115891
,-19.0,50,1301.80884
,-24.0,50,1303.494125
,-18.0,50,1305.194941
,-10.0,50,1306.848336
,-23.0,50,1308.563155
,-11.0,50,1310.205821
,-9.0,50,1311.934185
,-14.0,50,1313.586313
,-14.0,50,1315.260363
,-21.0,50,1316.944291
,-23.0,50,1318.624299
,-50.0,50,1320.340741
,-24.0,50,1322.003694
,-22.0,50,1323.730192
,-21.0,50,1325.402941
,-14.0,50,1327.091851
,-5.0,50,1328.761034
,-50.0,50,1330.455089
,-16.0,50,1332.138656
,-34.0,50,1333.858166
,-18.0,50,1335.533076
,-19.0,50,1337.195977
,0.0,50,1338.901872
,-30.0,50,1340.60895
,-17.0,50,1342.265012
,-29.0,50,1343.996466
,-23.0,50,1345.661696
,-40.0,50,1347.35688
,-14.0,50,1349.037884
,-37.0,50,1350.741563
,-9.0,50,1352.413764
,-21.0,50,1354.12692
,-9.0,50,1355.832791
,-36.0,50,1357.543545
,-20.0,50,1359.24605
,-21.0,50,1360.933808
,-49.0,50,1362.628928
,-19.0,50,1364.322617
,-22.0,50,1366.002285
,-19.0,50,1367.68417
,-6.0,50,1369.359833
,-12.0,50,1371.054943
,-14.0,50,1372.750614
,-3.0,50,1374.435982
,-9.0,50,1374.699539
,-49.0,50,1374.993799
,-13.0,50,1375.26423
,-10.0,50,1375.530252
,-12.0,50,1375.848181
,-7.0,50,1376.124076
,-14.0,50,1376.393326
,-10.0,50,1376.673394
,-8.0,50,1376.922894
,-19.0,50,1377.296276
,-33.0,50,1378.987759
,-32.0,50,1380.645696
,-16.0,50,1382.331171
,-11.0,50,1384.008695
,-14.0,50,1385.725364
,-9.0,50,1387.436703
,-23.0,50,1389.117742
,0.0,50,1390.834296
,-2.0,50,1392.47964
,0.0,50,1394.162375
,-16.0,50,1395.836211
,-16.0,50,1397.560939
,-28.0,50,1399.207386
,-13.0,50,1400.956262
,-17.0,50,1402.675677
,-8.0,50,1404.355945
,-15.0,50,1406.055535
,-28.0,50,1407.773996
,-17.0,50,1409.486759
,-10.0,50,1411.169437
,-29.0,50,1412.831453
,-22.0,50,1414.518655
,-35.0,50,1416.251029
,-10.0,50,1417.951845
,0.0,50,1419.636466
,-19.0,50,1421.33017
,-20.0,50,1423.009257
,-37.0,50,1424.704375
,-13.0,50,1426.372672
,-28.0,50,1428.030715
,-13.0,50,1429.795009
,-11.0,50,1431.474319
,-16.0,50,1433.184775
,-20.0,50,1434.818173
,-38.0,50,1436.566965
,-49.0,50,1438.267359
,-14.0,50,1439.975292
,-23.0,50,1441.62054
,-14.0,50,1443.35696
,-10.0,50,1445.046309
,-13.0,50,1446.769158
,-38.0,50,1448.427571
,-21.0,50,1450.16556
,-12.0,50,1451.827618
,-7.0,50,1453.516646
,-46.0,50,1455.247685
,-19.0,50,1456.897291
,0.0,50,1458.610114
,-19.0,50,1460.27397
,-9.0,50,1462.035286
,-7.0,50,1462.30812
,-14.0,50,1462.578973
,-12.0,50,1462.855569
,-12.0,50,1463.110849
,-13.0,50,1463.378103
,-14.0,50,1463.658678
,-14.0,50,1463.916716
,-13.0,50,1464.198665
,-11.0,50,1464.472637
,-13.0,50,1464.882887
,-11.0,50,1466.587026
,-19.0,50,1468.318033
,-16.0,50,1470.009882
,-21.0,50,1471.677147
,-19.0,50,1473.394239
,-19.0,50,1475.051539
,-30.0,50,1476.765811
,-9.0,50,1478.419321
,-15.0,50,1480.13108
,-26.0,50,1481.822078
,-33.0,50,1483.524221
,-9.0,50,1485.253495
,-13.0,50,1486.950256
,-11.0,50,1488.642359
,-29.0,50,1490.343691
,-20.0,50,1492.025258
,-13.0,50,1493.731076
,-36.0,50,1495.414329
,-16.0,50,1497.120745
,-19.0,50,1498.796888
,-22.0,50,1500.555832
,-14.0,50,1502.234716
,-18.0,50,1503.918359
,-19.0,50,1505.650561
,-46.0,50,1507.345575
,-27.0,50,1509.077075
,-16.0,50,1510.762499
