#{"t_start": 1583052201.7811701, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,143.253129
,-50.0,50,144.905501
,-50.0,50,146.553005
,-50.0,50,148.175548
,-50.0,50,149.764633
,-50.0,50,151.389974
,-50.0,50,153.043717
,-50.0,50,154.661521
,-50.0,50,156.271292
,-50.0,50,157.897445
,0.0,50,159.507408
,-50.0,50,161.172942
,-50.0,50,162.770891
,-50.0,50,164.399285
,-50.0,50,166.037756
,-50.0,50,167.63636
,-50.0,50,169.269516
,-50.0,50,170.946826
,-50.0,50,171.211932
,-50.0,50,171.488808
,-50.0,50,171.776113
,-50.0,50,172.101033
,-50.0,50,172.390044
,-50.0,50,172.658767
,-50.0,50,172.935985
,-50.0,50,173.19212
,-50.0,50,173.478153
,-50.0,50,173.864364
,-50.0,50,175.458587
,-50.0,50,177.122808
,-50.0,50,178.737718
,-50.0,50,180.349855
,-50.0,50,181.98583
,-50.0,50,183.650813
,0.0,50,185.254626
,-50.0,50,186.910527
,-50.0,50,188.492321
,-50.0,50,190.149091
,-50.0,50,191.785858
,-50.0,50,193.448864
,-50.0,50,195.047969
,-50.0,50,196.685939
,-50.0,50,198.312467
,-50.0,50,199.928718
,-50.0,50,201.551187
,-50.0,50,203.184637
,-50.0,50,204.804305
,-50.0,50,206.404356
,-50.0,50,208.054528
,-50.0,50,209.697025
,-50.0,50,211.296853
,-50.0,50,212.886605
,-50.0,50,214.55453
,-50.0,50,216.202576
,-50.0,50,217.80557
,-50.0,50,219.433218
,-50.0,50,221.094703
,-50.0,50,222.674418
,-50.0,50,224.365096
,-50.0,50,225.956812
,-50.0,50,227.615054
,-50.0,50,229.236022
,-50.0,50,230.862054
,-50.0,50,232.491819
,-50.0,50,234.165466
,-50.0,50,235.785637
,-50.0,50,237.406104
,-50.0,50,239.001065
,-50.0,50,240.645531
,-50.0,50,242.253474
,-50.0,50,243.893283
,0.0,50,245.589295
,-50.0,50,247.223616
,-50.0,50,248.850194
,-50.0,50,250.470114
,-50.0,50,252.103536
,-50.0,50,253.742697
,-50.0,50,255.427935
,-50.0,50,255.722943
,-50.0,50,256.018797
,-50.0,50,256.350011
,-50.0,50,256.635648
,-50.0,50,256.882242
,-50.0,50,257.160438
,-50.0,50,257.448315
,-50.0,50,257.748216
,-50.0,50,258.040495
,-50.0,50,258.318141
,-50.0,50,259.965235
,-50.0,50,261.5705
,-50.0,50,263.217065
,-50.0,50,264.838993
,-50.0,50,266.462909
,0.0,50,268.089633
,-50.0,50,269.746891
,-50.0,50,271.355349
,-50.0,50,273.022218
,-50.0,50,274.627063
,-50.0,50,276.296277
,-50.0,50,277.919434
,-50.0,50,279.53383
,-50.0,50,281.199477
,-50.0,50,282.768822
,-50.0,50,284.41594
,-50.0,50,286.091698
,-41.0,50,287.675812
,-50.0,50,289.337837
,-50.0,50,290.982409
,-50.0,50,292.62766
,-49.0,50,294.246269
,-50.0,50,295.828118
,-50.0,50,297.475751
,-50.0,50,299.115398
,-50.0,50,300.792065
,-50.0,50,302.400183
,-50.0,50,304.068396
,-50.0,50,305.658798
,-50.0,50,307.307479
,-50.0,50,308.962784
,-50.0,50,310.591799
,-50.0,50,312.204981
,-50.0,50,313.858728
,-50.0,50,315.498142
,-50.0,50,317.145694
,-50.0,50,318.758969
,-50.0,50,320.406327
,-50.0,50,322.015637
,-50.0,50,323.662608
,-50.0,50,325.293457
,-50.0,50,326.940786
,-50.0,50,328.586303
,-50.0,50,330.20454
,-50.0,50,331.821063
,-50.0,50,333.524316
,0.0,50,335.116901
,-50.0,50,336.779217
,-50.0,50,338.411328
,-50.0,50,340.078615
,-50.0,50,340.36934
,-50.0,50,340.666692
,-50.0,50,340.942983
,-50.0,50,341.227601
,-50.0,50,341.512626
,-50.0,50,341.783481
,-50.0,50,342.050862
,-50.0,50,342.329679
,-50.0,50,342.582639
,0.0,50,343.009738
,-50.0,50,344.642986
,-50.0,50,346.304053
,-50.0,50,347.904797
,0.0,50,349.548085
,-50.0,50,351.169805
,-50.0,50,352.815816
,-50.0,50,354.473168
,0.0,50,356.091725
,-50.0,50,357.743598
,-50.0,50,359.393018
,-50.0,50,361.029275
,-50.0,50,362.642462
,-50.0,50,364.301871
,-50.0,50,365.9673
,-50.0,50,367.590183
,-50.0,50,369.206089
,-50.0,50,370.862293
,-50.0,50,372.506132
,-50.0,50,374.14066
,-50.0,50,375.772681
,-50.0,50,377.414602
,-50.0,50,379.097796
,-50.0,50,380.728193
,-50.0,50,382.350497
,-50.0,50,383.986343
,-50.0,50,385.627833
,-50.0,50,387.261181
,-50.0,50,388.902829
,-50.0,50,390.524205
,-43.0,50,392.185757
,-50.0,50,393.820569
,0.0,50,395.436469
,-50.0,50,397.092801
,-46.0,50,398.714081
,-50.0,50,400.363281
,-50.0,50,401.993691
,-50.0,50,403.621737
,-50.0,50,405.245199
,-50.0,50,406.897899
,-50.0,50,408.548746
,-50.0,50,410.217381
,-50.0,50,411.846982
,-50.0,50,413.478787
,-50.0,50,415.134408
,-50.0,50,416.798639
,-50.0,50,418.463468
,-50.0,50,420.098615
,-50.0,50,421.784728
,-50.0,50,423.445113
,-50.0,50,425.120858
,-50.0,50,425.401068
,-50.0,50,425.667885
,-50.0,50,425.93491
,-50.0,50,426.225586
,-50.0,50,426.502963
,0.0,50,426.782628
,-50.0,50,427.048382
,-50.0,50,427.329194
,-50.0,50,427.610577
,-50.0,50,428.021958
,-50.0,50,429.625874
,-50.0,50,431.308889
,-50.0,50,432.958275
,-50.0,50,434.613339
,-50.0,50,436.26101
,0.0,50,437.909378
,0.0,50,439.547082
,-50.0,50,441.172871
,-50.0,50,442.848271
,-50.0,50,444.496635
,-50.0,50,446.151562
,-50.0,50,447.815522
,-50.0,50,449.447301
,-50.0,50,451.08652
,0.0,50,452.770471
,-50.0,50,454.421078
,-50.0,50,456.024971
,-50.0,50,457.714517
,-50.0,50,459.379185
,-50.0,50,461.006078
,-50.0,50,462.680083
,-50.0,50,464.314183
,-50.0,50,465.969724
,-50.0,50,467.648009
,-50.0,50,469.273803
,-50.0,50,470.9414
,-50.0,50,472.598897
,-50.0,50,474.238164
,-50.0,50,475.873706
,-50.0,50,477.556352
,-50.0,50,479.197841
,-50.0,50,480.878748
,-50.0,50,482.517598
,-50.0,50,484.184613
,-50.0,50,485.848061
,-50.0,50,487.490169
,-50.0,50,489.116666
,-50.0,50,490.763068
,-50.0,50,492.429356
,-50.0,50,494.063806
,-50.0,50,495.710945
,0.0,50,497.384702
,-50.0,50,499.060207
,-50.0,50,500.688644
,-50.0,50,502.309125
,-50.0,50,503.960829
,-50.0,50,505.587364
,-50.0,50,507.256817
,-50.0,50,508.942993
,-50.0,50,510.625449
,-50.0,50,510.921404
,-2.0,50,511.197056
,-50.0,50,511.49294
,-50.0,50,511.764922
,-50.0,50,512.039749
,-50.0,50,512.313653
,-50.0,50,512.5888
,-50.0,50,512.861799
,-49.0,50,513.13194
,-50.0,50,513.459876
,-50.0,50,515.096722
,-50.0,50,516.713567
,-50.0,50,518.418077
,-50.0,50,520.088189
,0.0,50,521.705626
,-50.0,50,523.387716
,-50.0,50,525.010592
,-50.0,50,526.747564
,-50.0,50,528.382688
,-50.0,50,530.009464
,-50.0,50,531.682323
,-50.0,50,533.335065
,-50.0,50,535.034907
,-50.0,50,536.677823
,-21.0,50,538.266741
,-50.0,50,539.964496
,-50.0,50,541.59259
,-50.0,50,543.262308
,-50.0,50,544.889915
,-50.0,50,546.532163
,-50.0,50,548.233635
,-50.0,50,549.861095
,-50.0,50,551.486516
,0.0,50,553.153916
,-50.0,50,554.832721
,-50.0,50,556.42838
,-50.0,50,558.117355
,-50.0,50,559.806063
,-50.0,50,561.433433
,-50.0,50,563.033057
,-50.0,50,564.720826
,-28.0,50,566.408121
,-50.0,50,568.068222
,0.0,50,569.692992
,-50.0,50,571.31338
,-50.0,50,572.972591
,-36.0,50,574.607251
,-50.0,50,576.330335
,0.0,50,577.975463
,-8.0,50,579.676006
,-20.0,50,581.319851
,-50.0,50,583.005208
,-50.0,50,584.651714
,-50.0,50,586.308445
,-50.0,50,587.985503
,-48.0,50,589.66495
,-50.0,50,591.280116
,-50.0,50,592.951664
,-50.0,50,594.599049
,-50.0,50,596.273691
,-50.0,50,596.540853
,-50.0,50,596.813005
,-50.0,50,597.088865
,-50.0,50,597.359601
,-50.0,50,597.64046
,-50.0,50,597.930016
,-50.0,50,598.210826
,-8.0,50,598.521416
,-50.0,50,598.81005
,-50.0,50,599.107263
,-50.0,50,600.751883
,-50.0,50,602.396431
,-50.0,50,604.065172
,-50.0,50,605.708338
,-50.0,50,607.4149
,-50.0,50,609.071146
,0.0,50,610.710838
,-50.0,50,612.357029
,-50.0,50,613.989143
,-50.0,50,615.672893
,-50.0,50,617.350994
,-50.0,50,618.995204
,-50.0,50,620.66202
,-50.0,50,622.318228
,-50.0,50,623.933161
,-50.0,50,625.587519
,-23.0,50,627.301928
,-50.0,50,628.949086
,-50.0,50,630.542731
,-25.0,50,632.210914
,-50.0,50,633.877279
,-50.0,50,635.494689
,-50.0,50,637.171097
,-50.0,50,638.80284
,-45.0,50,640.491067
,-50.0,50,642.16348
,-50.0,50,643.796097
,-34.0,50,645.420004
,-50.0,50,647.078307
,-50.0,50,648.710376
,-18.0,50,650.433111
,-50.0,50,652.072011
,-50.0,50,653.726805
,-9.0,50,655.408642
,-50.0,50,657.050408
,-50.0,50,658.701989
,-50.0,50,660.329468
,-50.0,50,662.028139
,-50.0,50,663.671776
,-38.0,50,665.3248
,-50.0,50,666.986756
,-50.0,50,668.616334
,-50.0,50,670.293849
,-35.0,50,671.898883
,-38.0,50,673.586909
,-50.0,50,675.24586
,-50.0,50,676.902396
,0.0,50,678.563983
,-3.0,50,680.208771
,-10.0,50,681.865631
,-50.0,50,682.111986
,-50.0,50,682.381299
,-50.0,50,682.657073
,0.0,50,682.903955
,-50.0,50,683.179849
,-50.0,50,683.470435
,-11.0,50,683.753827
,-6.0,50,684.0182
,-50.0,50,684.280782
,-17.0,50,684.692493
,-50.0,50,686.299369
,-50.0,50,687.992787
,-50.0,50,689.634987
,-12.0,50,691.318815
,-37.0,50,692.979556
,-13.0,50,694.647762
,0.0,50,696.263547
,-50.0,50,697.995024
,-42.0,50,699.647218
,-26.0,50,701.288146
,-50.0,50,702.934654
,-50.0,50,704.584518
,-50.0,50,706.274295
,-8.0,50,707.895278
,-50.0,50,709.571792
,-50.0,50,711.222152
,-23.0,50,712.848513
,-17.0,50,714.522601
,-9.0,50,716.154902
,-26.0,50,717.853759
,-50.0,50,719.46195
,-50.0,50,721.145245
,-50.0,50,722.819227
,-41.0,50,724.494621
,-50.0,50,726.13105
,-12.0,50,727.797062
,-29.0,50,729.467298
,0.0,50,731.115427
,-30.0,50,732.803053
,-50.0,50,734.457891
,-50.0,50,736.109642
,-26.0,50,737.763151
,0.0,50,739.440955
,-50.0,50,741.081213
,-31.0,50,742.746947
,0.0,50,744.387209
,-24.0,50,746.068055
,-19.0,50,747.699315
,-50.0,50,749.353218
,-20.0,50,751.022561
,-25.0,50,752.696228
,-50.0,50,754.360157
,-11.0,50,756.042105
,-17.0,50,757.699415
,-50.0,50,759.308569
,-50.0,50,760.990633
,-50.0,50,762.618439
,-46.0,50,764.305226
,-50.0,50,765.942185
,-50.0,50,767.638831
,-47.0,50,767.95642
,0.0,50,768.237726
,-8.0,50,768.516372
,-18.0,50,768.773375
,-50.0,50,769.043074
,-41.0,50,769.344693
,-10.0,50,769.629434
,0.0,50,769.934534
,-50.0,50,770.222301
,-32.0,50,770.503907
,-30.0,50,772.13471
,-50.0,50,773.815881
,-12.0,50,775.496855
,-40.0,50,777.13266
,-11.0,50,778.791435
,-21.0,50,780.449119
,-50.0,50,782.086971
,-2.0,50,783.773163
,-12.0,50,785.389715
,-29.0,50,787.07325
,-50.0,50,788.736518
,-50.0,50,790.393744
,-45.0,50,792.099258
,-10.0,50,793.770638
,-50.0,50,795.412775
,-50.0,50,797.059839
,-50.0,50,798.73555
,-50.0,50,800.374985
,-21.0,50,802.041177
,-50.0,50,803.69723
,-24.0,50,805.383167
,-20.0,50,807.01434
,-50.0,50,808.665205
,-50.0,50,810.330791
,-8.0,50,811.947291
,-48.0,50,813.659331
,-50.0,50,815.320431
,-20.0,50,816.952232
,-20.0,50,818.639343
,-12.0,50,820.288243
,-20.0,50,821.946234
,-17.0,50,823.621
,-28.0,50,825.274656
,-11.0,50,826.917435
,-16.0,50,828.61044
,-16.0,50,830.263275
,-13.0,50,831.950683
,0.0,50,833.635219
,-28.0,50,835.285121
,-50.0,50,836.967446
,-50.0,50,838.639914
,-50.0,50,840.301661
,-9.0,50,841.942922
,-16.0,50,843.604185
,-16.0,50,845.269724
,-50.0,50,846.948406
,-50.0,50,848.600779
,-50.0,50,850.282188
,-50.0,50,851.938857
,-50.0,50,853.593836
,-8.0,50,853.871279
,-50.0,50,854.151766
,-12.0,50,854.433051
,-12.0,50,854.686892
,-50.0,50,854.99239
,-33.0,50,855.288203
,0.0,50,855.605059
,-11.0,50,855.870798
,0.0,50,856.125325
,-13.0,50,856.475042
,-50.0,50,858.128827
,-50.0,50,859.776425
,-20.0,50,861.488411
,-15.0,50,863.091144
,-18.0,50,864.775053
,-50.0,50,866.445662
,-50.0,50,868.09637
,-10.0,50,869.789708
,-30.0,50,871.436744
,-27.0,50,873.105539
,-50.0,50,874.775852
,-48.0,50,876.430224
,-50.0,50,878.131862
,-14.0,50,879.79073
,-49.0,50,881.43674
,-23.0,50,883.134135
,-22.0,50,884.810072
,-50.0,50,886.438457
,-15.0,50,888.107859
,-21.0,50,889.769472
,-47.0,50,891.432724
,-18.0,50,893.102273
,0.0,50,894.764817
,-33.0,50,896.454209
,-9.0,50,898.08848
,-15.0,50,899.773069
,-23.0,50,901.453341
,-16.0,50,903.147051
,-20.0,50,904.794364
,-31.0,50,906.467882
,-16.0,50,908.099567
,0.0,50,909.821564
,-50.0,50,911.51576
,-15.0,50,913.157403
,-13.0,50,914.84609
,-33.0,50,916.51325
,-46.0,50,918.224202
,0.0,50,919.864917
,-48.0,50,921.518173
,-17.0,50,923.204189
,-19.0,50,924.904048
,-25.0,50,926.522629
,0.0,50,928.177677
,-12.0,50,929.843771
,-19.0,50,931.532506
,-20.0,50,933.212227
,-40.0,50,934.917698
,-20.0,50,936.591579
,-25.0,50,938.214653
,-15.0,50,939.919487
,-12.0,50,940.218131
,-13.0,50,940.493453
,-18.0,50,940.824367
,-10.0,50,941.109649
,-50.0,50,941.411046
,-18.0,50,941.695769
,-9.0,50,941.966164
,-13.0,50,942.265908
,-15.0,50,942.522098
,-30.0,50,942.793839
,0.0,50,944.454088
,-19.0,50,946.115943
,0.0,50,947.775953
,-8.0,50,949.470877
,-28.0,50,951.125468
,-11.0,50,952.810183
,-10.0,50,954.501153
,-16.0,50,956.177941
,-18.0,50,957.807949
,-15.0,50,959.496628
,-17.0,50,961.180462
,-18.0,50,962.830126
,-50.0,50,964.463355
,-32.0,50,966.156971
,-32.0,50,967.788785
,-26.0,50,969.439752
,-14.0,50,971.142852
,-14.0,50,972.820045
,-21.0,50,974.474826
,-19.0,50,976.094176
,-15.0,50,977.820658
,-19.0,50,979.472126
,-48.0,50,981.15783
,-21.0,50,982.805264
,-21.0,50,984.492162
,-13.0,50,986.123404
,-3.0,50,987.781828
,-32.0,50,989.482191
,-8.0,50,991.120981
,-16.0,50,992.794004
,-36.0,50,994.502048
,-13.0,50,996.130657
,-31.0,50,997.809926
,-20.0,50,999.486665
,-18.0,50,1001.139296
,-15.0,50,1002.805544
,-14.0,50,1004.493578
,-26.0,50,1006.147978
,-24.0,50,1007.874223
,-13.0,50,1009.502856
,-10.0,50,1011.201253
,0.0,50,1012.831712
,-18.0,50,1014.547701
,-44.0,50,1016.196122
,0.0,50,1017.852942
,-33.0,50,1019.559292
,-22.0,50,1021.17874
,-19.0,50,1022.851701
,-7.0,50,1024.523695
,-50.0,50,1026.267161
,-11.0,50,1026.546905
,-25.0,50,1026.85395
,-20.0,50,1027.109057
,-9.0,50,1027.370987
,-10.0,50,1027.631532
,-9.0,50,1027.922758
,-5.0,50,1028.220657
,-8.0,50,1028.54209
,-10.0,50,1028.780835
,-10.0,50,1029.096078
,-22.0,50,1030.752634
,0.0,50,1032.425875
,-41.0,50,1034.097711
,-19.0,50,1035.771977
,-10.0,50,1037.39822
,-45.0,50,1039.04522
,-20.0,50,1040.773829
,-16.0,50,1042.424214
,-41.0,50,1044.11004
,-45.0,50,1045.734563
,-17.0,50,1047.471629
,-50.0,50,1049.120351
,-11.0,50,1050.793986
,-20.0,50,1052.446297
,-12.0,50,1054.082801
,-18.0,50,1055.776744
,-10.0,50,1057.456463
,-23.0,50,1059.1473
,-18.0,50,1060.841836
,-7.0,50,1062.514469
,-19.0,50,1064.162223
,-4.0,50,1065.866755
,-50.0,50,1067.510408
,-16.0,50,1069.157114
,-21.0,50,1070.83745
,-15.0,50,1072.521803
,-16.0,50,1074.206486
,-17.0,50,1075.881333
,-9.0,50,1077.566517
,-20.0,50,1079.238478
,-11.0,50,1080.912506
,-27.0,50,1082.547466
,-25.0,50,1084.233855
,-42.0,50,1085.903573
,-22.0,50,1087.580481
,-25.0,50,1089.263581
,-21.0,50,1090.931939
,-11.0,50,1092.621349
,-23.0,50,1094.273647
,-12.0,50,1095.93395
,-20.0,50,1097.609768
,-10.0,50,1099.284801
,-13.0,50,1100.948713
,-18.0,50,1102.670307
,-24.0,50,1104.324792
,-36.0,50,1106.003489
,-15.0,50,1107.680315
,-22.0,50,1109.363387
,-20.0,50,1111.002506
,-15.0,50,1112.721561
,-8.0,50,1112.982059
,-11.0,50,1113.233134
,-26.0,50,1113.512533
,-9.0,50,1113.792528
,-11.0,50,1114.082193
,-6.0,50,1114.363757
,-10.0,50,1114.650241
,-11.0,50,1114.928168
,-7.0,50,1115.220302
,-10.0,50,1115.571151
,-31.0,50,1117.229342
,-16.0,50,1118.95103
,-18.0,50,1120.610401
,-19.0,50,1122.295051
,-50.0,50,1123.958088
,-37.0,50,1125.622673
,-17.0,50,1127.342924
,-50.0,50,1129.007025
,-11.0,50,1130.710177
,-36.0,50,1132.383739
,-13.0,50,1134.052323
,-39.0,50,1135.73744
,-30.0,50,1137.386252
,-24.0,50,1139.097254
,-3.0,50,1140.716462
,-38.0,50,1142.441502
,-22.0,50,1144.062952
,-23.0,50,1145.761127
,-9.0,50,1147.426178
,-15.0,50,1149.098822
,-13.0,50,1150.831891
,-11.0,50,1152.489307
,-23.0,50,1154.145132
,-10.0,50,1155.821254
,-8.0,50,1157.484364
,-12.0,50,1159.156074
,-50.0,50,1160.826864
,-14.0,50,1162.498897
,-11.0,50,1164.198921
,-25.0,50,1165.884993
,-8.0,50,1167.583556
,-14.0,50,1169.240272
,0.0,50,1170.917286
,-9.0,50,1172.601824
,-19.0,50,1174.236202
,-5.0,50,1175.912574
,-18.0,50,1177.634367
,-16.0,50,1179.288386
,-20.0,50,1180.980457
,-9.0,50,1182.673721
,-34.0,50,1184.35877
,-48.0,50,1186.050507
,-33.0,50,1187.7205
,-18.0,50,1189.400337
,-14.0,50,1191.11642
,-35.0,50,1192.76275
,-13.0,50,1194.457557
,-20.0,50,1196.143417
,-16.0,50,1197.782628
,-10.0,50,1199.5176
,-11.0,50,1199.785885
,-23.0,50,1200.055272
,0.0,50,1200.322058
,-12.0,50,1200.604019
,-5.0,50,1200.883256
,-10.0,50,1201.165463
,-14.0,50,1201.436644
,-9.0,50,1201.698208
,0.0,50,1201.975551
,-41.0,50,1202.385239
,-37.0,50,1204.032813
,-23.0,50,1205.696366
,-21.0,50,1207.443999
,-13.0,50,1209.09334
,0.0,50,1210.770486
,-13.0,50,1212.465994
,0.0,50,1214.142616
,0.0,50,1215.820852
,-16.0,50,1217.462628
,-14.0,50,1219.171554
,-16.0,50,1220.85938
,-15.0,50,1222.551716
,-17.0,50,1224.21314
,-14.0,50,1225.847308
,-8.0,50,1227.578008
,-24.0,50,1229.23507
,-13.0,50,1230.909715
,-11.0,50,1232.625002
,-19.0,50,1234.277567
,-7.0,50,1235.939931
,-14.0,50,1237.611351
,-31.0,50,1239.284721
,-20.0,50,1240.984492
,-11.0,50,1242.656922
,-22.0,50,1244.313019
,-16.0,50,1246.009891
,-23.0,50,1247.705466
,-20.0,50,1249.383511
,-24.0,50,1251.01084
,-19.0,50,1252.70219
,-22.0,50,1254.374008
,-20.0,50,1256.050595
,-18.0,50,1257.704087
,-20.0,50,1259.40027
,-14.0,50,1261.061442
,-21.0,50,1262.744946
,-9.0,50,1264.413575
,-13.0,50,1266.077092
,0.0,50,1267.738396
,-9.0,50,1269.443908
,-14.0,50,1271.110429
,-30.0,50,1272.761763
,-14.0,50,1274.482839
,-36.0,50,1276.135395
,-25.0,50,1277.842263
,-11.0,50,1279.50989
,-18.0,50,1281.187723
,-13.0,50,1282.907089
,-20.0,50,1284.561443
,0.0,50,1286.279212
,-6.0,50,1286.534435
,-7.0,50,1286.786203
,-27.0,50,1287.079734
,-12.0,50,1287.328493
,-7.0,50,1287.602368
,-16.0,50,1287.851933
,-10.0,50,1288.145385
,-15.0,50,1288.447093
,0.0,50,1288.727433
,-10.0,50,1289.15669
,-14.0,50,1290.8447
,0.0,50,1292.465374
,-19.0,50,1294.182147
,-28.0,50,1295.850904
,-18.0,50,1297.559802
,-18.0,50,1299.23359
,-24.0,50,1300.898854
,-20.0,50,1302.572129
,-15.0,50,1304.239876
,-37.0,50,1305.953622
,-17.0,50,1307.618598
,0.0,50,1309.276749
,-47.0,50,1311.016988
,-50.0,50,1312.670962
,-18.0,50,1314.369331
,-13.0,50,1316.055466
,-36.0,50,1317.751255
,-13.0,50,1319.427318
,-15.0,50,1321.114693
,-16.0,50,1322.782404
,-11.0,50,1324.526084
,-18.0,50,1326.183383
,-34.0,50,1327.877632
,-18.0,50,1329.519086
,-18.0,50,1331.269836
,-24.0,50,1332.961477
,-24.0,50,1334.630613
,-33.0,50,1336.347535
,-13.0,50,1338.01925
,-15.0,50,1339.690968
,-12.0,50,1341.362883
,-11.0,50,1343.078031
,-9.0,50,1344.781639
,-13.0,50,1346.427798
,-4.0,50,1348.177756
,-11.0,50,1349.888648
,-10.0,50,1351.568982
,-15.0,50,1353.263673
,-7.0,50,1354.93558
,-9.0,50,1356.622591
,-18.0,50,1358.337279
,-16.0,50,1360.011692
,0.0,50,1361.712716
,-19.0,50,1363.410363
,-13.0,50,1365.081029
,-19.0,50,1366.796269
,-15.0,50,1368.464664
,-11.0,50,1370.154541
,-15.0,50,1371.89258
,-9.0,50,1373.566787
,-8.0,50,1373.816819
,-7.0,50,1374.087248
,-7.0,50,1374.356718
,-11.0,50,1374.630489
,-10.0,50,1374.898884
,-8.0,50,1375.178564
,-18.0,50,1375.500856
,-8.0,50,1375.786952
,-3.0,50,1376.074555
,-20.0,50,1376.395203
,-18.0,50,1378.083105
,-10.0,50,1379.749127
,0.0,50,1381.46612
,-31.0,50,1383.108729
,-23.0,50,1384.83622
,-6.0,50,1386.516416
,-15.0,50,1388.20001
,0.0,50,1389.908301
,-13.0,50,1391.5876
,-9.0,50,1393.253567
,-16.0,50,1394.990696
,-22.0,50,1396.645738
,-12.0,50,1398.354691
,-22.0,50,1400.078556
,-5.0,50,1401.772672
,-12.0,50,1403.459779
,-12.0,50,1405.169625
,-21.0,50,1406.857778
,-16.0,50,1408.53474
,0.0,50,1410.236657
,-33.0,50,1411.988561
,-20.0,50,1413.631656
,-27.0,50,1415.346228
,-24.0,50,1417.072702
,-16.0,50,1418.700948
,-23.0,50,1420.424632
,-16.0,50,1422.116539
,-16.0,50,1423.81126
,-13.0,50,1425.489308
,-13.0,50,1427.193341
,-14.0,50,1428.900518
,-22.0,50,1430.59251
,-1.0,50,1432.268245
,-32.0,50,1433.972501
,-16.0,50,1435.630593
,-8.0,50,1437.363367
,-30.0,50,1439.061059
,0.0,50,1440.727175
,-10.0,50,1442.439881
,-16.0,50,1444.157834
,-7.0,50,1445.825198
,-12.0,50,1447.585421
,-23.0,50,1449.282372
,-31.0,50,1450.976151
,-19.0,50,1452.643641
,0.0,50,1454.352467
,-26.0,50,1456.036606
,-13.0,50,1457.722378
,-21.0,50,1459.409827
,-12.0,50,1461.149744
,-12.0,50,1461.415318
,-16.0,50,1461.695222
,-13.0,50,1461.955486
,0.0,50,1462.230362
,-12.0,50,1462.500427
,-5.0,50,1462.752622
,-8.0,50,1463.050816
,-9.0,50,1463.337952
,-9.0,50,1463.609006
,-10.0,50,1463.975223
,-14.0,50,1465.664063
,-7.0,50,1467.393667
,-16.0,50,1469.081065
,-15.0,50,1470.776582
,-34.0,50,1472.449314
,-9.0,50,1474.180917
,-7.0,50,1475.838326
,-9.0,50,1477.57603
,-10.0,50,1479.253373
,-23.0,50,1480.943666
,-47.0,50,1482.607072
,-18.0,50,1484.305088
,-10.0,50,1486.041682
,-16.0,50,1487.724606
,-20.0,50,1489.452001
,-26.0,50,1491.175893
,-18.0,50,1492.86826
,-14.0,50,1494.517977
,-22.0,50,1496.209874
,-27.0,50,1497.969788
,-8.0,50,1499.667193
,-12.0,50,1501.306571
,-44.0,50,1503.068605
,-23.0,50,1504.764054
,-22.0,50,1506.472718
,-14.0,50,1508.160003
,-12.0,50,1509.823497
