#{"t_start": 1583052202.2229366, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,559.343643
,0.0,50,560.968209
,-50.0,50,562.627658
,-50.0,50,564.292863
,-50.0,50,565.962133
,-50.0,50,567.62385
,-46.0,50,569.230716
,-50.0,50,570.903474
,-50.0,50,572.537899
,-48.0,50,574.196601
,-50.0,50,575.859587
,-50.0,50,577.558381
,-50.0,50,579.216604
,-50.0,50,580.876901
,-50.0,50,582.517111
,-50.0,50,584.214266
,-50.0,50,585.861238
,-50.0,50,587.488163
,-50.0,50,589.2175
,-50.0,50,590.829632
,-50.0,50,592.507459
,-50.0,50,594.1971
,-50.0,50,595.849917
,-44.0,50,596.121069
,-48.0,50,596.418912
,-7.0,50,596.707314
,-50.0,50,596.972068
,-50.0,50,597.244938
,-50.0,50,597.504596
,0.0,50,597.758547
,-50.0,50,598.03035
,-50.0,50,598.314488
,0.0,50,598.6589
,-50.0,50,600.312926
,-50.0,50,601.983952
,-34.0,50,603.596727
,-50.0,50,605.271085
,-50.0,50,606.967987
,-50.0,50,608.629186
,-50.0,50,610.299216
,-50.0,50,611.912786
,-50.0,50,613.552112
,-9.0,50,615.200412
,-50.0,50,616.927954
,-50.0,50,618.577465
,-9.0,50,620.211614
,-50.0,50,621.866596
,0.0,50,623.537133
,-50.0,50,625.16505
,-50.0,50,626.857428
,-50.0,50,628.47989
,-50.0,50,630.150761
,-50.0,50,631.764119
,-50.0,50,633.449309
,-48.0,50,635.070005
,-50.0,50,636.729873
,-50.0,50,638.37415
,-50.0,50,640.02567
,-50.0,50,641.670383
,-50.0,50,643.330186
,-18.0,50,645.01549
,-44.0,50,646.642566
,-50.0,50,648.301982
,-50.0,50,649.992505
,-50.0,50,651.656903
,-13.0,50,653.316963
,-50.0,50,654.960449
,-50.0,50,656.623448
,-50.0,50,658.262549
,-50.0,50,659.903392
,0.0,50,661.548076
,-50.0,50,663.228074
,-50.0,50,664.869034
,-23.0,50,666.527718
,-13.0,50,668.188256
,-31.0,50,669.823062
,-27.0,50,671.475671
,-50.0,50,673.124666
,-19.0,50,674.82176
,-13.0,50,676.455823
,0.0,50,678.10282
,-31.0,50,679.77508
,-50.0,50,681.449476
,-5.0,50,681.742866
,-50.0,50,682.014968
,-20.0,50,682.296849
,-50.0,50,682.557901
,-50.0,50,682.825763
,-18.0,50,683.091304
,-50.0,50,683.373719
,-50.0,50,683.685037
,-50.0,50,683.956263
,-34.0,50,684.254174
,-50.0,50,685.909302
,-50.0,50,687.55548
,-50.0,50,689.222731
,-50.0,50,690.890819
,-50.0,50,692.521868
,-14.0,50,694.152832
,-14.0,50,695.851799
,-50.0,50,697.525604
,-50.0,50,699.19302
,-50.0,50,700.844511
,-50.0,50,702.489269
,-50.0,50,704.172362
,-50.0,50,705.810442
,-36.0,50,707.456458
,-50.0,50,709.133679
,-41.0,50,710.783598
,-45.0,50,712.406608
,-11.0,50,714.094923
,-50.0,50,715.720444
,-5.0,50,717.381644
,-50.0,50,719.063996
,-48.0,50,720.708805
,-50.0,50,722.403168
,-16.0,50,724.044647
,-50.0,50,725.68401
,-50.0,50,727.379541
,-50.0,50,729.022178
,-19.0,50,730.681242
,-50.0,50,732.370717
,-50.0,50,734.008437
,-50.0,50,735.643559
,0.0,50,737.326199
,-49.0,50,738.970001
,0.0,50,740.657141
,-50.0,50,742.27598
,-50.0,50,743.965126
,-50.0,50,745.571422
,-48.0,50,747.27097
,-28.0,50,748.941818
,-24.0,50,750.614243
,-50.0,50,752.283117
,-50.0,50,753.928928
,-32.0,50,755.596871
,-47.0,50,757.212462
,-24.0,50,758.884315
,-50.0,50,760.564137
,-24.0,50,762.197501
,-38.0,50,763.898353
,-50.0,50,765.540691
,-27.0,50,767.205789
,0.0,50,767.522141
,-9.0,50,767.786239
,-50.0,50,768.055854
,0.0,50,768.33341
,-16.0,50,768.613829
,-50.0,50,768.875796
,-50.0,50,769.162618
,-15.0,50,769.452116
,-11.0,50,769.719373
,-6.0,50,770.06838
,-31.0,50,771.732164
,-41.0,50,773.352556
,-50.0,50,775.069486
,-27.0,50,776.683689
,-50.0,50,778.347686
,-32.0,50,780.019278
,-50.0,50,781.671425
,-32.0,50,783.348599
,-45.0,50,784.986383
,-24.0,50,786.657873
,-21.0,50,788.283149
,-50.0,50,789.963833
,-50.0,50,791.662428
,-27.0,50,793.297879
,-50.0,50,794.961551
,-50.0,50,796.623881
,-30.0,50,798.25982
,-17.0,50,799.916332
,-39.0,50,801.594755
,-50.0,50,803.258516
,-28.0,50,804.927996
,-13.0,50,806.595017
,0.0,50,808.25206
,-38.0,50,809.90631
,-50.0,50,811.55177
,-27.0,50,813.218495
,-19.0,50,814.855381
,-25.0,50,816.53672
,-50.0,50,818.203673
,-36.0,50,819.830565
,-27.0,50,821.528541
,-10.0,50,823.17732
,-50.0,50,824.877174
,-23.0,50,826.520279
,-50.0,50,828.189443
,-22.0,50,829.852075
,-16.0,50,831.545802
,-18.0,50,833.184011
,-49.0,50,834.849107
,-17.0,50,836.490067
,-19.0,50,838.190661
,-23.0,50,839.837527
,-20.0,50,841.520337
,-40.0,50,843.166967
,-31.0,50,844.825113
,-22.0,50,846.492811
,-5.0,50,848.153471
,-40.0,50,849.844693
,-32.0,50,851.519398
,-14.0,50,853.173341
,-9.0,50,853.431096
,-13.0,50,853.689952
,-9.0,50,853.971829
,-46.0,50,854.253593
,-50.0,50,854.525874
,-19.0,50,854.794763
,0.0,50,855.061528
,0.0,50,855.335711
,-16.0,50,855.61786
,-18.0,50,856.052244
,-50.0,50,857.687409
,-45.0,50,859.345212
,-31.0,50,861.027833
,-50.0,50,862.663392
,-50.0,50,864.340024
,-32.0,50,865.992183
,-11.0,50,867.630856
,-20.0,50,869.343091
,-14.0,50,870.995875
,-47.0,50,872.664018
,-26.0,50,874.305597
,-37.0,50,875.995496
,-34.0,50,877.676454
,-14.0,50,879.322481
,-50.0,50,881.007476
,-18.0,50,882.668151
,-10.0,50,884.358854
,-17.0,50,886.001721
,-29.0,50,887.680473
,-35.0,50,889.331151
,-25.0,50,891.001099
,-36.0,50,892.680909
,-50.0,50,894.346756
,-21.0,50,896.013658
,-50.0,50,897.67518
,-21.0,50,899.32712
,-45.0,50,901.00396
,-50.0,50,902.695305
,-9.0,50,904.365245
,-23.0,50,906.00709
,-21.0,50,907.656768
,-50.0,50,909.33643
,-16.0,50,911.026714
,-13.0,50,912.682804
,-47.0,50,914.37719
,-49.0,50,916.083663
,-35.0,50,917.730775
,-11.0,50,919.400701
,-10.0,50,921.118279
,0.0,50,922.779775
,-12.0,50,924.448975
,0.0,50,926.098096
,-29.0,50,927.754627
,-27.0,50,929.425669
,-11.0,50,931.107411
,-26.0,50,932.782797
,-9.0,50,934.427648
,-50.0,50,936.129128
,-23.0,50,937.815135
,-10.0,50,939.461499
,-13.0,50,939.761577
,-11.0,50,940.03939
,-11.0,50,940.324158
,-50.0,50,940.613897
,-11.0,50,940.902135
,-6.0,50,941.176415
,-31.0,50,941.487012
,-13.0,50,941.749511
,-14.0,50,942.015199
,-15.0,50,942.360446
,-16.0,50,944.020906
,-24.0,50,945.680661
,-9.0,50,947.353967
,-50.0,50,949.038487
,-15.0,50,950.680449
,-27.0,50,952.399755
,-50.0,50,954.043065
,-32.0,50,955.719551
,-27.0,50,957.378522
,-45.0,50,959.077653
,-26.0,50,960.704875
,-50.0,50,962.384229
,-21.0,50,964.030351
,-39.0,50,965.699314
,-13.0,50,967.352247
,-14.0,50,969.035366
,-29.0,50,970.734711
,-50.0,50,972.382181
,-26.0,50,974.034199
,-17.0,50,975.68443
,-47.0,50,977.375874
,-46.0,50,979.042412
,-16.0,50,980.69951
,-50.0,50,982.387656
,-45.0,50,984.040747
,-44.0,50,985.689232
,-14.0,50,987.350524
,0.0,50,989.014819
,-18.0,50,990.657106
,-37.0,50,992.356466
,-11.0,50,994.029005
,-47.0,50,995.726104
,-26.0,50,997.355599
,-42.0,50,999.034052
,0.0,50,1000.702281
,-26.0,50,1002.387155
,-13.0,50,1004.033566
,-9.0,50,1005.712078
,-22.0,50,1007.389991
,-47.0,50,1009.048685
,-14.0,50,1010.745729
,-29.0,50,1012.412681
,-48.0,50,1014.073292
,-47.0,50,1015.747688
,-19.0,50,1017.397673
,-46.0,50,1019.117554
,-27.0,50,1020.734023
,-26.0,50,1022.431675
,-15.0,50,1024.121438
,-12.0,50,1025.805787
,-8.0,50,1026.117179
,-11.0,50,1026.398092
,-16.0,50,1026.678433
,-12.0,50,1026.962247
,-8.0,50,1027.236286
,-6.0,50,1027.518274
,-48.0,50,1027.768363
,-15.0,50,1028.052844
,-11.0,50,1028.33243
,-11.0,50,1028.633555
,-22.0,50,1030.344144
,-23.0,50,1032.008278
,-19.0,50,1033.648478
,-23.0,50,1035.305996
,-44.0,50,1036.968553
,-24.0,50,1038.682089
,-23.0,50,1040.347839
,-25.0,50,1042.01149
,-13.0,50,1043.670826
,-39.0,50,1045.304972
,-50.0,50,1047.016128
,-25.0,50,1048.654701
,-21.0,50,1050.344293
,-50.0,50,1052.02511
,-13.0,50,1053.66607
,-21.0,50,1055.346138
,-31.0,50,1057.056179
,-9.0,50,1058.704865
,-9.0,50,1060.387583
,-21.0,50,1062.081281
,0.0,50,1063.762945
,-38.0,50,1065.419421
,-18.0,50,1067.082498
,-24.0,50,1068.745414
,-50.0,50,1070.442977
,-22.0,50,1072.092862
,-24.0,50,1073.769945
,-19.0,50,1075.431988
,-3.0,50,1077.15556
,-13.0,50,1078.808002
,-17.0,50,1080.440059
,-29.0,50,1082.107887
,-50.0,50,1083.792161
,0.0,50,1085.445851
,-9.0,50,1087.1076
,-18.0,50,1088.796366
,-33.0,50,1090.476198
,-28.0,50,1092.156665
,-18.0,50,1093.807626
,-45.0,50,1095.506703
,-24.0,50,1097.190058
,-24.0,50,1098.824563
,-32.0,50,1100.544147
,-50.0,50,1102.223212
,-28.0,50,1103.85991
,-44.0,50,1105.570067
,-15.0,50,1107.266462
,-17.0,50,1108.935696
,-50.0,50,1110.552831
,-50.0,50,1112.279522
,-14.0,50,1112.583471
,-11.0,50,1112.850796
,-10.0,50,1113.131636
,-5.0,50,1113.422424
,-9.0,50,1113.709146
,-8.0,50,1114.003525
,-12.0,50,1114.265304
,-8.0,50,1114.563108
,-12.0,50,1114.838446
,-9.0,50,1115.136204
,-14.0,50,1116.809256
,-50.0,50,1118.468034
,0.0,50,1120.169328
,-11.0,50,1121.856067
,-20.0,50,1123.487424
,-39.0,50,1125.203511
,-14.0,50,1126.913793
,0.0,50,1128.595231
,-39.0,50,1130.266462
,-14.0,50,1131.919649
,-28.0,50,1133.624542
,-14.0,50,1135.27555
,-23.0,50,1136.94313
,-16.0,50,1138.627143
,-14.0,50,1140.274594
,-17.0,50,1141.961765
,-47.0,50,1143.634682
,-47.0,50,1145.354535
,-10.0,50,1146.96784
,-18.0,50,1148.667142
,-10.0,50,1150.34006
,-11.0,50,1152.04176
,0.0,50,1153.700709
,-20.0,50,1155.348039
,0.0,50,1157.064453
,-7.0,50,1158.700417
,-38.0,50,1160.359742
,-26.0,50,1162.045998
,-18.0,50,1163.776367
,-13.0,50,1165.450223
,-46.0,50,1167.083516
,-4.0,50,1168.776675
,0.0,50,1170.46458
,-26.0,50,1172.143323
,-15.0,50,1173.808113
,-12.0,50,1175.478897
,-13.0,50,1177.152265
,-30.0,50,1178.872192
,-14.0,50,1180.545535
,-10.0,50,1182.245387
,-19.0,50,1183.9438
,-19.0,50,1185.618651
,-37.0,50,1187.281384
,-23.0,50,1188.974002
,-28.0,50,1190.631344
,-18.0,50,1192.369209
,-50.0,50,1194.026571
,-35.0,50,1195.707123
,-35.0,50,1197.372531
,-6.0,50,1199.080666
,-10.0,50,1199.364144
,-8.0,50,1199.649593
,-4.0,50,1199.928136
,-5.0,50,1200.213239
,-10.0,50,1200.515625
,-7.0,50,1200.781542
,-10.0,50,1201.07106
,-5.0,50,1201.317195
,-10.0,50,1201.613393
,-10.0,50,1201.916244
,-47.0,50,1203.603915
,-50.0,50,1205.267759
,-25.0,50,1206.962095
,-17.0,50,1208.681002
,-16.0,50,1210.311227
,-16.0,50,1212.036856
,-28.0,50,1213.695996
,-23.0,50,1215.399378
,-44.0,50,1217.039054
,-17.0,50,1218.711149
,-7.0,50,1220.398238
,-24.0,50,1222.10366
,-10.0,50,1223.773574
,-35.0,50,1225.44103
,-50.0,50,1227.104537
,-18.0,50,1228.780563
,-12.0,50,1230.448768
,-36.0,50,1232.136834
,-32.0,50,1233.850174
,-16.0,50,1235.522864
,-18.0,50,1237.149101
,-19.0,50,1238.825818
,-10.0,50,1240.515702
,-10.0,50,1242.223584
,-33.0,50,1243.864581
,-6.0,50,1245.570493
,-8.0,50,1247.236265
,-22.0,50,1248.907275
,-31.0,50,1250.599191
,0.0,50,1252.260046
,-21.0,50,1253.953198
,-49.0,50,1255.621686
,-41.0,50,1257.297238
,-48.0,50,1258.951646
,-19.0,50,1260.623162
,-14.0,50,1262.305529
,-13.0,50,1263.972708
,-15.0,50,1265.644121
,-13.0,50,1267.288128
,-19.0,50,1269.004151
,-27.0,50,1270.682101
,-50.0,50,1272.349672
,-50.0,50,1274.025499
,-11.0,50,1275.685053
,-14.0,50,1277.379096
,-31.0,50,1279.088032
,-8.0,50,1280.756619
,-12.0,50,1282.430789
,-50.0,50,1284.165143
,-12.0,50,1285.855778
,-14.0,50,1286.127324
,-12.0,50,1286.411354
,-4.0,50,1286.67755
,-12.0,50,1286.96667
,-8.0,50,1287.265329
,-6.0,50,1287.536834
,0.0,50,1287.838657
,-10.0,50,1288.106099
,0.0,50,1288.380711
,-13.0,50,1288.705617
,-14.0,50,1290.401519
,-8.0,50,1292.067074
,-15.0,50,1293.759631
,-15.0,50,1295.437924
,-33.0,50,1297.091723
,-23.0,50,1298.749017
,-11.0,50,1300.42907
,-6.0,50,1302.121926
,-28.0,50,1303.847453
,-22.0,50,1305.488546
,-42.0,50,1307.214535
,-23.0,50,1308.897871
,-4.0,50,1310.571459
,-19.0,50,1312.242908
,-10.0,50,1313.920434
,-23.0,50,1315.611982
,-21.0,50,1317.287405
,-11.0,50,1319.013007
,-18.0,50,1320.680374
,-46.0,50,1322.36524
,-21.0,50,1324.055566
,-28.0,50,1325.75064
,-32.0,50,1327.407984
,-18.0,50,1329.129371
,-23.0,50,1330.834594
,-14.0,50,1332.528589
,-24.0,50,1334.185326
,-48.0,50,1335.907105
,0.0,50,1337.557757
,-29.0,50,1339.251383
,0.0,50,1340.91138
,-23.0,50,1342.629334
,0.0,50,1344.303524
,-5.0,50,1346.041027
,-24.0,50,1347.716648
,-18.0,50,1349.431835
,-19.0,50,1351.092768
,-11.0,50,1352.785544
,-14.0,50,1354.50766
,-21.0,50,1356.192719
,-20.0,50,1357.878872
,-24.0,50,1359.5935
,-5.0,50,1361.302797
,-22.0,50,1362.960783
,-10.0,50,1364.663624
,-9.0,50,1366.367254
,-12.0,50,1368.025428
,-26.0,50,1369.729776
,-14.0,50,1371.423292
,-17.0,50,1373.147373
,-6.0,50,1373.422824
,0.0,50,1373.701087
,-13.0,50,1373.969299
,-13.0,50,1374.236268
,-8.0,50,1374.525226
,-25.0,50,1374.798883
,-13.0,50,1375.067673
,-14.0,50,1375.333403
,-10.0,50,1375.61543
,-29.0,50,1375.915411
,-19.0,50,1377.639946
,-13.0,50,1379.339432
,-43.0,50,1381.024222
,-10.0,50,1382.678156
,-47.0,50,1384.390808
,-28.0,50,1386.047871
,-19.0,50,1387.780036
,-23.0,50,1389.478147
,-18.0,50,1391.126539
,-10.0,50,1392.823908
,-31.0,50,1394.491665
,-38.0,50,1396.240923
,-8.0,50,1397.881209
,-38.0,50,1399.610228
,-28.0,50,1401.319847
,-19.0,50,1403.008625
,-30.0,50,1404.725914
,-12.0,50,1406.393037
,-16.0,50,1408.11594
,0.0,50,1409.790049
,-28.0,50,1411.524433
,-17.0,50,1413.213219
,-16.0,50,1414.899639
,-18.0,50,1416.61183
,-33.0,50,1418.297453
,-29.0,50,1419.989311
,-16.0,50,1421.679286
,-15.0,50,1423.375018
,-17.0,50,1425.029801
,-8.0,50,1426.708851
,-35.0,50,1428.467029
,-24.0,50,1430.155544
,-31.0,50,1431.830761
,-27.0,50,1433.515373
,-19.0,50,1435.190433
,-16.0,50,1436.902497
,-6.0,50,1438.587332
,-25.0,50,1440.310465
,-14.0,50,1442.031901
,-13.0,50,1443.724103
,-17.0,50,1445.460336
,-16.0,50,1447.117968
,-14.0,50,1448.841879
,-11.0,50,1450.470247
,-15.0,50,1452.17711
,-26.0,50,1453.901884
,-25.0,50,1455.60579
,-12.0,50,1457.262679
,-9.0,50,1458.991058
,-14.0,50,1460.693176
,-8.0,50,1460.978941
,-7.0,50,1461.252805
,-7.0,50,1461.533053
,-11.0,50,1461.812735
,-7.0,50,1462.107865
,-16.0,50,1462.384383
,-12.0,50,1462.653234
,-12.0,50,1462.91854
,-7.0,50,1463.18932
,-11.0,50,1463.574837
,-45.0,50,1465.229868
,-13.0,50,1466.920647
,-10.0,50,1468.657819
,-13.0,50,1470.359391
,-9.0,50,1472.031402
,0.0,50,1473.746835
,-22.0,50,1475.429545
,-18.0,50,1477.103929
,-23.0,50,1478.791926
,-15.0,50,1480.471616
,-25.0,50,1482.152228
,-21.0,50,1483.915926
,-12.0,50,1485.608987
,-8.0,50,1487.291079
,-16.0,50,1488.97304
,-13.0,50,1490.717825
,-30.0,50,1492.394268
,-26.0,50,1494.086642
,-18.0,50,1495.796926
,-41.0,50,1497.474168
,-10.0,50,1499.191492
,-11.0,50,1500.938331
,-15.0,50,1502.62976
,-16.0,50,1504.334499
,-20.0,50,1505.999208
,-6.0,50,1507.735351
,-13.0,50,1509.421297
