#{"t_start": 1583052200.7875562, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,285.394689
,-50.0,50,287.0638
,0.0,50,288.725293
,0.0,50,290.351162
,-50.0,50,291.970026
,-50.0,50,293.592811
,-50.0,50,295.242989
,-50.0,50,296.854574
,-50.0,50,298.479898
,-50.0,50,300.088957
,-50.0,50,301.753914
,-50.0,50,303.381595
,-50.0,50,305.055845
,0.0,50,306.648135
,-50.0,50,308.297886
,-50.0,50,309.935697
,-50.0,50,311.573908
,-50.0,50,313.202453
,-50.0,50,314.862795
,0.0,50,316.477037
,-50.0,50,318.106203
,-50.0,50,319.756324
,-50.0,50,321.40951
,-50.0,50,323.001768
,-50.0,50,324.667328
,-50.0,50,326.289014
,-24.0,50,327.941015
,-50.0,50,329.556861
,-50.0,50,331.196895
,-50.0,50,332.834583
,-50.0,50,334.485069
,-50.0,50,336.16002
,-50.0,50,337.780445
,-50.0,50,339.413057
,-50.0,50,341.083868
,-10.0,50,341.353681
,-50.0,50,341.644085
,0.0,50,341.91227
,-50.0,50,342.217644
,-50.0,50,342.526136
,0.0,50,342.796897
,-50.0,50,343.061499
,-50.0,50,343.347661
,-50.0,50,343.625398
,-50.0,50,343.94415
,-50.0,50,345.624943
,-50.0,50,347.259796
,-50.0,50,348.929349
,-50.0,50,350.546831
,-50.0,50,352.203067
,-50.0,50,353.830002
,0.0,50,355.454329
,-50.0,50,357.091093
,-50.0,50,358.744517
,0.0,50,360.387653
,-50.0,50,361.995181
,-50.0,50,363.685464
,-50.0,50,365.326358
,-50.0,50,366.944809
,-50.0,50,368.599042
,-50.0,50,370.216152
,0.0,50,371.847297
,-50.0,50,373.493575
,-50.0,50,375.142116
,-50.0,50,376.759477
,-50.0,50,378.404878
,-50.0,50,380.054297
,-50.0,50,381.722413
,-50.0,50,383.330395
,-50.0,50,384.986912
,-50.0,50,386.59381
,-50.0,50,388.222301
,-50.0,50,389.875927
,-50.0,50,391.521394
,-50.0,50,393.154086
,-50.0,50,394.775679
,-50.0,50,396.415533
,0.0,50,398.044629
,-50.0,50,399.731117
,-50.0,50,401.361527
,-50.0,50,403.013529
,-50.0,50,404.646892
,0.0,50,406.271873
,-50.0,50,407.892175
,0.0,50,409.5463
,-50.0,50,411.194762
,-50.0,50,412.830588
,-50.0,50,414.496842
,-50.0,50,416.102017
,-50.0,50,417.772897
,-50.0,50,419.452252
,-50.0,50,421.048924
,-50.0,50,422.739723
,-50.0,50,424.438862
,-50.0,50,426.097353
,-50.0,50,426.365738
,-50.0,50,426.615619
,-50.0,50,426.87434
,-50.0,50,427.125278
,0.0,50,427.41293
,-6.0,50,427.699494
,-50.0,50,427.955127
,-50.0,50,428.282683
,-50.0,50,428.565021
,-50.0,50,428.990611
,-50.0,50,430.662298
,-50.0,50,432.331358
,-50.0,50,433.940116
,-50.0,50,435.612927
,-44.0,50,437.250979
,-50.0,50,438.890682
,-50.0,50,440.520408
,-50.0,50,442.174101
,-50.0,50,443.83078
,-50.0,50,445.493028
,-50.0,50,447.139667
,-50.0,50,448.805815
,-50.0,50,450.438839
,-50.0,50,452.103681
,-50.0,50,453.752873
,-50.0,50,455.410291
,-50.0,50,457.065665
,-50.0,50,458.715936
,-50.0,50,460.35693
,-50.0,50,462.042626
,-50.0,50,463.640975
,-50.0,50,465.344983
,-50.0,50,466.998837
,-50.0,50,468.621374
,-50.0,50,470.252031
,-44.0,50,471.909405
,-50.0,50,473.581428
,-50.0,50,475.243294
,-50.0,50,476.904882
,0.0,50,478.526001
,-50.0,50,480.201639
,-50.0,50,481.903852
,-50.0,50,483.55562
,-50.0,50,485.178256
,-50.0,50,486.835305
,-50.0,50,488.47925
,-50.0,50,490.150505
,-4.0,50,491.786964
,-50.0,50,493.404518
,-50.0,50,495.043491
,-50.0,50,496.717112
,-50.0,50,498.357872
,0.0,50,500.045151
,-28.0,50,501.684059
,-50.0,50,503.296391
,0.0,50,504.940047
,-50.0,50,506.6136
,-50.0,50,508.280089
,-50.0,50,509.925668
,-50.0,50,511.639166
,-50.0,50,511.917628
,-50.0,50,512.22754
,-14.0,50,512.510678
,-50.0,50,512.779418
,-50.0,50,513.068036
,-15.0,50,513.337863
,-50.0,50,513.601484
,-50.0,50,513.872563
,-50.0,50,514.168954
,-50.0,50,514.449456
,-50.0,50,516.069042
,-50.0,50,517.738039
,-50.0,50,519.424844
,-50.0,50,521.091145
,-50.0,50,522.711792
,-50.0,50,524.352448
,-50.0,50,525.992402
,-50.0,50,527.731964
,-50.0,50,529.394409
,-50.0,50,531.056231
,-10.0,50,532.700613
,-50.0,50,534.344256
,-50.0,50,536.003247
,-50.0,50,537.640148
,-50.0,50,539.300427
,-23.0,50,540.949053
,-50.0,50,542.598827
,-50.0,50,544.262256
,-50.0,50,545.860102
,-50.0,50,547.551058
,-15.0,50,549.197483
,-50.0,50,550.845702
,-50.0,50,552.515477
,-50.0,50,554.15406
,-50.0,50,555.826068
,-50.0,50,557.470077
,-50.0,50,559.145644
,-50.0,50,560.792107
,-50.0,50,562.439105
,-50.0,50,564.04988
,-50.0,50,565.696606
,-50.0,50,567.38024
,-50.0,50,569.039603
,-50.0,50,570.686289
,-50.0,50,572.337955
,-50.0,50,573.951848
,-50.0,50,575.614961
,-50.0,50,577.282615
,-50.0,50,578.962866
,-50.0,50,580.677693
,-50.0,50,582.344032
,-50.0,50,583.942024
,-50.0,50,585.644082
,-50.0,50,587.303176
,-14.0,50,588.990669
,-50.0,50,590.66056
,-50.0,50,592.274959
,-50.0,50,593.919683
,-50.0,50,595.610493
,-50.0,50,597.286217
,-50.0,50,597.53814
,-50.0,50,597.799566
,-10.0,50,598.059407
,-9.0,50,598.353758
,0.0,50,598.656028
,0.0,50,598.946165
,0.0,50,599.24543
,-50.0,50,599.518772
,-50.0,50,599.785029
,-17.0,50,600.077685
,-50.0,50,601.757554
,-21.0,50,603.380588
,-19.0,50,605.042871
,-50.0,50,606.729263
,-50.0,50,608.40502
,-48.0,50,610.073026
,-26.0,50,611.725969
,-50.0,50,613.38059
,-12.0,50,615.0159
,-50.0,50,616.663609
,-26.0,50,618.319104
,-50.0,50,620.018395
,-50.0,50,621.635739
,-50.0,50,623.271608
,-50.0,50,624.967362
,-50.0,50,626.651494
,-50.0,50,628.259744
,-50.0,50,629.934933
,-50.0,50,631.553073
,-33.0,50,633.240394
,-50.0,50,634.867688
,-50.0,50,636.538315
,-50.0,50,638.153
,-36.0,50,639.830498
,-50.0,50,641.463833
,-50.0,50,643.106015
,-50.0,50,644.777714
,-50.0,50,646.430849
,-50.0,50,648.056469
,-50.0,50,649.730884
,-50.0,50,651.383753
,-40.0,50,653.040281
,-50.0,50,654.754202
,-50.0,50,656.387866
,-22.0,50,658.073805
,-48.0,50,659.709548
,-50.0,50,661.331034
,-50.0,50,662.984251
,-26.0,50,664.645098
,-50.0,50,666.316375
,-50.0,50,667.975043
,-50.0,50,669.61728
,0.0,50,671.276364
,-50.0,50,672.881031
,-20.0,50,674.594674
,-39.0,50,676.236217
,-33.0,50,677.887681
,-47.0,50,679.568484
,-50.0,50,681.159876
,-10.0,50,682.87241
,-50.0,50,683.149651
,-50.0,50,683.432533
,-28.0,50,683.711806
,-19.0,50,683.979284
,-50.0,50,684.242469
,-6.0,50,684.503255
,-50.0,50,684.771055
,-9.0,50,685.051894
,-50.0,50,685.344827
,0.0,50,685.661353
,-47.0,50,687.307131
,-7.0,50,688.987452
,-10.0,50,690.623002
,-50.0,50,692.335674
,-50.0,50,693.969498
,-37.0,50,695.625853
,-50.0,50,697.269368
,-50.0,50,698.970336
,-33.0,50,700.624032
,0.0,50,702.260642
,-7.0,50,703.939172
,-50.0,50,705.596876
,-36.0,50,707.266131
,-8.0,50,708.879972
,-6.0,50,710.560229
,-50.0,50,712.222622
,-50.0,50,713.847125
,-50.0,50,715.512243
,-20.0,50,717.179341
,-50.0,50,718.817539
,-50.0,50,720.471902
,-50.0,50,722.160132
,-27.0,50,723.790885
,-50.0,50,725.462225
,-16.0,50,727.135778
,-50.0,50,728.785481
,-50.0,50,730.495625
,-50.0,50,732.133095
,-50.0,50,733.753982
,-20.0,50,735.412214
,-16.0,50,737.112482
,-50.0,50,738.752551
,0.0,50,740.399068
,-9.0,50,742.053405
,-9.0,50,743.718121
,-50.0,50,745.374442
,-42.0,50,747.027719
,-13.0,50,748.712142
,-50.0,50,750.371077
,-50.0,50,752.035516
,-26.0,50,753.671886
,-1.0,50,755.341248
,-47.0,50,757.022949
,-13.0,50,758.670759
,0.0,50,760.320191
,-48.0,50,761.996085
,-50.0,50,763.60085
,-50.0,50,765.303808
,-50.0,50,766.966969
,-7.0,50,768.64096
,-11.0,50,768.938923
,-50.0,50,769.203507
,-8.0,50,769.478943
,-9.0,50,769.766553
,-12.0,50,770.044862
,-50.0,50,770.34974
,-12.0,50,770.617341
,-25.0,50,770.903491
,-50.0,50,771.170243
,-50.0,50,771.463316
,-50.0,50,773.162747
,0.0,50,774.798578
,-50.0,50,776.491724
,-49.0,50,778.163627
,-50.0,50,779.798842
,-20.0,50,781.454386
,-39.0,50,783.097512
,-50.0,50,784.761728
,-13.0,50,786.436551
,-50.0,50,788.060491
,-24.0,50,789.730427
,0.0,50,791.400349
,-6.0,50,793.074858
,-39.0,50,794.745963
,-50.0,50,796.40097
,-50.0,50,798.034505
,-50.0,50,799.700565
,-50.0,50,801.376257
,-50.0,50,803.013475
,-16.0,50,804.684134
,-50.0,50,806.346908
,-15.0,50,808.040203
,-36.0,50,809.668291
,-11.0,50,811.337186
,-25.0,50,812.968604
,-36.0,50,814.617146
,-16.0,50,816.291642
,-15.0,50,817.989687
,-25.0,50,819.633565
,-6.0,50,821.272387
,-47.0,50,822.930816
,-15.0,50,824.597331
,-45.0,50,826.266343
,-50.0,50,827.932984
,-50.0,50,829.642558
,-50.0,50,831.334204
,-50.0,50,832.954034
,-19.0,50,834.635596
,-17.0,50,836.265734
,-23.0,50,837.934579
,-14.0,50,839.618836
,-50.0,50,841.289991
,-15.0,50,842.941152
,-50.0,50,844.616302
,-18.0,50,846.238259
,-15.0,50,847.939282
,0.0,50,849.585521
,-50.0,50,851.304103
,-22.0,50,852.962623
,-50.0,50,854.623575
,-16.0,50,854.904562
,-22.0,50,855.177416
,0.0,50,855.464803
,-8.0,50,855.744708
,-12.0,50,856.028941
,-10.0,50,856.327256
,-15.0,50,856.591231
,-17.0,50,856.869389
,0.0,50,857.129146
,-17.0,50,857.470213
,-50.0,50,859.121834
,-18.0,50,860.822281
,-15.0,50,862.42766
,-35.0,50,864.109806
,-5.0,50,865.763918
,-22.0,50,867.447386
,-10.0,50,869.088165
,0.0,50,870.741534
,-50.0,50,872.463987
,-46.0,50,874.111779
,-13.0,50,875.740701
,-30.0,50,877.411217
,-50.0,50,879.076952
,-50.0,50,880.764514
,0.0,50,882.413831
,-30.0,50,884.155799
,-50.0,50,885.793523
,-9.0,50,887.437686
,-28.0,50,889.103616
,0.0,50,890.785046
,-15.0,50,892.44623
,-26.0,50,894.094425
,-17.0,50,895.758801
,-36.0,50,897.423634
,-8.0,50,899.082597
,-16.0,50,900.78022
,-21.0,50,902.421641
,-37.0,50,904.147275
,-19.0,50,905.794712
,-9.0,50,907.440981
,-50.0,50,909.125135
,-27.0,50,910.806999
,0.0,50,912.417967
,-46.0,50,914.13371
,-13.0,50,915.821085
,0.0,50,917.478577
,-30.0,50,919.18973
,-23.0,50,920.90356
,-12.0,50,922.535879
,-46.0,50,924.20807
,-14.0,50,925.891556
,-50.0,50,927.532159
,-26.0,50,929.206778
,-29.0,50,930.846158
,-10.0,50,932.529054
,-37.0,50,934.206773
,-16.0,50,935.897902
,-38.0,50,937.536897
,-9.0,50,939.206906
,-10.0,50,940.916416
,-18.0,50,941.176448
,-9.0,50,941.440447
,0.0,50,941.736651
,-3.0,50,942.028325
,-12.0,50,942.320861
,-7.0,50,942.588477
,-50.0,50,942.884056
,-8.0,50,943.166792
,-10.0,50,943.458756
,-11.0,50,943.767888
,-40.0,50,945.432594
,-23.0,50,947.095532
,-50.0,50,948.784148
,-29.0,50,950.460664
,-44.0,50,952.143426
,-11.0,50,953.834557
,-50.0,50,955.501702
,-10.0,50,957.126003
,-15.0,50,958.7749
,-20.0,50,960.463257
,-16.0,50,962.134485
,-3.0,50,963.810801
,-25.0,50,965.478194
,-26.0,50,967.120581
,-9.0,50,968.816077
,-31.0,50,970.46971
,-16.0,50,972.125179
,-28.0,50,973.814227
,-20.0,50,975.479643
,0.0,50,977.1225
,-21.0,50,978.783714
,-31.0,50,980.48192
,-9.0,50,982.139888
,-21.0,50,983.796035
,-12.0,50,985.438103
,-49.0,50,987.123651
,-22.0,50,988.81267
,-12.0,50,990.433983
,-16.0,50,992.112626
,-30.0,50,993.817486
,-30.0,50,995.470143
,-37.0,50,997.135558
,-15.0,50,998.777892
,-24.0,50,1000.498734
,-17.0,50,1002.139622
,-19.0,50,1003.828508
,-12.0,50,1005.455703
,-45.0,50,1007.1459
,-8.0,50,1008.858939
,-32.0,50,1010.502871
,-45.0,50,1012.155432
,-15.0,50,1013.837936
,-17.0,50,1015.482314
,-21.0,50,1017.178644
,-15.0,50,1018.883917
,-19.0,50,1020.507488
,-14.0,50,1022.194605
,-32.0,50,1023.85197
,-17.0,50,1025.518185
,-5.0,50,1027.217481
,-18.0,50,1027.510684
,-13.0,50,1027.800472
,-12.0,50,1028.101523
,-14.0,50,1028.369069
,-14.0,50,1028.657477
,-11.0,50,1028.92631
,-8.0,50,1029.195748
,0.0,50,1029.489763
,-10.0,50,1029.740689
,-27.0,50,1030.048866
,0.0,50,1031.759655
,-50.0,50,1033.422441
,-39.0,50,1035.068154
,-39.0,50,1036.728904
,-20.0,50,1038.417179
,-9.0,50,1040.042032
,-13.0,50,1041.765092
,-21.0,50,1043.429308
,-31.0,50,1045.085206
,-42.0,50,1046.779953
,-21.0,50,1048.442872
,-19.0,50,1050.120068
,-43.0,50,1051.792706
,-30.0,50,1053.440791
,-49.0,50,1055.067626
,-18.0,50,1056.799733
,0.0,50,1058.482474
,-18.0,50,1060.147848
,0.0,50,1061.85121
,-23.0,50,1063.469434
,-28.0,50,1065.175074
,-15.0,50,1066.820524
,-22.0,50,1068.501973
,-10.0,50,1070.17919
,-19.0,50,1071.861911
,-15.0,50,1073.565284
,-23.0,50,1075.173745
,-40.0,50,1076.872917
,-19.0,50,1078.570986
,-19.0,50,1080.201532
,0.0,50,1081.920218
,-21.0,50,1083.560438
,-25.0,50,1085.218858
,-33.0,50,1086.882685
,-48.0,50,1088.583365
,-24.0,50,1090.225504
,-50.0,50,1091.930192
,-16.0,50,1093.611545
,-12.0,50,1095.268926
,-24.0,50,1096.922211
,-25.0,50,1098.59921
,-23.0,50,1100.277876
,-25.0,50,1101.98015
,-12.0,50,1103.648889
,-50.0,50,1105.31416
,-50.0,50,1107.025507
,-25.0,50,1108.672694
,-12.0,50,1110.34215
,-12.0,50,1112.014697
,0.0,50,1113.720971
,-6.0,50,1114.014467
,-50.0,50,1114.294834
,0.0,50,1114.576577
,-8.0,50,1114.871112
,-13.0,50,1115.134156
,-38.0,50,1115.407328
,-44.0,50,1115.677105
,-8.0,50,1115.935345
,-10.0,50,1116.19341
,-21.0,50,1116.549561
,-49.0,50,1118.230037
,-21.0,50,1119.927253
,-6.0,50,1121.615971
,-19.0,50,1123.259764
,-31.0,50,1124.945733
,-11.0,50,1126.632969
,-17.0,50,1128.325175
,-33.0,50,1130.012493
,-20.0,50,1131.710193
,-38.0,50,1133.390983
,-24.0,50,1135.037935
,-33.0,50,1136.724098
,-15.0,50,1138.405194
,-17.0,50,1140.042148
,-31.0,50,1141.707177
,-43.0,50,1143.441875
,-21.0,50,1145.089926
,-17.0,50,1146.747421
,-16.0,50,1148.433068
,-18.0,50,1150.130559
,-29.0,50,1151.776297
,-50.0,50,1153.478128
,-20.0,50,1155.157232
,-46.0,50,1156.803599
,-28.0,50,1158.478409
,-21.0,50,1160.131016
,-7.0,50,1161.830272
,-28.0,50,1163.47432
,-19.0,50,1165.188046
,-48.0,50,1166.862002
,-30.0,50,1168.538521
,-19.0,50,1170.24056
,-27.0,50,1171.905472
,-11.0,50,1173.581308
,-7.0,50,1175.256792
,-10.0,50,1176.923737
,-20.0,50,1178.640222
,-20.0,50,1180.294744
,-16.0,50,1181.999247
,-25.0,50,1183.668467
,-12.0,50,1185.332753
,-21.0,50,1187.038509
,-11.0,50,1188.734562
,-6.0,50,1190.389747
,-15.0,50,1192.123209
,-16.0,50,1193.790688
,-16.0,50,1195.442963
,-25.0,50,1197.159949
,-25.0,50,1198.803818
,-11.0,50,1200.529654
,-8.0,50,1200.783781
,-16.0,50,1201.069167
,-8.0,50,1201.345924
,-12.0,50,1201.620517
,-6.0,50,1201.904298
,-6.0,50,1202.192437
,-8.0,50,1202.472377
,-7.0,50,1202.738493
,-10.0,50,1202.99735
,-16.0,50,1203.352665
,-23.0,50,1205.029583
,-9.0,50,1206.729126
,-11.0,50,1208.402927
,-50.0,50,1210.06793
,-21.0,50,1211.753512
,-30.0,50,1213.434339
,-19.0,50,1215.104844
,-29.0,50,1216.819622
,-29.0,50,1218.445986
,-9.0,50,1220.154388
,0.0,50,1221.81192
,-11.0,50,1223.53429
,-6.0,50,1225.199125
,-42.0,50,1226.854774
,-21.0,50,1228.512829
,-11.0,50,1230.216982
,0.0,50,1231.877183
,-17.0,50,1233.613857
,-30.0,50,1235.268965
,-26.0,50,1236.952795
,-21.0,50,1238.586589
,-27.0,50,1240.283356
,-38.0,50,1241.94057
,-15.0,50,1243.651857
,-22.0,50,1245.339636
,-10.0,50,1247.004665
,-20.0,50,1248.698295
,-11.0,50,1250.327944
,-9.0,50,1252.030128
,-36.0,50,1253.705322
,-13.0,50,1255.375767
,-11.0,50,1257.046687
,-24.0,50,1258.72113
,-29.0,50,1260.403118
,-13.0,50,1262.039119
,-48.0,50,1263.751317
,-17.0,50,1265.417474
,-23.0,50,1267.080501
,-11.0,50,1268.752466
,-8.0,50,1270.40983
,-32.0,50,1272.136155
,-38.0,50,1273.802072
,-17.0,50,1275.494445
,-12.0,50,1277.162282
,-15.0,50,1278.815916
,-14.0,50,1280.508061
,-32.0,50,1282.226963
,-17.0,50,1283.884031
,-15.0,50,1285.587676
,-7.0,50,1287.281022
,-5.0,50,1287.558558
,-14.0,50,1287.820464
,-8.0,50,1288.079413
,-8.0,50,1288.346864
,-8.0,50,1288.659818
,-8.0,50,1288.932461
,-6.0,50,1289.190732
,-15.0,50,1289.501827
,-9.0,50,1289.746698
,-18.0,50,1290.156014
,-23.0,50,1291.785334
,-44.0,50,1293.527639
,0.0,50,1295.202514
,-17.0,50,1296.840808
,-20.0,50,1298.525037
,-42.0,50,1300.215376
,0.0,50,1301.907282
,-11.0,50,1303.535042
,-19.0,50,1305.292635
,-17.0,50,1306.97318
,0.0,50,1308.632163
,-43.0,50,1310.297338
,-14.0,50,1311.968203
,0.0,50,1313.68636
,-18.0,50,1315.360611
,-8.0,50,1317.042003
,-19.0,50,1318.748355
,-21.0,50,1320.438279
,-6.0,50,1322.11769
,-34.0,50,1323.79746
,-41.0,50,1325.488638
,-45.0,50,1327.180086
,-18.0,50,1328.883609
,-50.0,50,1330.558071
,-14.0,50,1332.25293
,-15.0,50,1333.955503
,-27.0,50,1335.614668
,-22.0,50,1337.325361
,-46.0,50,1339.01037
,-6.0,50,1340.700522
,0.0,50,1342.374897
,-27.0,50,1344.05559
,-20.0,50,1345.787895
,-16.0,50,1347.431793
,-15.0,50,1349.107478
,-19.0,50,1350.885077
,-19.0,50,1352.517283
,-28.0,50,1354.221705
,-7.0,50,1355.917223
,-24.0,50,1357.614623
,-5.0,50,1359.356615
,-6.0,50,1361.012044
,-19.0,50,1362.755845
,-50.0,50,1364.399483
,-22.0,50,1366.082777
,-22.0,50,1367.774536
,-34.0,50,1369.492331
,-18.0,50,1371.174418
,-13.0,50,1372.839041
,-5.0,50,1374.543494
,-9.0,50,1374.834074
,0.0,50,1375.100436
,-12.0,50,1375.375865
,-11.0,50,1375.651104
,0.0,50,1375.956449
,-7.0,50,1376.226963
,-7.0,50,1376.501907
,-5.0,50,1376.791607
,-28.0,50,1377.079618
,0.0,50,1377.36675
,-19.0,50,1379.088273
,-31.0,50,1380.755308
,-13.0,50,1382.449224
,-24.0,50,1384.140984
,-7.0,50,1385.825972
,-23.0,50,1387.509211
,-22.0,50,1389.183287
,-14.0,50,1390.921691
,-26.0,50,1392.560404
,-22.0,50,1394.285028
,-16.0,50,1395.945201
,-33.0,50,1397.660082
,-7.0,50,1399.359261
,-15.0,50,1401.089931
,-10.0,50,1402.751526
,-22.0,50,1404.479124
,-36.0,50,1406.165962
,-6.0,50,1407.818901
,-17.0,50,1409.567412
,-27.0,50,1411.224442
,-8.0,50,1412.965427
,-12.0,50,1414.615045
,-12.0,50,1416.345782
,-29.0,50,1418.024437
,-27.0,50,1419.732161
,-17.0,50,1421.420506
,-11.0,50,1423.113904
,-19.0,50,1424.7953
,-11.0,50,1426.456561
,-45.0,50,1428.220778
,-33.0,50,1429.918207
,-11.0,50,1431.566669
,-3.0,50,1433.274764
,-47.0,50,1434.969035
,-47.0,50,1436.667084
,-4.0,50,1438.333786
,-24.0,50,1440.06457
,-48.0,50,1441.742174
,-25.0,50,1443.450026
,-16.0,50,1445.175479
,-28.0,50,1446.81485
,-15.0,50,1448.529123
,-41.0,50,1450.234747
,-14.0,50,1451.926753
,-20.0,50,1453.663977
,-15.0,50,1455.302126
,-16.0,50,1457.03742
,-19.0,50,1458.715295
,-21.0,50,1460.422047
,-12.0,50,1462.108971
,-11.0,50,1462.394173
,-11.0,50,1462.686334
,-6.0,50,1462.948768
,-13.0,50,1463.223733
,0.0,50,1463.479203
,0.0,50,1463.770795
,-11.0,50,1464.059716
,-11.0,50,1464.357504
,-10.0,50,1464.640975
,-22.0,50,1464.980402
,-10.0,50,1466.681883
,-22.0,50,1468.384019
,-10.0,50,1470.079991
,-15.0,50,1471.752207
,-27.0,50,1473.416055
,-27.0,50,1475.193238
,-22.0,50,1476.850492
,-21.0,50,1478.556845
,0.0,50,1480.239852
,-23.0,50,1481.893744
,-8.0,50,1483.609827
,-25.0,50,1485.348614
,-30.0,50,1487.02649
,-27.0,50,1488.719534
,-12.0,50,1490.422519
,-16.0,50,1492.147626
,-12.0,50,1493.819067
,-40.0,50,1495.550309
,-25.0,50,1497.215392
,-11.0,50,1498.972321
,-20.0,50,1500.635603
,-19.0,50,1502.28546
,-27.0,50,1504.058412
,0.0,50,1505.753892
,0.0,50,1507.45895
,-12.0,50,1509.173086
,-12.0,50,1510.845096
