#{"t_start": 1583052201.798142, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,169.284821
,-50.0,50,170.900344
,-50.0,50,171.178588
,-50.0,50,171.476746
,-50.0,50,171.728032
,-50.0,50,172.031521
,-50.0,50,172.31109
,-50.0,50,172.567832
,-50.0,50,172.826588
,-50.0,50,173.109734
,-50.0,50,173.393745
,0.0,50,173.835022
,-48.0,50,175.495224
,-50.0,50,177.117372
,-50.0,50,178.769218
,-50.0,50,180.37556
,-50.0,50,181.984232
,-50.0,50,183.627769
,-50.0,50,185.249906
,-50.0,50,186.872739
,-50.0,50,188.490968
,-50.0,50,190.159584
,-50.0,50,191.745919
,0.0,50,193.389021
,-44.0,50,195.059682
,-50.0,50,196.668734
,-50.0,50,198.277549
,-50.0,50,199.878803
,-50.0,50,201.525844
,-50.0,50,203.157734
,-50.0,50,204.751245
,0.0,50,206.408211
,-50.0,50,208.054451
,-50.0,50,209.623841
,-50.0,50,211.256939
,-50.0,50,212.907047
,0.0,50,214.565263
,-50.0,50,216.191074
,-50.0,50,217.838327
,-50.0,50,219.452896
,-50.0,50,221.053379
,-50.0,50,222.691835
,-50.0,50,224.316179
,-50.0,50,225.947474
,-50.0,50,227.575885
,-50.0,50,229.245735
,-50.0,50,230.879927
,-50.0,50,232.471896
,-50.0,50,234.111039
,-50.0,50,235.778795
,-50.0,50,237.394094
,-50.0,50,238.969155
,-50.0,50,240.637133
,-50.0,50,242.282242
,-50.0,50,243.900279
,-50.0,50,245.529957
,-50.0,50,247.171797
,-50.0,50,248.814378
,-50.0,50,250.464015
,-50.0,50,252.102096
,-50.0,50,253.747512
,-50.0,50,255.363979
,-50.0,50,255.670117
,-50.0,50,255.937214
,-50.0,50,256.198278
,-50.0,50,256.458528
,-50.0,50,256.772409
,-50.0,50,257.030912
,-50.0,50,257.324468
,-50.0,50,257.599916
,-50.0,50,257.877583
,-50.0,50,258.31175
,-50.0,50,259.936072
,-50.0,50,261.54405
,-50.0,50,263.191438
,-50.0,50,264.811854
,0.0,50,266.46902
,-50.0,50,268.100486
,-50.0,50,269.701981
,-50.0,50,271.324394
,-50.0,50,272.97488
,-50.0,50,274.618478
,-50.0,50,276.269264
,-50.0,50,277.90089
,-50.0,50,279.520398
,-50.0,50,281.163958
,-50.0,50,282.794593
,-50.0,50,284.446542
,-50.0,50,286.030343
,-5.0,50,287.709752
,-50.0,50,289.355625
,-50.0,50,290.960599
,0.0,50,292.607811
,-50.0,50,294.238975
,-6.0,50,295.840338
,-50.0,50,297.470192
,-50.0,50,299.096409
,-50.0,50,300.73605
,-50.0,50,302.38683
,-50.0,50,304.026124
,-50.0,50,305.660155
,-50.0,50,307.309908
,-50.0,50,308.952844
,-50.0,50,310.546265
,-50.0,50,312.201414
,-50.0,50,313.851056
,-50.0,50,315.465799
,-50.0,50,317.062391
,-50.0,50,318.740616
,-50.0,50,320.394975
,-50.0,50,322.019695
,-50.0,50,323.651382
,-50.0,50,325.258647
,-4.0,50,326.913307
,-50.0,50,328.563145
,-50.0,50,330.209479
,-50.0,50,331.822009
,-50.0,50,333.471312
,-50.0,50,335.121453
,-50.0,50,336.753219
,-50.0,50,338.401984
,-50.0,50,340.060022
,-50.0,50,340.314997
,-50.0,50,340.590221
,-50.0,50,340.883931
,-50.0,50,341.168074
,-50.0,50,341.449013
,0.0,50,341.747085
,-50.0,50,342.02894
,-50.0,50,342.331789
,-50.0,50,342.614514
,-50.0,50,342.939255
,-50.0,50,344.597466
,-50.0,50,346.286733
,-50.0,50,347.922091
,-50.0,50,349.560301
,-50.0,50,351.197961
,-50.0,50,352.830914
,-50.0,50,354.449808
,-50.0,50,356.065401
,-50.0,50,357.716794
,-50.0,50,359.371738
,-50.0,50,360.999149
,-50.0,50,362.651693
,-50.0,50,364.316891
,-50.0,50,365.932395
,-50.0,50,367.584391
,-50.0,50,369.210231
,-50.0,50,370.843697
,-50.0,50,372.509217
,-50.0,50,374.103578
,-50.0,50,375.761338
,-50.0,50,377.426953
,-50.0,50,379.035529
,-50.0,50,380.707501
,0.0,50,382.328507
,-50.0,50,383.943757
,0.0,50,385.607066
,-33.0,50,387.212697
,-50.0,50,388.876303
,-50.0,50,390.521438
,-50.0,50,392.163833
,-50.0,50,393.80086
,-50.0,50,395.428694
,-50.0,50,397.046351
,-50.0,50,398.681908
,-50.0,50,400.35728
,-50.0,50,401.993036
,-50.0,50,403.582185
,-50.0,50,405.293994
,-50.0,50,406.934837
,-50.0,50,408.535859
,-50.0,50,410.164838
,-50.0,50,411.820486
,-7.0,50,413.496769
,-50.0,50,415.139006
,-50.0,50,416.780166
,0.0,50,418.457165
,-50.0,50,420.058764
,-50.0,50,421.745407
,-50.0,50,423.412508
,-50.0,50,425.074269
,-50.0,50,425.344542
,-50.0,50,425.611477
,-50.0,50,425.898332
,-50.0,50,426.155699
,-50.0,50,426.455552
,-50.0,50,426.717303
,-50.0,50,427.009404
,-50.0,50,427.261874
,-50.0,50,427.600426
,-50.0,50,428.007003
,-50.0,50,429.683055
,-50.0,50,431.31363
,-50.0,50,432.950358
,-50.0,50,434.617702
,-50.0,50,436.228968
,-49.0,50,437.887568
,0.0,50,439.542622
,-50.0,50,441.150773
,-50.0,50,442.806234
,-50.0,50,444.45092
,-50.0,50,446.135459
,-50.0,50,447.751346
,-50.0,50,449.430854
,-50.0,50,451.070484
,-50.0,50,452.755097
,-50.0,50,454.413862
,-50.0,50,456.038096
,-50.0,50,457.704047
,-50.0,50,459.377336
,-50.0,50,461.008928
,-50.0,50,462.699155
,-50.0,50,464.309113
,-50.0,50,465.967964
,-50.0,50,467.597755
,-50.0,50,469.268252
,-50.0,50,470.933933
,-50.0,50,472.537868
,-50.0,50,474.253785
,-50.0,50,475.881407
,-50.0,50,477.522415
,-50.0,50,479.205932
,-50.0,50,480.880637
,-50.0,50,482.539385
,-50.0,50,484.202732
,-50.0,50,485.833021
,-50.0,50,487.499874
,-50.0,50,489.110477
,-50.0,50,490.762301
,-27.0,50,492.418976
,-50.0,50,494.060748
,-50.0,50,495.701586
,-50.0,50,497.35124
,-50.0,50,498.999627
,-50.0,50,500.643596
,-50.0,50,502.286626
,-50.0,50,503.928323
,-50.0,50,505.615154
,-50.0,50,507.230338
,-50.0,50,508.935991
,-50.0,50,510.649278
,-50.0,50,510.916781
,0.0,50,511.192814
,-50.0,50,511.458764
,0.0,50,511.725676
,-50.0,50,512.003774
,-50.0,50,512.288896
,-50.0,50,512.553811
,-50.0,50,512.837922
,-50.0,50,513.098734
,-50.0,50,513.423425
,-50.0,50,515.045363
,-18.0,50,516.712595
,-50.0,50,518.39726
,-50.0,50,520.058455
,-50.0,50,521.701066
,-50.0,50,523.360799
,-50.0,50,525.012085
,-50.0,50,526.694574
,-50.0,50,528.347908
,-50.0,50,529.994523
,-50.0,50,531.68042
,-50.0,50,533.325321
,-50.0,50,534.970447
,-50.0,50,536.614571
,-50.0,50,538.265307
,-50.0,50,539.923396
,-50.0,50,541.564969
,-50.0,50,543.246858
,-50.0,50,544.870813
,-50.0,50,546.546693
,-50.0,50,548.172714
,-50.0,50,549.834788
,-50.0,50,551.473108
,0.0,50,553.137206
,-11.0,50,554.767496
,-50.0,50,556.471437
,-50.0,50,558.112411
,-47.0,50,559.754563
,-29.0,50,561.377221
,-50.0,50,563.045448
,-50.0,50,564.692631
,-50.0,50,566.389768
,-50.0,50,568.03056
,-50.0,50,569.680477
,0.0,50,571.325008
,-50.0,50,572.949978
,-50.0,50,574.643579
,-50.0,50,576.304739
,-50.0,50,577.951173
,-50.0,50,579.626897
,-50.0,50,581.319322
,-50.0,50,582.979009
,-50.0,50,584.612169
,-50.0,50,586.276338
,-50.0,50,587.985836
,-50.0,50,589.621622
,-50.0,50,591.268383
,-9.0,50,592.900817
,-50.0,50,594.583964
,-50.0,50,596.265
,-50.0,50,596.531389
,-47.0,50,596.802607
,-50.0,50,597.108055
,-50.0,50,597.374643
,-50.0,50,597.659067
,-50.0,50,597.933622
,-13.0,50,598.201627
,-50.0,50,598.474497
,-50.0,50,598.742052
,0.0,50,599.080403
,-50.0,50,600.754626
,-50.0,50,602.390546
,-4.0,50,604.020864
,-50.0,50,605.718904
,-50.0,50,607.415129
,-50.0,50,609.056631
,-50.0,50,610.72127
,-50.0,50,612.35102
,-50.0,50,613.981806
,-20.0,50,615.659422
,-50.0,50,617.362784
,-50.0,50,618.982765
,-50.0,50,620.619304
,-50.0,50,622.311169
,-50.0,50,623.923813
,-50.0,50,625.574558
,-50.0,50,627.239434
,-50.0,50,628.914209
,-50.0,50,630.581919
,-50.0,50,632.215041
,-50.0,50,633.85275
,-50.0,50,635.51019
,-50.0,50,637.172936
,-32.0,50,638.799884
,-50.0,50,640.44503
,-31.0,50,642.082401
,-50.0,50,643.777778
,-50.0,50,645.41167
,-50.0,50,647.090904
,-50.0,50,648.722331
,-50.0,50,650.395229
,-50.0,50,652.00759
,-50.0,50,653.733273
,-50.0,50,655.389824
,-28.0,50,657.031679
,-6.0,50,658.717417
,-50.0,50,660.360384
,-50.0,50,661.997213
,-20.0,50,663.632314
,-50.0,50,665.300241
,-50.0,50,666.948917
,-50.0,50,668.615629
,-36.0,50,670.276199
,-50.0,50,671.883162
,0.0,50,673.557932
,-50.0,50,675.217963
,-50.0,50,676.853925
,-50.0,50,678.523368
,-43.0,50,680.183396
,-50.0,50,681.858428
,-10.0,50,682.121097
,-7.0,50,682.390196
,-6.0,50,682.660334
,-49.0,50,682.935337
,-3.0,50,683.222538
,-8.0,50,683.483223
,-50.0,50,683.799503
,-50.0,50,684.084779
,-50.0,50,684.351513
,-21.0,50,684.659832
,-21.0,50,686.283435
,-50.0,50,687.977434
,-50.0,50,689.651601
,-9.0,50,691.332666
,-50.0,50,692.926335
,0.0,50,694.613194
,-50.0,50,696.234031
,-50.0,50,697.952891
,-50.0,50,699.623165
,-50.0,50,701.251338
,-50.0,50,702.923614
,-14.0,50,704.578721
,-50.0,50,706.231466
,-46.0,50,707.900961
,-47.0,50,709.556746
,-10.0,50,711.201446
,-16.0,50,712.840069
,-2.0,50,714.494824
,-19.0,50,716.149833
,-19.0,50,717.820271
,-50.0,50,719.463256
,-50.0,50,721.13519
,-50.0,50,722.812652
,-50.0,50,724.485135
,-50.0,50,726.121015
,-50.0,50,727.804422
,-50.0,50,729.451001
,-21.0,50,731.095658
,-15.0,50,732.753909
,-50.0,50,734.412351
,-50.0,50,736.078344
,-50.0,50,737.73792
,-50.0,50,739.413793
,-50.0,50,741.073703
,-25.0,50,742.726634
,-50.0,50,744.356344
,-50.0,50,746.013657
,-27.0,50,747.6984
,-50.0,50,749.328224
,-50.0,50,751.007332
,-22.0,50,752.649467
,-23.0,50,754.351045
,-50.0,50,755.993993
,-50.0,50,757.66361
,-50.0,50,759.319979
,-25.0,50,760.99026
,0.0,50,762.616399
,-26.0,50,764.318718
,-50.0,50,765.981416
,-50.0,50,767.636989
,-10.0,50,767.916519
,0.0,50,768.20955
,-50.0,50,768.50324
,-50.0,50,768.775174
,-50.0,50,769.04181
,-7.0,50,769.306091
,-5.0,50,769.586648
,-26.0,50,769.866494
,-9.0,50,770.165267
,0.0,50,770.464258
,-50.0,50,772.151537
,-50.0,50,773.780297
,-50.0,50,775.466195
,-50.0,50,777.14249
,-50.0,50,778.758451
,-17.0,50,780.428054
,0.0,50,782.066543
,-17.0,50,783.765401
,0.0,50,785.411814
,-50.0,50,787.073546
,-50.0,50,788.723973
,-50.0,50,790.393731
,-50.0,50,792.043528
,-50.0,50,793.716322
,-50.0,50,795.402402
,-12.0,50,797.036729
,-12.0,50,798.712994
,-14.0,50,800.390095
,0.0,50,802.029105
,-50.0,50,803.674763
,-34.0,50,805.311535
,-50.0,50,807.038907
,-50.0,50,808.660971
,-50.0,50,810.321579
,0.0,50,811.960543
,-50.0,50,813.612598
,-34.0,50,815.292331
,-50.0,50,816.966417
,-13.0,50,818.618844
,-9.0,50,820.29025
,-31.0,50,821.928649
,-24.0,50,823.61509
,-33.0,50,825.275626
,-43.0,50,826.940738
,-17.0,50,828.595973
,-18.0,50,830.269212
,-47.0,50,831.937429
,-50.0,50,833.593362
,-50.0,50,835.27266
,-50.0,50,836.952828
,-10.0,50,838.594269
,-50.0,50,840.257354
,-15.0,50,841.945641
,-37.0,50,843.572341
,-17.0,50,845.230056
,-24.0,50,846.936573
,-50.0,50,848.586667
,-10.0,50,850.285636
,0.0,50,851.93654
,-43.0,50,853.596842
,-50.0,50,853.880382
,-16.0,50,854.183378
,0.0,50,854.468396
,-7.0,50,854.738382
,-14.0,50,855.053004
,-10.0,50,855.34922
,-6.0,50,855.623986
,-4.0,50,855.933922
,-50.0,50,856.171827
,-9.0,50,856.42674
,-50.0,50,858.108887
,-50.0,50,859.793196
,-14.0,50,861.452806
,-16.0,50,863.109077
,-20.0,50,864.764663
,-13.0,50,866.421216
,0.0,50,868.115294
,-6.0,50,869.765382
,0.0,50,871.419233
,-24.0,50,873.107404
,-19.0,50,874.753963
,-8.0,50,876.43955
,-50.0,50,878.086994
,-21.0,50,879.747123
,-13.0,50,881.431889
,-15.0,50,883.088917
,-48.0,50,884.772653
,-44.0,50,886.400447
,-28.0,50,888.118385
,-23.0,50,889.739016
,-28.0,50,891.432091
,-30.0,50,893.063965
,-18.0,50,894.763701
,0.0,50,896.439361
,-37.0,50,898.093511
,-11.0,50,899.784861
,-13.0,50,901.459132
,-50.0,50,903.099406
,-35.0,50,904.780199
,-12.0,50,906.436439
,-50.0,50,908.109049
,-11.0,50,909.81057
,0.0,50,911.443674
,0.0,50,913.125772
,-9.0,50,914.824222
,-22.0,50,916.520911
,-50.0,50,918.1628
,-27.0,50,919.861991
,-28.0,50,921.532748
,-25.0,50,923.212639
,-32.0,50,924.859954
,-18.0,50,926.53709
,-48.0,50,928.221676
,-12.0,50,929.895416
,-23.0,50,931.524275
,-50.0,50,933.193295
,-19.0,50,934.887119
,-22.0,50,936.580531
,-18.0,50,938.244176
,0.0,50,939.914285
,-16.0,50,940.223077
,-25.0,50,940.519502
,-8.0,50,940.795393
,-15.0,50,941.094562
,-13.0,50,941.385634
,-50.0,50,941.663005
,-14.0,50,941.928657
,-50.0,50,942.218732
,-5.0,50,942.474923
,-21.0,50,942.761976
,-50.0,50,944.438664
,-17.0,50,946.106425
,-21.0,50,947.815728
,-27.0,50,949.440468
,-12.0,50,951.113292
,-18.0,50,952.789472
,-18.0,50,954.465001
,0.0,50,956.125239
,-10.0,50,957.813962
,-22.0,50,959.492384
,-20.0,50,961.138572
,-21.0,50,962.785151
,-29.0,50,964.46317
,-47.0,50,966.12882
,-18.0,50,967.805823
,0.0,50,969.454922
,-12.0,50,971.133218
,-26.0,50,972.806967
,-12.0,50,974.469758
,-50.0,50,976.147033
,0.0,50,977.81882
,-15.0,50,979.434078
,-12.0,50,981.096358
,-36.0,50,982.766603
,-11.0,50,984.441486
,-26.0,50,986.119954
,-40.0,50,987.791075
,-50.0,50,989.4357
,0.0,50,991.092695
,-12.0,50,992.776649
,-9.0,50,994.479114
,-14.0,50,996.138499
,-17.0,50,997.786942
,0.0,50,999.459299
,-45.0,50,1001.114066
,-50.0,50,1002.821923
,-10.0,50,1004.460789
,0.0,50,1006.150635
,-39.0,50,1007.819942
,-16.0,50,1009.52979
,-15.0,50,1011.175881
,-32.0,50,1012.843456
,-7.0,50,1014.509045
,-19.0,50,1016.207011
,-24.0,50,1017.840619
,-41.0,50,1019.523282
,-22.0,50,1021.162512
,-20.0,50,1022.848851
,-15.0,50,1024.552504
,-33.0,50,1026.250366
,-12.0,50,1026.528109
,-7.0,50,1026.792939
,-13.0,50,1027.064386
,-9.0,50,1027.329697
,-50.0,50,1027.628456
,-18.0,50,1027.916186
,-9.0,50,1028.200562
,-10.0,50,1028.490947
,-9.0,50,1028.750934
,-27.0,50,1029.066939
,-13.0,50,1030.758414
,-19.0,50,1032.413728
,-22.0,50,1034.075284
,-16.0,50,1035.735684
,-15.0,50,1037.398925
,-26.0,50,1039.06077
,-50.0,50,1040.752308
,-15.0,50,1042.410395
,-31.0,50,1044.099482
,-23.0,50,1045.71645
,-13.0,50,1047.420194
,-47.0,50,1049.092281
,-50.0,50,1050.72646
,-30.0,50,1052.413368
,-14.0,50,1054.070808
,-18.0,50,1055.819928
,-50.0,50,1057.469629
,-45.0,50,1059.156578
,-27.0,50,1060.825206
,-7.0,50,1062.501585
,-18.0,50,1064.160754
,-27.0,50,1065.81506
,-38.0,50,1067.497927
,0.0,50,1069.144069
,-34.0,50,1070.861123
,-18.0,50,1072.541314
,-40.0,50,1074.217296
,-22.0,50,1075.863783
,-47.0,50,1077.540197
,-27.0,50,1079.215201
,-30.0,50,1080.883399
,-16.0,50,1082.528956
,-20.0,50,1084.206297
,-13.0,50,1085.85168
,-31.0,50,1087.534088
,-27.0,50,1089.233151
,-46.0,50,1090.932236
,-17.0,50,1092.575866
,-12.0,50,1094.250422
,-6.0,50,1095.941347
,-15.0,50,1097.6005
,-35.0,50,1099.288404
,-17.0,50,1100.946027
,-23.0,50,1102.641032
,-18.0,50,1104.314795
,-27.0,50,1105.969599
,-17.0,50,1107.697772
,-4.0,50,1109.342503
,-15.0,50,1111.00838
,-11.0,50,1112.727301
,-15.0,50,1113.013044
,-13.0,50,1113.292873
,-18.0,50,1113.564554
,-8.0,50,1113.834914
,-11.0,50,1114.110097
,-10.0,50,1114.38588
,-5.0,50,1114.669658
,-7.0,50,1114.959625
,-50.0,50,1115.241262
,-17.0,50,1115.563369
,0.0,50,1117.2163
,-22.0,50,1118.907603
,-6.0,50,1120.571063
,-19.0,50,1122.293246
,-15.0,50,1123.931162
,-14.0,50,1125.60934
,-9.0,50,1127.360821
,-43.0,50,1129.012965
,-36.0,50,1130.676907
,-47.0,50,1132.374327
,-18.0,50,1134.037695
,-50.0,50,1135.706809
,-22.0,50,1137.364872
,-26.0,50,1139.05444
,-8.0,50,1140.721861
,-15.0,50,1142.39205
,-37.0,50,1144.074264
,-50.0,50,1145.755174
,-15.0,50,1147.427519
,-17.0,50,1149.094298
,-29.0,50,1150.802584
,-14.0,50,1152.459966
,-14.0,50,1154.136562
,-49.0,50,1155.797718
,-32.0,50,1157.460886
,-20.0,50,1159.131331
,-18.0,50,1160.771994
,-24.0,50,1162.526569
,-48.0,50,1164.148789
,-15.0,50,1165.8485
,-30.0,50,1167.559808
,-6.0,50,1169.231801
,-20.0,50,1170.884949
,-23.0,50,1172.555619
,-17.0,50,1174.220675
,-10.0,50,1175.925579
,-12.0,50,1177.562943
,-48.0,50,1179.291955
,-16.0,50,1180.93923
,-13.0,50,1182.635591
,-44.0,50,1184.357345
,-17.0,50,1186.03688
,-15.0,50,1187.696679
,-2.0,50,1189.403832
,-8.0,50,1191.076478
,-23.0,50,1192.749042
,-9.0,50,1194.435543
,-20.0,50,1196.113547
,-7.0,50,1197.81963
,-9.0,50,1199.50069
,-9.0,50,1199.78173
,-7.0,50,1200.057159
,-5.0,50,1200.312243
,0.0,50,1200.623951
,-11.0,50,1200.884395
,-13.0,50,1201.173896
,0.0,50,1201.46007
,-12.0,50,1201.74395
,-14.0,50,1201.993228
,-10.0,50,1202.36485
,-17.0,50,1204.04788
,-13.0,50,1205.738343
,-8.0,50,1207.378449
,-32.0,50,1209.071987
,0.0,50,1210.741917
,-48.0,50,1212.423849
,-12.0,50,1214.132858
,-13.0,50,1215.800041
,-50.0,50,1217.461554
,-8.0,50,1219.14047
,-13.0,50,1220.851615
,-18.0,50,1222.526644
,-25.0,50,1224.203943
,-24.0,50,1225.85569
,-42.0,50,1227.554274
,-31.0,50,1229.220796
,-6.0,50,1230.874931
,-18.0,50,1232.56813
,0.0,50,1234.273742
,-14.0,50,1235.940652
,-10.0,50,1237.602048
,-16.0,50,1239.257403
,-10.0,50,1240.932505
,-43.0,50,1242.645071
,-13.0,50,1244.333149
,-15.0,50,1245.98983
,-25.0,50,1247.67315
,-12.0,50,1249.365375
,-39.0,50,1250.997907
,-13.0,50,1252.646108
,0.0,50,1254.353893
,-31.0,50,1256.045395
,-39.0,50,1257.684656
,-47.0,50,1259.346469
,-13.0,50,1261.036537
,-12.0,50,1262.749947
,-10.0,50,1264.385327
,-14.0,50,1266.058466
,-15.0,50,1267.735911
,-30.0,50,1269.402615
,-50.0,50,1271.11452
,-40.0,50,1272.757402
,-31.0,50,1274.466202
,-41.0,50,1276.150899
,-14.0,50,1277.82519
,-7.0,50,1279.487771
,-14.0,50,1281.179211
,-27.0,50,1282.927462
,-37.0,50,1284.583886
,-6.0,50,1286.266974
,-12.0,50,1286.54781
,-12.0,50,1286.819865
,-14.0,50,1287.085321
,-5.0,50,1287.351041
,-11.0,50,1287.634121
,-11.0,50,1287.903703
,-10.0,50,1288.160477
,-25.0,50,1288.422286
,-10.0,50,1288.681955
,0.0,50,1289.117453
,-10.0,50,1290.773092
,-28.0,50,1292.491874
,-9.0,50,1294.172258
,-13.0,50,1295.865655
,-15.0,50,1297.507603
,-19.0,50,1299.219856
,-13.0,50,1300.879761
,-15.0,50,1302.548576
,-11.0,50,1304.232506
,-15.0,50,1305.968045
,-14.0,50,1307.634045
,0.0,50,1309.321193
,-26.0,50,1310.991893
,-11.0,50,1312.670316
,0.0,50,1314.301467
,-13.0,50,1316.036439
,-14.0,50,1317.743663
,-12.0,50,1319.369926
,-21.0,50,1321.092543
,-27.0,50,1322.745074
,-10.0,50,1324.460148
,-50.0,50,1326.170509
,-12.0,50,1327.840007
,-22.0,50,1329.550822
,-19.0,50,1331.276879
,-26.0,50,1332.94395
,-17.0,50,1334.626024
,-46.0,50,1336.284136
,-12.0,50,1337.949286
,-9.0,50,1339.683445
,-12.0,50,1341.334018
,-21.0,50,1343.048419
,-8.0,50,1344.787245
,-32.0,50,1346.434009
,-22.0,50,1348.148599
,0.0,50,1349.856165
,-50.0,50,1351.546027
,-21.0,50,1353.255857
,-7.0,50,1354.899209
,-30.0,50,1356.620313
,-14.0,50,1358.291288
,-23.0,50,1360.001801
,-37.0,50,1361.720594
,-18.0,50,1363.364059
,-28.0,50,1365.056452
,-30.0,50,1366.769691
,-38.0,50,1368.477969
,-21.0,50,1370.170923
,-17.0,50,1371.816439
,-11.0,50,1373.540179
,-10.0,50,1373.807443
,-11.0,50,1374.065363
,-7.0,50,1374.33374
,-10.0,50,1374.615799
,-14.0,50,1374.897138
,-7.0,50,1375.16384
,-14.0,50,1375.489401
,0.0,50,1375.761507
,-8.0,50,1376.054706
,-50.0,50,1376.364119
,-38.0,50,1378.06736
,-24.0,50,1379.747065
,-8.0,50,1381.447229
,-48.0,50,1383.156759
,-30.0,50,1384.823249
,-5.0,50,1386.472298
,-11.0,50,1388.188362
,-26.0,50,1389.893594
,0.0,50,1391.545475
,-15.0,50,1393.244193
,-31.0,50,1394.962952
,-35.0,50,1396.614234
,-14.0,50,1398.340323
,-8.0,50,1400.053676
,-14.0,50,1401.735444
,-22.0,50,1403.455792
,-11.0,50,1405.146484
,-9.0,50,1406.863693
,0.0,50,1408.568172
,-14.0,50,1410.274011
,-6.0,50,1411.94328
,-16.0,50,1413.62987
,-17.0,50,1415.335476
,-26.0,50,1417.008185
,-7.0,50,1418.732427
,-12.0,50,1420.394233
,-22.0,50,1422.108056
,-17.0,50,1423.768131
,-21.0,50,1425.465604
,-34.0,50,1427.210342
,-30.0,50,1428.895094
,-14.0,50,1430.540211
,-19.0,50,1432.276415
,-17.0,50,1433.949306
,-23.0,50,1435.654439
,-25.0,50,1437.38258
,-21.0,50,1439.057888
,-11.0,50,1440.724981
,-14.0,50,1442.469662
,-26.0,50,1444.139806
,-9.0,50,1445.850214
,-9.0,50,1447.535678
,-28.0,50,1449.246271
,-8.0,50,1450.953096
,-6.0,50,1452.602395
,0.0,50,1454.312872
,-10.0,50,1455.980212
,-28.0,50,1457.67792
,-10.0,50,1459.378434
,-22.0,50,1461.09434
,-24.0,50,1461.392499
,-15.0,50,1461.662472
,-15.0,50,1461.927554
,-5.0,50,1462.197052
,-9.0,50,1462.494626
,-9.0,50,1462.786262
,-11.0,50,1463.058385
,-12.0,50,1463.349345
,-11.0,50,1463.593816
,-22.0,50,1463.953327
,-29.0,50,1465.667986
,-21.0,50,1467.343311
,-20.0,50,1469.080852
,-20.0,50,1470.741031
,0.0,50,1472.494495
,-22.0,50,1474.166629
,-27.0,50,1475.857472
,-19.0,50,1477.556486
,-14.0,50,1479.223321
,-33.0,50,1480.908335
,-16.0,50,1482.573234
,-34.0,50,1484.325446
,-15.0,50,1486.011159
,0.0,50,1487.715976
,-33.0,50,1489.473734
,-23.0,50,1491.15203
,-17.0,50,1492.793523
,-11.0,50,1494.485007
,-11.0,50,1496.218977
,-20.0,50,1497.914986
,-17.0,50,1499.616697
,-10.0,50,1501.327846
,-15.0,50,1503.055367
,-21.0,50,1504.764279
,-15.0,50,1506.44176
,0.0,50,1508.16935
,-14.0,50,1509.824584
