#{"t_start": 1583065899.8012447, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,225.444422
,-50.0,50,227.078105
,-50.0,50,228.711701
,-50.0,50,230.371066
,-50.0,50,231.99841
,-50.0,50,233.611291
,-50.0,50,235.244738
,-50.0,50,236.876794
,-50.0,50,238.528547
,-50.0,50,240.129932
,-50.0,50,241.786344
,-50.0,50,243.410284
,-50.0,50,245.018401
,-50.0,50,246.635715
,-50.0,50,248.287563
,-50.0,50,249.897327
,0.0,50,251.5371
,-50.0,50,253.171455
,-50.0,50,254.805315
,-50.0,50,256.435747
,-50.0,50,256.74214
,-50.0,50,257.025371
,-50.0,50,257.300379
,-50.0,50,257.569821
,-50.0,50,257.869942
,-50.0,50,258.143933
,-50.0,50,258.436677
,-50.0,50,258.715568
,-50.0,50,258.954878
,-50.0,50,259.328395
,-50.0,50,260.938233
,-50.0,50,262.584749
,-50.0,50,264.23683
,-50.0,50,265.84084
,-50.0,50,267.467051
,-50.0,50,269.099838
,-50.0,50,270.707269
,-50.0,50,272.346777
,-50.0,50,274.00762
,-50.0,50,275.643119
,-50.0,50,277.282002
,-50.0,50,278.88903
,-50.0,50,280.562768
,-50.0,50,282.164703
,-50.0,50,283.821209
,-50.0,50,285.441677
,-50.0,50,287.08119
,-50.0,50,288.725099
,-50.0,50,290.338196
,-50.0,50,292.004128
,-50.0,50,293.610095
,-50.0,50,295.283003
,-50.0,50,296.928415
,-50.0,50,298.541771
,-50.0,50,300.202645
,0.0,50,301.82083
,-50.0,50,303.447641
,-50.0,50,305.059083
,-50.0,50,306.685414
,-50.0,50,308.265708
,-50.0,50,309.953032
,-50.0,50,311.58168
,-50.0,50,313.196652
,-50.0,50,314.806887
,-50.0,50,316.434592
,-50.0,50,318.092158
,-50.0,50,319.721798
,-50.0,50,321.392412
,-50.0,50,323.027496
,-50.0,50,324.634525
,-50.0,50,326.276776
,-50.0,50,327.876296
,-50.0,50,329.585131
,-50.0,50,331.211217
,-50.0,50,332.853104
,-50.0,50,334.488375
,0.0,50,336.126723
,-50.0,50,337.751527
,-50.0,50,339.414822
,-50.0,50,341.048293
,-50.0,50,341.312716
,-50.0,50,341.581647
,-18.0,50,341.86289
,-50.0,50,342.163927
,0.0,50,342.446286
,-50.0,50,342.724441
,-50.0,50,343.021145
,-50.0,50,343.315554
,-50.0,50,343.581887
,-50.0,50,343.839935
,-50.0,50,345.508041
,-50.0,50,347.13079
,-50.0,50,348.756251
,-50.0,50,350.405752
,-50.0,50,352.038263
,-50.0,50,353.674113
,-50.0,50,355.300853
,-50.0,50,356.936338
,-50.0,50,358.543624
,-50.0,50,360.188572
,-50.0,50,361.85817
,-50.0,50,363.481826
,-50.0,50,365.127407
,-50.0,50,366.739013
,-50.0,50,368.402275
,-50.0,50,370.057725
,-50.0,50,371.73141
,-50.0,50,373.365767
,-50.0,50,374.994407
,-50.0,50,376.626825
,-50.0,50,378.270284
,-50.0,50,379.914206
,-50.0,50,381.566017
,-50.0,50,383.187791
,-50.0,50,384.855665
,-50.0,50,386.489371
,-50.0,50,388.088396
,-50.0,50,389.770956
,-50.0,50,391.409198
,-50.0,50,393.07364
,-50.0,50,394.669818
,-50.0,50,396.34021
,-50.0,50,397.97829
,-50.0,50,399.613896
,-50.0,50,401.242791
,-50.0,50,402.953034
,-50.0,50,404.575845
,-50.0,50,406.186518
,-50.0,50,407.856992
,-50.0,50,409.478773
,-50.0,50,411.171879
,-50.0,50,412.776452
,-50.0,50,414.430223
,-50.0,50,416.043791
,-50.0,50,417.726385
,-50.0,50,419.382304
,0.0,50,421.055118
,-50.0,50,422.668637
,-50.0,50,424.3076
,-50.0,50,425.977798
,-50.0,50,426.260105
,-6.0,50,426.538193
,-50.0,50,426.804329
,0.0,50,427.063974
,-11.0,50,427.344021
,-50.0,50,427.613203
,-50.0,50,427.876378
,-50.0,50,428.18311
,-50.0,50,428.451998
,-50.0,50,428.789183
,-50.0,50,430.474428
,0.0,50,432.080201
,-50.0,50,433.721125
,-50.0,50,435.386203
,-50.0,50,436.98508
,-7.0,50,438.701306
,-50.0,50,440.33666
,-50.0,50,441.980515
,-50.0,50,443.624112
,-50.0,50,445.297904
,-50.0,50,446.952445
,-50.0,50,448.627703
,-50.0,50,450.271461
,-50.0,50,451.924504
,-50.0,50,453.57856
,-50.0,50,455.216244
,-50.0,50,456.873138
,-50.0,50,458.498767
,-50.0,50,460.197213
,-50.0,50,461.791365
,-50.0,50,463.458394
,-50.0,50,465.076926
,-3.0,50,466.711107
,-50.0,50,468.340915
,-50.0,50,469.994716
,-50.0,50,471.62755
,-50.0,50,473.243275
,-50.0,50,474.91741
,-50.0,50,476.501812
,-50.0,50,478.166554
,-50.0,50,479.835712
,0.0,50,481.455884
,-50.0,50,483.113036
,-50.0,50,484.749202
,0.0,50,486.396579
,-50.0,50,488.050297
,-50.0,50,489.6713
,-8.0,50,491.309189
,-50.0,50,492.953054
,0.0,50,494.566384
,0.0,50,496.28066
,0.0,50,497.918812
,-50.0,50,499.541358
,-50.0,50,501.204993
,-50.0,50,502.827352
,-50.0,50,504.514547
,-50.0,50,506.168316
,-50.0,50,507.821105
,-50.0,50,509.425105
,-50.0,50,511.096886
,-50.0,50,511.388039
,-50.0,50,511.659616
,-50.0,50,511.975544
,-50.0,50,512.27124
,-50.0,50,512.530692
,-50.0,50,512.78903
,-50.0,50,513.098731
,-50.0,50,513.409032
,-50.0,50,513.679001
,0.0,50,513.992099
,-50.0,50,515.627705
,-50.0,50,517.275578
,-50.0,50,518.897428
,-50.0,50,520.563364
,-50.0,50,522.18776
,-50.0,50,523.820515
,-50.0,50,525.455376
,-50.0,50,527.090687
,-50.0,50,528.755405
,-50.0,50,530.420571
,-50.0,50,532.047153
,-50.0,50,533.67225
,0.0,50,535.388838
,-50.0,50,536.974026
,0.0,50,538.642134
,-50.0,50,540.268481
,0.0,50,541.951987
,-50.0,50,543.599077
,-50.0,50,545.236745
,0.0,50,546.851364
,-50.0,50,548.50313
,0.0,50,550.157367
,-50.0,50,551.86108
,-50.0,50,553.508068
,-50.0,50,555.130226
,-50.0,50,556.807376
,-50.0,50,558.431286
,0.0,50,560.090849
,-50.0,50,561.74944
,-50.0,50,563.380194
,-50.0,50,565.061405
,-50.0,50,566.737218
,-50.0,50,568.35618
,-50.0,50,570.021703
,-50.0,50,571.69035
,-50.0,50,573.351856
,-50.0,50,574.981287
,-50.0,50,576.625674
,-4.0,50,578.283353
,-50.0,50,579.899458
,-50.0,50,581.585989
,-50.0,50,583.240616
,-50.0,50,584.873813
,-50.0,50,586.515877
,-50.0,50,588.182746
,-50.0,50,589.830748
,-50.0,50,591.490537
,-50.0,50,593.134301
,-50.0,50,594.784551
,-50.0,50,596.47096
,-50.0,50,596.732296
,-50.0,50,597.051247
,0.0,50,597.335285
,-50.0,50,597.616558
,-50.0,50,597.897135
,-50.0,50,598.153284
,-50.0,50,598.446281
,-4.0,50,598.71402
,0.0,50,599.009762
,-50.0,50,599.414111
,-50.0,50,601.072545
,0.0,50,602.740237
,-10.0,50,604.370523
,-50.0,50,606.041882
,-50.0,50,607.661756
,-50.0,50,609.348711
,-50.0,50,611.002163
,-50.0,50,612.662639
,-50.0,50,614.286864
,-50.0,50,615.946213
,-50.0,50,617.621763
,-50.0,50,619.259409
,-50.0,50,620.888015
,-50.0,50,622.552063
,-50.0,50,624.247146
,-13.0,50,625.894128
,-50.0,50,627.511263
,-50.0,50,629.169855
,-50.0,50,630.852921
,-50.0,50,632.487423
,-50.0,50,634.179156
,-50.0,50,635.840959
,-50.0,50,637.452987
,-50.0,50,639.091054
,-22.0,50,640.780785
,-50.0,50,642.415206
,-50.0,50,644.066113
,-50.0,50,645.766824
,-50.0,50,647.378294
,-50.0,50,649.079164
,-50.0,50,650.735572
,-50.0,50,652.365961
,-50.0,50,654.021661
,-50.0,50,655.697359
,-50.0,50,657.369071
,-50.0,50,659.03239
,-50.0,50,660.647371
,-50.0,50,662.350795
,-50.0,50,663.982063
,-50.0,50,665.6401
,-50.0,50,667.299949
,-50.0,50,668.932063
,-50.0,50,670.597881
,-50.0,50,672.250978
,-50.0,50,673.897169
,-50.0,50,675.582201
,-50.0,50,677.255167
,-50.0,50,678.90589
,-50.0,50,680.545139
,-50.0,50,682.219729
,-50.0,50,682.486535
,-50.0,50,682.75587
,-50.0,50,683.058875
,-50.0,50,683.353871
,-50.0,50,683.642218
,-20.0,50,683.919675
,-50.0,50,684.201682
,-50.0,50,684.486523
,-50.0,50,684.764362
,-50.0,50,685.150887
,-50.0,50,686.796188
,-50.0,50,688.451155
,-50.0,50,690.160791
,-50.0,50,691.800091
,0.0,50,693.425776
,-50.0,50,695.100303
,-50.0,50,696.752125
,0.0,50,698.432103
,-50.0,50,700.07044
,-50.0,50,701.731874
,-46.0,50,703.413903
,-50.0,50,705.054716
,-5.0,50,706.708666
,0.0,50,708.360625
,-36.0,50,710.028575
,-50.0,50,711.664958
,-50.0,50,713.329477
,-50.0,50,714.991234
,-50.0,50,716.642866
,-50.0,50,718.271748
,-50.0,50,719.958648
,-50.0,50,721.595316
,-50.0,50,723.221541
,-50.0,50,724.919277
,-50.0,50,726.5887
,-50.0,50,728.240219
,-9.0,50,729.870651
,-50.0,50,731.578256
,-50.0,50,733.22168
,-16.0,50,734.896167
,-50.0,50,736.518205
,-50.0,50,738.193632
,-50.0,50,739.923394
,-50.0,50,741.564586
,-50.0,50,743.196893
,-50.0,50,744.907152
,-9.0,50,746.573144
,-50.0,50,748.186435
,-50.0,50,749.853081
,-50.0,50,751.537921
,-50.0,50,753.195727
,-50.0,50,754.848142
,-50.0,50,756.487802
,-50.0,50,758.170903
,-50.0,50,759.803974
,-8.0,50,761.472832
,-50.0,50,763.137389
,-50.0,50,764.779859
,-48.0,50,766.455725
,-50.0,50,768.127459
,-9.0,50,768.408323
,-6.0,50,768.67763
,-50.0,50,768.986719
,-50.0,50,769.33568
,-18.0,50,769.63275
,-50.0,50,769.9365
,-50.0,50,770.20002
,-37.0,50,770.480046
,-11.0,50,770.767843
,-50.0,50,771.063252
,-50.0,50,772.727358
,-10.0,50,774.353639
,-18.0,50,776.059529
,-50.0,50,777.704991
,0.0,50,779.318222
,-13.0,50,781.032833
,-10.0,50,782.670058
,-50.0,50,784.334446
,-50.0,50,785.997221
,-50.0,50,787.647047
,-50.0,50,789.335817
,-50.0,50,790.987555
,-45.0,50,792.666439
,-50.0,50,794.39458
,-50.0,50,796.028657
,-50.0,50,797.721936
,0.0,50,799.345962
,-50.0,50,801.024408
,-39.0,50,802.697929
,-34.0,50,804.411349
,-30.0,50,806.068595
,-39.0,50,807.717778
,-50.0,50,809.359461
,-50.0,50,811.064597
,-50.0,50,812.686804
,-12.0,50,814.333009
,-17.0,50,816.02861
,-50.0,50,817.671733
,-50.0,50,819.349267
,-50.0,50,821.021395
,-50.0,50,822.688687
,-27.0,50,824.366089
,-18.0,50,826.035339
,-50.0,50,827.70758
,-50.0,50,829.37716
,-29.0,50,831.061596
,-26.0,50,832.729627
,-50.0,50,834.423343
,-50.0,50,836.110234
,-37.0,50,837.721463
,-5.0,50,839.420993
,-47.0,50,841.088176
,-21.0,50,842.793128
,-19.0,50,844.437242
,-37.0,50,846.088964
,-39.0,50,847.785583
,-48.0,50,849.480825
,0.0,50,851.165505
,-50.0,50,852.803837
,-50.0,50,854.46781
,-50.0,50,854.73114
,-2.0,50,855.024403
,-50.0,50,855.300929
,-20.0,50,855.59078
,-36.0,50,855.871242
,-4.0,50,856.15075
,-11.0,50,856.45768
,-50.0,50,856.794057
,-16.0,50,857.079329
,-17.0,50,857.474675
,-19.0,50,859.147137
,-9.0,50,860.777508
,-27.0,50,862.470164
,-50.0,50,864.105794
,0.0,50,865.771466
,-18.0,50,867.481057
,-50.0,50,869.116878
,-50.0,50,870.778223
,-7.0,50,872.489423
,-17.0,50,874.119631
,-28.0,50,875.815192
,-30.0,50,877.510658
,-50.0,50,879.149174
,-16.0,50,880.831456
,-50.0,50,882.513672
,-23.0,50,884.200027
,-19.0,50,885.833552
,-25.0,50,887.535183
,-23.0,50,889.196171
,0.0,50,890.850716
,-50.0,50,892.476309
,-25.0,50,894.187737
,-17.0,50,895.87223
,-49.0,50,897.535148
,-50.0,50,899.181335
,-50.0,50,900.8837
,-13.0,50,902.560096
,-23.0,50,904.238462
,-36.0,50,905.894075
,-23.0,50,907.547106
,-27.0,50,909.212903
,0.0,50,910.870557
,-19.0,50,912.561701
,-21.0,50,914.206222
,-30.0,50,915.876268
,-50.0,50,917.568825
,-41.0,50,919.251756
,-32.0,50,920.93203
,-26.0,50,922.576925
,-12.0,50,924.225954
,-20.0,50,925.886272
,-50.0,50,927.598712
,-34.0,50,929.246101
,-28.0,50,930.891971
,-8.0,50,932.59482
,-50.0,50,934.238914
,-29.0,50,935.887771
,-24.0,50,937.562124
,-24.0,50,939.216655
,-12.0,50,940.970028
,0.0,50,941.264972
,0.0,50,941.569592
,-16.0,50,941.837536
,-50.0,50,942.109349
,-50.0,50,942.40976
,-10.0,50,942.68191
,-8.0,50,942.96637
,-13.0,50,943.258955
,-48.0,50,943.538433
,-24.0,50,943.835285
,-13.0,50,945.531621
,-50.0,50,947.204741
,-26.0,50,948.823893
,-17.0,50,950.540029
,-15.0,50,952.164999
,-27.0,50,953.845927
,-45.0,50,955.504973
,-50.0,50,957.224171
,-33.0,50,958.870743
,0.0,50,960.540795
,-21.0,50,962.270649
,-15.0,50,963.880358
,-50.0,50,965.583458
,-47.0,50,967.248511
,-48.0,50,968.95277
,-4.0,50,970.568734
,-4.0,50,972.276089
,-18.0,50,973.986253
,-8.0,50,975.624446
,-15.0,50,977.29063
,-12.0,50,978.939651
,-21.0,50,980.627422
,-35.0,50,982.327145
,-36.0,50,983.987978
,0.0,50,985.641011
,-19.0,50,987.33953
,-10.0,50,989.034547
,-17.0,50,990.66397
,-11.0,50,992.333921
,-40.0,50,994.023786
,-14.0,50,995.697114
,-15.0,50,997.400275
,-18.0,50,999.058075
,-40.0,50,1000.711941
,-50.0,50,1002.374536
,-10.0,50,1004.072861
,-13.0,50,1005.788985
,-15.0,50,1007.440859
,-50.0,50,1009.120664
,-16.0,50,1010.786344
,-14.0,50,1012.49891
,0.0,50,1014.116752
,-10.0,50,1015.7939
,-29.0,50,1017.4897
,-13.0,50,1019.194393
,-13.0,50,1020.859552
,-22.0,50,1022.56994
,-13.0,50,1024.205813
,-10.0,50,1025.876324
,-10.0,50,1027.569061
,-2.0,50,1027.853439
,-15.0,50,1028.129266
,-12.0,50,1028.425323
,-30.0,50,1028.694384
,-11.0,50,1028.966907
,-11.0,50,1029.274367
,0.0,50,1029.580928
,-7.0,50,1029.88395
,-10.0,50,1030.152108
,-16.0,50,1030.424856
,-47.0,50,1032.115648
,-50.0,50,1033.799311
,-22.0,50,1035.467308
,-20.0,50,1037.096704
,-20.0,50,1038.771726
,-47.0,50,1040.497255
,-20.0,50,1042.131593
,-19.0,50,1043.810015
,-6.0,50,1045.505488
,-33.0,50,1047.155716
,-49.0,50,1048.868389
,-15.0,50,1050.546885
,-8.0,50,1052.216256
,-48.0,50,1053.868344
,-8.0,50,1055.543589
,-33.0,50,1057.233088
,-36.0,50,1058.860172
,-15.0,50,1060.52018
,-9.0,50,1062.235654
,0.0,50,1063.900495
,-21.0,50,1065.593176
,-17.0,50,1067.28004
,-50.0,50,1068.934528
,-9.0,50,1070.588872
,-15.0,50,1072.272021
,-6.0,50,1073.947045
,-14.0,50,1075.627549
,0.0,50,1077.315394
,-44.0,50,1078.963329
,-9.0,50,1080.631196
,-47.0,50,1082.322413
,-22.0,50,1084.014426
,0.0,50,1085.700722
,-10.0,50,1087.36049
,-24.0,50,1089.045706
,-23.0,50,1090.702867
,0.0,50,1092.363039
,-20.0,50,1094.056427
,0.0,50,1095.744834
,-22.0,50,1097.386722
,-15.0,50,1099.057442
,-15.0,50,1100.755595
,-49.0,50,1102.456231
,-22.0,50,1104.129619
,-24.0,50,1105.78051
,-9.0,50,1107.413598
,-34.0,50,1109.146537
,-42.0,50,1110.804485
,-41.0,50,1112.481939
,-5.0,50,1114.209509
,-15.0,50,1114.484217
,-11.0,50,1114.757679
,-7.0,50,1115.026691
,-13.0,50,1115.302318
,-6.0,50,1115.583498
,-3.0,50,1115.856246
,-15.0,50,1116.102536
,-13.0,50,1116.404374
,-12.0,50,1116.692886
,-13.0,50,1117.008689
,0.0,50,1118.689449
,-17.0,50,1120.337825
,0.0,50,1122.051632
,-14.0,50,1123.730091
,-20.0,50,1125.420072
,-21.0,50,1127.090921
,-50.0,50,1128.750075
,-13.0,50,1130.416816
,-50.0,50,1132.093807
,-27.0,50,1133.770867
,-18.0,50,1135.461803
,-50.0,50,1137.099812
,-14.0,50,1138.785693
,-20.0,50,1140.473458
,-45.0,50,1142.140129
,-17.0,50,1143.872088
,-9.0,50,1145.572053
,0.0,50,1147.237679
,-27.0,50,1148.896757
,-50.0,50,1150.595343
,-9.0,50,1152.312785
,-25.0,50,1153.971986
,-21.0,50,1155.618339
,-23.0,50,1157.330797
,-15.0,50,1159.008564
,-18.0,50,1160.64622
,-12.0,50,1162.336414
,-13.0,50,1164.008218
,-21.0,50,1165.692861
,-21.0,50,1167.398203
,-13.0,50,1169.059526
,-15.0,50,1170.752422
,-27.0,50,1172.442541
,-49.0,50,1174.120554
,-40.0,50,1175.793229
,-26.0,50,1177.455373
,-28.0,50,1179.154571
,-27.0,50,1180.838902
,-16.0,50,1182.511213
,0.0,50,1184.198516
,-22.0,50,1185.838807
,-41.0,50,1187.530782
,-26.0,50,1189.226415
,-14.0,50,1190.900245
,-21.0,50,1192.562197
,-12.0,50,1194.223615
,-18.0,50,1195.924461
,-6.0,50,1197.616219
,-19.0,50,1199.305636
,-10.0,50,1201.011723
,-7.0,50,1201.280118
,-9.0,50,1201.54665
,-11.0,50,1201.801519
,-6.0,50,1202.09792
,-14.0,50,1202.369008
,-10.0,50,1202.662788
,-12.0,50,1202.914968
,-8.0,50,1203.212428
,-13.0,50,1203.477866
,-10.0,50,1203.897815
,-24.0,50,1205.594972
,-13.0,50,1207.233681
,-36.0,50,1208.913964
,-20.0,50,1210.579897
,-22.0,50,1212.305856
,-13.0,50,1213.957566
,-18.0,50,1215.659995
,-21.0,50,1217.328727
,-21.0,50,1219.021858
,-16.0,50,1220.660467
,-20.0,50,1222.37626
,-23.0,50,1224.082285
,-31.0,50,1225.75554
,-22.0,50,1227.485108
,-15.0,50,1229.15543
,-18.0,50,1230.832437
,-44.0,50,1232.533923
,0.0,50,1234.213472
,-19.0,50,1235.910344
,-28.0,50,1237.573094
,-19.0,50,1239.291165
,-19.0,50,1240.960957
,-16.0,50,1242.649516
,-17.0,50,1244.329651
,-22.0,50,1246.005199
,-12.0,50,1247.645462
,-11.0,50,1249.344086
,-36.0,50,1251.055838
,-11.0,50,1252.713214
,-48.0,50,1254.378083
,-48.0,50,1256.093225
,-22.0,50,1257.733308
,-21.0,50,1259.450933
,-24.0,50,1261.101325
,-9.0,50,1262.797712
,0.0,50,1264.470903
,-16.0,50,1266.135837
,-39.0,50,1267.856586
,-31.0,50,1269.50781
,-48.0,50,1271.234748
,-17.0,50,1272.884007
,-7.0,50,1274.571244
,-16.0,50,1276.260154
,-13.0,50,1277.931265
,-21.0,50,1279.626175
,0.0,50,1281.330915
,-25.0,50,1283.012299
,-19.0,50,1284.721876
,-15.0,50,1286.369353
,-27.0,50,1288.106094
,-5.0,50,1288.387322
,-12.0,50,1288.677884
,-15.0,50,1288.991923
,-16.0,50,1289.272161
,-9.0,50,1289.543169
,-10.0,50,1289.813262
,-12.0,50,1290.090462
,-2.0,50,1290.383571
,-19.0,50,1290.651832
,-17.0,50,1290.93393
,-28.0,50,1292.623023
,-17.0,50,1294.329471
,-41.0,50,1295.99712
,-16.0,50,1297.697636
,-7.0,50,1299.334633
,-21.0,50,1301.036664
,-4.0,50,1302.742515
,-28.0,50,1304.395397
,0.0,50,1306.08719
,-13.0,50,1307.803898
,-17.0,50,1309.468485
,-13.0,50,1311.180864
,-25.0,50,1312.82554
,-17.0,50,1314.567579
,-16.0,50,1316.182939
,-9.0,50,1317.911636
,-15.0,50,1319.575509
,-50.0,50,1321.291595
,-29.0,50,1322.981981
,-13.0,50,1324.670312
,-27.0,50,1326.342208
,-17.0,50,1328.09602
,-18.0,50,1329.777253
,-20.0,50,1331.455317
,-43.0,50,1333.159595
,-15.0,50,1334.863782
,-19.0,50,1336.559043
,0.0,50,1338.223454
,-23.0,50,1339.920297
,-24.0,50,1341.577159
,-9.0,50,1343.287645
,-21.0,50,1344.980995
,-7.0,50,1346.654927
,-15.0,50,1348.368922
,0.0,50,1350.040332
,0.0,50,1351.725507
,-19.0,50,1353.41776
,-21.0,50,1355.145897
,-10.0,50,1356.83478
,-24.0,50,1358.516553
,-19.0,50,1360.200915
,-45.0,50,1361.900848
,-18.0,50,1363.592702
,-16.0,50,1365.254748
,-22.0,50,1366.953445
,-16.0,50,1368.64371
,-13.0,50,1370.327057
,-18.0,50,1371.97288
,-24.0,50,1373.697809
,-7.0,50,1375.421251
,-13.0,50,1375.70081
,-7.0,50,1375.965014
,-11.0,50,1376.210557
,-11.0,50,1376.492645
,-8.0,50,1376.762893
,-11.0,50,1377.010311
,-18.0,50,1377.299846
,-8.0,50,1377.579578
,-12.0,50,1377.861527
,-5.0,50,1378.238182
,-48.0,50,1379.917697
,-13.0,50,1381.599551
,-50.0,50,1383.319546
,-31.0,50,1384.963933
,-36.0,50,1386.659975
,-14.0,50,1388.396984
,-15.0,50,1390.114521
,-32.0,50,1391.782618
,-10.0,50,1393.481753
,-22.0,50,1395.180647
,-18.0,50,1396.827979
,-16.0,50,1398.523813
,-21.0,50,1400.239744
,-17.0,50,1401.906284
,-12.0,50,1403.579702
,-15.0,50,1405.256286
,-10.0,50,1406.959739
,-24.0,50,1408.652358
,-24.0,50,1410.350234
,-11.0,50,1412.042992
,-30.0,50,1413.682991
,-19.0,50,1415.401584
,-30.0,50,1417.090139
,-6.0,50,1418.805167
,-12.0,50,1420.486706
,-10.0,50,1422.201139
,-17.0,50,1423.883258
,-28.0,50,1425.58004
,0.0,50,1427.260017
,-23.0,50,1428.958931
,-18.0,50,1430.652799
,-50.0,50,1432.355305
,-26.0,50,1434.016598
,-20.0,50,1435.746819
,-25.0,50,1437.414323
,-50.0,50,1439.152212
,-35.0,50,1440.810848
,-22.0,50,1442.520593
,-19.0,50,1444.203038
,-13.0,50,1445.858187
,-21.0,50,1447.569612
,-5.0,50,1449.271033
,-12.0,50,1450.986521
,-21.0,50,1452.676111
,-23.0,50,1454.362319
,-14.0,50,1456.101526
,-10.0,50,1457.792485
,0.0,50,1459.47688
,-21.0,50,1461.167633
,-13.0,50,1462.87633
,-8.0,50,1463.172669
,-16.0,50,1463.465744
,-10.0,50,1463.741257
,0.0,50,1464.021592
,-11.0,50,1464.310984
,-18.0,50,1464.577841
,-11.0,50,1464.863222
,-13.0,50,1465.123036
,-6.0,50,1465.373716
,-21.0,50,1465.721706
,-44.0,50,1467.417913
,-9.0,50,1469.139952
,-17.0,50,1470.809289
,-19.0,50,1472.559875
,-9.0,50,1474.241945
,0.0,50,1475.940707
,-38.0,50,1477.659677
,-17.0,50,1479.355306
,-29.0,50,1481.033382
,-22.0,50,1482.750237
,-16.0,50,1484.439635
,-27.0,50,1486.180857
,-26.0,50,1487.865147
,-6.0,50,1489.538675
,-11.0,50,1491.201081
,-24.0,50,1492.922952
,-24.0,50,1494.589258
,-26.0,50,1496.333801
,-14.0,50,1498.000857
,-12.0,50,1499.726397
,-24.0,50,1501.367564
,-23.0,50,1503.138563
,-13.0,50,1504.811483
,-15.0,50,1506.487941
,-31.0,50,1508.232056
,-11.0,50,1509.954165
,-25.0,50,1511.635098
