#{"t_start": 1583065901.1760957, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1496.651974
,-31.0,50,1498.300838
,-18.0,50,1499.98427
,-14.0,50,1501.736973
,-14.0,50,1503.457143
,-37.0,50,1505.131431
,-20.0,50,1506.836017
,-26.0,50,1508.521169
,-34.0,50,1510.265541
,-12.0,50,1511.990774
,-4.0,50,1513.674514
,-37.0,50,1515.37173
,-11.0,50,1517.093472
,-20.0,50,1518.812946
,-17.0,50,1520.526192
,-19.0,50,1522.264866
,-28.0,50,1523.968738
,-15.0,50,1525.686454
,-24.0,50,1527.363302
,-26.0,50,1529.050388
,-12.0,50,1530.747737
,-9.0,50,1532.500643
,-18.0,50,1534.161181
,-18.0,50,1535.899368
,-26.0,50,1537.624175
,-8.0,50,1539.293302
,0.0,50,1541.027405
,-15.0,50,1542.697339
,-22.0,50,1544.432318
,-50.0,50,1546.168747
,-16.0,50,1547.833024
,-8.0,50,1549.537298
,-14.0,50,1549.801175
,0.0,50,1550.063862
,-8.0,50,1550.350278
,0.0,50,1550.603092
,-17.0,50,1550.946754
,-12.0,50,1551.224199
,-7.0,50,1551.491123
,-26.0,50,1551.777435
,-9.0,50,1552.070998
,-16.0,50,1552.430117
,-7.0,50,1554.083605
,-9.0,50,1555.864568
,-40.0,50,1557.532968
,-26.0,50,1559.281042
,0.0,50,1560.93303
,-15.0,50,1562.628461
,-41.0,50,1564.374662
,-13.0,50,1566.057049
,-16.0,50,1567.719033
,-30.0,50,1569.435183
,-13.0,50,1571.139873
,-33.0,50,1572.852613
,-29.0,50,1574.535796
,-16.0,50,1576.237458
,-13.0,50,1577.971957
,0.0,50,1579.642972
,0.0,50,1581.359949
,-28.0,50,1583.039807
,-36.0,50,1584.717684
,-2.0,50,1586.448088
,-20.0,50,1588.14724
,-48.0,50,1589.871323
,-32.0,50,1591.59814
,-24.0,50,1593.29833
,0.0,50,1594.988786
,-11.0,50,1596.732261
,-16.0,50,1598.399667
,-18.0,50,1600.117736
,-15.0,50,1601.793483
,-11.0,50,1603.505919
,-28.0,50,1605.246278
,-17.0,50,1606.945276
,-21.0,50,1608.680393
,-25.0,50,1610.382131
,-12.0,50,1612.059474
,-17.0,50,1613.79336
,-18.0,50,1615.453817
,-6.0,50,1617.192744
,0.0,50,1618.906979
,-4.0,50,1620.5551
,-21.0,50,1622.270596
,-20.0,50,1624.004248
,-20.0,50,1625.682025
,-23.0,50,1627.442655
,-19.0,50,1629.098536
,-30.0,50,1630.866493
,-22.0,50,1632.523673
,-19.0,50,1634.249414
,-9.0,50,1635.94643
,-10.0,50,1637.726864
,-15.0,50,1638.006834
,-7.0,50,1638.271048
,-16.0,50,1638.553856
,-9.0,50,1638.829787
,-15.0,50,1639.116089
,-11.0,50,1639.387672
,-11.0,50,1639.682135
,-10.0,50,1639.942347
,-15.0,50,1640.226096
,-18.0,50,1640.567346
,-39.0,50,1642.252464
,-17.0,50,1643.964084
,-35.0,50,1645.649819
,-11.0,50,1647.311762
,-10.0,50,1649.036785
,-23.0,50,1650.74288
,-8.0,50,1652.470892
,-18.0,50,1654.160312
,-45.0,50,1655.915998
,-21.0,50,1657.555294
,-21.0,50,1659.312187
,-25.0,50,1661.045305
,0.0,50,1662.725791
,-28.0,50,1664.390241
,-9.0,50,1666.097814
,-26.0,50,1667.805084
,-9.0,50,1669.516469
,-22.0,50,1671.221389
,-14.0,50,1672.902273
,-14.0,50,1674.652031
,-21.0,50,1676.319811
,0.0,50,1678.029795
,-19.0,50,1679.746873
,-42.0,50,1681.440066
,-11.0,50,1683.162997
,-32.0,50,1684.814987
,-13.0,50,1686.502162
,-25.0,50,1688.253299
,-25.0,50,1689.961374
,-40.0,50,1691.673223
,-11.0,50,1693.375493
,-20.0,50,1695.046413
,-8.0,50,1696.78718
,-15.0,50,1698.45232
,-15.0,50,1700.174268
,-13.0,50,1701.885703
,-39.0,50,1703.560257
,-17.0,50,1705.294961
,-14.0,50,1707.051156
,-39.0,50,1708.77037
,-10.0,50,1710.431907
,-24.0,50,1712.144835
,-14.0,50,1713.854049
,-35.0,50,1715.568506
,-19.0,50,1717.287912
,-15.0,50,1718.974327
,-10.0,50,1720.683506
,-13.0,50,1722.400734
,0.0,50,1724.11824
,-16.0,50,1725.88019
,-8.0,50,1726.157906
,-13.0,50,1726.429066
,-10.0,50,1726.704837
,-14.0,50,1727.007039
,-6.0,50,1727.273996
,-5.0,50,1727.547359
,-10.0,50,1727.814726
,-10.0,50,1728.08355
,-13.0,50,1728.336394
,-12.0,50,1728.662379
,-11.0,50,1730.376698
,-21.0,50,1732.112186
,-12.0,50,1733.810081
,-22.0,50,1735.502889
,-11.0,50,1737.236907
,-44.0,50,1738.949669
,-21.0,50,1740.665868
,-23.0,50,1742.366901
,-10.0,50,1744.050662
,-21.0,50,1745.800728
,-22.0,50,1747.49758
,-18.0,50,1749.192316
,-7.0,50,1750.887969
,-12.0,50,1752.636003
,-18.0,50,1754.303829
,-17.0,50,1756.051207
,-16.0,50,1757.741258
,-9.0,50,1759.45382
,-41.0,50,1761.167597
,-12.0,50,1762.8868
,-13.0,50,1764.602212
,-13.0,50,1766.285486
,-12.0,50,1767.99187
,-15.0,50,1769.685861
,-41.0,50,1771.4125
,0.0,50,1773.117022
,-45.0,50,1774.805332
,-24.0,50,1776.559357
,-24.0,50,1778.283448
,-15.0,50,1780.00788
,-22.0,50,1781.690482
,-12.0,50,1783.392788
,-21.0,50,1785.128237
,-21.0,50,1786.841094
,-12.0,50,1788.527687
,-9.0,50,1790.236415
,-22.0,50,1791.95514
,-9.0,50,1793.629931
,0.0,50,1795.342754
,-13.0,50,1797.023106
,-15.0,50,1798.786702
,-22.0,50,1800.468246
,-38.0,50,1802.167163
,-20.0,50,1803.974941
,-16.0,50,1805.667611
,0.0,50,1807.383123
,0.0,50,1809.077533
,-27.0,50,1810.84514
,-12.0,50,1812.543155
,-14.0,50,1814.243913
,-13.0,50,1814.537339
,-13.0,50,1814.795442
,-9.0,50,1815.067167
,-8.0,50,1815.348923
,-8.0,50,1815.593541
,-10.0,50,1815.868842
,-32.0,50,1816.141823
,-8.0,50,1816.42136
,-7.0,50,1816.705293
,-45.0,50,1817.105412
,-15.0,50,1818.802799
,-26.0,50,1820.524487
,-17.0,50,1822.202783
,-18.0,50,1823.958551
,-12.0,50,1825.690428
,-41.0,50,1827.368086
,-8.0,50,1829.07659
,-14.0,50,1830.761492
,-16.0,50,1832.461264
,-26.0,50,1834.215793
,-13.0,50,1835.927301
,-35.0,50,1837.647591
,-22.0,50,1839.404953
,-15.0,50,1841.090076
,-23.0,50,1842.80918
,-10.0,50,1844.507186
,-15.0,50,1846.238654
,-8.0,50,1847.923289
,-7.0,50,1849.643171
,-47.0,50,1851.321826
,-19.0,50,1853.099779
,-15.0,50,1854.785849
,-22.0,50,1856.504529
,-19.0,50,1858.206474
,-17.0,50,1859.909625
,-21.0,50,1861.657253
,-17.0,50,1863.371937
,-11.0,50,1865.08972
,-13.0,50,1866.827383
,-14.0,50,1868.532867
,-13.0,50,1870.240831
,-36.0,50,1871.995872
,-26.0,50,1873.676229
,-19.0,50,1875.418357
,-6.0,50,1877.114036
,-41.0,50,1878.880972
,-29.0,50,1880.550009
,-15.0,50,1882.287713
,-14.0,50,1884.002361
,-18.0,50,1885.732842
,-12.0,50,1887.483465
,-25.0,50,1889.246996
,-26.0,50,1890.953871
,-10.0,50,1892.655657
,-27.0,50,1894.376117
,-17.0,50,1896.087322
,-4.0,50,1897.828217
,-30.0,50,1899.519548
,-7.0,50,1901.26559
,-5.0,50,1902.982203
,-13.0,50,1903.25121
,0.0,50,1903.529254
,-13.0,50,1903.80092
,-10.0,50,1904.105432
,-16.0,50,1904.405414
,-12.0,50,1904.674547
,0.0,50,1904.946632
,0.0,50,1905.22323
,-10.0,50,1905.484706
,-18.0,50,1905.841151
,-24.0,50,1907.505499
,-15.0,50,1909.2718
,-14.0,50,1910.962867
,-22.0,50,1912.7195
,-10.0,50,1914.40615
,-12.0,50,1916.105163
,-11.0,50,1917.85835
,-12.0,50,1919.568829
,-21.0,50,1921.258487
,-12.0,50,1922.985795
,-26.0,50,1924.709502
,-32.0,50,1926.426817
,-17.0,50,1928.17084
,-14.0,50,1929.91009
,-18.0,50,1931.637975
,-12.0,50,1933.334774
,-24.0,50,1935.021572
,-16.0,50,1936.728231
,-24.0,50,1938.481929
,-16.0,50,1940.240722
,-30.0,50,1941.977846
,-18.0,50,1943.646985
,-4.0,50,1945.387084
,-26.0,50,1947.126485
,-16.0,50,1948.802052
,-15.0,50,1950.532434
,0.0,50,1952.319494
,-12.0,50,1954.012341
,-14.0,50,1955.729064
,-47.0,50,1957.43318
,-19.0,50,1959.12066
,-20.0,50,1960.860644
,-23.0,50,1962.581551
,-18.0,50,1964.294445
,-41.0,50,1966.008968
,-16.0,50,1967.724377
,-27.0,50,1969.475753
,-17.0,50,1971.188489
,-20.0,50,1972.906683
,-8.0,50,1974.661262
,-19.0,50,1976.366878
,-11.0,50,1978.108322
,-22.0,50,1979.838411
,-20.0,50,1981.530441
,-14.0,50,1983.264789
,-21.0,50,1984.964785
,-16.0,50,1986.692483
,-8.0,50,1988.454175
,-14.0,50,1990.152897
,-12.0,50,1991.892051
,-12.0,50,1992.179655
,0.0,50,1992.467616
,-9.0,50,1992.741123
,-5.0,50,1993.009217
,-28.0,50,1993.335818
,-11.0,50,1993.63685
,-9.0,50,1993.909915
,-12.0,50,1994.185155
,-13.0,50,1994.426595
,-15.0,50,1994.735801
,-10.0,50,1996.471671
,-13.0,50,1998.177936
,-11.0,50,1999.874764
,-29.0,50,2001.606949
,-20.0,50,2003.358695
,-39.0,50,2005.074241
,-15.0,50,2006.813578
,-28.0,50,2008.543163
,-31.0,50,2010.260657
,-45.0,50,2012.022953
,-9.0,50,2013.709873
,-23.0,50,2015.418893
,-32.0,50,2017.171227
,-21.0,50,2018.870018
,-17.0,50,2020.590718
,-28.0,50,2022.308672
,-44.0,50,2024.057105
,-18.0,50,2025.739122
,-19.0,50,2027.455547
,-11.0,50,2029.209083
,-11.0,50,2030.927811
,-5.0,50,2032.682322
,-18.0,50,2034.39134
,-15.0,50,2036.136675
,-15.0,50,2037.829745
,-20.0,50,2039.608375
,-27.0,50,2041.279963
,-11.0,50,2043.026759
,-23.0,50,2044.723809
,-18.0,50,2046.484414
,-23.0,50,2048.191354
,-21.0,50,2049.88642
,-11.0,50,2051.633646
,-14.0,50,2053.334549
,-16.0,50,2055.119914
,-12.0,50,2056.839734
,-27.0,50,2058.560294
,-25.0,50,2060.269551
,-15.0,50,2061.974409
,-40.0,50,2063.725701
,-44.0,50,2065.428173
,-26.0,50,2067.182331
,-18.0,50,2068.925036
,-37.0,50,2070.685971
,-15.0,50,2072.407058
,-20.0,50,2074.07534
,-9.0,50,2075.812639
,-20.0,50,2077.580813
,-44.0,50,2079.250359
,-11.0,50,2081.047847
,-14.0,50,2081.323207
,-16.0,50,2081.604712
,-9.0,50,2081.873421
,-9.0,50,2082.130112
,-10.0,50,2082.393068
,0.0,50,2082.694528
,-14.0,50,2082.978472
,-7.0,50,2083.25758
,-3.0,50,2083.508379
,-13.0,50,2083.866076
,-19.0,50,2085.571505
,-24.0,50,2087.30337
,-22.0,50,2089.072172
,-3.0,50,2090.832729
,-16.0,50,2092.504455
,-31.0,50,2094.315114
,-19.0,50,2096.02493
,-12.0,50,2097.754085
,-14.0,50,2099.456062
,-23.0,50,2101.21415
,-9.0,50,2102.91974
,-8.0,50,2104.643465
,-30.0,50,2106.405114
,-7.0,50,2108.086689
,-20.0,50,2109.838397
,-17.0,50,2111.577947
,-19.0,50,2113.289004
,0.0,50,2115.00776
,-16.0,50,2116.72768
,0.0,50,2118.422099
,-10.0,50,2120.137412
,-50.0,50,2121.863499
,-16.0,50,2123.64057
,-18.0,50,2125.327938
,-10.0,50,2127.050374
,-30.0,50,2128.802707
,-16.0,50,2130.526112
,-26.0,50,2132.204808
,-4.0,50,2133.97926
,-22.0,50,2135.72423
,-14.0,50,2137.412638
,-32.0,50,2139.188746
,-21.0,50,2140.919876
,0.0,50,2142.693884
,-26.0,50,2144.382857
,-8.0,50,2146.071665
,-8.0,50,2147.824781
,-21.0,50,2149.573934
,-15.0,50,2151.246682
,-10.0,50,2152.984625
,-15.0,50,2154.680557
,-12.0,50,2156.442992
,-43.0,50,2158.145625
,0.0,50,2159.885229
,-21.0,50,2161.586913
,-21.0,50,2163.302798
,-12.0,50,2165.019192
,-10.0,50,2166.781178
,-11.0,50,2168.478996
,-11.0,50,2170.239586
,-11.0,50,2170.515532
,-9.0,50,2170.799916
,-13.0,50,2171.053872
,-12.0,50,2171.327752
,-4.0,50,2171.595174
,-10.0,50,2171.870103
,-6.0,50,2172.132019
,-8.0,50,2172.386123
,-11.0,50,2172.66249
,-29.0,50,2173.049368
,-20.0,50,2174.754463
,-46.0,50,2176.469637
,-44.0,50,2178.209851
,-17.0,50,2180.018536
,-12.0,50,2181.74006
,-14.0,50,2183.465153
,-12.0,50,2185.167485
,0.0,50,2186.89443
,-10.0,50,2188.66563
,-12.0,50,2190.367658
,-22.0,50,2192.117967
,-14.0,50,2193.84932
,0.0,50,2195.547197
,-12.0,50,2197.290644
,-12.0,50,2199.03073
,-19.0,50,2200.76523
,-15.0,50,2202.503432
,-13.0,50,2204.231967
,-36.0,50,2205.992891
,-22.0,50,2207.691902
,-23.0,50,2209.464278
,-18.0,50,2211.18769
,-10.0,50,2212.893358
,-19.0,50,2214.625261
,-32.0,50,2216.314809
,-47.0,50,2218.069828
,-33.0,50,2219.81269
,-19.0,50,2221.500403
,-10.0,50,2223.224854
,-9.0,50,2224.997585
,-19.0,50,2226.686743
,-23.0,50,2228.420275
,-15.0,50,2230.154439
,-12.0,50,2231.853949
,-33.0,50,2233.600396
,-4.0,50,2235.37973
,-21.0,50,2237.053801
,-4.0,50,2238.787985
,-17.0,50,2240.568672
,-10.0,50,2242.263239
,-11.0,50,2244.012602
,-39.0,50,2245.730217
,-12.0,50,2247.481964
,-11.0,50,2249.184769
,-16.0,50,2250.924945
,-11.0,50,2252.640439
,-24.0,50,2254.368801
,-12.0,50,2256.110706
,-15.0,50,2257.845631
,-8.0,50,2259.545336
,-8.0,50,2259.812726
,-18.0,50,2260.079696
,-5.0,50,2260.3621
,-13.0,50,2260.632731
,-16.0,50,2260.912147
,-7.0,50,2261.188907
,-9.0,50,2261.450751
,-25.0,50,2261.742081
,-11.0,50,2261.996001
,-15.0,50,2262.459272
,-12.0,50,2264.178862
,0.0,50,2265.881807
,-48.0,50,2267.638173
,-29.0,50,2269.370129
,-12.0,50,2271.135169
,-10.0,50,2272.844341
,-6.0,50,2274.578493
,-23.0,50,2276.314865
,-9.0,50,2278.069087
,-17.0,50,2279.749975
,-20.0,50,2281.537275
,-14.0,50,2283.241096
,-30.0,50,2284.971499
,-18.0,50,2286.709043
,-14.0,50,2288.440486
,-14.0,50,2290.206736
,-9.0,50,2291.910733
,-14.0,50,2293.690028
,-41.0,50,2295.392661
,-15.0,50,2297.156043
,-28.0,50,2298.824251
,-13.0,50,2300.587081
,-15.0,50,2302.342029
,-9.0,50,2304.04771
,-16.0,50,2305.797081
,-14.0,50,2307.547044
,-17.0,50,2309.241225
,-27.0,50,2311.001197
,-7.0,50,2312.723887
,-23.0,50,2314.443198
,-10.0,50,2316.186327
,-17.0,50,2317.917348
,-21.0,50,2319.657498
,-13.0,50,2321.39292
,-7.0,50,2323.12446
,-15.0,50,2324.850865
,-24.0,50,2326.570365
,0.0,50,2328.292455
,-34.0,50,2330.064303
,-16.0,50,2331.800458
,-6.0,50,2333.553926
,-10.0,50,2335.269824
,-9.0,50,2337.03712
,-18.0,50,2338.764177
,-34.0,50,2340.479764
,-20.0,50,2342.195506
,-25.0,50,2343.95037
,-11.0,50,2345.693334
,-10.0,50,2347.488337
,-11.0,50,2349.171773
,-7.0,50,2349.432692
,-9.0,50,2349.708732
,-8.0,50,2349.985027
,0.0,50,2350.256734
,-5.0,50,2350.570935
,-7.0,50,2350.854143
,-8.0,50,2351.107719
,-12.0,50,2351.376624
,-9.0,50,2351.654459
,-14.0,50,2352.062808
,-23.0,50,2353.788018
,-5.0,50,2355.514708
,-22.0,50,2357.267735
,-9.0,50,2359.041866
,-28.0,50,2360.800478
,0.0,50,2362.522896
,-18.0,50,2364.284812
,-15.0,50,2365.954377
,-22.0,50,2367.73797
,0.0,50,2369.476915
,-44.0,50,2371.218529
,-24.0,50,2372.937832
,-44.0,50,2374.683086
,-12.0,50,2376.382071
,-31.0,50,2378.134971
,-31.0,50,2379.861834
,-14.0,50,2381.619872
,-27.0,50,2383.307219
,-6.0,50,2385.03359
,-16.0,50,2386.779502
,-13.0,50,2388.485862
,0.0,50,2390.25743
,-27.0,50,2391.965136
,-16.0,50,2393.766086
,-8.0,50,2395.507508
,0.0,50,2397.252902
,0.0,50,2398.98582
,0.0,50,2400.736895
,-22.0,50,2402.46241
,-32.0,50,2404.245625
,-15.0,50,2405.949127
,-12.0,50,2407.696902
,-50.0,50,2409.484039
,0.0,50,2411.219096
,-16.0,50,2412.906004
,-24.0,50,2414.654326
,-25.0,50,2416.371005
,-10.0,50,2418.133026
,-29.0,50,2419.886234
,-19.0,50,2421.624781
,-26.0,50,2423.356522
,-16.0,50,2425.103983
,-14.0,50,2426.846298
,-24.0,50,2428.55517
,-18.0,50,2430.304533
,-12.0,50,2432.082348
,-33.0,50,2433.816669
,-9.0,50,2435.610691
,-28.0,50,2437.287007
,-11.0,50,2439.040096
,-9.0,50,2439.315161
,-11.0,50,2439.593346
,-11.0,50,2439.862977
,-9.0,50,2440.116108
,-9.0,50,2440.397277
,-7.0,50,2440.696802
,-10.0,50,2440.954499
,-5.0,50,2441.234106
,-10.0,50,2441.51116
,-21.0,50,2441.892015
,-18.0,50,2443.638206
,0.0,50,2445.400779
,-16.0,50,2447.100878
,-21.0,50,2448.81592
,-25.0,50,2450.647806
,-17.0,50,2452.344194
,-8.0,50,2454.075344
,-9.0,50,2455.862173
,0.0,50,2457.623059
,-23.0,50,2459.397983
,-14.0,50,2461.14754
,-9.0,50,2462.815976
,-34.0,50,2464.619137
,-22.0,50,2466.326486
,-22.0,50,2468.101926
,-15.0,50,2469.847235
,-16.0,50,2471.549726
,0.0,50,2473.304284
,-22.0,50,2475.028795
,-14.0,50,2476.773437
,-13.0,50,2478.515367
,0.0,50,2480.282594
,-22.0,50,2481.996573
,-19.0,50,2483.839267
,-20.0,50,2485.514761
,-17.0,50,2487.281157
,-14.0,50,2488.979783
,-9.0,50,2490.767532
,-18.0,50,2492.488245
,-15.0,50,2494.239105
,-15.0,50,2496.036012
,-17.0,50,2497.725953
,-7.0,50,2499.494092
,-20.0,50,2501.217124
,-48.0,50,2503.039891
,-13.0,50,2504.70252
,-28.0,50,2506.52756
,-15.0,50,2508.239352
,-33.0,50,2509.970934
,-28.0,50,2511.735658
,-7.0,50,2513.507191
,-9.0,50,2515.253011
,-12.0,50,2516.924947
,-5.0,50,2518.66479
,-27.0,50,2520.396958
,-25.0,50,2522.168968
,-26.0,50,2523.877789
,-24.0,50,2525.625196
,-20.0,50,2527.380992
,-8.0,50,2529.095031
,-10.0,50,2529.35722
,-16.0,50,2529.625629
,-11.0,50,2529.882218
,-11.0,50,2530.162254
,-12.0,50,2530.406546
,-11.0,50,2530.67666
,-14.0,50,2530.973877
,-10.0,50,2531.250435
,-9.0,50,2531.509084
,-20.0,50,2532.005701
,-13.0,50,2533.754822
,-13.0,50,2535.498606
,-14.0,50,2537.234359
,-13.0,50,2539.023159
,-19.0,50,2540.776284
,-5.0,50,2542.517662
,-36.0,50,2544.242685
,-23.0,50,2546.045297
,-6.0,50,2547.790043
,-16.0,50,2549.537937
,-21.0,50,2551.264054
,-33.0,50,2553.000107
,-8.0,50,2554.740433
,-16.0,50,2556.463025
,-16.0,50,2558.197094
,-40.0,50,2559.980764
,-40.0,50,2561.726832
,-7.0,50,2563.429295
,-18.0,50,2565.236689
,-10.0,50,2566.912833
,-20.0,50,2568.683242
,0.0,50,2570.479928
,-23.0,50,2572.181804
,-20.0,50,2573.977924
,-12.0,50,2575.70968
,0.0,50,2577.422507
,-46.0,50,2579.193768
,-16.0,50,2580.95558
,-13.0,50,2582.687113
,-23.0,50,2584.411279
,-9.0,50,2586.158838
,-14.0,50,2587.908371
,-11.0,50,2589.651285
,-8.0,50,2591.388009
,-15.0,50,2593.184734
,-13.0,50,2594.92083
,-11.0,50,2596.647453
,-7.0,50,2598.393222
,-35.0,50,2600.132253
,-15.0,50,2601.877774
,-19.0,50,2603.668812
,-13.0,50,2605.410945
,-10.0,50,2607.162805
,-12.0,50,2608.897472
,-17.0,50,2610.687903
,-27.0,50,2612.408455
,-19.0,50,2614.187075
,-16.0,50,2615.932274
,-19.0,50,2617.655792
,-19.0,50,2619.49026
,0.0,50,2619.764116
,-9.0,50,2620.054855
,-9.0,50,2620.320974
,-5.0,50,2620.593068
,0.0,50,2620.888288
,-14.0,50,2621.138943
,-11.0,50,2621.403555
,-8.0,50,2621.702315
,-8.0,50,2621.968743
,-8.0,50,2622.286025
,-11.0,50,2624.053761
,-25.0,50,2625.819069
,-18.0,50,2627.54175
,-23.0,50,2629.26857
,-15.0,50,2631.015326
,-47.0,50,2632.769301
,0.0,50,2634.476766
,-13.0,50,2636.206519
,-10.0,50,2638.010155
,-17.0,50,2639.733713
,-12.0,50,2641.546797
,-16.0,50,2643.278184
,-9.0,50,2644.995579
,-15.0,50,2646.762701
,-22.0,50,2648.469302
,-16.0,50,2650.25488
,-17.0,50,2651.956549
,-43.0,50,2653.745566
,-48.0,50,2655.521776
,-27.0,50,2657.26177
,0.0,50,2659.057034
,-14.0,50,2660.735914
,-15.0,50,2662.520326
,-11.0,50,2664.216544
,-9.0,50,2665.99383
,0.0,50,2667.799214
,-14.0,50,2669.499962
,-14.0,50,2671.292424
,-25.0,50,2672.970978
,-22.0,50,2674.757522
,-10.0,50,2676.505089
,-14.0,50,2678.258795
,-7.0,50,2680.049974
,-50.0,50,2681.799144
,-18.0,50,2683.541062
,-10.0,50,2685.261144
,-10.0,50,2687.054704
,-29.0,50,2688.748704
,-39.0,50,2690.554022
,-25.0,50,2692.298896
,-16.0,50,2694.016653
,-18.0,50,2695.775574
,-19.0,50,2697.569357
,-23.0,50,2699.318646
,-42.0,50,2701.091056
,-13.0,50,2702.882205
,-50.0,50,2704.615371
,-11.0,50,2706.416911
,-24.0,50,2708.144033
,-8.0,50,2709.904001
,-9.0,50,2710.16846
,-8.0,50,2710.448538
,-13.0,50,2710.718672
,-11.0,50,2710.966202
,-7.0,50,2711.22822
,0.0,50,2711.51925
,-10.0,50,2711.79347
,-13.0,50,2712.051477
,-12.0,50,2712.331131
,-28.0,50,2712.729919
,-34.0,50,2714.472237
,-32.0,50,2716.218532
,-15.0,50,2718.001698
,-15.0,50,2719.720636
,-50.0,50,2721.475576
,-8.0,50,2723.217629
,-39.0,50,2725.00082
,-21.0,50,2726.691905
,-13.0,50,2728.434026
,-34.0,50,2730.22478
,-24.0,50,2731.924459
,-11.0,50,2733.681173
,-31.0,50,2735.501342
,-16.0,50,2737.22624
,-18.0,50,2739.007811
,-34.0,50,2740.785989
,-20.0,50,2742.517932
,-17.0,50,2744.281268
,-16.0,50,2746.071651
,-28.0,50,2747.808682
,-5.0,50,2749.537779
,-21.0,50,2751.318451
,-15.0,50,2753.091429
,-18.0,50,2754.866245
,-20.0,50,2756.60156
,-22.0,50,2758.318653
,-10.0,50,2760.105161
,-10.0,50,2761.874328
,-9.0,50,2763.629156
,-18.0,50,2765.408246
,-11.0,50,2767.188422
,-13.0,50,2768.892978
,-24.0,50,2770.655184
,-10.0,50,2772.430482
,-18.0,50,2774.162202
,-24.0,50,2775.96755
,-17.0,50,2777.659178
,-34.0,50,2779.45037
,-19.0,50,2781.219284
,-22.0,50,2782.963445
,0.0,50,2784.765478
,-12.0,50,2786.469262
,-26.0,50,2788.21684
,-19.0,50,2790.0083
,-18.0,50,2791.745566
,-33.0,50,2793.476967
,-16.0,50,2795.240808
,-18.0,50,2797.041371
,-16.0,50,2798.763905
,-5.0,50,2800.543663
,0.0,50,2800.832681
,-11.0,50,2801.097085
,-6.0,50,2801.348986
,0.0,50,2801.632554
,-6.0,50,2801.89994
,-8.0,50,2802.181686
,-5.0,50,2802.45512
,-16.0,50,2802.729845
,-5.0,50,2803.004719
,-21.0,50,2803.351771
,-17.0,50,2805.044162
,-20.0,50,2806.816293
,0.0,50,2808.608753
,-11.0,50,2810.323018
,-15.0,50,2812.120371
,-17.0,50,2813.929671
,-22.0,50,2815.609999
,-19.0,50,2817.418283
,-26.0,50,2819.184413
,-19.0,50,2820.967601
,-19.0,50,2822.702202
,-18.0,50,2824.456558
,-25.0,50,2826.230378
,-10.0,50,2827.973636
,-19.0,50,2829.729749
,-20.0,50,2831.477086
,-29.0,50,2833.270648
,-13.0,50,2835.059858
,-15.0,50,2836.787323
,-50.0,50,2838.524112
,-16.0,50,2840.279492
,0.0,50,2842.040721
,-32.0,50,2843.812328
,-16.0,50,2845.558912
,-9.0,50,2847.292611
,-11.0,50,2849.08759
,-27.0,50,2850.851935
,-37.0,50,2852.617645
,-19.0,50,2854.366963
,-14.0,50,2856.1139
,-30.0,50,2857.912474
,-15.0,50,2859.614239
,0.0,50,2861.375797
,-20.0,50,2863.194691
,-23.0,50,2864.897088
,-15.0,50,2866.691514
,-23.0,50,2868.423088
,-50.0,50,2870.255913
,-31.0,50,2871.994392
,-25.0,50,2873.748551
,0.0,50,2875.512235
,0.0,50,2877.284277
,-21.0,50,2879.004199
,-21.0,50,2880.719686
,0.0,50,2882.519388
,-26.0,50,2884.212857
,-10.0,50,2886.014759
,-16.0,50,2887.777804
,-9.0,50,2889.507508
,-8.0,50,2891.299376
,-8.0,50,2891.581388
,0.0,50,2891.882813
,-10.0,50,2892.164106
,-16.0,50,2892.442384
,-12.0,50,2892.715391
,-14.0,50,2893.012069
,-8.0,50,2893.294169
,-9.0,50,2893.55706
,-11.0,50,2893.802388
,-13.0,50,2894.177902
,-19.0,50,2895.922393
,-36.0,50,2897.728291
,-32.0,50,2899.44541
,-20.0,50,2901.199299
,-12.0,50,2902.95386
,-9.0,50,2904.778033
,-12.0,50,2906.52838
,-11.0,50,2908.334386
,-24.0,50,2910.055833
,-27.0,50,2911.783578
,0.0,50,2913.564484
,-13.0,50,2915.316063
,-10.0,50,2917.084451
,-16.0,50,2918.846709
,-18.0,50,2920.597197
,-19.0,50,2922.346312
,0.0,50,2924.116927
,-11.0,50,2925.884131
,-15.0,50,2927.60318
,-14.0,50,2929.367527
,0.0,50,2931.177306
,-22.0,50,2932.938466
,-15.0,50,2934.697243
,-14.0,50,2936.449
,-15.0,50,2938.155233
,-16.0,50,2939.948427
,-32.0,50,2941.678808
,-21.0,50,2943.445994
,-16.0,50,2945.177876
,-13.0,50,2947.000133
,-13.0,50,2948.74756
,-17.0,50,2950.529876
,-18.0,50,2952.319994
,-25.0,50,2954.026642
,-11.0,50,2955.791575
,-22.0,50,2957.602228
,-21.0,50,2959.306086
,-16.0,50,2961.106711
,-5.0,50,2962.858196
,-10.0,50,2964.612722
,-15.0,50,2966.466875
,-22.0,50,2968.19598
,-12.0,50,2970.027226
,-12.0,50,2971.798401
,0.0,50,2973.523409
,-47.0,50,2975.326339
,-5.0,50,2977.099593
,-17.0,50,2978.868878
,-24.0,50,2980.628894
,-6.0,50,2982.400525
,-12.0,50,2982.680981
,-6.0,50,2982.969174
,-12.0,50,2983.24974
,-10.0,50,2983.503134
,-11.0,50,2983.78593
,-12.0,50,2984.068086
,-9.0,50,2984.334276
,-18.0,50,2984.582159
,0.0,50,2984.859405
