#{"t_start": 1583065899.6946688, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,458.56279
,-50.0,50,460.292468
,-50.0,50,461.938047
,-50.0,50,463.575441
,0.0,50,465.193263
,-50.0,50,466.832381
,-50.0,50,468.460423
,-50.0,50,470.071876
,-50.0,50,471.746374
,-50.0,50,473.360445
,-50.0,50,474.989184
,-50.0,50,476.617273
,-50.0,50,478.282295
,0.0,50,479.908361
,-50.0,50,481.560365
,-50.0,50,483.18842
,-50.0,50,484.843597
,-50.0,50,486.50677
,-50.0,50,488.13992
,-27.0,50,489.794544
,-50.0,50,491.428527
,0.0,50,493.054059
,-50.0,50,494.68387
,-50.0,50,496.363671
,-50.0,50,498.022101
,-50.0,50,499.661467
,-50.0,50,501.289145
,-50.0,50,502.963215
,-50.0,50,504.603671
,-50.0,50,506.230432
,-50.0,50,507.872249
,0.0,50,509.559142
,-50.0,50,511.209164
,-50.0,50,511.50614
,0.0,50,511.787258
,-50.0,50,512.037405
,-50.0,50,512.300068
,-50.0,50,512.564127
,-50.0,50,512.845568
,-50.0,50,513.11633
,0.0,50,513.412933
,-50.0,50,513.685968
,-50.0,50,514.071299
,-50.0,50,515.733388
,-50.0,50,517.375393
,-50.0,50,519.034454
,-50.0,50,520.661784
,-50.0,50,522.291177
,-50.0,50,523.912417
,0.0,50,525.577677
,-50.0,50,527.207071
,-22.0,50,528.862101
,0.0,50,530.495443
,-50.0,50,532.149295
,-50.0,50,533.787773
,-50.0,50,535.444684
,-50.0,50,537.105401
,-45.0,50,538.735666
,-50.0,50,540.415582
,-50.0,50,542.030324
,-50.0,50,543.665024
,0.0,50,545.33132
,-50.0,50,546.961719
,-50.0,50,548.613437
,-8.0,50,550.276282
,-50.0,50,551.946231
,-50.0,50,553.593399
,-50.0,50,555.229963
,-50.0,50,556.907698
,-50.0,50,558.549311
,-50.0,50,560.164662
,-50.0,50,561.814373
,-50.0,50,563.522904
,-50.0,50,565.130266
,-50.0,50,566.838884
,-50.0,50,568.49892
,-13.0,50,570.150105
,-50.0,50,571.766862
,-40.0,50,573.448128
,-50.0,50,575.086756
,-50.0,50,576.724591
,-50.0,50,578.373271
,0.0,50,580.013759
,-50.0,50,581.636375
,-7.0,50,583.352502
,-50.0,50,585.007711
,-50.0,50,586.680992
,-50.0,50,588.308163
,0.0,50,589.951734
,-50.0,50,591.60405
,-50.0,50,593.270961
,-50.0,50,594.884653
,-50.0,50,596.621577
,-50.0,50,596.88582
,-50.0,50,597.147962
,-50.0,50,597.411835
,-24.0,50,597.695948
,-50.0,50,597.990395
,-50.0,50,598.257969
,-50.0,50,598.565809
,-50.0,50,598.865761
,-8.0,50,599.161958
,-50.0,50,599.506399
,-50.0,50,601.152844
,-50.0,50,602.818157
,-50.0,50,604.509749
,-50.0,50,606.097013
,-50.0,50,607.764062
,-6.0,50,609.443898
,-50.0,50,611.100388
,-50.0,50,612.753456
,-44.0,50,614.423374
,-45.0,50,616.043269
,-50.0,50,617.702412
,-21.0,50,619.363464
,0.0,50,621.021589
,-50.0,50,622.665536
,-50.0,50,624.318827
,-50.0,50,625.969144
,-50.0,50,627.636917
,-50.0,50,629.278917
,-50.0,50,630.955939
,-50.0,50,632.586307
,0.0,50,634.252046
,-50.0,50,635.933336
,-50.0,50,637.594839
,-50.0,50,639.221044
,-50.0,50,640.855109
,-50.0,50,642.514469
,-50.0,50,644.15142
,-50.0,50,645.842046
,-50.0,50,647.476122
,0.0,50,649.140071
,-50.0,50,650.789931
,-50.0,50,652.471414
,-16.0,50,654.148224
,-50.0,50,655.816266
,-50.0,50,657.456296
,-39.0,50,659.127394
,-50.0,50,660.763693
,-50.0,50,662.43023
,-50.0,50,664.101727
,-50.0,50,665.739956
,-50.0,50,667.403411
,-50.0,50,669.049747
,-50.0,50,670.681659
,-50.0,50,672.355651
,-50.0,50,674.041738
,-50.0,50,675.690605
,-50.0,50,677.360242
,-50.0,50,678.973946
,-50.0,50,680.653964
,-4.0,50,682.338353
,-50.0,50,682.658212
,-50.0,50,682.93626
,-50.0,50,683.221353
,-50.0,50,683.478148
,-50.0,50,683.752895
,-50.0,50,684.011055
,-50.0,50,684.28903
,-50.0,50,684.553575
,-50.0,50,684.851557
,-50.0,50,685.298839
,-50.0,50,686.944961
,-50.0,50,688.581671
,-50.0,50,690.246262
,-50.0,50,691.919545
,0.0,50,693.550946
,-50.0,50,695.204258
,-50.0,50,696.886732
,0.0,50,698.506789
,-50.0,50,700.188742
,-46.0,50,701.875302
,-50.0,50,703.5053
,-50.0,50,705.163418
,-50.0,50,706.845318
,-34.0,50,708.457271
,-50.0,50,710.131225
,-50.0,50,711.756559
,-50.0,50,713.448376
,-50.0,50,715.079089
,0.0,50,716.726246
,-50.0,50,718.392588
,-50.0,50,720.046326
,-50.0,50,721.690047
,-50.0,50,723.375001
,-12.0,50,725.025012
,-49.0,50,726.681936
,-50.0,50,728.343236
,-50.0,50,729.974878
,-50.0,50,731.643795
,-45.0,50,733.332072
,0.0,50,735.004447
,-29.0,50,736.639447
,-11.0,50,738.313229
,-50.0,50,739.963274
,-11.0,50,741.641021
,-50.0,50,743.31759
,0.0,50,744.986844
,-50.0,50,746.631662
,-50.0,50,748.317794
,-17.0,50,749.951511
,0.0,50,751.654673
,-50.0,50,753.304059
,-50.0,50,754.929371
,-47.0,50,756.586585
,-26.0,50,758.266085
,-37.0,50,759.933995
,-50.0,50,761.59268
,-50.0,50,763.227812
,-50.0,50,764.923666
,-50.0,50,766.585952
,-50.0,50,768.268952
,-13.0,50,768.538394
,-50.0,50,768.821511
,-50.0,50,769.113297
,-7.0,50,769.384051
,-50.0,50,769.668685
,-9.0,50,769.941992
,0.0,50,770.241645
,-50.0,50,770.520833
,-50.0,50,770.774669
,-39.0,50,771.15453
,-6.0,50,772.816856
,-50.0,50,774.497757
,-50.0,50,776.172969
,-50.0,50,777.819854
,-50.0,50,779.439454
,-34.0,50,781.133329
,-50.0,50,782.794506
,-50.0,50,784.46041
,-50.0,50,786.110399
,-50.0,50,787.78197
,-42.0,50,789.428688
,-50.0,50,791.083758
,-50.0,50,792.788909
,0.0,50,794.437601
,-44.0,50,796.129197
,-50.0,50,797.795322
,-50.0,50,799.463998
,-50.0,50,801.15934
,-18.0,50,802.828379
,-50.0,50,804.48832
,-50.0,50,806.19003
,0.0,50,807.811905
,-50.0,50,809.449174
,-23.0,50,811.163178
,-50.0,50,812.81415
,-50.0,50,814.461025
,-20.0,50,816.105639
,-7.0,50,817.794516
,-50.0,50,819.439207
,-50.0,50,821.132882
,-50.0,50,822.827508
,-37.0,50,824.46215
,-50.0,50,826.175683
,-50.0,50,827.823844
,-35.0,50,829.487488
,-50.0,50,831.151106
,-50.0,50,832.874064
,-21.0,50,834.500098
,-22.0,50,836.177344
,-35.0,50,837.8704
,-50.0,50,839.519547
,-19.0,50,841.219861
,-50.0,50,842.833796
,-50.0,50,844.517426
,-22.0,50,846.21601
,-43.0,50,847.892039
,-22.0,50,849.599702
,0.0,50,851.230386
,-7.0,50,852.916445
,-13.0,50,854.589586
,-7.0,50,854.851077
,-16.0,50,855.128203
,-6.0,50,855.389109
,-50.0,50,855.678864
,-17.0,50,856.000287
,-50.0,50,856.366235
,-17.0,50,856.631519
,-50.0,50,856.904931
,-50.0,50,857.168056
,-50.0,50,857.588675
,-32.0,50,859.240678
,-31.0,50,860.902081
,-23.0,50,862.542534
,-50.0,50,864.213289
,-50.0,50,865.871931
,-50.0,50,867.566761
,-27.0,50,869.20598
,-12.0,50,870.901966
,-18.0,50,872.588917
,-9.0,50,874.240972
,-27.0,50,875.941267
,0.0,50,877.642475
,-30.0,50,879.309938
,-21.0,50,880.936493
,-10.0,50,882.60224
,-21.0,50,884.259897
,-50.0,50,885.931095
,-16.0,50,887.624648
,-26.0,50,889.273535
,-10.0,50,890.929759
,-16.0,50,892.629775
,-22.0,50,894.299867
,-50.0,50,895.968333
,0.0,50,897.647535
,-50.0,50,899.276092
,-50.0,50,900.943951
,-19.0,50,902.634075
,-15.0,50,904.341358
,-44.0,50,905.99986
,-40.0,50,907.67552
,-49.0,50,909.316407
,-13.0,50,910.994997
,-28.0,50,912.662688
,-13.0,50,914.345472
,-50.0,50,915.987808
,-31.0,50,917.677104
,-17.0,50,919.340539
,-50.0,50,921.015704
,-32.0,50,922.685232
,-50.0,50,924.348275
,-28.0,50,926.05403
,-9.0,50,927.698702
,-46.0,50,929.335266
,0.0,50,931.002872
,-33.0,50,932.660391
,-15.0,50,934.346632
,-45.0,50,936.010273
,-50.0,50,937.693094
,-24.0,50,939.342102
,0.0,50,941.034123
,-10.0,50,941.286692
,-50.0,50,941.57325
,0.0,50,941.880205
,-8.0,50,942.170361
,-7.0,50,942.453798
,-50.0,50,942.765675
,-50.0,50,943.064858
,-10.0,50,943.368767
,-12.0,50,943.656615
,-13.0,50,943.948842
,-38.0,50,945.622144
,-12.0,50,947.261165
,-50.0,50,948.928183
,-32.0,50,950.628588
,-31.0,50,952.310878
,-19.0,50,953.951481
,-33.0,50,955.634354
,-50.0,50,957.325019
,-19.0,50,958.984473
,-4.0,50,960.652756
,-37.0,50,962.343081
,-26.0,50,964.02409
,-27.0,50,965.727607
,-10.0,50,967.365282
,0.0,50,969.030553
,-21.0,50,970.70397
,-8.0,50,972.402894
,-14.0,50,974.099548
,-24.0,50,975.707458
,-48.0,50,977.408629
,-35.0,50,979.074631
,0.0,50,980.732591
,-36.0,50,982.39659
,-50.0,50,984.101788
,-15.0,50,985.764043
,-12.0,50,987.417116
,-12.0,50,989.101756
,-19.0,50,990.785591
,-49.0,50,992.449731
,-39.0,50,994.11657
,-21.0,50,995.824141
,-13.0,50,997.516018
,-50.0,50,999.182925
,-10.0,50,1000.818655
,-12.0,50,1002.492055
,-12.0,50,1004.15964
,-15.0,50,1005.845195
,-14.0,50,1007.553558
,0.0,50,1009.189866
,-21.0,50,1010.894174
,0.0,50,1012.544678
,-50.0,50,1014.252397
,-42.0,50,1015.913588
,-16.0,50,1017.629675
,-10.0,50,1019.257936
,-42.0,50,1020.975207
,-14.0,50,1022.650805
,-11.0,50,1024.315284
,-16.0,50,1025.980509
,-14.0,50,1027.687268
,-22.0,50,1027.997737
,-10.0,50,1028.263954
,-12.0,50,1028.517328
,-15.0,50,1028.801223
,-50.0,50,1029.079602
,-11.0,50,1029.343705
,-12.0,50,1029.626921
,-17.0,50,1029.900926
,0.0,50,1030.182573
,-50.0,50,1030.546661
,-9.0,50,1032.247038
,-12.0,50,1033.896754
,-48.0,50,1035.54703
,-18.0,50,1037.240358
,-33.0,50,1038.860209
,-32.0,50,1040.59576
,-37.0,50,1042.258222
,-15.0,50,1043.949819
,-24.0,50,1045.618995
,-30.0,50,1047.233146
,-21.0,50,1048.928884
,-7.0,50,1050.610399
,-24.0,50,1052.345826
,-14.0,50,1053.978593
,0.0,50,1055.645104
,-32.0,50,1057.287126
,-41.0,50,1058.987141
,-12.0,50,1060.661918
,-29.0,50,1062.328668
,-8.0,50,1063.988929
,-29.0,50,1065.683336
,-21.0,50,1067.344823
,-13.0,50,1069.02009
,-16.0,50,1070.692241
,-46.0,50,1072.372842
,-21.0,50,1074.072494
,-24.0,50,1075.721395
,-11.0,50,1077.399873
,-38.0,50,1079.089295
,-14.0,50,1080.755545
,-25.0,50,1082.462625
,-22.0,50,1084.116415
,-44.0,50,1085.775419
,-41.0,50,1087.505159
,-24.0,50,1089.146111
,0.0,50,1090.809156
,-21.0,50,1092.502812
,-23.0,50,1094.170099
,-16.0,50,1095.840335
,-19.0,50,1097.503487
,-9.0,50,1099.189368
,-21.0,50,1100.824729
,-13.0,50,1102.530893
,-46.0,50,1104.195378
,-11.0,50,1105.891825
,-29.0,50,1107.592385
,-13.0,50,1109.247731
,-9.0,50,1110.915306
,-39.0,50,1112.586892
,-9.0,50,1114.310673
,-20.0,50,1114.607228
,0.0,50,1114.878658
,-9.0,50,1115.156384
,-11.0,50,1115.440969
,-8.0,50,1115.70253
,-5.0,50,1115.968104
,-40.0,50,1116.259028
,-10.0,50,1116.526152
,-12.0,50,1116.791158
,-17.0,50,1117.146934
,-17.0,50,1118.803985
,-19.0,50,1120.471887
,0.0,50,1122.155979
,-22.0,50,1123.838825
,-12.0,50,1125.49838
,-41.0,50,1127.177905
,-10.0,50,1128.850032
,-9.0,50,1130.536045
,-17.0,50,1132.199577
,-25.0,50,1133.880258
,-27.0,50,1135.551597
,-28.0,50,1137.215123
,-33.0,50,1138.914029
,-50.0,50,1140.603462
,-18.0,50,1142.275622
,-48.0,50,1144.014734
,-19.0,50,1145.687291
,-50.0,50,1147.338533
,-10.0,50,1149.021344
,-14.0,50,1150.671027
,-17.0,50,1152.405626
,-13.0,50,1154.071187
,-50.0,50,1155.741112
,-20.0,50,1157.417201
,-12.0,50,1159.111766
,0.0,50,1160.757346
,0.0,50,1162.466071
,-32.0,50,1164.138587
,-13.0,50,1165.817184
,-19.0,50,1167.49104
,-16.0,50,1169.179334
,-13.0,50,1170.862009
,-19.0,50,1172.552793
,-19.0,50,1174.223494
,-17.0,50,1175.914642
,-10.0,50,1177.586754
,-12.0,50,1179.273711
,-11.0,50,1180.959795
,-9.0,50,1182.608022
,-34.0,50,1184.284447
,-19.0,50,1185.94582
,-50.0,50,1187.671829
,-15.0,50,1189.331096
,-35.0,50,1190.999545
,-27.0,50,1192.701141
,0.0,50,1194.394382
,0.0,50,1195.998958
,-28.0,50,1197.713435
,-24.0,50,1199.405395
,-20.0,50,1201.117887
,-10.0,50,1201.391086
,-11.0,50,1201.67879
,-12.0,50,1201.98249
,0.0,50,1202.269623
,-13.0,50,1202.533296
,-11.0,50,1202.807781
,0.0,50,1203.11415
,-8.0,50,1203.396723
,-12.0,50,1203.643862
,0.0,50,1204.002547
,-14.0,50,1205.623794
,-17.0,50,1207.350141
,-9.0,50,1209.03986
,-50.0,50,1210.718679
,-50.0,50,1212.409587
,-4.0,50,1214.077543
,-8.0,50,1215.761168
,-25.0,50,1217.456164
,-11.0,50,1219.110968
,-50.0,50,1220.822519
,-32.0,50,1222.518143
,-24.0,50,1224.192081
,-50.0,50,1225.847195
,-18.0,50,1227.577517
,-17.0,50,1229.235598
,-14.0,50,1230.929701
,-19.0,50,1232.617183
,-7.0,50,1234.312184
,-46.0,50,1235.988416
,-23.0,50,1237.704765
,-6.0,50,1239.356553
,-11.0,50,1241.049378
,-20.0,50,1242.741034
,-39.0,50,1244.418111
,-25.0,50,1246.076351
,-24.0,50,1247.793284
,-37.0,50,1249.48717
,-16.0,50,1251.132217
,-14.0,50,1252.814839
,-16.0,50,1254.50145
,0.0,50,1256.168027
,-17.0,50,1257.842728
,-50.0,50,1259.528814
,-18.0,50,1261.213628
,-11.0,50,1262.894724
,-36.0,50,1264.578106
,-41.0,50,1266.247929
,-43.0,50,1267.949679
,-32.0,50,1269.611454
,-16.0,50,1271.282724
,-30.0,50,1273.011587
,-30.0,50,1274.681575
,-30.0,50,1276.351717
,-15.0,50,1278.029339
,-26.0,50,1279.709243
,-21.0,50,1281.408924
,-13.0,50,1283.141123
,-8.0,50,1284.790927
,-22.0,50,1286.471699
,-4.0,50,1288.196077
,-5.0,50,1288.460371
,-9.0,50,1288.743602
,-12.0,50,1289.02212
,-50.0,50,1289.327028
,-12.0,50,1289.591487
,-6.0,50,1289.878279
,-9.0,50,1290.134004
,-13.0,50,1290.394046
,-15.0,50,1290.671131
,-19.0,50,1291.017199
,-11.0,50,1292.730617
,-12.0,50,1294.384567
,-13.0,50,1296.111035
,-48.0,50,1297.736632
,-12.0,50,1299.431731
,-14.0,50,1301.145811
,-6.0,50,1302.830104
,-18.0,50,1304.542597
,0.0,50,1306.192603
,-10.0,50,1307.861586
,-9.0,50,1309.598319
,-17.0,50,1311.269861
,0.0,50,1312.925409
,-21.0,50,1314.616195
,-12.0,50,1316.294141
,-5.0,50,1318.010669
,-9.0,50,1319.679574
,-17.0,50,1321.414488
,-22.0,50,1323.117162
,-15.0,50,1324.770435
,-33.0,50,1326.486417
,-24.0,50,1328.184568
,-25.0,50,1329.834893
,-36.0,50,1331.557411
,-20.0,50,1333.256041
,-15.0,50,1334.918546
,-11.0,50,1336.617198
,-10.0,50,1338.323471
,-8.0,50,1340.009318
,-20.0,50,1341.67781
,-10.0,50,1343.396674
,-20.0,50,1345.090809
,-13.0,50,1346.752092
,0.0,50,1348.424356
,-35.0,50,1350.155947
,-36.0,50,1351.87388
,-19.0,50,1353.543278
,-30.0,50,1355.242824
,-29.0,50,1356.916282
,-21.0,50,1358.621551
,-8.0,50,1360.304957
,-20.0,50,1361.978343
,-16.0,50,1363.701219
,-47.0,50,1365.406923
,-27.0,50,1367.057203
,-12.0,50,1368.729214
,-8.0,50,1370.44119
,-22.0,50,1372.144971
,-18.0,50,1373.828178
,-7.0,50,1375.508477
,-8.0,50,1375.784784
,-13.0,50,1376.08327
,-5.0,50,1376.365033
,-12.0,50,1376.635868
,-8.0,50,1376.928984
,-12.0,50,1377.22596
,-3.0,50,1377.495344
,-10.0,50,1377.74976
,-16.0,50,1378.01995
,-34.0,50,1378.337427
,-11.0,50,1380.045127
,-24.0,50,1381.710099
,-45.0,50,1383.408567
,-18.0,50,1385.085524
,-27.0,50,1386.789542
,-26.0,50,1388.452806
,-12.0,50,1390.18253
,-33.0,50,1391.890045
,-24.0,50,1393.586657
,-16.0,50,1395.231317
,-15.0,50,1396.966443
,-12.0,50,1398.631297
,-7.0,50,1400.335615
,-28.0,50,1402.004812
,-16.0,50,1403.695016
,-9.0,50,1405.399772
,-11.0,50,1407.058847
,-12.0,50,1408.763577
,0.0,50,1410.451494
,-2.0,50,1412.14111
,-22.0,50,1413.828988
,-16.0,50,1415.524048
,-16.0,50,1417.178298
,-16.0,50,1418.865869
,-12.0,50,1420.579769
,-29.0,50,1422.33485
,-8.0,50,1423.984314
,-28.0,50,1425.690564
,-7.0,50,1427.340955
,-25.0,50,1429.05176
,-26.0,50,1430.770121
,-18.0,50,1432.460404
,-38.0,50,1434.12644
,-12.0,50,1435.800349
,-17.0,50,1437.558406
,-19.0,50,1439.24325
,-14.0,50,1440.9429
,-9.0,50,1442.62178
,-22.0,50,1444.333663
,-7.0,50,1446.004113
,-20.0,50,1447.705036
,-20.0,50,1449.391253
,-20.0,50,1451.083809
,-12.0,50,1452.778686
,0.0,50,1454.466786
,-21.0,50,1456.198049
,-25.0,50,1457.89854
,-50.0,50,1459.562341
,-37.0,50,1461.255728
,-8.0,50,1462.994994
,0.0,50,1463.269703
,-9.0,50,1463.544107
,0.0,50,1463.819365
,-7.0,50,1464.114164
,-50.0,50,1464.43103
,-5.0,50,1464.727936
,-21.0,50,1465.02328
,-11.0,50,1465.277795
,-6.0,50,1465.547127
,-17.0,50,1465.823034
,-6.0,50,1467.516562
,-38.0,50,1469.243007
,-26.0,50,1470.976776
,-15.0,50,1472.628284
,-12.0,50,1474.313144
,-23.0,50,1476.052328
,-40.0,50,1477.760627
,-20.0,50,1479.461468
,0.0,50,1481.153925
,-11.0,50,1482.825776
,-28.0,50,1484.55496
,-21.0,50,1486.253752
,-14.0,50,1487.952144
,0.0,50,1489.640114
,0.0,50,1491.334291
,0.0,50,1493.031505
,-4.0,50,1494.704424
,-23.0,50,1496.395201
,-21.0,50,1498.128431
,-20.0,50,1499.814096
,-11.0,50,1501.477637
,-37.0,50,1503.188849
,-11.0,50,1504.946067
,-3.0,50,1506.578693
,-9.0,50,1508.324874
,-8.0,50,1510.016496
,-12.0,50,1511.764856
,-11.0,50,1513.460651
