#{"t_start": 1583065900.8494098, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,158.007352
,-50.0,50,159.619859
,-50.0,50,161.247805
,-50.0,50,162.889689
,-50.0,50,164.526944
,-50.0,50,166.169518
,-50.0,50,167.790972
,-50.0,50,169.418066
,-50.0,50,171.035209
,-50.0,50,171.315867
,-50.0,50,171.572479
,-50.0,50,171.829981
,-50.0,50,172.109443
,-50.0,50,172.381607
,-50.0,50,172.687685
,-50.0,50,172.947139
,-50.0,50,173.214567
,-50.0,50,173.479754
,-50.0,50,173.873039
,-50.0,50,175.501593
,-50.0,50,177.142372
,-50.0,50,178.796967
,-50.0,50,180.402947
,-50.0,50,182.043916
,-50.0,50,183.663827
,-50.0,50,185.302953
,-50.0,50,186.93591
,-50.0,50,188.542161
,-50.0,50,190.173515
,-50.0,50,191.858781
,-50.0,50,193.459628
,-50.0,50,195.095974
,-50.0,50,196.696775
,-50.0,50,198.319618
,-50.0,50,199.987777
,-50.0,50,201.615568
,0.0,50,203.210415
,-50.0,50,204.887117
,-50.0,50,206.487663
,-50.0,50,208.134605
,-50.0,50,209.75909
,-50.0,50,211.344955
,-50.0,50,213.005874
,-50.0,50,214.622661
,0.0,50,216.234574
,-50.0,50,217.873152
,-50.0,50,219.518125
,-50.0,50,221.159657
,-50.0,50,222.783247
,-50.0,50,224.383072
,-50.0,50,226.048066
,-50.0,50,227.675285
,-50.0,50,229.307186
,-50.0,50,230.953148
,-50.0,50,232.575154
,-50.0,50,234.188506
,-50.0,50,235.833524
,-50.0,50,237.455316
,-50.0,50,239.089132
,-50.0,50,240.706195
,-50.0,50,242.350709
,-50.0,50,243.984125
,-50.0,50,245.619009
,-50.0,50,247.232491
,-50.0,50,248.871125
,-50.0,50,250.489859
,-50.0,50,252.09685
,-50.0,50,253.737078
,-50.0,50,255.35113
,-50.0,50,255.611048
,-50.0,50,255.865346
,-50.0,50,256.144541
,-50.0,50,256.432089
,-50.0,50,256.737716
,-50.0,50,257.027579
,-50.0,50,257.330112
,-50.0,50,257.629289
,-50.0,50,257.92722
,-50.0,50,258.227816
,-50.0,50,259.871675
,0.0,50,261.551449
,-50.0,50,263.169816
,-50.0,50,264.783046
,-50.0,50,266.428638
,-50.0,50,268.020624
,-50.0,50,269.684016
,-50.0,50,271.298641
,-50.0,50,272.984126
,-50.0,50,274.596506
,-50.0,50,276.252379
,-50.0,50,277.827669
,-50.0,50,279.478953
,-50.0,50,281.107934
,-50.0,50,282.781315
,-50.0,50,284.384204
,-35.0,50,286.037573
,-50.0,50,287.666186
,-50.0,50,289.271192
,-50.0,50,290.948838
,-50.0,50,292.598684
,-50.0,50,294.218378
,-50.0,50,295.856787
,-50.0,50,297.475728
,-50.0,50,299.146132
,-50.0,50,300.773965
,-50.0,50,302.385705
,-50.0,50,304.011448
,-50.0,50,305.628523
,-50.0,50,307.261644
,-50.0,50,308.900332
,-50.0,50,310.51065
,-32.0,50,312.150003
,-50.0,50,313.753965
,-50.0,50,315.388245
,-50.0,50,317.053941
,-50.0,50,318.673375
,-50.0,50,320.306413
,-50.0,50,321.935103
,-50.0,50,323.578525
,-50.0,50,325.236592
,-50.0,50,326.906838
,0.0,50,328.540173
,-50.0,50,330.174557
,-50.0,50,331.799273
,-50.0,50,333.443823
,-50.0,50,335.071197
,0.0,50,336.719355
,-50.0,50,338.358497
,-50.0,50,339.986462
,-50.0,50,340.263513
,0.0,50,340.533698
,-50.0,50,340.792879
,-50.0,50,341.043687
,-50.0,50,341.306866
,-50.0,50,341.578374
,0.0,50,341.844807
,-50.0,50,342.13098
,-50.0,50,342.437331
,-50.0,50,342.81397
,-2.0,50,344.453212
,-50.0,50,346.084344
,-50.0,50,347.7487
,-50.0,50,349.35817
,-50.0,50,350.987089
,-50.0,50,352.62689
,-50.0,50,354.250895
,-50.0,50,355.894992
,-50.0,50,357.556058
,-50.0,50,359.142522
,-50.0,50,360.826145
,-50.0,50,362.454673
,-50.0,50,364.077715
,-50.0,50,365.702812
,-50.0,50,367.340425
,-50.0,50,368.964009
,-50.0,50,370.665105
,-50.0,50,372.305043
,-50.0,50,373.935942
,0.0,50,375.580307
,-50.0,50,377.201468
,-50.0,50,378.842668
,-50.0,50,380.528773
,-50.0,50,382.136605
,-50.0,50,383.770545
,-50.0,50,385.456732
,-50.0,50,387.064116
,-50.0,50,388.73348
,-50.0,50,390.391327
,-50.0,50,392.013879
,-50.0,50,393.623162
,-50.0,50,395.271722
,0.0,50,396.930402
,-50.0,50,398.568657
,-50.0,50,400.203173
,-50.0,50,401.888299
,-50.0,50,403.509319
,-50.0,50,405.163893
,-50.0,50,406.771773
,-50.0,50,408.426482
,-50.0,50,410.108166
,-50.0,50,411.7196
,-50.0,50,413.364469
,-50.0,50,414.995296
,-50.0,50,416.668722
,-13.0,50,418.308855
,0.0,50,419.97664
,0.0,50,421.624705
,-50.0,50,423.274056
,-50.0,50,424.936348
,-50.0,50,425.203035
,-50.0,50,425.486119
,-50.0,50,425.760893
,-50.0,50,426.050565
,-50.0,50,426.330142
,-50.0,50,426.595626
,-50.0,50,426.872116
,-50.0,50,427.148393
,-50.0,50,427.428293
,-50.0,50,427.745478
,-50.0,50,429.39108
,-50.0,50,431.058008
,-50.0,50,432.660317
,-50.0,50,434.332468
,-50.0,50,435.979747
,-50.0,50,437.636163
,-50.0,50,439.315855
,-50.0,50,440.941355
,-50.0,50,442.572757
,-50.0,50,444.226485
,-50.0,50,445.942713
,-50.0,50,447.569915
,-50.0,50,449.228895
,-50.0,50,450.83672
,-50.0,50,452.520701
,-50.0,50,454.175336
,-50.0,50,455.802434
,0.0,50,457.445089
,-50.0,50,459.134641
,-48.0,50,460.771151
,-50.0,50,462.404958
,-50.0,50,464.020525
,-50.0,50,465.663635
,-50.0,50,467.317364
,-50.0,50,468.931875
,-50.0,50,470.59448
,-50.0,50,472.227349
,-50.0,50,473.855316
,-50.0,50,475.512145
,0.0,50,477.136388
,-50.0,50,478.742975
,-50.0,50,480.425622
,-50.0,50,482.063858
,-50.0,50,483.687236
,0.0,50,485.326068
,-50.0,50,486.998014
,-50.0,50,488.626593
,-50.0,50,490.238703
,-50.0,50,491.878861
,-50.0,50,493.571143
,-50.0,50,495.212298
,-50.0,50,496.886084
,-50.0,50,498.506362
,-50.0,50,500.162706
,-50.0,50,501.805061
,-50.0,50,503.458667
,-50.0,50,505.10759
,-50.0,50,506.756859
,0.0,50,508.402677
,-50.0,50,510.052304
,-50.0,50,510.348327
,-50.0,50,510.619238
,-50.0,50,510.89864
,-50.0,50,511.178668
,-50.0,50,511.466577
,-50.0,50,511.738196
,-50.0,50,512.007955
,-50.0,50,512.292858
,-50.0,50,512.562512
,-50.0,50,512.92403
,-50.0,50,514.569276
,-50.0,50,516.224174
,-50.0,50,517.865013
,-50.0,50,519.516043
,-50.0,50,521.141195
,-50.0,50,522.753544
,-50.0,50,524.423766
,-50.0,50,526.048696
,-50.0,50,527.690752
,-50.0,50,529.348581
,-50.0,50,531.01511
,-50.0,50,532.61756
,-50.0,50,534.304507
,0.0,50,535.952025
,-50.0,50,537.576024
,-50.0,50,539.236521
,-50.0,50,540.890567
,-50.0,50,542.538674
,-50.0,50,544.162001
,-50.0,50,545.832085
,-50.0,50,547.477068
,-50.0,50,549.109371
,-50.0,50,550.768726
,-50.0,50,552.440104
,-50.0,50,554.089906
,-50.0,50,555.778445
,-50.0,50,557.394916
,-50.0,50,559.057395
,-50.0,50,560.696467
,-50.0,50,562.317895
,-50.0,50,563.993351
,-50.0,50,565.658135
,0.0,50,567.321955
,-50.0,50,568.958608
,-50.0,50,570.605304
,-50.0,50,572.254526
,-50.0,50,573.897155
,-50.0,50,575.594369
,-50.0,50,577.205926
,-50.0,50,578.875701
,-50.0,50,580.487476
,-50.0,50,582.161897
,-50.0,50,583.83241
,-50.0,50,585.502021
,-50.0,50,587.161349
,-50.0,50,588.783138
,-50.0,50,590.441214
,-50.0,50,592.102671
,-50.0,50,593.728895
,-50.0,50,595.431754
,-50.0,50,595.698884
,-50.0,50,595.996859
,-50.0,50,596.268303
,-50.0,50,596.521917
,-50.0,50,596.790167
,-50.0,50,597.087397
,-50.0,50,597.32994
,-49.0,50,597.609891
,-6.0,50,597.907788
,-50.0,50,598.406617
,0.0,50,600.060731
,-50.0,50,601.680956
,-50.0,50,603.340669
,-50.0,50,604.969569
,-24.0,50,606.635324
,-50.0,50,608.297956
,-50.0,50,609.951893
,-50.0,50,611.611158
,-50.0,50,613.239406
,-50.0,50,614.896326
,-50.0,50,616.556079
,-50.0,50,618.183952
,-50.0,50,619.855964
,-50.0,50,621.524429
,-50.0,50,623.138352
,0.0,50,624.816407
,-50.0,50,626.472048
,-50.0,50,628.086533
,-50.0,50,629.815787
,-50.0,50,631.460829
,-50.0,50,633.104366
,-50.0,50,634.784666
,-50.0,50,636.438164
,-50.0,50,638.048618
,-50.0,50,639.678402
,-50.0,50,641.343544
,-50.0,50,643.011776
,-50.0,50,644.68282
,-50.0,50,646.338798
,-50.0,50,648.003836
,-50.0,50,649.637038
,-50.0,50,651.291236
,-50.0,50,653.000135
,-50.0,50,654.634691
,-50.0,50,656.30895
,-50.0,50,657.982928
,-50.0,50,659.608139
,0.0,50,661.246415
,-50.0,50,662.919465
,-50.0,50,664.573234
,-50.0,50,666.27015
,-50.0,50,667.882615
,-50.0,50,669.583676
,-50.0,50,671.191364
,-50.0,50,672.834803
,-50.0,50,674.562658
,-50.0,50,676.161726
,-50.0,50,677.863899
,-50.0,50,679.479825
,-50.0,50,681.149451
,-50.0,50,681.423213
,-50.0,50,681.686052
,-50.0,50,681.978433
,-50.0,50,682.263855
,-50.0,50,682.547237
,-50.0,50,682.836733
,-50.0,50,683.107737
,-6.0,50,683.415351
,-11.0,50,683.700801
,-50.0,50,684.10258
,-50.0,50,685.771345
,-50.0,50,687.40715
,-50.0,50,689.110056
,-50.0,50,690.752913
,0.0,50,692.387224
,-50.0,50,694.071701
,0.0,50,695.716917
,-50.0,50,697.387417
,-50.0,50,699.037938
,-50.0,50,700.683365
,-50.0,50,702.333095
,-50.0,50,703.990072
,-50.0,50,705.691458
,-50.0,50,707.312271
,-45.0,50,708.981827
,-50.0,50,710.643577
,0.0,50,712.269995
,-50.0,50,713.917941
,-15.0,50,715.598204
,-50.0,50,717.241094
,-50.0,50,718.85985
,-50.0,50,720.530836
,-50.0,50,722.180037
,-50.0,50,723.869495
,-50.0,50,725.503804
,-50.0,50,727.158759
,-9.0,50,728.815445
,-50.0,50,730.480649
,-50.0,50,732.195997
,-50.0,50,733.84614
,-50.0,50,735.490043
,-50.0,50,737.167821
,-13.0,50,738.836282
,-50.0,50,740.512455
,-28.0,50,742.157772
,-50.0,50,743.843888
,-50.0,50,745.464236
,-28.0,50,747.166031
,-50.0,50,748.80922
,-50.0,50,750.478735
,-50.0,50,752.162042
,-50.0,50,753.78809
,-50.0,50,755.433635
,-50.0,50,757.092019
,-8.0,50,758.756742
,-47.0,50,760.436802
,-50.0,50,762.060584
,-50.0,50,763.777696
,-50.0,50,765.4129
,-50.0,50,767.089215
,-50.0,50,767.381233
,-50.0,50,767.659461
,-50.0,50,767.932409
,-3.0,50,768.196252
,-50.0,50,768.475549
,-50.0,50,768.735909
,-22.0,50,769.018488
,-50.0,50,769.323214
,0.0,50,769.604883
,-50.0,50,769.981081
,-50.0,50,771.645921
,-50.0,50,773.312301
,-50.0,50,774.985228
,-50.0,50,776.643133
,-50.0,50,778.317382
,-50.0,50,779.942245
,-50.0,50,781.633516
,-33.0,50,783.299934
,-50.0,50,784.986398
,-12.0,50,786.63508
,-19.0,50,788.292009
,-41.0,50,789.98266
,-16.0,50,791.642279
,-50.0,50,793.291498
,-14.0,50,794.969596
,-26.0,50,796.655016
,-50.0,50,798.298029
,-50.0,50,799.968825
,-50.0,50,801.626274
,-48.0,50,803.363852
,-50.0,50,805.03147
,-50.0,50,806.665026
,-50.0,50,808.338084
,-50.0,50,809.960426
,-50.0,50,811.616547
,-24.0,50,813.289303
,-50.0,50,814.974061
,0.0,50,816.652617
,-50.0,50,818.29643
,-15.0,50,819.990409
,-22.0,50,821.647045
,-14.0,50,823.308527
,-50.0,50,824.965872
,0.0,50,826.674273
,-50.0,50,828.326707
,-16.0,50,830.045931
,-32.0,50,831.704553
,-50.0,50,833.400549
,-50.0,50,835.014421
,-15.0,50,836.703005
,-50.0,50,838.344966
,-50.0,50,840.01941
,0.0,50,841.685523
,0.0,50,843.349276
,-31.0,50,845.095196
,-50.0,50,846.729682
,0.0,50,848.439771
,-47.0,50,850.043829
,-50.0,50,851.751186
,-9.0,50,853.445139
,-10.0,50,853.728037
,-8.0,50,854.017286
,-13.0,50,854.294189
,-5.0,50,854.568203
,-50.0,50,854.862241
,0.0,50,855.135363
,-50.0,50,855.387305
,-5.0,50,855.639256
,-8.0,50,855.890503
,-50.0,50,856.430277
,-43.0,50,858.05927
,-50.0,50,859.737687
,-50.0,50,861.394724
,-50.0,50,863.024943
,0.0,50,864.769375
,-50.0,50,866.413069
,-50.0,50,868.070341
,-50.0,50,869.764886
,-50.0,50,871.39898
,-50.0,50,873.139132
,-20.0,50,874.801178
,-7.0,50,876.476266
,-30.0,50,878.150835
,-14.0,50,879.816171
,-22.0,50,881.447251
,-4.0,50,883.145005
,-7.0,50,884.82701
,-50.0,50,886.501751
,0.0,50,888.120543
,-50.0,50,889.786897
,-50.0,50,891.446913
,-50.0,50,893.096935
,-46.0,50,894.808648
,-50.0,50,896.480424
,-45.0,50,898.186633
,-16.0,50,899.807938
,-16.0,50,901.486201
,-8.0,50,903.150873
,-12.0,50,904.850589
,-22.0,50,906.522875
,-28.0,50,908.15307
,-10.0,50,909.815566
,-50.0,50,911.50242
,-50.0,50,913.145662
,-11.0,50,914.815584
,0.0,50,916.473621
,-12.0,50,918.164456
,-50.0,50,919.85391
,-10.0,50,921.52716
,-46.0,50,923.182996
,-21.0,50,924.833838
,-32.0,50,926.509245
,0.0,50,928.219257
,-13.0,50,929.837539
,-21.0,50,931.544113
,-11.0,50,933.194397
,-31.0,50,934.835664
,-32.0,50,936.518005
,-50.0,50,938.17982
,-48.0,50,939.90237
,-8.0,50,940.174227
,-11.0,50,940.438417
,-26.0,50,940.709649
,-50.0,50,940.968352
,-45.0,50,941.263352
,-5.0,50,941.520442
,-18.0,50,941.787954
,-16.0,50,942.077302
,-6.0,50,942.365864
,-15.0,50,942.785941
,-27.0,50,944.45425
,-15.0,50,946.113491
,-36.0,50,947.824067
,-36.0,50,949.482845
,-27.0,50,951.133606
,-19.0,50,952.819008
,0.0,50,954.444572
,-37.0,50,956.168297
,-29.0,50,957.823309
,-31.0,50,959.513419
,-20.0,50,961.188705
,-23.0,50,962.866852
,-50.0,50,964.530061
,-28.0,50,966.20376
,-13.0,50,967.875153
,-12.0,50,969.529897
,-50.0,50,971.257782
,-16.0,50,972.932796
,0.0,50,974.584378
,-47.0,50,976.264478
,-20.0,50,977.894204
,-50.0,50,979.56214
,-15.0,50,981.269238
,-9.0,50,982.956712
,-30.0,50,984.615284
,-8.0,50,986.263184
,-22.0,50,987.956485
,-36.0,50,989.607646
,-30.0,50,991.328837
,-11.0,50,992.965747
,-16.0,50,994.644843
,-20.0,50,996.355923
,-13.0,50,998.03087
,-50.0,50,999.65864
,-37.0,50,1001.320591
,-20.0,50,1003.022047
,-7.0,50,1004.720831
,-29.0,50,1006.406612
,-11.0,50,1008.057151
,-13.0,50,1009.739219
,-9.0,50,1011.404853
,-26.0,50,1013.091201
,-12.0,50,1014.767823
,-48.0,50,1016.444318
,0.0,50,1018.141018
,-17.0,50,1019.7999
,-25.0,50,1021.493657
,-15.0,50,1023.147137
,-50.0,50,1024.832481
,-12.0,50,1026.507007
,-50.0,50,1026.780481
,-15.0,50,1027.057985
,-32.0,50,1027.348051
,-10.0,50,1027.593602
,-6.0,50,1027.863666
,-6.0,50,1028.148553
,-10.0,50,1028.42361
,-10.0,50,1028.699668
,-10.0,50,1028.991215
,-32.0,50,1029.378823
,-17.0,50,1031.022204
,-20.0,50,1032.702047
,-21.0,50,1034.395889
,-29.0,50,1036.086142
,-13.0,50,1037.710184
,-15.0,50,1039.420153
,-49.0,50,1041.067809
,-21.0,50,1042.760776
,-35.0,50,1044.430527
,0.0,50,1046.08934
,-27.0,50,1047.797781
,-23.0,50,1049.457039
,-27.0,50,1051.129177
,-50.0,50,1052.82321
,-15.0,50,1054.475891
,-17.0,50,1056.181464
,-11.0,50,1057.847275
,-14.0,50,1059.504917
,-32.0,50,1061.172985
,-12.0,50,1062.852886
,-33.0,50,1064.527475
,-13.0,50,1066.196485
,-13.0,50,1067.860452
,-12.0,50,1069.569043
,-38.0,50,1071.202273
,0.0,50,1072.889873
,-25.0,50,1074.557379
,-12.0,50,1076.255056
,-50.0,50,1077.921845
,-12.0,50,1079.602265
,-50.0,50,1081.30783
,-11.0,50,1082.961727
,-26.0,50,1084.666548
,-19.0,50,1086.329831
,-13.0,50,1087.981002
,-50.0,50,1089.658642
,-26.0,50,1091.323952
,-50.0,50,1093.029984
,-24.0,50,1094.705983
,-15.0,50,1096.342198
,-31.0,50,1098.007572
,-50.0,50,1099.71249
,-13.0,50,1101.37964
,-50.0,50,1103.050244
,-34.0,50,1104.754459
,0.0,50,1106.417061
,-21.0,50,1108.089267
,-19.0,50,1109.785007
,-20.0,50,1111.437665
,-9.0,50,1113.120828
,-11.0,50,1113.398853
,-9.0,50,1113.680613
,-17.0,50,1113.971292
,-10.0,50,1114.234564
,-12.0,50,1114.521822
,0.0,50,1114.79019
,-8.0,50,1115.055
,-14.0,50,1115.333311
,-8.0,50,1115.599573
,-16.0,50,1115.953691
,-16.0,50,1117.650535
,-13.0,50,1119.30638
,-33.0,50,1120.998702
,-17.0,50,1122.670645
,0.0,50,1124.347405
,-9.0,50,1126.019356
,-23.0,50,1127.663375
,-22.0,50,1129.372121
,-23.0,50,1131.051557
,-23.0,50,1132.726443
,-11.0,50,1134.380721
,0.0,50,1136.026926
,-11.0,50,1137.715871
,-27.0,50,1139.423287
,-15.0,50,1141.123007
,-12.0,50,1142.800675
,-26.0,50,1144.492665
,-24.0,50,1146.196227
,-29.0,50,1147.877422
,-18.0,50,1149.596693
,-14.0,50,1151.248711
,-19.0,50,1152.932798
,-27.0,50,1154.600706
,-8.0,50,1156.247753
,-24.0,50,1157.938154
,-8.0,50,1159.635808
,-11.0,50,1161.305824
,-36.0,50,1162.980026
,-19.0,50,1164.64501
,-27.0,50,1166.358222
,-22.0,50,1168.024231
,-16.0,50,1169.706143
,-32.0,50,1171.397491
,-12.0,50,1173.094139
,-13.0,50,1174.754237
,-27.0,50,1176.422575
,0.0,50,1178.085226
,-24.0,50,1179.765798
,-24.0,50,1181.459254
,-23.0,50,1183.131342
,-25.0,50,1184.810243
,-19.0,50,1186.484972
,-23.0,50,1188.160038
,0.0,50,1189.824615
,-18.0,50,1191.526345
,-10.0,50,1193.228226
,-13.0,50,1194.885243
,-19.0,50,1196.556841
,-20.0,50,1198.210509
,-11.0,50,1199.990844
,-12.0,50,1200.261976
,-15.0,50,1200.551224
,-11.0,50,1200.862224
,-9.0,50,1201.159982
,-8.0,50,1201.440463
,-9.0,50,1201.707722
,-14.0,50,1201.97619
,-7.0,50,1202.256504
,-24.0,50,1202.492694
,-11.0,50,1202.814712
,-16.0,50,1204.508622
,-10.0,50,1206.179565
,-15.0,50,1207.864884
,0.0,50,1209.54321
,-13.0,50,1211.246955
,-41.0,50,1212.954941
,-24.0,50,1214.622539
,-21.0,50,1216.268329
,-15.0,50,1217.99771
,-39.0,50,1219.647614
,-17.0,50,1221.347744
,-29.0,50,1223.036932
,-25.0,50,1224.720668
,-50.0,50,1226.450145
,-16.0,50,1228.132828
,-9.0,50,1229.796897
,-31.0,50,1231.476327
,-13.0,50,1233.176374
,-12.0,50,1234.849594
,-12.0,50,1236.568197
,-12.0,50,1238.200545
,-50.0,50,1239.904954
,-37.0,50,1241.595174
,-46.0,50,1243.266857
,-16.0,50,1244.942275
,-23.0,50,1246.608605
,-30.0,50,1248.307142
,-11.0,50,1249.962886
,-44.0,50,1251.658832
,-18.0,50,1253.319334
,-21.0,50,1255.021382
,0.0,50,1256.704916
,-22.0,50,1258.361549
,-9.0,50,1260.044517
,-28.0,50,1261.724489
,-6.0,50,1263.390486
,-37.0,50,1265.098649
,-23.0,50,1266.783067
,0.0,50,1268.476328
,-29.0,50,1270.15
,-27.0,50,1271.848397
,0.0,50,1273.534959
,-22.0,50,1275.168256
,-16.0,50,1276.88773
,-15.0,50,1278.577219
,-36.0,50,1280.227937
,-13.0,50,1281.975816
,0.0,50,1283.62158
,-24.0,50,1285.323023
,-9.0,50,1287.043743
,0.0,50,1287.336596
,-38.0,50,1287.593857
,-12.0,50,1287.878722
,-9.0,50,1288.171594
,-50.0,50,1288.436861
,-43.0,50,1288.694137
,-5.0,50,1288.97231
,-7.0,50,1289.247537
,-22.0,50,1289.526885
,-8.0,50,1289.846226
,-10.0,50,1291.517032
,-42.0,50,1293.243726
,-42.0,50,1294.940641
,-18.0,50,1296.629883
,-18.0,50,1298.32032
,-24.0,50,1300.018166
,-17.0,50,1301.697202
,-25.0,50,1303.349755
,-43.0,50,1305.043271
,-9.0,50,1306.741129
,-17.0,50,1308.422193
,-29.0,50,1310.089686
,-38.0,50,1311.797919
,-38.0,50,1313.492801
,-41.0,50,1315.162796
,-21.0,50,1316.880794
,-23.0,50,1318.541713
,-23.0,50,1320.216852
,-25.0,50,1321.949577
,-16.0,50,1323.608277
,-28.0,50,1325.327827
,-12.0,50,1327.013674
,-22.0,50,1328.708036
,-7.0,50,1330.389608
,-43.0,50,1332.070423
,0.0,50,1333.822211
,-24.0,50,1335.506588
,-36.0,50,1337.163117
,-22.0,50,1338.832379
,-23.0,50,1340.491565
,-18.0,50,1342.23287
,-27.0,50,1343.914712
,-10.0,50,1345.578631
,-21.0,50,1347.327772
,-37.0,50,1348.960037
,-25.0,50,1350.698148
,-20.0,50,1352.345991
,-16.0,50,1354.105216
,-19.0,50,1355.810448
,-15.0,50,1357.458369
,0.0,50,1359.169855
,-9.0,50,1360.836031
,-13.0,50,1362.555536
,-23.0,50,1364.253671
,-49.0,50,1365.900735
,-15.0,50,1367.595047
,-20.0,50,1369.286115
,-11.0,50,1370.947893
,-36.0,50,1372.665883
,-3.0,50,1374.3437
,0.0,50,1374.614127
,0.0,50,1374.887809
,-12.0,50,1375.145439
,-8.0,50,1375.446828
,-18.0,50,1375.741781
,-7.0,50,1376.012017
,-15.0,50,1376.281947
,-14.0,50,1376.55651
,-9.0,50,1376.830606
,-26.0,50,1377.184709
,-9.0,50,1378.877894
,-31.0,50,1380.554469
,-18.0,50,1382.224867
,-18.0,50,1383.963308
,-7.0,50,1385.60176
,-21.0,50,1387.326845
,-15.0,50,1389.001678
,-13.0,50,1390.709025
,-13.0,50,1392.390685
,-15.0,50,1394.097729
,-16.0,50,1395.811964
,-50.0,50,1397.466438
,0.0,50,1399.154551
,-17.0,50,1400.829001
,-10.0,50,1402.544675
,-18.0,50,1404.229967
,-18.0,50,1405.922266
,-20.0,50,1407.592324
,-15.0,50,1409.295615
,-27.0,50,1410.958884
,-23.0,50,1412.675353
,0.0,50,1414.355211
,-20.0,50,1416.016557
,-27.0,50,1417.76299
,-50.0,50,1419.442962
,-15.0,50,1421.182995
,-47.0,50,1422.868069
,-6.0,50,1424.52454
,-36.0,50,1426.220172
,-14.0,50,1427.889688
,-10.0,50,1429.605243
,-21.0,50,1431.314401
,-50.0,50,1432.965615
,-23.0,50,1434.676232
,-16.0,50,1436.391543
,-41.0,50,1438.086026
,-7.0,50,1439.778184
,-18.0,50,1441.490185
,-34.0,50,1443.170033
,-8.0,50,1444.832077
,-18.0,50,1446.567381
,-44.0,50,1448.211304
,-16.0,50,1449.962166
,-49.0,50,1451.614466
,0.0,50,1453.356606
,-26.0,50,1455.019377
,-19.0,50,1456.700804
,-28.0,50,1458.444727
,-27.0,50,1460.130354
,-11.0,50,1461.799086
,-9.0,50,1462.054497
,-11.0,50,1462.318808
,-11.0,50,1462.588088
,-11.0,50,1462.847397
,-13.0,50,1463.155112
,-20.0,50,1463.475775
,0.0,50,1463.719124
,-10.0,50,1464.00499
,-8.0,50,1464.304445
,-14.0,50,1464.645921
,-39.0,50,1466.353042
,-40.0,50,1468.10043
,-3.0,50,1469.764306
,-5.0,50,1471.507581
,-29.0,50,1473.160156
,-18.0,50,1474.914287
,-23.0,50,1476.61357
,-18.0,50,1478.310055
,-20.0,50,1479.976384
,-19.0,50,1481.702614
,0.0,50,1483.418127
,-17.0,50,1485.115642
,-22.0,50,1486.776785
,-10.0,50,1488.482076
,-19.0,50,1490.183153
,-14.0,50,1491.864483
,-22.0,50,1493.546574
,-50.0,50,1495.300289
,-29.0,50,1496.968469
,-9.0,50,1498.621272
,-25.0,50,1500.313493
,-11.0,50,1502.04963
,-21.0,50,1503.789883
,-2.0,50,1505.457694
,-20.0,50,1507.167721
,-24.0,50,1508.879047
,-10.0,50,1510.589054
