#{"t_start": 1583065901.4706435, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,571.668551
,-50.0,50,573.3114
,-50.0,50,574.974873
,-50.0,50,576.599497
,-50.0,50,578.218608
,-50.0,50,579.897322
,-50.0,50,581.535142
,-50.0,50,583.194263
,-50.0,50,584.877592
,-50.0,50,586.539801
,-50.0,50,588.179724
,-50.0,50,589.800708
,-26.0,50,591.469419
,-50.0,50,593.137933
,-43.0,50,594.813501
,-50.0,50,595.092842
,-50.0,50,595.364488
,-50.0,50,595.652625
,-50.0,50,595.96073
,0.0,50,596.255751
,-50.0,50,596.518097
,-50.0,50,596.803108
,-50.0,50,597.070992
,-50.0,50,597.349004
,-50.0,50,597.743972
,-50.0,50,599.379001
,-50.0,50,601.060408
,-50.0,50,602.68956
,-50.0,50,604.367162
,-50.0,50,606.006358
,-50.0,50,607.656956
,-50.0,50,609.310999
,-50.0,50,610.981576
,-50.0,50,612.647511
,0.0,50,614.261223
,0.0,50,615.933384
,-49.0,50,617.575736
,-50.0,50,619.214947
,-50.0,50,620.890009
,-50.0,50,622.575006
,-9.0,50,624.194943
,-50.0,50,625.855061
,-19.0,50,627.511086
,-50.0,50,629.155697
,-50.0,50,630.841264
,-50.0,50,632.501626
,-50.0,50,634.173903
,0.0,50,635.794019
,-50.0,50,637.429511
,-50.0,50,639.091407
,-50.0,50,640.755071
,-50.0,50,642.396266
,-50.0,50,644.065378
,-50.0,50,645.754558
,-50.0,50,647.394438
,0.0,50,649.059011
,-50.0,50,650.691374
,-50.0,50,652.346267
,-50.0,50,654.041764
,-50.0,50,655.658435
,-50.0,50,657.362538
,-50.0,50,658.972423
,-50.0,50,660.66735
,-50.0,50,662.296503
,-50.0,50,663.977928
,-50.0,50,665.642833
,-50.0,50,667.26844
,-50.0,50,668.927073
,-50.0,50,670.595204
,-50.0,50,672.228369
,-50.0,50,673.899552
,-50.0,50,675.556153
,-50.0,50,677.203212
,-50.0,50,678.877856
,-50.0,50,680.524972
,-50.0,50,680.789801
,-50.0,50,681.078783
,-50.0,50,681.387455
,-50.0,50,681.686277
,-50.0,50,681.977382
,-50.0,50,682.258599
,-4.0,50,682.54722
,-50.0,50,682.804685
,-38.0,50,683.069747
,0.0,50,683.467456
,-50.0,50,685.14534
,0.0,50,686.812114
,0.0,50,688.444387
,0.0,50,690.097249
,-50.0,50,691.786572
,-50.0,50,693.45444
,-50.0,50,695.083137
,-50.0,50,696.766867
,-13.0,50,698.391763
,-50.0,50,700.070418
,-50.0,50,701.723593
,0.0,50,703.390381
,-50.0,50,705.029903
,-50.0,50,706.708323
,-50.0,50,708.34384
,-50.0,50,710.028134
,-50.0,50,711.677958
,-13.0,50,713.305622
,-50.0,50,714.969488
,-49.0,50,716.627767
,-15.0,50,718.301555
,-50.0,50,719.925413
,-50.0,50,721.611356
,-50.0,50,723.222811
,-50.0,50,724.874292
,-50.0,50,726.567724
,-50.0,50,728.190755
,-50.0,50,729.854635
,-27.0,50,731.546545
,-50.0,50,733.194602
,-50.0,50,734.900029
,-50.0,50,736.524959
,-50.0,50,738.198438
,-50.0,50,739.862755
,-50.0,50,741.56178
,-5.0,50,743.235728
,-50.0,50,744.876282
,-50.0,50,746.539538
,0.0,50,748.206509
,-50.0,50,749.852458
,-50.0,50,751.50993
,-48.0,50,753.186715
,-50.0,50,754.793017
,-50.0,50,756.47478
,-50.0,50,758.129316
,-50.0,50,759.803458
,0.0,50,761.478329
,-50.0,50,763.15598
,-10.0,50,764.74992
,-50.0,50,766.484356
,-13.0,50,766.745406
,-42.0,50,767.016664
,-50.0,50,767.339562
,-50.0,50,767.638081
,-50.0,50,767.912705
,-50.0,50,768.226604
,-50.0,50,768.51229
,0.0,50,768.785459
,-19.0,50,769.069147
,-50.0,50,769.358561
,-48.0,50,771.046723
,-50.0,50,772.703071
,-50.0,50,774.370059
,-5.0,50,776.006789
,-50.0,50,777.70996
,-50.0,50,779.341271
,-11.0,50,781.026385
,-50.0,50,782.683774
,-50.0,50,784.319607
,-50.0,50,786.005497
,-18.0,50,787.637831
,-17.0,50,789.306009
,-50.0,50,790.98606
,-30.0,50,792.646106
,0.0,50,794.35898
,-50.0,50,795.967323
,-11.0,50,797.676312
,-50.0,50,799.340982
,-50.0,50,801.019942
,-50.0,50,802.679858
,-50.0,50,804.371438
,-13.0,50,806.05722
,-50.0,50,807.719177
,0.0,50,809.338787
,-18.0,50,811.022737
,-21.0,50,812.708982
,-50.0,50,814.337151
,-14.0,50,816.028111
,-19.0,50,817.672758
,-36.0,50,819.356954
,-50.0,50,821.051776
,-20.0,50,822.678632
,-50.0,50,824.33972
,-49.0,50,826.07144
,-18.0,50,827.68857
,-24.0,50,829.398345
,-50.0,50,831.082622
,-50.0,50,832.730984
,-17.0,50,834.414311
,-50.0,50,836.091385
,-50.0,50,837.712282
,-33.0,50,839.409238
,-14.0,50,841.079796
,-38.0,50,842.795547
,-24.0,50,844.428002
,0.0,50,846.148994
,-50.0,50,847.827223
,-25.0,50,849.484935
,-50.0,50,851.140382
,-19.0,50,852.793854
,-50.0,50,853.114785
,-50.0,50,853.364268
,-50.0,50,853.625252
,-50.0,50,853.890243
,-50.0,50,854.186122
,-40.0,50,854.469865
,-50.0,50,854.736298
,-7.0,50,854.998749
,-50.0,50,855.301301
,-17.0,50,855.796741
,-25.0,50,857.434916
,-14.0,50,859.089343
,-14.0,50,860.759846
,-12.0,50,862.416971
,-37.0,50,864.083457
,-1.0,50,865.782531
,0.0,50,867.453748
,-46.0,50,869.129872
,-10.0,50,870.76739
,-50.0,50,872.413278
,-50.0,50,874.161636
,-50.0,50,875.861626
,-10.0,50,877.481343
,-50.0,50,879.205167
,-15.0,50,880.853299
,-39.0,50,882.511855
,-50.0,50,884.181362
,-43.0,50,885.828874
,-15.0,50,887.494981
,-50.0,50,889.166028
,-33.0,50,890.856197
,-38.0,50,892.486854
,-25.0,50,894.204039
,-21.0,50,895.879688
,-14.0,50,897.537545
,-19.0,50,899.221826
,-23.0,50,900.83759
,-50.0,50,902.562158
,-30.0,50,904.201706
,-44.0,50,905.893673
,-24.0,50,907.537517
,-21.0,50,909.196062
,-23.0,50,910.878821
,-50.0,50,912.574331
,-42.0,50,914.232686
,-24.0,50,915.865616
,-50.0,50,917.522593
,-50.0,50,919.242503
,-16.0,50,920.891902
,-20.0,50,922.563905
,-24.0,50,924.263528
,0.0,50,925.91744
,-22.0,50,927.577295
,-19.0,50,929.257594
,-18.0,50,930.884428
,-38.0,50,932.565439
,-47.0,50,934.207374
,-17.0,50,935.912216
,-16.0,50,937.55888
,0.0,50,939.292338
,-12.0,50,939.579443
,0.0,50,939.881267
,-11.0,50,940.155499
,-11.0,50,940.430732
,-6.0,50,940.746366
,-5.0,50,941.037407
,-50.0,50,941.337966
,-9.0,50,941.597374
,-48.0,50,941.876667
,-5.0,50,942.170664
,-12.0,50,943.844409
,-19.0,50,945.475207
,-19.0,50,947.2089
,-48.0,50,948.838584
,-12.0,50,950.502534
,-25.0,50,952.182419
,-14.0,50,953.866127
,-16.0,50,955.544176
,-34.0,50,957.224216
,-16.0,50,958.854141
,-20.0,50,960.572142
,-25.0,50,962.249752
,-2.0,50,963.911511
,-11.0,50,965.581761
,-50.0,50,967.243845
,-50.0,50,968.932595
,-11.0,50,970.628963
,-50.0,50,972.312048
,-16.0,50,973.960314
,-24.0,50,975.622647
,-30.0,50,977.305683
,-39.0,50,978.941801
,-18.0,50,980.650724
,-24.0,50,982.327652
,-24.0,50,983.998889
,-48.0,50,985.672027
,-16.0,50,987.335246
,-37.0,50,989.024296
,-7.0,50,990.707139
,0.0,50,992.316857
,-33.0,50,994.049309
,-40.0,50,995.696484
,-20.0,50,997.391016
,-50.0,50,999.025496
,-4.0,50,1000.68266
,0.0,50,1002.410057
,-42.0,50,1004.077545
,-11.0,50,1005.784349
,-50.0,50,1007.453846
,-18.0,50,1009.119847
,-22.0,50,1010.803777
,-13.0,50,1012.478305
,-30.0,50,1014.156959
,-21.0,50,1015.832317
,-14.0,50,1017.513743
,-11.0,50,1019.206437
,-22.0,50,1020.891667
,-21.0,50,1022.562505
,-19.0,50,1024.175605
,-10.0,50,1025.865185
,-11.0,50,1026.14057
,0.0,50,1026.436641
,-14.0,50,1026.728318
,-11.0,50,1027.020579
,-8.0,50,1027.296651
,-9.0,50,1027.587682
,-12.0,50,1027.867292
,-9.0,50,1028.119617
,-21.0,50,1028.384734
,-26.0,50,1028.742006
,-26.0,50,1030.420874
,-8.0,50,1032.124426
,-20.0,50,1033.755027
,-19.0,50,1035.456598
,-50.0,50,1037.143203
,-11.0,50,1038.794451
,-17.0,50,1040.456984
,-29.0,50,1042.129718
,-29.0,50,1043.826767
,-50.0,50,1045.480659
,-18.0,50,1047.17198
,-11.0,50,1048.840766
,-21.0,50,1050.511555
,-48.0,50,1052.224893
,-50.0,50,1053.879687
,-14.0,50,1055.540862
,-21.0,50,1057.196201
,-23.0,50,1058.861568
,-7.0,50,1060.548308
,-14.0,50,1062.223414
,-15.0,50,1063.886099
,-25.0,50,1065.587051
,-20.0,50,1067.239616
,-20.0,50,1068.930254
,-48.0,50,1070.613897
,-50.0,50,1072.255604
,-45.0,50,1073.950812
,-50.0,50,1075.599511
,-13.0,50,1077.251998
,-18.0,50,1078.963648
,-31.0,50,1080.635761
,-31.0,50,1082.334955
,-16.0,50,1084.021529
,-22.0,50,1085.685445
,-50.0,50,1087.380175
,-19.0,50,1089.033921
,-22.0,50,1090.696148
,-21.0,50,1092.404383
,-26.0,50,1094.048164
,-16.0,50,1095.716103
,-24.0,50,1097.412805
,-18.0,50,1099.081037
,-31.0,50,1100.747112
,-19.0,50,1102.423131
,-22.0,50,1104.085865
,-50.0,50,1105.808648
,-50.0,50,1107.450989
,-39.0,50,1109.127537
,-31.0,50,1110.830886
,-10.0,50,1112.505935
,-10.0,50,1112.793712
,-6.0,50,1113.063233
,-12.0,50,1113.345981
,-15.0,50,1113.616591
,-11.0,50,1113.886688
,-7.0,50,1114.156526
,-12.0,50,1114.439984
,-16.0,50,1114.718962
,-15.0,50,1114.978586
,-24.0,50,1115.361634
,-33.0,50,1117.035728
,-10.0,50,1118.668076
,-24.0,50,1120.3948
,-19.0,50,1122.048529
,-50.0,50,1123.735627
,-50.0,50,1125.420341
,-8.0,50,1127.088366
,0.0,50,1128.749129
,-10.0,50,1130.437774
,-11.0,50,1132.113732
,-14.0,50,1133.770387
,-13.0,50,1135.440678
,-31.0,50,1137.0928
,-16.0,50,1138.816179
,-30.0,50,1140.499133
,-34.0,50,1142.181062
,-50.0,50,1143.878372
,-14.0,50,1145.569556
,-50.0,50,1147.27667
,-17.0,50,1148.964882
,-34.0,50,1150.658257
,-21.0,50,1152.28218
,-16.0,50,1153.96037
,-50.0,50,1155.680851
,-49.0,50,1157.321103
,-29.0,50,1158.99099
,0.0,50,1160.680872
,-15.0,50,1162.350023
,-20.0,50,1164.045472
,-6.0,50,1165.708682
,0.0,50,1167.379415
,-15.0,50,1169.08984
,-26.0,50,1170.751849
,-24.0,50,1172.452694
,-18.0,50,1174.12156
,-25.0,50,1175.797488
,-32.0,50,1177.506968
,-16.0,50,1179.181679
,-29.0,50,1180.832598
,-24.0,50,1182.519451
,-17.0,50,1184.213198
,-32.0,50,1185.855558
,-29.0,50,1187.563233
,-15.0,50,1189.217711
,-14.0,50,1190.882855
,0.0,50,1192.573987
,-50.0,50,1194.278227
,-5.0,50,1195.927188
,-15.0,50,1197.598318
,-50.0,50,1199.33857
,-12.0,50,1199.616178
,-8.0,50,1199.885585
,-33.0,50,1200.16435
,-11.0,50,1200.433289
,-11.0,50,1200.711781
,-14.0,50,1200.975951
,-16.0,50,1201.240778
,-12.0,50,1201.498125
,-14.0,50,1201.784183
,-19.0,50,1202.210166
,-15.0,50,1203.884986
,-9.0,50,1205.559122
,-20.0,50,1207.268965
,-23.0,50,1208.945872
,-23.0,50,1210.631774
,-20.0,50,1212.308296
,-8.0,50,1213.973684
,-2.0,50,1215.666302
,-16.0,50,1217.34587
,-33.0,50,1219.055077
,-12.0,50,1220.740104
,-15.0,50,1222.436549
,-33.0,50,1224.125941
,-35.0,50,1225.788916
,-29.0,50,1227.505435
,-47.0,50,1229.182029
,-18.0,50,1230.863406
,-29.0,50,1232.534466
,-10.0,50,1234.217993
,-49.0,50,1235.940292
,-34.0,50,1237.627029
,-34.0,50,1239.267529
,-11.0,50,1240.958176
,-23.0,50,1242.605216
,-12.0,50,1244.340439
,-20.0,50,1245.996593
,-25.0,50,1247.675658
,-22.0,50,1249.349919
,-24.0,50,1251.032884
,-16.0,50,1252.757359
,-12.0,50,1254.401731
,-20.0,50,1256.052216
,-50.0,50,1257.783287
,-28.0,50,1259.447209
,-22.0,50,1261.143534
,-32.0,50,1262.797952
,-13.0,50,1264.476439
,-34.0,50,1266.17753
,-11.0,50,1267.843863
,-18.0,50,1269.535797
,-43.0,50,1271.223047
,-21.0,50,1272.883916
,-15.0,50,1274.553585
,-14.0,50,1276.241278
,-18.0,50,1277.937689
,-23.0,50,1279.633318
,-14.0,50,1281.361852
,-14.0,50,1283.0437
,-33.0,50,1284.728557
,0.0,50,1286.40557
,-9.0,50,1286.691523
,-14.0,50,1286.974107
,-9.0,50,1287.249062
,-31.0,50,1287.547791
,-6.0,50,1287.821328
,-7.0,50,1288.10585
,-13.0,50,1288.394572
,-10.0,50,1288.666719
,-9.0,50,1288.924813
,-24.0,50,1289.254612
,-11.0,50,1290.915586
,-46.0,50,1292.603413
,-30.0,50,1294.326654
,-28.0,50,1296.011922
,-16.0,50,1297.678939
,-3.0,50,1299.331914
,0.0,50,1301.059039
,-21.0,50,1302.765052
,-13.0,50,1304.442547
,-19.0,50,1306.080089
,-8.0,50,1307.804203
,-12.0,50,1309.500157
,-23.0,50,1311.178073
,-24.0,50,1312.829547
,-18.0,50,1314.533883
,-13.0,50,1316.246837
,-23.0,50,1317.909261
,-16.0,50,1319.589112
,-13.0,50,1321.322534
,-10.0,50,1322.973303
,-6.0,50,1324.685521
,-17.0,50,1326.43102
,-15.0,50,1328.081913
,-21.0,50,1329.751867
,-32.0,50,1331.450182
,-50.0,50,1333.156789
,-39.0,50,1334.854671
,0.0,50,1336.538981
,-39.0,50,1338.23899
,-14.0,50,1339.880816
,-17.0,50,1341.600232
,-28.0,50,1343.302895
,-19.0,50,1344.956553
,-11.0,50,1346.667795
,-30.0,50,1348.374077
,-26.0,50,1350.04319
,-17.0,50,1351.767569
,-12.0,50,1353.464597
,-18.0,50,1355.15369
,-9.0,50,1356.839859
,-25.0,50,1358.534474
,-41.0,50,1360.245677
,-49.0,50,1361.902256
,-21.0,50,1363.605279
,-32.0,50,1365.323563
,-20.0,50,1366.977049
,-38.0,50,1368.645147
,0.0,50,1370.331185
,-6.0,50,1372.041815
,-8.0,50,1373.7318
,-11.0,50,1374.012454
,-6.0,50,1374.271744
,-10.0,50,1374.545861
,-8.0,50,1374.812131
,-20.0,50,1375.083302
,-11.0,50,1375.346495
,-18.0,50,1375.618914
,-22.0,50,1375.93337
,-9.0,50,1376.187654
,-33.0,50,1376.567013
,-16.0,50,1378.267946
,-21.0,50,1379.927338
,-28.0,50,1381.64471
,-37.0,50,1383.294793
,-11.0,50,1385.015639
,-23.0,50,1386.699507
,-17.0,50,1388.377032
,-13.0,50,1390.137707
,-23.0,50,1391.777642
,-9.0,50,1393.459351
,-12.0,50,1395.178775
,-43.0,50,1396.88753
,-31.0,50,1398.565595
,-15.0,50,1400.236274
,-9.0,50,1401.926994
,-23.0,50,1403.628459
,-20.0,50,1405.317578
,-13.0,50,1406.982372
,-25.0,50,1408.691011
,-9.0,50,1410.335604
,-20.0,50,1412.033596
,-19.0,50,1413.705843
,-22.0,50,1415.41939
,-17.0,50,1417.14043
,-13.0,50,1418.807847
,-13.0,50,1420.517025
,-15.0,50,1422.239922
,-47.0,50,1423.910594
,-48.0,50,1425.570328
,-39.0,50,1427.264717
,-30.0,50,1429.008076
,-27.0,50,1430.679522
,0.0,50,1432.359831
,-24.0,50,1434.059951
,-25.0,50,1435.743035
,-37.0,50,1437.441703
,-21.0,50,1439.134092
,-49.0,50,1440.828179
,-11.0,50,1442.541211
,-18.0,50,1444.186565
,-18.0,50,1445.952839
,-45.0,50,1447.606637
,-17.0,50,1449.28869
,-33.0,50,1451.030293
,-11.0,50,1452.725733
,-18.0,50,1454.375283
,-34.0,50,1456.108037
,-43.0,50,1457.761678
,-17.0,50,1459.522059
,-9.0,50,1461.216789
,-8.0,50,1461.492516
,-10.0,50,1461.777068
,-7.0,50,1462.047288
,-8.0,50,1462.299285
,-2.0,50,1462.557789
,-6.0,50,1462.831897
,-9.0,50,1463.086804
,-7.0,50,1463.34837
,-12.0,50,1463.5948
,-23.0,50,1464.033377
,-30.0,50,1465.727353
,-34.0,50,1467.460685
,-13.0,50,1469.146397
,-21.0,50,1470.853989
,-20.0,50,1472.568366
,-17.0,50,1474.279773
,-41.0,50,1475.95756
,-29.0,50,1477.707322
,-40.0,50,1479.39106
,-19.0,50,1481.129576
,-18.0,50,1482.815255
,0.0,50,1484.463136
,-11.0,50,1486.156826
,-24.0,50,1487.8435
,-9.0,50,1489.53312
,-31.0,50,1491.262745
,-21.0,50,1492.946054
,-19.0,50,1494.626596
,-18.0,50,1496.35056
,-14.0,50,1498.01912
,-18.0,50,1499.731795
,-21.0,50,1501.439358
,-19.0,50,1503.17405
,-13.0,50,1504.843701
,-13.0,50,1506.556813
,-14.0,50,1508.223416
