#{"t_start": 1583065900.5848277, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,551.030704
,-50.0,50,552.704506
,-50.0,50,554.347542
,-50.0,50,556.011023
,-50.0,50,557.668149
,-50.0,50,559.338601
,-50.0,50,560.961795
,-50.0,50,562.593318
,-50.0,50,564.249867
,-50.0,50,565.950174
,-50.0,50,567.616196
,-50.0,50,569.219157
,-50.0,50,570.887518
,-50.0,50,572.548733
,-50.0,50,574.195189
,-50.0,50,575.838883
,-22.0,50,577.486603
,-27.0,50,579.11925
,-4.0,50,580.809235
,-50.0,50,582.463791
,-50.0,50,584.084507
,-50.0,50,585.744742
,-50.0,50,587.435344
,-50.0,50,589.079458
,-50.0,50,590.733168
,-50.0,50,592.337146
,-50.0,50,594.008959
,-50.0,50,595.728533
,-48.0,50,596.021793
,-50.0,50,596.330208
,0.0,50,596.592259
,-50.0,50,596.885991
,-50.0,50,597.153944
,-50.0,50,597.416707
,-50.0,50,597.691643
,-50.0,50,597.971227
,-50.0,50,598.239211
,-50.0,50,598.657789
,-50.0,50,600.310251
,-50.0,50,601.971269
,-50.0,50,603.57918
,-50.0,50,605.263073
,-50.0,50,606.879032
,-50.0,50,608.578874
,-50.0,50,610.211972
,-50.0,50,611.861212
,-50.0,50,613.521452
,-50.0,50,615.165702
,-50.0,50,616.823986
,-50.0,50,618.472824
,-50.0,50,620.13022
,-50.0,50,621.802131
,0.0,50,623.437207
,-50.0,50,625.108504
,-50.0,50,626.753642
,-50.0,50,628.390176
,-50.0,50,630.038765
,-50.0,50,631.750179
,-50.0,50,633.365713
,-50.0,50,635.008946
,-50.0,50,636.694989
,-50.0,50,638.349363
,-50.0,50,639.946388
,-50.0,50,641.622221
,-50.0,50,643.268793
,-48.0,50,644.94989
,-50.0,50,646.567897
,-50.0,50,648.256406
,-50.0,50,649.917107
,-40.0,50,651.586561
,-30.0,50,653.290071
,-50.0,50,654.909313
,-50.0,50,656.554278
,0.0,50,658.231703
,-50.0,50,659.894961
,-50.0,50,661.548969
,-50.0,50,663.172846
,-50.0,50,664.862819
,-50.0,50,666.524991
,-50.0,50,668.176762
,-50.0,50,669.823389
,0.0,50,671.471738
,0.0,50,673.095012
,-50.0,50,674.81977
,-9.0,50,676.431997
,-50.0,50,678.108435
,-24.0,50,679.778984
,-50.0,50,681.433095
,-9.0,50,681.748005
,-50.0,50,682.040264
,-50.0,50,682.350782
,-8.0,50,682.618438
,-50.0,50,682.935539
,-50.0,50,683.222508
,-50.0,50,683.52896
,-50.0,50,683.790457
,-50.0,50,684.048655
,-50.0,50,684.336713
,-50.0,50,686.033249
,-50.0,50,687.681372
,-50.0,50,689.354681
,-50.0,50,691.010359
,-50.0,50,692.643866
,-32.0,50,694.297707
,-50.0,50,695.968356
,-50.0,50,697.627622
,-29.0,50,699.288136
,-50.0,50,700.921139
,-50.0,50,702.602648
,-50.0,50,704.212648
,-50.0,50,705.897366
,-50.0,50,707.589165
,-50.0,50,709.255757
,-50.0,50,710.908515
,-50.0,50,712.560763
,-50.0,50,714.184171
,-50.0,50,715.833105
,-13.0,50,717.493308
,-50.0,50,719.121798
,-47.0,50,720.818003
,-18.0,50,722.458427
,-50.0,50,724.110747
,-50.0,50,725.773667
,-50.0,50,727.431814
,-50.0,50,729.10505
,-50.0,50,730.797254
,0.0,50,732.429822
,-50.0,50,734.106506
,-50.0,50,735.749463
,-50.0,50,737.443044
,-50.0,50,739.124877
,-50.0,50,740.745199
,-50.0,50,742.461636
,-50.0,50,744.125354
,-14.0,50,745.744325
,-17.0,50,747.427541
,-50.0,50,749.102486
,-50.0,50,750.75642
,-25.0,50,752.430753
,-50.0,50,754.073763
,-50.0,50,755.72332
,-50.0,50,757.343938
,-13.0,50,759.019973
,-50.0,50,760.695675
,-13.0,50,762.350039
,-50.0,50,763.998175
,-37.0,50,765.651111
,-50.0,50,767.358639
,-50.0,50,767.665015
,-50.0,50,767.948091
,-50.0,50,768.230442
,-9.0,50,768.501265
,-50.0,50,768.790934
,-50.0,50,769.077266
,-29.0,50,769.36945
,-50.0,50,769.672342
,-50.0,50,769.945253
,-17.0,50,770.264841
,-13.0,50,771.922587
,-50.0,50,773.583799
,-50.0,50,775.249896
,-50.0,50,776.926177
,-41.0,50,778.566345
,-50.0,50,780.24537
,-50.0,50,781.890031
,-50.0,50,783.561667
,-42.0,50,785.233234
,-50.0,50,786.897677
,-50.0,50,788.544173
,-50.0,50,790.185869
,-50.0,50,791.857963
,-15.0,50,793.535002
,-50.0,50,795.23229
,-50.0,50,796.913827
,-50.0,50,798.532047
,-13.0,50,800.224702
,0.0,50,801.909569
,-50.0,50,803.597214
,0.0,50,805.254192
,-48.0,50,806.954681
,0.0,50,808.601019
,-48.0,50,810.264263
,0.0,50,811.916576
,-50.0,50,813.572706
,-36.0,50,815.237651
,-10.0,50,816.890706
,-47.0,50,818.562109
,-41.0,50,820.269766
,-6.0,50,821.914514
,-40.0,50,823.587825
,-50.0,50,825.20737
,0.0,50,826.919285
,-46.0,50,828.592143
,0.0,50,830.315966
,-23.0,50,831.968544
,-50.0,50,833.644652
,-50.0,50,835.316373
,-47.0,50,836.977244
,-50.0,50,838.639796
,-48.0,50,840.315395
,-41.0,50,841.957569
,-50.0,50,843.624828
,-32.0,50,845.288752
,-50.0,50,847.037281
,-19.0,50,848.704258
,-50.0,50,850.339014
,-39.0,50,852.045618
,-19.0,50,853.690184
,-12.0,50,853.982123
,-6.0,50,854.270519
,-50.0,50,854.548558
,-6.0,50,854.816014
,0.0,50,855.079428
,-50.0,50,855.354017
,-50.0,50,855.698358
,-14.0,50,856.011178
,-50.0,50,856.287295
,-50.0,50,856.698084
,-9.0,50,858.351555
,-47.0,50,859.993751
,-50.0,50,861.675505
,-45.0,50,863.291068
,-17.0,50,865.013176
,-21.0,50,866.667175
,-27.0,50,868.367326
,0.0,50,870.021965
,-50.0,50,871.68356
,-37.0,50,873.345129
,-50.0,50,875.008904
,-20.0,50,876.706191
,-12.0,50,878.410549
,-16.0,50,880.057992
,-50.0,50,881.705011
,0.0,50,883.374613
,-14.0,50,885.04288
,-18.0,50,886.710142
,0.0,50,888.367068
,-50.0,50,890.06354
,-6.0,50,891.735375
,-6.0,50,893.403415
,-12.0,50,895.067025
,-40.0,50,896.76367
,-50.0,50,898.415426
,-11.0,50,900.092951
,-50.0,50,901.72911
,0.0,50,903.449162
,-14.0,50,905.091935
,-44.0,50,906.770736
,-50.0,50,908.423501
,-18.0,50,910.067296
,-15.0,50,911.770876
,-23.0,50,913.438962
,-50.0,50,915.104046
,-23.0,50,916.782824
,-5.0,50,918.465292
,0.0,50,920.147044
,-28.0,50,921.791757
,-32.0,50,923.478719
,-33.0,50,925.126834
,-14.0,50,926.772947
,-50.0,50,928.425068
,-22.0,50,930.137238
,-6.0,50,931.764271
,-29.0,50,933.454567
,-26.0,50,935.077246
,-12.0,50,936.7932
,-9.0,50,938.468576
,-50.0,50,940.115538
,-12.0,50,940.411005
,-11.0,50,940.676523
,0.0,50,940.9466
,-13.0,50,941.223271
,-2.0,50,941.491619
,-12.0,50,941.785831
,-13.0,50,942.070733
,-11.0,50,942.343096
,-20.0,50,942.634879
,0.0,50,943.081178
,-50.0,50,944.725942
,-19.0,50,946.380307
,-17.0,50,948.065234
,-31.0,50,949.726451
,-18.0,50,951.371069
,-17.0,50,953.038159
,-29.0,50,954.73539
,-27.0,50,956.413399
,-14.0,50,958.094458
,-14.0,50,959.763551
,-35.0,50,961.490647
,-45.0,50,963.116025
,-18.0,50,964.793737
,-25.0,50,966.482746
,-14.0,50,968.153976
,-49.0,50,969.835075
,-14.0,50,971.501625
,-45.0,50,973.176271
,-49.0,50,974.84944
,-23.0,50,976.480336
,-11.0,50,978.146172
,-14.0,50,979.837892
,-7.0,50,981.520198
,-50.0,50,983.225291
,-31.0,50,984.867205
,-19.0,50,986.53606
,-12.0,50,988.242779
,-50.0,50,989.90098
,-20.0,50,991.566319
,-20.0,50,993.258214
,-19.0,50,994.935199
,-41.0,50,996.581913
,-50.0,50,998.27346
,-29.0,50,999.921633
,-16.0,50,1001.567909
,-26.0,50,1003.293132
,-50.0,50,1004.967646
,-50.0,50,1006.680423
,-9.0,50,1008.328809
,-11.0,50,1009.983771
,-27.0,50,1011.650274
,-32.0,50,1013.353697
,0.0,50,1015.037899
,-28.0,50,1016.727933
,-12.0,50,1018.38395
,-50.0,50,1020.083849
,-22.0,50,1021.769912
,-26.0,50,1023.448838
,-32.0,50,1025.104425
,-9.0,50,1026.764697
,-10.0,50,1027.040767
,-15.0,50,1027.310402
,-50.0,50,1027.559638
,-10.0,50,1027.832657
,-50.0,50,1028.101507
,-50.0,50,1028.368373
,-18.0,50,1028.635528
,-4.0,50,1028.968099
,-9.0,50,1029.231296
,-26.0,50,1029.641144
,-13.0,50,1031.274111
,0.0,50,1032.993294
,-22.0,50,1034.662776
,-25.0,50,1036.303167
,-6.0,50,1038.00845
,-13.0,50,1039.70536
,-20.0,50,1041.365098
,-11.0,50,1043.047313
,-18.0,50,1044.688947
,-48.0,50,1046.345188
,-7.0,50,1048.095557
,-48.0,50,1049.730977
,-20.0,50,1051.410464
,-40.0,50,1053.079128
,-50.0,50,1054.782121
,-22.0,50,1056.424524
,-19.0,50,1058.065537
,-11.0,50,1059.740874
,-9.0,50,1061.454982
,0.0,50,1063.092124
,-19.0,50,1064.776732
,-18.0,50,1066.468037
,-25.0,50,1068.131269
,-50.0,50,1069.822728
,-14.0,50,1071.497437
,-43.0,50,1073.165283
,-40.0,50,1074.845726
,-27.0,50,1076.530218
,-27.0,50,1078.17591
,-47.0,50,1079.831656
,0.0,50,1081.559829
,0.0,50,1083.244662
,-13.0,50,1084.906794
,-16.0,50,1086.613517
,-22.0,50,1088.277138
,-27.0,50,1089.91297
,-47.0,50,1091.599931
,-24.0,50,1093.301827
,-15.0,50,1094.942699
,-50.0,50,1096.615295
,-17.0,50,1098.301988
,-19.0,50,1099.932386
,-17.0,50,1101.626073
,-26.0,50,1103.298304
,-13.0,50,1104.944033
,-24.0,50,1106.672058
,-39.0,50,1108.354098
,-11.0,50,1110.019694
,-39.0,50,1111.708273
,-7.0,50,1113.397003
,-13.0,50,1113.668407
,-11.0,50,1113.945284
,-11.0,50,1114.228365
,-10.0,50,1114.490639
,0.0,50,1114.746736
,-7.0,50,1115.021841
,-6.0,50,1115.303042
,-50.0,50,1115.562666
,0.0,50,1115.824403
,-45.0,50,1116.249918
,-7.0,50,1117.94319
,-20.0,50,1119.579062
,-15.0,50,1121.266994
,-28.0,50,1122.946518
,-26.0,50,1124.644561
,0.0,50,1126.267164
,-14.0,50,1127.966328
,-5.0,50,1129.611976
,-50.0,50,1131.286147
,-20.0,50,1132.986649
,-15.0,50,1134.6182
,-16.0,50,1136.325102
,-44.0,50,1137.997649
,-16.0,50,1139.689812
,-17.0,50,1141.345251
,-6.0,50,1143.061155
,-43.0,50,1144.755514
,-7.0,50,1146.465436
,-27.0,50,1148.119438
,-28.0,50,1149.808749
,-30.0,50,1151.491469
,-21.0,50,1153.202208
,-9.0,50,1154.856746
,-43.0,50,1156.548824
,-17.0,50,1158.182099
,-50.0,50,1159.885758
,-24.0,50,1161.522195
,-11.0,50,1163.225274
,-45.0,50,1164.910042
,-25.0,50,1166.586884
,0.0,50,1168.28453
,0.0,50,1169.973956
,-39.0,50,1171.650799
,-9.0,50,1173.314336
,-19.0,50,1175.031238
,-5.0,50,1176.704652
,-21.0,50,1178.355521
,-14.0,50,1180.060488
,-13.0,50,1181.747187
,-50.0,50,1183.405155
,-31.0,50,1185.098779
,-18.0,50,1186.756916
,-44.0,50,1188.44595
,-50.0,50,1190.10907
,-14.0,50,1191.765439
,-26.0,50,1193.481349
,-17.0,50,1195.163347
,-25.0,50,1196.831244
,-30.0,50,1198.502662
,-13.0,50,1200.223413
,-5.0,50,1200.518974
,-7.0,50,1200.795165
,-11.0,50,1201.07056
,-12.0,50,1201.343348
,-7.0,50,1201.637468
,-11.0,50,1201.921786
,-7.0,50,1202.174935
,-5.0,50,1202.432689
,-16.0,50,1202.707963
,-13.0,50,1203.084823
,-22.0,50,1204.76227
,-19.0,50,1206.463943
,-35.0,50,1208.160404
,-9.0,50,1209.819802
,-20.0,50,1211.490636
,-23.0,50,1213.203104
,-19.0,50,1214.904752
,-43.0,50,1216.575105
,-11.0,50,1218.247143
,-19.0,50,1219.935176
,-39.0,50,1221.598205
,-13.0,50,1223.301596
,0.0,50,1224.9733
,-13.0,50,1226.648081
,-18.0,50,1228.379106
,-16.0,50,1230.009369
,-34.0,50,1231.769095
,-8.0,50,1233.426697
,-50.0,50,1235.088966
,-18.0,50,1236.792198
,-48.0,50,1238.518407
,-50.0,50,1240.18058
,-14.0,50,1241.863746
,-6.0,50,1243.508006
,-2.0,50,1245.206058
,-50.0,50,1246.876724
,-17.0,50,1248.567657
,-16.0,50,1250.216126
,0.0,50,1251.948984
,-19.0,50,1253.608358
,-25.0,50,1255.274958
,-45.0,50,1256.976756
,-5.0,50,1258.63863
,-40.0,50,1260.360218
,-16.0,50,1261.995507
,-22.0,50,1263.709271
,-19.0,50,1265.391867
,-34.0,50,1267.080699
,-40.0,50,1268.767782
,0.0,50,1270.425006
,0.0,50,1272.110646
,-20.0,50,1273.792091
,-29.0,50,1275.472904
,0.0,50,1277.122777
,-29.0,50,1278.810772
,-35.0,50,1280.532651
,0.0,50,1282.246585
,-5.0,50,1283.888465
,-16.0,50,1285.566576
,-8.0,50,1287.29479
,-4.0,50,1287.570993
,-14.0,50,1287.840235
,-8.0,50,1288.119308
,-13.0,50,1288.380771
,-11.0,50,1288.681162
,-13.0,50,1288.983347
,-11.0,50,1289.266463
,-7.0,50,1289.562823
,-13.0,50,1289.834288
,-28.0,50,1290.154814
,-13.0,50,1291.812267
,-25.0,50,1293.52511
,-16.0,50,1295.18944
,-47.0,50,1296.896575
,-27.0,50,1298.532493
,-30.0,50,1300.228253
,-22.0,50,1301.935764
,-25.0,50,1303.649631
,-23.0,50,1305.277275
,-21.0,50,1307.030529
,-50.0,50,1308.702159
,-36.0,50,1310.365781
,-17.0,50,1312.065126
,-29.0,50,1313.743575
,-10.0,50,1315.418123
,-13.0,50,1317.106863
,-13.0,50,1318.813269
,-6.0,50,1320.475454
,-31.0,50,1322.197729
,-26.0,50,1323.894134
,-15.0,50,1325.594985
,-16.0,50,1327.266076
,-14.0,50,1328.968826
,-43.0,50,1330.669906
,-26.0,50,1332.331903
,-22.0,50,1334.061296
,-29.0,50,1335.728384
,-20.0,50,1337.43788
,-30.0,50,1339.102515
,-37.0,50,1340.818017
,-19.0,50,1342.495845
,-20.0,50,1344.186337
,-4.0,50,1345.837746
,-4.0,50,1347.529321
,-7.0,50,1349.258775
,0.0,50,1350.922671
,-22.0,50,1352.629618
,-11.0,50,1354.329843
,-19.0,50,1356.025662
,-22.0,50,1357.717514
,-29.0,50,1359.424303
,-18.0,50,1361.123106
,-26.0,50,1362.804263
,-34.0,50,1364.499484
,-50.0,50,1366.164721
,-11.0,50,1367.853496
,-21.0,50,1369.55277
,-28.0,50,1371.19982
,-13.0,50,1372.920883
,-13.0,50,1374.60347
,-12.0,50,1374.883876
,-5.0,50,1375.143942
,-7.0,50,1375.414221
,-17.0,50,1375.686808
,-11.0,50,1375.974806
,-6.0,50,1376.242283
,-4.0,50,1376.488479
,-8.0,50,1376.757699
,-9.0,50,1377.03506
,-10.0,50,1377.441926
,-45.0,50,1379.132048
,-17.0,50,1380.821977
,-14.0,50,1382.517592
,-11.0,50,1384.20872
,-42.0,50,1385.892525
,-25.0,50,1387.593673
,0.0,50,1389.254809
,-34.0,50,1390.997595
,-11.0,50,1392.675975
,-26.0,50,1394.360732
,-9.0,50,1396.069301
,-46.0,50,1397.774469
,-24.0,50,1399.437622
,-13.0,50,1401.087985
,-23.0,50,1402.796676
,-9.0,50,1404.457252
,0.0,50,1406.201986
,-25.0,50,1407.87474
,-13.0,50,1409.556596
,-26.0,50,1411.20272
,-11.0,50,1412.934541
,-43.0,50,1414.600828
,-19.0,50,1416.320935
,-47.0,50,1417.998595
,-7.0,50,1419.708299
,-7.0,50,1421.453002
,-25.0,50,1423.114537
,-37.0,50,1424.809301
,-13.0,50,1426.483857
,-31.0,50,1428.208829
,-12.0,50,1429.870081
,-5.0,50,1431.554849
,-14.0,50,1433.261589
,-14.0,50,1434.972242
,-18.0,50,1436.636251
,-20.0,50,1438.367487
,-15.0,50,1440.040066
,-22.0,50,1441.720073
,-19.0,50,1443.427768
,-17.0,50,1445.106019
,-23.0,50,1446.79698
,-13.0,50,1448.510289
,-22.0,50,1450.169299
,-34.0,50,1451.920711
,-18.0,50,1453.593891
,-42.0,50,1455.316562
,-9.0,50,1457.01128
,0.0,50,1458.717928
,-12.0,50,1460.378868
,0.0,50,1462.067028
,-9.0,50,1462.321804
,-11.0,50,1462.600329
,-7.0,50,1462.874569
,0.0,50,1463.144754
,-8.0,50,1463.429091
,-11.0,50,1463.724174
,-9.0,50,1463.997592
,-13.0,50,1464.286324
,-13.0,50,1464.56046
,-18.0,50,1464.926558
,-11.0,50,1466.62106
,-43.0,50,1468.378198
,-11.0,50,1470.01268
,-8.0,50,1471.749395
,-22.0,50,1473.485737
,-25.0,50,1475.193015
,-40.0,50,1476.850319
,0.0,50,1478.559252
,-21.0,50,1480.257274
,-18.0,50,1481.936329
,-18.0,50,1483.683778
,-39.0,50,1485.372416
,-41.0,50,1487.065236
,-24.0,50,1488.736026
,-14.0,50,1490.415799
,-12.0,50,1492.168579
,-13.0,50,1493.788199
,-18.0,50,1495.545921
,-19.0,50,1497.182194
,0.0,50,1498.941197
,0.0,50,1500.579447
,-25.0,50,1502.329557
,-13.0,50,1504.063014
,-14.0,50,1505.700806
,-26.0,50,1507.428407
,-18.0,50,1509.145298
,-15.0,50,1510.825353
