#{"t_start": 1583065899.897444, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,343.083153
,-50.0,50,343.357876
,-50.0,50,343.770999
,-50.0,50,345.424659
,-50.0,50,347.02872
,-50.0,50,348.654047
,0.0,50,350.309206
,-50.0,50,351.955908
,-50.0,50,353.571699
,-50.0,50,355.209346
,-39.0,50,356.826515
,-50.0,50,358.476573
,-50.0,50,360.109406
,-50.0,50,361.754225
,-50.0,50,363.412656
,-50.0,50,365.024871
,-50.0,50,366.657159
,-50.0,50,368.326669
,-50.0,50,369.918118
,-50.0,50,371.589134
,-50.0,50,373.24599
,-50.0,50,374.876456
,-50.0,50,376.521298
,-50.0,50,378.200157
,-50.0,50,379.808002
,-50.0,50,381.474584
,-50.0,50,383.086801
,-50.0,50,384.738731
,-50.0,50,386.40541
,-46.0,50,388.036312
,-50.0,50,389.664899
,-50.0,50,391.304831
,0.0,50,392.936448
,-50.0,50,394.599368
,-48.0,50,396.232633
,-50.0,50,397.909568
,-50.0,50,399.542033
,-50.0,50,401.178634
,-50.0,50,402.81568
,-50.0,50,404.492032
,-50.0,50,406.106907
,-50.0,50,407.744115
,-50.0,50,409.380613
,-50.0,50,411.011888
,-50.0,50,412.677428
,-50.0,50,414.355105
,-50.0,50,415.989745
,-50.0,50,417.622383
,-50.0,50,419.268595
,0.0,50,420.957504
,-50.0,50,422.613294
,-4.0,50,424.251594
,-50.0,50,425.923551
,-9.0,50,426.201368
,-50.0,50,426.458403
,-50.0,50,426.727237
,-50.0,50,427.030313
,-50.0,50,427.325433
,-50.0,50,427.579169
,-50.0,50,427.856605
,-50.0,50,428.129138
,-50.0,50,428.404138
,-50.0,50,428.728567
,-50.0,50,430.336157
,-50.0,50,431.999478
,-50.0,50,433.653501
,-50.0,50,435.304561
,-50.0,50,436.933654
,-14.0,50,438.596016
,-50.0,50,440.229611
,-50.0,50,441.899035
,-50.0,50,443.521203
,-50.0,50,445.183102
,0.0,50,446.86301
,-50.0,50,448.526182
,-50.0,50,450.16218
,-50.0,50,451.823891
,-50.0,50,453.464398
,-50.0,50,455.112358
,-50.0,50,456.765816
,-50.0,50,458.390162
,-50.0,50,460.041432
,-50.0,50,461.730656
,-50.0,50,463.36159
,-50.0,50,464.974448
,-50.0,50,466.621348
,-50.0,50,468.267745
,-50.0,50,469.901576
,-50.0,50,471.528898
,-50.0,50,473.163816
,-50.0,50,474.82241
,-50.0,50,476.449182
,-50.0,50,478.087432
,-50.0,50,479.727023
,-50.0,50,481.365506
,-50.0,50,483.036842
,-50.0,50,484.632041
,-5.0,50,486.28059
,-50.0,50,487.965134
,-50.0,50,489.589504
,-50.0,50,491.206637
,-50.0,50,492.815354
,-11.0,50,494.522041
,-50.0,50,496.170734
,-50.0,50,497.826325
,-50.0,50,499.434463
,-50.0,50,501.094053
,-50.0,50,502.760567
,-50.0,50,504.386103
,-50.0,50,506.065094
,-50.0,50,507.695235
,-50.0,50,509.336791
,-50.0,50,511.044852
,-50.0,50,511.349593
,0.0,50,511.62132
,-50.0,50,511.915188
,-50.0,50,512.207018
,-50.0,50,512.522116
,-50.0,50,512.808962
,-50.0,50,513.066917
,-50.0,50,513.328498
,0.0,50,513.583675
,-50.0,50,513.865473
,-50.0,50,515.546091
,-50.0,50,517.180969
,-50.0,50,518.821136
,-50.0,50,520.464751
,0.0,50,522.091256
,-50.0,50,523.715713
,0.0,50,525.360811
,-50.0,50,526.982509
,-50.0,50,528.665114
,-50.0,50,530.297666
,-50.0,50,531.958328
,-50.0,50,533.582585
,-50.0,50,535.240574
,-50.0,50,536.911909
,-50.0,50,538.56143
,-50.0,50,540.214545
,-50.0,50,541.864245
,0.0,50,543.503364
,-50.0,50,545.100237
,-50.0,50,546.758807
,-50.0,50,548.413375
,-50.0,50,550.079319
,-50.0,50,551.752943
,-50.0,50,553.395531
,-50.0,50,555.057222
,-50.0,50,556.681571
,-50.0,50,558.343396
,-50.0,50,559.964817
,-50.0,50,561.625628
,-50.0,50,563.268868
,-50.0,50,564.91691
,-50.0,50,566.589522
,-50.0,50,568.298967
,-50.0,50,569.930753
,-50.0,50,571.599305
,-50.0,50,573.228594
,-50.0,50,574.850861
,-50.0,50,576.532059
,0.0,50,578.160406
,-46.0,50,579.818816
,-50.0,50,581.472996
,-50.0,50,583.131491
,-50.0,50,584.780801
,-50.0,50,586.462262
,-50.0,50,588.112958
,-50.0,50,589.760504
,-50.0,50,591.371543
,-50.0,50,593.051897
,-50.0,50,594.703811
,-50.0,50,596.395443
,-50.0,50,596.661339
,-50.0,50,596.948875
,0.0,50,597.246791
,-46.0,50,597.537301
,-50.0,50,597.817176
,-50.0,50,598.117255
,-50.0,50,598.393358
,-50.0,50,598.685189
,-50.0,50,598.979894
,-50.0,50,599.351372
,-50.0,50,601.002825
,-50.0,50,602.648641
,-50.0,50,604.292576
,-50.0,50,605.924895
,-50.0,50,607.558777
,-50.0,50,609.266841
,-50.0,50,610.914101
,-17.0,50,612.52194
,-50.0,50,614.201201
,-50.0,50,615.85176
,-50.0,50,617.493057
,-50.0,50,619.161473
,-50.0,50,620.795868
,-50.0,50,622.46043
,-50.0,50,624.13302
,-50.0,50,625.782215
,-50.0,50,627.434769
,-50.0,50,629.074423
,-50.0,50,630.780702
,-50.0,50,632.414114
,-50.0,50,634.066147
,-49.0,50,635.736596
,-50.0,50,637.358247
,-50.0,50,639.028364
,-50.0,50,640.647332
,-50.0,50,642.318144
,-50.0,50,643.98785
,-50.0,50,645.658928
,-50.0,50,647.303861
,0.0,50,648.971554
,-50.0,50,650.625865
,-50.0,50,652.300587
,-50.0,50,653.930241
,-50.0,50,655.632898
,-50.0,50,657.269162
,-50.0,50,658.916834
,-48.0,50,660.604187
,-50.0,50,662.217245
,-21.0,50,663.898246
,-50.0,50,665.560198
,-24.0,50,667.208768
,-50.0,50,668.852646
,-50.0,50,670.514207
,-19.0,50,672.125081
,-50.0,50,673.825149
,-50.0,50,675.49163
,-50.0,50,677.168122
,-50.0,50,678.80911
,-50.0,50,680.446738
,-50.0,50,682.139296
,-50.0,50,682.449364
,-50.0,50,682.74511
,-50.0,50,683.01229
,-50.0,50,683.300243
,-50.0,50,683.593401
,-50.0,50,683.864077
,-50.0,50,684.167415
,-50.0,50,684.445056
,-50.0,50,684.716724
,-50.0,50,685.022451
,-50.0,50,686.718958
,-50.0,50,688.389595
,0.0,50,690.071563
,-50.0,50,691.679065
,-50.0,50,693.330131
,-19.0,50,694.996639
,-50.0,50,696.672221
,-50.0,50,698.330159
,-50.0,50,700.001587
,-50.0,50,701.646739
,-50.0,50,703.304797
,-50.0,50,704.947957
,0.0,50,706.6199
,-50.0,50,708.264087
,-14.0,50,709.95735
,-50.0,50,711.594317
,-50.0,50,713.238976
,-50.0,50,714.913246
,-50.0,50,716.512584
,-20.0,50,718.159994
,-50.0,50,719.863858
,-50.0,50,721.523339
,-50.0,50,723.149845
,-50.0,50,724.826978
,-50.0,50,726.458792
,-11.0,50,728.131661
,-50.0,50,729.810765
,-46.0,50,731.460173
,-50.0,50,733.129888
,-50.0,50,734.808192
,-50.0,50,736.458983
,-50.0,50,738.117474
,-50.0,50,739.752634
,-50.0,50,741.474228
,0.0,50,743.124008
,0.0,50,744.793623
,-50.0,50,746.450045
,-50.0,50,748.125591
,-50.0,50,749.771375
,-50.0,50,751.431701
,-7.0,50,753.063901
,-50.0,50,754.75847
,-50.0,50,756.405695
,-50.0,50,758.042954
,-50.0,50,759.736865
,-50.0,50,761.39387
,-49.0,50,763.025084
,-35.0,50,764.68699
,-16.0,50,766.355637
,-35.0,50,768.05994
,-50.0,50,768.347714
,-50.0,50,768.612943
,-50.0,50,768.858449
,-50.0,50,769.121503
,-4.0,50,769.397469
,0.0,50,769.66557
,-50.0,50,769.981661
,-50.0,50,770.275513
,-50.0,50,770.528162
,-18.0,50,770.938065
,-47.0,50,772.643919
,-35.0,50,774.265904
,-50.0,50,775.962782
,-50.0,50,777.624857
,-50.0,50,779.236179
,-50.0,50,780.919341
,-50.0,50,782.575021
,-50.0,50,784.279597
,-50.0,50,785.89567
,-50.0,50,787.569834
,-50.0,50,789.23841
,-50.0,50,790.861063
,-50.0,50,792.554224
,-32.0,50,794.228877
,0.0,50,795.896553
,0.0,50,797.584167
,0.0,50,799.249131
,-50.0,50,800.893638
,-50.0,50,802.640087
,-48.0,50,804.310077
,-50.0,50,805.990788
,-19.0,50,807.63486
,-48.0,50,809.260011
,-8.0,50,810.916362
,-43.0,50,812.586534
,-34.0,50,814.283119
,-50.0,50,815.912822
,0.0,50,817.622935
,-26.0,50,819.242855
,-50.0,50,820.948713
,-16.0,50,822.611902
,-14.0,50,824.257701
,-35.0,50,825.946505
,-50.0,50,827.601947
,-50.0,50,829.271435
,-50.0,50,830.960668
,-50.0,50,832.647784
,0.0,50,834.319953
,-7.0,50,835.97143
,-50.0,50,837.680372
,-50.0,50,839.319897
,-15.0,50,841.01897
,-15.0,50,842.682143
,-29.0,50,844.32606
,-50.0,50,845.980706
,-16.0,50,847.704412
,-23.0,50,849.373526
,-13.0,50,851.049214
,-25.0,50,852.735022
,-9.0,50,854.401798
,-4.0,50,854.698561
,-9.0,50,854.995273
,0.0,50,855.270696
,-5.0,50,855.539105
,-14.0,50,855.852008
,-6.0,50,856.152749
,-12.0,50,856.443967
,-16.0,50,856.736459
,-50.0,50,856.986493
,-50.0,50,857.365826
,-50.0,50,859.012062
,-15.0,50,860.694601
,-50.0,50,862.341749
,-10.0,50,864.002985
,-2.0,50,865.682311
,-9.0,50,867.386137
,-13.0,50,869.035632
,-18.0,50,870.700025
,-50.0,50,872.356705
,-11.0,50,874.007258
,-50.0,50,875.721463
,-50.0,50,877.405308
,-50.0,50,879.075526
,-40.0,50,880.769271
,-50.0,50,882.395408
,-37.0,50,884.075456
,-20.0,50,885.760428
,-21.0,50,887.44547
,-29.0,50,889.073604
,-47.0,50,890.763625
,-50.0,50,892.408667
,-50.0,50,894.086007
,-50.0,50,895.779218
,-17.0,50,897.412502
,-42.0,50,899.109315
,-50.0,50,900.802878
,-50.0,50,902.428657
,-49.0,50,904.136743
,-8.0,50,905.794944
,-50.0,50,907.471599
,-21.0,50,909.126577
,-21.0,50,910.765876
,-15.0,50,912.466396
,-47.0,50,914.123345
,-50.0,50,915.787158
,-18.0,50,917.46575
,-50.0,50,919.105118
,-40.0,50,920.797569
,-14.0,50,922.453645
,-50.0,50,924.165324
,-50.0,50,925.78829
,-31.0,50,927.495225
,-50.0,50,929.142617
,-19.0,50,930.790387
,-45.0,50,932.444449
,-20.0,50,934.126149
,-34.0,50,935.794538
,-50.0,50,937.456029
,0.0,50,939.141848
,-14.0,50,940.840459
,-13.0,50,941.123222
,-13.0,50,941.392327
,-14.0,50,941.696516
,-50.0,50,941.963186
,-8.0,50,942.233663
,-22.0,50,942.537718
,0.0,50,942.822792
,-11.0,50,943.105498
,-10.0,50,943.372737
,-8.0,50,943.73994
,-11.0,50,945.422531
,-9.0,50,947.050902
,-12.0,50,948.745247
,-31.0,50,950.399395
,-11.0,50,952.101525
,-50.0,50,953.763759
,-8.0,50,955.412176
,-10.0,50,957.109031
,0.0,50,958.800173
,0.0,50,960.439312
,-10.0,50,962.158181
,-50.0,50,963.853051
,0.0,50,965.491098
,-33.0,50,967.174062
,-11.0,50,968.857007
,-10.0,50,970.529138
,-35.0,50,972.17812
,-25.0,50,973.881572
,-26.0,50,975.508111
,-22.0,50,977.167725
,-44.0,50,978.865282
,-19.0,50,980.54159
,0.0,50,982.229465
,0.0,50,983.8929
,-8.0,50,985.54296
,-21.0,50,987.224231
,0.0,50,988.920428
,-21.0,50,990.580206
,-11.0,50,992.271345
,0.0,50,993.894705
,-39.0,50,995.624598
,-13.0,50,997.258812
,-36.0,50,998.981967
,0.0,50,1000.604508
,-50.0,50,1002.265285
,-50.0,50,1004.02254
,-50.0,50,1005.63481
,-16.0,50,1007.358073
,-12.0,50,1009.051958
,-26.0,50,1010.662985
,-22.0,50,1012.38176
,-17.0,50,1014.048507
,-10.0,50,1015.700533
,-49.0,50,1017.421923
,-12.0,50,1019.096952
,-37.0,50,1020.790901
,-17.0,50,1022.43333
,-19.0,50,1024.126371
,-37.0,50,1025.786432
,-12.0,50,1027.461122
,-11.0,50,1027.73372
,-11.0,50,1028.003954
,-11.0,50,1028.290801
,-13.0,50,1028.57361
,-31.0,50,1028.864812
,-9.0,50,1029.146694
,-12.0,50,1029.432076
,-47.0,50,1029.682992
,-28.0,50,1029.960157
,-28.0,50,1030.30672
,-14.0,50,1032.012773
,-25.0,50,1033.70039
,0.0,50,1035.347815
,-50.0,50,1037.042667
,-22.0,50,1038.661327
,0.0,50,1040.350521
,-30.0,50,1042.062685
,-49.0,50,1043.751677
,-25.0,50,1045.394454
,-50.0,50,1047.101125
,-29.0,50,1048.74499
,0.0,50,1050.41297
,0.0,50,1052.080333
,-45.0,50,1053.802192
,-7.0,50,1055.443977
,-13.0,50,1057.11526
,-33.0,50,1058.76865
,-23.0,50,1060.421587
,0.0,50,1062.104859
,-12.0,50,1063.818154
,-15.0,50,1065.468617
,-20.0,50,1067.148656
,0.0,50,1068.83121
,-50.0,50,1070.497668
,-46.0,50,1072.188129
,-17.0,50,1073.866756
,-16.0,50,1075.54892
,-16.0,50,1077.210488
,-22.0,50,1078.84914
,-14.0,50,1080.576506
,-20.0,50,1082.223163
,-49.0,50,1083.951815
,-45.0,50,1085.588824
,-28.0,50,1087.301196
,-22.0,50,1088.932992
,-6.0,50,1090.62465
,-19.0,50,1092.284748
,-16.0,50,1093.98155
,-25.0,50,1095.624345
,-19.0,50,1097.274446
,-33.0,50,1098.970678
,-17.0,50,1100.670897
,-28.0,50,1102.338407
,-10.0,50,1103.993676
,-22.0,50,1105.674179
,-25.0,50,1107.350436
,-50.0,50,1109.024381
,-28.0,50,1110.699277
,-21.0,50,1112.387924
,-7.0,50,1114.106716
,-10.0,50,1114.393363
,-16.0,50,1114.701977
,-11.0,50,1114.976742
,-7.0,50,1115.232949
,-10.0,50,1115.50983
,-11.0,50,1115.774245
,0.0,50,1116.062045
,-6.0,50,1116.345236
,-15.0,50,1116.595243
,-50.0,50,1116.92591
,-21.0,50,1118.607197
,0.0,50,1120.296156
,-28.0,50,1121.969922
,-8.0,50,1123.59948
,-6.0,50,1125.320624
,-28.0,50,1126.990724
,-19.0,50,1128.665063
,-32.0,50,1130.312024
,-11.0,50,1132.00028
,-12.0,50,1133.657155
,-14.0,50,1135.351751
,0.0,50,1136.998594
,-26.0,50,1138.731288
,-27.0,50,1140.3776
,-43.0,50,1142.083287
,-21.0,50,1143.74362
,-21.0,50,1145.456244
,-35.0,50,1147.160903
,-15.0,50,1148.80088
,-15.0,50,1150.467737
,-28.0,50,1152.222847
,-16.0,50,1153.892112
,-25.0,50,1155.562639
,-5.0,50,1157.199261
,-12.0,50,1158.904584
,-22.0,50,1160.579785
,-20.0,50,1162.260483
,-39.0,50,1163.901681
,0.0,50,1165.594107
,-49.0,50,1167.279486
,-13.0,50,1168.943614
,-11.0,50,1170.668185
,-22.0,50,1172.332396
,-50.0,50,1174.013578
,-11.0,50,1175.656241
,-30.0,50,1177.377464
,-12.0,50,1179.045549
,-10.0,50,1180.707654
,-28.0,50,1182.399907
,-29.0,50,1184.0695
,-49.0,50,1185.781956
,-50.0,50,1187.456587
,-18.0,50,1189.139451
,-14.0,50,1190.808148
,-16.0,50,1192.474667
,-19.0,50,1194.170988
,0.0,50,1195.840956
,-6.0,50,1197.501651
,-19.0,50,1199.187412
,-6.0,50,1200.919983
,-11.0,50,1201.174378
,0.0,50,1201.440284
,-10.0,50,1201.73509
,-7.0,50,1202.016263
,-10.0,50,1202.288658
,-11.0,50,1202.573584
,0.0,50,1202.826042
,-5.0,50,1203.090086
,-16.0,50,1203.358096
,-26.0,50,1203.808365
,-21.0,50,1205.462135
,-31.0,50,1207.1265
,-27.0,50,1208.822922
,-15.0,50,1210.497024
,-11.0,50,1212.193863
,-17.0,50,1213.918434
,0.0,50,1215.525654
,-14.0,50,1217.266332
,-14.0,50,1218.912022
,-42.0,50,1220.596048
,-10.0,50,1222.317735
,0.0,50,1223.989741
,-22.0,50,1225.646467
,-30.0,50,1227.341846
,-17.0,50,1229.04963
,-6.0,50,1230.724226
,-16.0,50,1232.435333
,-14.0,50,1234.149392
,-31.0,50,1235.81675
,0.0,50,1237.465245
,-24.0,50,1239.179917
,-32.0,50,1240.85398
,-19.0,50,1242.545763
,-23.0,50,1244.20861
,-50.0,50,1245.895682
,-8.0,50,1247.578705
,-50.0,50,1249.262107
,0.0,50,1250.970838
,-10.0,50,1252.608706
,-17.0,50,1254.280735
,-8.0,50,1255.972932
,-31.0,50,1257.684017
,-50.0,50,1259.34681
,-18.0,50,1260.974355
,-13.0,50,1262.692731
,-8.0,50,1264.377812
,-14.0,50,1266.086684
,-13.0,50,1267.723214
,-42.0,50,1269.42685
,-24.0,50,1271.098238
,-17.0,50,1272.825757
,-19.0,50,1274.483909
,-22.0,50,1276.12014
,-7.0,50,1277.820502
,-44.0,50,1279.538463
,-28.0,50,1281.21138
,-36.0,50,1282.898116
,-21.0,50,1284.620747
,-35.0,50,1286.273316
,-6.0,50,1287.964015
,-9.0,50,1288.24055
,-10.0,50,1288.52381
,0.0,50,1288.786809
,-10.0,50,1289.057658
,-9.0,50,1289.339695
,-46.0,50,1289.622819
,-24.0,50,1289.917439
,-50.0,50,1290.206988
,-19.0,50,1290.470875
,-14.0,50,1290.837763
,-7.0,50,1292.479778
,-19.0,50,1294.174901
,-15.0,50,1295.920885
,-16.0,50,1297.582515
,-30.0,50,1299.24908
,-15.0,50,1300.928915
,-25.0,50,1302.632906
,-30.0,50,1304.317408
,0.0,50,1305.97869
,-17.0,50,1307.689966
,-34.0,50,1309.397845
,-23.0,50,1311.058716
,-15.0,50,1312.760935
,-18.0,50,1314.405549
,-13.0,50,1316.150325
,-10.0,50,1317.829114
,-35.0,50,1319.480161
,-11.0,50,1321.181708
,0.0,50,1322.921561
,-24.0,50,1324.592669
,-18.0,50,1326.301047
,-22.0,50,1327.984151
,-27.0,50,1329.645162
,-19.0,50,1331.343757
,-10.0,50,1333.074702
,-23.0,50,1334.726871
,-41.0,50,1336.453879
,-45.0,50,1338.149829
,-30.0,50,1339.824375
,-20.0,50,1341.476531
,-24.0,50,1343.152671
,-12.0,50,1344.866073
,-3.0,50,1346.554134
,-20.0,50,1348.246914
,-19.0,50,1349.907005
,0.0,50,1351.603762
,-9.0,50,1353.347733
,-24.0,50,1355.03376
,-18.0,50,1356.695303
,-48.0,50,1358.419341
,-23.0,50,1360.139224
,-32.0,50,1361.791867
,-21.0,50,1363.488252
,-18.0,50,1365.17808
,-21.0,50,1366.870163
,-8.0,50,1368.579106
,-6.0,50,1370.246026
,-6.0,50,1371.952914
,-46.0,50,1373.585903
,-9.0,50,1375.334924
,-12.0,50,1375.615561
,-7.0,50,1375.885731
,-21.0,50,1376.177205
,-13.0,50,1376.449849
,-9.0,50,1376.725339
,-12.0,50,1376.999461
,-13.0,50,1377.281701
,-18.0,50,1377.564529
,-14.0,50,1377.819804
,-26.0,50,1378.148394
,-23.0,50,1379.827587
,-21.0,50,1381.489714
,-48.0,50,1383.228498
,-7.0,50,1384.926603
,-29.0,50,1386.584104
,-18.0,50,1388.281568
,-13.0,50,1389.941388
,-40.0,50,1391.713988
,-6.0,50,1393.384965
,-42.0,50,1395.070816
,-20.0,50,1396.736056
,-13.0,50,1398.429351
,-12.0,50,1400.144768
,-14.0,50,1401.833951
,-32.0,50,1403.502975
,-25.0,50,1405.187859
,-21.0,50,1406.862318
,-31.0,50,1408.544896
,-22.0,50,1410.253428
,-13.0,50,1411.933524
,-8.0,50,1413.627898
,-50.0,50,1415.299904
,-47.0,50,1416.968771
,-12.0,50,1418.66373
,-16.0,50,1420.39922
,0.0,50,1422.10118
,-19.0,50,1423.819523
,-20.0,50,1425.487777
,-8.0,50,1427.177783
,-25.0,50,1428.838778
,-37.0,50,1430.558768
,-22.0,50,1432.214099
,-11.0,50,1433.91461
,-22.0,50,1435.621362
,-22.0,50,1437.331919
,-47.0,50,1439.034371
,-31.0,50,1440.752736
,-13.0,50,1442.427176
,-24.0,50,1444.091699
,-19.0,50,1445.762543
,-39.0,50,1447.456728
,-12.0,50,1449.206002
,-28.0,50,1450.85103
,-6.0,50,1452.581744
,-15.0,50,1454.274785
,-14.0,50,1455.962811
,-21.0,50,1457.704572
,0.0,50,1459.344407
,-9.0,50,1461.043802
,-7.0,50,1462.786152
,-50.0,50,1463.05223
,-5.0,50,1463.298893
,-9.0,50,1463.583191
,-20.0,50,1463.88503
,-8.0,50,1464.151358
,-9.0,50,1464.429669
,-10.0,50,1464.714709
,-7.0,50,1464.984519
,-12.0,50,1465.279321
,-11.0,50,1465.604244
,-28.0,50,1467.307081
,-14.0,50,1469.01734
,-20.0,50,1470.74978
,-19.0,50,1472.430606
,-15.0,50,1474.140748
,-8.0,50,1475.861766
,-30.0,50,1477.542752
,-19.0,50,1479.261021
,-34.0,50,1480.97037
,-11.0,50,1482.627428
,-15.0,50,1484.388252
,-22.0,50,1486.037195
,-17.0,50,1487.738786
,-14.0,50,1489.463842
,-23.0,50,1491.101183
,-15.0,50,1492.815682
,-12.0,50,1494.503877
,-17.0,50,1496.231429
,-29.0,50,1497.914591
,-10.0,50,1499.601795
,-11.0,50,1501.307811
,-9.0,50,1503.0031
,-9.0,50,1504.678923
,-17.0,50,1506.413242
,-12.0,50,1508.144477
,-9.0,50,1509.851024
,-43.0,50,1511.590032
