#{"t_start": 1583065900.000528, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,684.967704
,-50.0,50,686.637197
,-50.0,50,688.270076
,-50.0,50,689.921985
,-50.0,50,691.613053
,-50.0,50,693.2361
,-50.0,50,694.883348
,-50.0,50,696.5273
,-50.0,50,698.240198
,-50.0,50,699.862773
,-50.0,50,701.549553
,-8.0,50,703.204327
,-50.0,50,704.8616
,-50.0,50,706.502289
,-50.0,50,708.189013
,-49.0,50,709.840041
,-50.0,50,711.499379
,-36.0,50,713.11596
,-50.0,50,714.795306
,-15.0,50,716.445446
,-50.0,50,718.106083
,0.0,50,719.746578
,-50.0,50,721.402821
,-12.0,50,723.028977
,-5.0,50,724.724769
,-50.0,50,726.350148
,-25.0,50,728.023173
,-50.0,50,729.686505
,-50.0,50,731.32886
,-50.0,50,733.014205
,-47.0,50,734.682218
,-50.0,50,736.314667
,-39.0,50,738.032677
,-50.0,50,739.660518
,-50.0,50,741.339047
,-45.0,50,743.033969
,-16.0,50,744.666558
,-50.0,50,746.33195
,-50.0,50,748.031465
,-50.0,50,749.696249
,-50.0,50,751.339764
,0.0,50,752.974643
,-50.0,50,754.633285
,-50.0,50,756.311833
,-47.0,50,757.958819
,-50.0,50,759.595128
,-14.0,50,761.272519
,-50.0,50,762.954786
,-50.0,50,764.591594
,-50.0,50,766.267881
,-50.0,50,767.957809
,-50.0,50,768.25349
,-50.0,50,768.543426
,0.0,50,768.821974
,-13.0,50,769.124974
,-50.0,50,769.412519
,-50.0,50,769.67877
,0.0,50,769.952603
,-50.0,50,770.238914
,-50.0,50,770.516371
,-50.0,50,770.83771
,-50.0,50,772.523715
,-50.0,50,774.204075
,-33.0,50,775.814168
,-50.0,50,777.524866
,-24.0,50,779.187825
,-50.0,50,780.827648
,-50.0,50,782.498588
,-50.0,50,784.104905
,-18.0,50,785.779856
,-50.0,50,787.463405
,-50.0,50,789.119696
,-12.0,50,790.815357
,-50.0,50,792.479569
,-50.0,50,794.097442
,-31.0,50,795.83067
,-42.0,50,797.464013
,-21.0,50,799.128848
,-18.0,50,800.819821
,-50.0,50,802.49163
,-50.0,50,804.131701
,0.0,50,805.889348
,-36.0,50,807.497729
,-50.0,50,809.159576
,0.0,50,810.820176
,-7.0,50,812.519613
,-50.0,50,814.157897
,-27.0,50,815.811756
,-50.0,50,817.500983
,-50.0,50,819.205411
,-50.0,50,820.8345
,0.0,50,822.489933
,-13.0,50,824.164224
,-18.0,50,825.825057
,-50.0,50,827.551705
,-50.0,50,829.177075
,-50.0,50,830.856695
,-47.0,50,832.56354
,-15.0,50,834.220043
,-50.0,50,835.848632
,-10.0,50,837.530987
,-50.0,50,839.239961
,-20.0,50,840.876728
,-50.0,50,842.551917
,-50.0,50,844.225039
,-50.0,50,845.879623
,-50.0,50,847.581427
,-13.0,50,849.278312
,-50.0,50,850.938808
,-22.0,50,852.602916
,-50.0,50,854.282685
,-9.0,50,854.573316
,-22.0,50,854.894581
,-10.0,50,855.190289
,-50.0,50,855.446486
,-50.0,50,855.713695
,-5.0,50,856.012552
,-50.0,50,856.269124
,-21.0,50,856.562137
,-9.0,50,856.826531
,-33.0,50,857.249886
,-50.0,50,858.905894
,-50.0,50,860.599029
,-50.0,50,862.224953
,-50.0,50,863.927595
,-5.0,50,865.596395
,-4.0,50,867.252534
,-50.0,50,868.930655
,-50.0,50,870.601233
,-27.0,50,872.285848
,-41.0,50,873.927501
,-50.0,50,875.617881
,-50.0,50,877.321004
,-50.0,50,878.965513
,-33.0,50,880.653852
,-50.0,50,882.310289
,-16.0,50,883.969632
,-50.0,50,885.643323
,-50.0,50,887.312925
,-50.0,50,889.017076
,-26.0,50,890.648834
,-24.0,50,892.30198
,-50.0,50,893.992277
,-50.0,50,895.680481
,-30.0,50,897.35074
,-28.0,50,898.997774
,-10.0,50,900.696706
,0.0,50,902.334316
,-50.0,50,904.029796
,-47.0,50,905.678323
,-21.0,50,907.365368
,-21.0,50,909.028362
,-50.0,50,910.674814
,0.0,50,912.349358
,-50.0,50,914.023157
,-20.0,50,915.69261
,-13.0,50,917.347799
,-19.0,50,919.007359
,-36.0,50,920.720574
,-13.0,50,922.389936
,-50.0,50,924.035486
,-16.0,50,925.723839
,-17.0,50,927.385557
,-50.0,50,929.04401
,-50.0,50,930.689508
,-35.0,50,932.323162
,-24.0,50,934.027269
,-50.0,50,935.711863
,-17.0,50,937.373805
,-40.0,50,939.035643
,-50.0,50,940.754905
,-9.0,50,941.0372
,-50.0,50,941.299152
,-9.0,50,941.590425
,-19.0,50,941.869465
,-50.0,50,942.150284
,-17.0,50,942.44713
,-10.0,50,942.715519
,-16.0,50,943.031014
,-9.0,50,943.320064
,-38.0,50,943.635614
,-9.0,50,945.335913
,-20.0,50,946.982941
,-33.0,50,948.667766
,-19.0,50,950.294119
,-14.0,50,951.988369
,-19.0,50,953.661189
,-18.0,50,955.32479
,-50.0,50,957.021125
,-50.0,50,958.66439
,-8.0,50,960.329886
,-32.0,50,962.007118
,-11.0,50,963.720397
,-13.0,50,965.392408
,0.0,50,967.056979
,-50.0,50,968.741887
,-20.0,50,970.412932
,-12.0,50,972.061999
,-33.0,50,973.755538
,-26.0,50,975.45595
,-48.0,50,977.099827
,-47.0,50,978.796937
,0.0,50,980.431624
,-12.0,50,982.11592
,-20.0,50,983.779728
,-36.0,50,985.468965
,-23.0,50,987.132195
,-14.0,50,988.80604
,-11.0,50,990.47371
,-39.0,50,992.142515
,-8.0,50,993.819222
,-20.0,50,995.478072
,-13.0,50,997.176019
,-11.0,50,998.848638
,-16.0,50,1000.533636
,-14.0,50,1002.162699
,-18.0,50,1003.889827
,-29.0,50,1005.566653
,-18.0,50,1007.232258
,-42.0,50,1008.902776
,-31.0,50,1010.595283
,-22.0,50,1012.273057
,-27.0,50,1013.937951
,-18.0,50,1015.576291
,-35.0,50,1017.317759
,-47.0,50,1018.985451
,-13.0,50,1020.65374
,-17.0,50,1022.353909
,-50.0,50,1024.002562
,-10.0,50,1025.673494
,-14.0,50,1027.383648
,-17.0,50,1027.66369
,-9.0,50,1027.946075
,-7.0,50,1028.233467
,-15.0,50,1028.523967
,-13.0,50,1028.811082
,-11.0,50,1029.085009
,-13.0,50,1029.371884
,-10.0,50,1029.661
,-50.0,50,1029.916809
,-19.0,50,1030.231816
,0.0,50,1031.892876
,-26.0,50,1033.554403
,-50.0,50,1035.269975
,0.0,50,1036.910602
,-18.0,50,1038.583045
,-20.0,50,1040.252425
,-28.0,50,1041.953598
,-23.0,50,1043.614937
,-20.0,50,1045.266796
,-9.0,50,1046.918164
,0.0,50,1048.628836
,-50.0,50,1050.329812
,-16.0,50,1051.957373
,-49.0,50,1053.674523
,-20.0,50,1055.323271
,-50.0,50,1057.015671
,-28.0,50,1058.667998
,-49.0,50,1060.374349
,-24.0,50,1061.999407
,0.0,50,1063.680755
,-50.0,50,1065.374227
,-11.0,50,1067.044915
,0.0,50,1068.760901
,-18.0,50,1070.426804
,-37.0,50,1072.085264
,-26.0,50,1073.74057
,-13.0,50,1075.433699
,-31.0,50,1077.101597
,-12.0,50,1078.795178
,-30.0,50,1080.426348
,-23.0,50,1082.129385
,-50.0,50,1083.822136
,-14.0,50,1085.484015
,-20.0,50,1087.159768
,-13.0,50,1088.853489
,-29.0,50,1090.491391
,-13.0,50,1092.194155
,-14.0,50,1093.877621
,-13.0,50,1095.543709
,-10.0,50,1097.193174
,-41.0,50,1098.885033
,-17.0,50,1100.534557
,-5.0,50,1102.212842
,-8.0,50,1103.899369
,-24.0,50,1105.55402
,-26.0,50,1107.270983
,-50.0,50,1108.951724
,-29.0,50,1110.593897
,-14.0,50,1112.259295
,-14.0,50,1114.000059
,-8.0,50,1114.273614
,-15.0,50,1114.544841
,0.0,50,1114.803436
,-13.0,50,1115.072528
,-14.0,50,1115.368074
,-14.0,50,1115.644624
,-50.0,50,1115.927901
,-17.0,50,1116.214671
,-11.0,50,1116.503978
,-10.0,50,1116.822635
,-25.0,50,1118.518543
,-25.0,50,1120.168285
,-18.0,50,1121.85306
,-18.0,50,1123.56068
,-19.0,50,1125.217682
,-11.0,50,1126.875329
,-23.0,50,1128.532072
,-13.0,50,1130.18765
,-16.0,50,1131.898863
,-36.0,50,1133.581027
,-26.0,50,1135.206395
,-13.0,50,1136.927759
,-16.0,50,1138.568907
,-25.0,50,1140.302336
,-9.0,50,1141.924135
,-33.0,50,1143.681312
,-15.0,50,1145.345781
,0.0,50,1147.031324
,0.0,50,1148.687483
,-50.0,50,1150.380249
,-10.0,50,1152.10191
,-36.0,50,1153.791014
,-29.0,50,1155.430907
,-46.0,50,1157.093967
,0.0,50,1158.771844
,-18.0,50,1160.473362
,-50.0,50,1162.119246
,-14.0,50,1163.840646
,-14.0,50,1165.509582
,-16.0,50,1167.163694
,-24.0,50,1168.854169
,-46.0,50,1170.558003
,-8.0,50,1172.232005
,-21.0,50,1173.910151
,0.0,50,1175.579458
,-15.0,50,1177.262092
,-18.0,50,1178.955228
,-42.0,50,1180.626062
,-17.0,50,1182.299556
,-50.0,50,1184.012025
,-21.0,50,1185.698814
,-47.0,50,1187.346157
,-17.0,50,1189.008688
,-6.0,50,1190.716401
,-14.0,50,1192.356972
,-27.0,50,1194.071489
,-49.0,50,1195.762367
,-10.0,50,1197.419788
,-12.0,50,1199.079485
,-6.0,50,1200.789238
,-9.0,50,1201.058407
,-13.0,50,1201.32072
,-10.0,50,1201.592764
,-11.0,50,1201.863789
,-10.0,50,1202.146787
,-13.0,50,1202.431722
,-11.0,50,1202.746612
,-16.0,50,1203.015749
,-13.0,50,1203.281638
,-32.0,50,1203.682857
,-9.0,50,1205.3757
,-12.0,50,1207.054157
,-17.0,50,1208.720134
,-25.0,50,1210.383997
,-46.0,50,1212.096597
,-15.0,50,1213.788714
,-21.0,50,1215.453813
,-11.0,50,1217.141054
,0.0,50,1218.840244
,-38.0,50,1220.465759
,-9.0,50,1222.228268
,-11.0,50,1223.882333
,-24.0,50,1225.578073
,-14.0,50,1227.257552
,-26.0,50,1228.940676
,-23.0,50,1230.675881
,-9.0,50,1232.337017
,-32.0,50,1234.003565
,-50.0,50,1235.667186
,-35.0,50,1237.395283
,-21.0,50,1239.083668
,-11.0,50,1240.746687
,-20.0,50,1242.416678
,-16.0,50,1244.144932
,0.0,50,1245.781354
,-24.0,50,1247.500411
,-22.0,50,1249.131499
,0.0,50,1250.821478
,-16.0,50,1252.49078
,-27.0,50,1254.179619
,-12.0,50,1255.878271
,-46.0,50,1257.549047
,-16.0,50,1259.219633
,-29.0,50,1260.912703
,-14.0,50,1262.590616
,-17.0,50,1264.254694
,-10.0,50,1265.948255
,-22.0,50,1267.639697
,-24.0,50,1269.32086
,-7.0,50,1271.011685
,-45.0,50,1272.683647
,-22.0,50,1274.355909
,-18.0,50,1276.064864
,-36.0,50,1277.724455
,-11.0,50,1279.404157
,-34.0,50,1281.099662
,-39.0,50,1282.816874
,-48.0,50,1284.495457
,-25.0,50,1286.16705
,-11.0,50,1287.8735
,-8.0,50,1288.164155
,-11.0,50,1288.427689
,-2.0,50,1288.697386
,-13.0,50,1288.955845
,-10.0,50,1289.219241
,-7.0,50,1289.505269
,-12.0,50,1289.77773
,-9.0,50,1290.053966
,-19.0,50,1290.313244
,-5.0,50,1290.705791
,-21.0,50,1292.419766
,-21.0,50,1294.115982
,-9.0,50,1295.784773
,-18.0,50,1297.455556
,-17.0,50,1299.129473
,-27.0,50,1300.852721
,-23.0,50,1302.523823
,-5.0,50,1304.196758
,-16.0,50,1305.910553
,-20.0,50,1307.606401
,-41.0,50,1309.285731
,-9.0,50,1310.976237
,-15.0,50,1312.612939
,-20.0,50,1314.342042
,-11.0,50,1316.005718
,-7.0,50,1317.687688
,-45.0,50,1319.396063
,-7.0,50,1321.084658
,-18.0,50,1322.804533
,-16.0,50,1324.457048
,-50.0,50,1326.22095
,-27.0,50,1327.860651
,-50.0,50,1329.589857
,-27.0,50,1331.249035
,-48.0,50,1332.941272
,-18.0,50,1334.622717
,-9.0,50,1336.343116
,0.0,50,1338.004662
,-8.0,50,1339.691176
,-48.0,50,1341.383443
,-47.0,50,1343.063107
,0.0,50,1344.771015
,-23.0,50,1346.442446
,-5.0,50,1348.114265
,-20.0,50,1349.830962
,-25.0,50,1351.533418
,-18.0,50,1353.227607
,-15.0,50,1354.950096
,-17.0,50,1356.636173
,-27.0,50,1358.3007
,-14.0,50,1360.021847
,-26.0,50,1361.698884
,-30.0,50,1363.371066
,-38.0,50,1365.088673
,-23.0,50,1366.777023
,-12.0,50,1368.439493
,-10.0,50,1370.133165
,-20.0,50,1371.785446
,-11.0,50,1373.537246
,0.0,50,1375.209991
,-8.0,50,1375.460763
,-10.0,50,1375.739654
,0.0,50,1376.021041
,-7.0,50,1376.290549
,-13.0,50,1376.545675
,-11.0,50,1376.841857
,-16.0,50,1377.112916
,0.0,50,1377.390075
,-6.0,50,1377.668122
,-33.0,50,1378.010256
,-9.0,50,1379.725493
,-15.0,50,1381.427827
,-21.0,50,1383.1348
,-10.0,50,1384.804756
,-16.0,50,1386.472998
,-17.0,50,1388.133494
,-6.0,50,1389.874635
,-17.0,50,1391.562655
,-24.0,50,1393.274739
,-14.0,50,1394.921378
,-35.0,50,1396.657959
,-18.0,50,1398.325525
,-17.0,50,1400.015501
,-9.0,50,1401.70494
,0.0,50,1403.376819
,0.0,50,1405.038284
,-30.0,50,1406.74251
,-23.0,50,1408.442228
,-28.0,50,1410.165871
,-14.0,50,1411.803106
,-12.0,50,1413.478974
,-9.0,50,1415.187443
,-22.0,50,1416.92115
,-21.0,50,1418.590684
,-6.0,50,1420.297693
,-48.0,50,1421.993872
,-35.0,50,1423.688668
,-22.0,50,1425.360387
,-38.0,50,1427.060532
,-12.0,50,1428.718508
,-21.0,50,1430.474154
,-16.0,50,1432.120531
,-9.0,50,1433.863577
,-12.0,50,1435.525453
,-27.0,50,1437.221824
,-32.0,50,1438.938601
,-8.0,50,1440.647498
,-23.0,50,1442.33102
,-16.0,50,1443.982097
,-19.0,50,1445.713477
,-27.0,50,1447.412899
,0.0,50,1449.077935
,-39.0,50,1450.757215
,-20.0,50,1452.456203
,-10.0,50,1454.145503
,-33.0,50,1455.906642
,-20.0,50,1457.587218
,-4.0,50,1459.275012
,-45.0,50,1460.976619
,-10.0,50,1462.690884
,-50.0,50,1462.963684
,-10.0,50,1463.228016
,-12.0,50,1463.496709
,-7.0,50,1463.771882
,-5.0,50,1464.028382
,-9.0,50,1464.2704
,-14.0,50,1464.542209
,-24.0,50,1464.830418
,-12.0,50,1465.101906
,-44.0,50,1465.513014
,-25.0,50,1467.234457
,-21.0,50,1468.916259
,-28.0,50,1470.615924
,-18.0,50,1472.354765
,-10.0,50,1474.028963
,-25.0,50,1475.720186
,-29.0,50,1477.448158
,-11.0,50,1479.117256
,-30.0,50,1480.82556
,-15.0,50,1482.505134
,-12.0,50,1484.290324
,-18.0,50,1485.9781
,-13.0,50,1487.62904
,-11.0,50,1489.370895
,-34.0,50,1491.029509
,-15.0,50,1492.712863
,-15.0,50,1494.406812
,-16.0,50,1496.095895
,-14.0,50,1497.822098
,-15.0,50,1499.517003
,-19.0,50,1501.235992
,-29.0,50,1502.890603
,0.0,50,1504.59305
,-15.0,50,1506.28622
,-13.0,50,1508.047791
,-12.0,50,1509.746378
,-11.0,50,1511.408169
,-44.0,50,1513.171544
