#{"t_start": 1583065901.2169626, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,303.625637
,-50.0,50,305.276654
,-50.0,50,306.901888
,-50.0,50,308.530677
,-50.0,50,310.171197
,-50.0,50,311.767627
,-50.0,50,313.397657
,-50.0,50,315.023711
,-50.0,50,316.683267
,-50.0,50,318.348058
,-50.0,50,319.963055
,-50.0,50,321.56771
,-50.0,50,323.211184
,-50.0,50,324.860099
,-50.0,50,326.496399
,-50.0,50,328.130959
,-50.0,50,329.81918
,-50.0,50,331.456362
,-50.0,50,333.077634
,0.0,50,334.725662
,-50.0,50,336.329422
,-50.0,50,337.983701
,0.0,50,339.648503
,-50.0,50,339.911714
,-50.0,50,340.195688
,-50.0,50,340.480791
,0.0,50,340.754259
,-50.0,50,341.036949
,-50.0,50,341.328795
,-50.0,50,341.602192
,-50.0,50,341.86453
,-50.0,50,342.135316
,-50.0,50,342.434598
,-50.0,50,344.076959
,-50.0,50,345.736761
,-50.0,50,347.328865
,-50.0,50,348.981234
,-50.0,50,350.628962
,-50.0,50,352.267836
,-50.0,50,353.873188
,-50.0,50,355.527207
,-50.0,50,357.166501
,-50.0,50,358.779267
,-50.0,50,360.433866
,-50.0,50,362.085954
,-50.0,50,363.73774
,-50.0,50,365.346998
,-50.0,50,366.977504
,-50.0,50,368.637653
,0.0,50,370.294713
,0.0,50,371.942258
,-50.0,50,373.592767
,0.0,50,375.197025
,-50.0,50,376.858875
,-50.0,50,378.490165
,-50.0,50,380.133742
,-50.0,50,381.782684
,-50.0,50,383.399085
,-50.0,50,385.054188
,-50.0,50,386.71488
,-50.0,50,388.362317
,-50.0,50,390.005953
,-49.0,50,391.655696
,-50.0,50,393.263003
,-50.0,50,394.906952
,-50.0,50,396.564994
,0.0,50,398.181919
,-50.0,50,399.846434
,-50.0,50,401.516977
,-50.0,50,403.141509
,0.0,50,404.802303
,-50.0,50,406.419716
,0.0,50,408.045346
,-50.0,50,409.730661
,-50.0,50,411.388345
,-50.0,50,412.98063
,0.0,50,414.660687
,0.0,50,416.314317
,-50.0,50,417.968953
,-50.0,50,419.61115
,-50.0,50,421.259189
,-50.0,50,422.907049
,-50.0,50,424.561781
,-50.0,50,424.871848
,-50.0,50,425.154345
,-50.0,50,425.445906
,-50.0,50,425.729311
,-50.0,50,426.019501
,-50.0,50,426.29063
,-50.0,50,426.539465
,-50.0,50,426.801217
,-50.0,50,427.081661
,-50.0,50,427.383389
,-50.0,50,429.049665
,-50.0,50,430.682062
,-50.0,50,432.315559
,-50.0,50,433.961246
,-50.0,50,435.615263
,-50.0,50,437.292089
,-50.0,50,438.913233
,-50.0,50,440.593727
,-50.0,50,442.236146
,-50.0,50,443.864937
,-50.0,50,445.548774
,-50.0,50,447.222532
,-50.0,50,448.855143
,-50.0,50,450.501941
,-50.0,50,452.173262
,-50.0,50,453.814793
,-50.0,50,455.452533
,0.0,50,457.065268
,-50.0,50,458.786623
,-50.0,50,460.416602
,-50.0,50,462.015808
,-50.0,50,463.671132
,-50.0,50,465.307276
,-50.0,50,466.924602
,-50.0,50,468.596785
,-7.0,50,470.200951
,-50.0,50,471.847243
,-50.0,50,473.501542
,-50.0,50,475.107379
,-50.0,50,476.772828
,-15.0,50,478.399825
,-50.0,50,480.044755
,-50.0,50,481.704198
,-50.0,50,483.319285
,0.0,50,484.999469
,-50.0,50,486.615966
,-50.0,50,488.254481
,-50.0,50,489.877183
,-50.0,50,491.516484
,-50.0,50,493.16271
,-50.0,50,494.837222
,-50.0,50,496.505781
,0.0,50,498.165489
,-50.0,50,499.766643
,-50.0,50,501.428593
,-50.0,50,503.076857
,-50.0,50,504.720694
,-50.0,50,506.388083
,-50.0,50,508.032028
,-50.0,50,509.692085
,-50.0,50,509.99021
,-50.0,50,510.295026
,-50.0,50,510.580266
,-50.0,50,510.834348
,-50.0,50,511.094372
,-50.0,50,511.353993
,0.0,50,511.624072
,-50.0,50,511.93065
,-50.0,50,512.233993
,-50.0,50,512.567709
,-5.0,50,514.180324
,-50.0,50,515.870124
,0.0,50,517.493129
,-50.0,50,519.117224
,-50.0,50,520.747892
,-50.0,50,522.383572
,-31.0,50,524.063003
,-6.0,50,525.686629
,-50.0,50,527.322868
,-50.0,50,528.979105
,-50.0,50,530.63012
,-50.0,50,532.252997
,-50.0,50,533.932162
,-50.0,50,535.601398
,-50.0,50,537.230031
,-50.0,50,538.896612
,-50.0,50,540.525543
,-50.0,50,542.189101
,-50.0,50,543.819383
,-50.0,50,545.438181
,-50.0,50,547.100166
,-20.0,50,548.792234
,-50.0,50,550.434735
,-50.0,50,552.091166
,-50.0,50,553.710661
,-50.0,50,555.361261
,-50.0,50,557.027142
,-50.0,50,558.698695
,-50.0,50,560.334045
,0.0,50,561.966374
,-45.0,50,563.623807
,0.0,50,565.301532
,-23.0,50,566.991119
,-50.0,50,568.597296
,-50.0,50,570.244686
,-50.0,50,571.918089
,-50.0,50,573.562745
,-50.0,50,575.202538
,-50.0,50,576.844938
,-50.0,50,578.515373
,-50.0,50,580.168
,-50.0,50,581.775215
,-50.0,50,583.484298
,0.0,50,585.127159
,0.0,50,586.775785
,-50.0,50,588.445318
,-50.0,50,590.097448
,0.0,50,591.732761
,-50.0,50,593.374616
,-50.0,50,595.048758
,-50.0,50,595.318234
,-50.0,50,595.589391
,-50.0,50,595.876018
,-50.0,50,596.161343
,-50.0,50,596.437308
,-17.0,50,596.710829
,0.0,50,596.985553
,-50.0,50,597.285117
,-50.0,50,597.551693
,-50.0,50,598.020465
,-50.0,50,599.657859
,-50.0,50,601.301127
,-50.0,50,602.977658
,-50.0,50,604.607308
,-50.0,50,606.226316
,0.0,50,607.927582
,-50.0,50,609.581541
,-50.0,50,611.250406
,-50.0,50,612.894498
,-50.0,50,614.526028
,-50.0,50,616.186131
,-50.0,50,617.8334
,-50.0,50,619.485183
,-6.0,50,621.138368
,-50.0,50,622.789133
,-50.0,50,624.483997
,-50.0,50,626.100933
,-50.0,50,627.747381
,-50.0,50,629.45239
,-50.0,50,631.082186
,-50.0,50,632.785522
,-50.0,50,634.406085
,-50.0,50,636.043467
,-50.0,50,637.690017
,-50.0,50,639.308443
,-50.0,50,640.994733
,-50.0,50,642.66058
,-50.0,50,644.314685
,-50.0,50,645.97512
,-50.0,50,647.625437
,-50.0,50,649.299648
,-50.0,50,650.958316
,-50.0,50,652.622138
,0.0,50,654.287793
,-15.0,50,655.923916
,-50.0,50,657.597149
,0.0,50,659.281902
,-50.0,50,660.921979
,-50.0,50,662.548632
,-50.0,50,664.236155
,-50.0,50,665.855568
,-9.0,50,667.552733
,-50.0,50,669.206816
,-50.0,50,670.831023
,-50.0,50,672.504616
,-50.0,50,674.173652
,-50.0,50,675.804492
,-50.0,50,677.458158
,-38.0,50,679.107238
,-50.0,50,680.796064
,-50.0,50,681.077724
,-13.0,50,681.361036
,-50.0,50,681.63494
,-50.0,50,681.933672
,-50.0,50,682.214554
,-50.0,50,682.494701
,-50.0,50,682.812477
,-50.0,50,683.091362
,-50.0,50,683.338929
,-50.0,50,683.754087
,0.0,50,685.415995
,-50.0,50,687.094455
,-50.0,50,688.698328
,-4.0,50,690.381082
,-50.0,50,692.032045
,-50.0,50,693.694297
,-50.0,50,695.302222
,-42.0,50,697.031232
,-50.0,50,698.666903
,-6.0,50,700.295452
,-50.0,50,701.978959
,-50.0,50,703.618124
,-50.0,50,705.279402
,-50.0,50,706.982485
,-50.0,50,708.629058
,-50.0,50,710.280663
,-50.0,50,711.898036
,-50.0,50,713.56096
,-50.0,50,715.212625
,-50.0,50,716.87585
,-50.0,50,718.550482
,-50.0,50,720.178612
,-50.0,50,721.81995
,-50.0,50,723.508592
,-50.0,50,725.172222
,-50.0,50,726.826432
,-50.0,50,728.435072
,-50.0,50,730.156256
,0.0,50,731.789363
,-50.0,50,733.48549
,0.0,50,735.125762
,-50.0,50,736.792384
,-50.0,50,738.455629
,-16.0,50,740.117662
,-50.0,50,741.791079
,-50.0,50,743.467782
,-50.0,50,745.135993
,-12.0,50,746.792837
,-50.0,50,748.438947
,-50.0,50,750.13609
,-25.0,50,751.792357
,-50.0,50,753.426065
,-50.0,50,755.100127
,-50.0,50,756.721547
,0.0,50,758.378263
,-50.0,50,760.07966
,0.0,50,761.735473
,-50.0,50,763.359602
,-50.0,50,765.047882
,-9.0,50,766.710069
,-50.0,50,767.008536
,-50.0,50,767.291723
,-29.0,50,767.580754
,-50.0,50,767.846494
,-50.0,50,768.133936
,-50.0,50,768.418232
,-6.0,50,768.704425
,-8.0,50,768.971686
,-50.0,50,769.254004
,0.0,50,769.633592
,-50.0,50,771.308751
,-50.0,50,772.959176
,-23.0,50,774.631266
,-34.0,50,776.298582
,-25.0,50,777.913766
,-50.0,50,779.586592
,-28.0,50,781.250263
,-24.0,50,782.908706
,-50.0,50,784.60493
,-6.0,50,786.236485
,0.0,50,787.856845
,-30.0,50,789.568115
,-50.0,50,791.258482
,-10.0,50,792.905514
,-50.0,50,794.589499
,-50.0,50,796.245052
,-50.0,50,797.936611
,-50.0,50,799.643589
,-15.0,50,801.276407
,-44.0,50,802.963335
,-47.0,50,804.642448
,0.0,50,806.29289
,-50.0,50,807.97396
,-45.0,50,809.610677
,-50.0,50,811.269468
,-50.0,50,812.95847
,-43.0,50,814.627366
,0.0,50,816.238024
,-50.0,50,817.976948
,-50.0,50,819.634219
,-50.0,50,821.289027
,-49.0,50,822.968677
,-50.0,50,824.63691
,-50.0,50,826.308529
,-13.0,50,827.962472
,-50.0,50,829.683064
,-13.0,50,831.322746
,-50.0,50,832.978169
,-50.0,50,834.661522
,-50.0,50,836.306662
,-17.0,50,837.992198
,-47.0,50,839.67788
,-50.0,50,841.35003
,-50.0,50,843.032808
,-13.0,50,844.6623
,-25.0,50,846.365626
,-35.0,50,848.043176
,-50.0,50,849.701366
,-50.0,50,851.407588
,-50.0,50,853.077126
,-50.0,50,853.371128
,-10.0,50,853.639292
,-7.0,50,853.910245
,-50.0,50,854.181894
,-50.0,50,854.45029
,-50.0,50,854.700526
,-50.0,50,854.961904
,-50.0,50,855.243024
,-50.0,50,855.542364
,-22.0,50,856.026809
,-6.0,50,857.729125
,-22.0,50,859.348008
,0.0,50,861.017743
,-26.0,50,862.728279
,0.0,50,864.331461
,-11.0,50,866.057836
,-32.0,50,867.693089
,-28.0,50,869.384449
,-40.0,50,871.041182
,-43.0,50,872.742267
,-14.0,50,874.435494
,-33.0,50,876.092741
,-50.0,50,877.774827
,-17.0,50,879.427921
,-36.0,50,881.083199
,-19.0,50,882.795488
,-50.0,50,884.438966
,0.0,50,886.103235
,0.0,50,887.747949
,-10.0,50,889.406506
,-10.0,50,891.126903
,-17.0,50,892.772182
,-30.0,50,894.432262
,-50.0,50,896.110689
,-26.0,50,897.766397
,-22.0,50,899.447388
,-48.0,50,901.098169
,-14.0,50,902.780556
,-33.0,50,904.467381
,-40.0,50,906.144165
,-14.0,50,907.80244
,-26.0,50,909.483884
,-14.0,50,911.133607
,-45.0,50,912.787801
,-12.0,50,914.464995
,-31.0,50,916.137507
,0.0,50,917.821819
,-14.0,50,919.507765
,-19.0,50,921.16766
,-17.0,50,922.846793
,-31.0,50,924.498456
,-50.0,50,926.158583
,0.0,50,927.841497
,-26.0,50,929.475825
,-25.0,50,931.163967
,0.0,50,932.824885
,-50.0,50,934.445514
,0.0,50,936.129837
,-50.0,50,937.849094
,-20.0,50,939.573288
,-10.0,50,939.834641
,-8.0,50,940.108013
,-12.0,50,940.402669
,-14.0,50,940.701479
,-50.0,50,941.008613
,-14.0,50,941.282446
,0.0,50,941.579089
,-38.0,50,941.85922
,-7.0,50,942.143732
,-14.0,50,942.423938
,-16.0,50,944.067078
,-50.0,50,945.750342
,-33.0,50,947.438213
,-25.0,50,949.089642
,-22.0,50,950.742701
,-17.0,50,952.425159
,-22.0,50,954.12975
,-40.0,50,955.832577
,-42.0,50,957.502547
,-6.0,50,959.118159
,-13.0,50,960.835003
,0.0,50,962.46123
,-8.0,50,964.185529
,-22.0,50,965.854732
,0.0,50,967.523145
,-14.0,50,969.185761
,-21.0,50,970.861037
,-50.0,50,972.572559
,-19.0,50,974.21741
,-10.0,50,975.853461
,-34.0,50,977.555987
,-39.0,50,979.191842
,-9.0,50,980.899452
,-50.0,50,982.546504
,-18.0,50,984.222461
,-29.0,50,985.929137
,-50.0,50,987.576852
,-19.0,50,989.264694
,0.0,50,990.960809
,-17.0,50,992.621888
,-47.0,50,994.328553
,-47.0,50,995.997053
,-33.0,50,997.641392
,-50.0,50,999.275605
,0.0,50,1000.95796
,-14.0,50,1002.67066
,-18.0,50,1004.304879
,-28.0,50,1006.035767
,-30.0,50,1007.717422
,-10.0,50,1009.380669
,-50.0,50,1011.038577
,-50.0,50,1012.712554
,0.0,50,1014.433868
,-50.0,50,1016.12744
,-23.0,50,1017.789895
,-37.0,50,1019.48246
,-21.0,50,1021.139223
,-22.0,50,1022.823997
,-9.0,50,1024.460565
,-8.0,50,1026.157783
,0.0,50,1026.442235
,-22.0,50,1026.713698
,0.0,50,1027.017929
,-9.0,50,1027.295369
,-10.0,50,1027.594525
,-17.0,50,1027.861487
,-7.0,50,1028.135314
,-14.0,50,1028.45414
,-13.0,50,1028.726054
,-25.0,50,1029.025608
,-13.0,50,1030.705468
,-24.0,50,1032.352534
,-48.0,50,1034.051934
,-50.0,50,1035.669693
,-22.0,50,1037.412535
,-50.0,50,1039.056367
,-26.0,50,1040.696592
,-50.0,50,1042.388944
,-25.0,50,1044.045182
,-39.0,50,1045.765387
,-15.0,50,1047.404143
,0.0,50,1049.097973
,-31.0,50,1050.760381
,-22.0,50,1052.450824
,-18.0,50,1054.148332
,-18.0,50,1055.779039
,-27.0,50,1057.451939
,-10.0,50,1059.149682
,-13.0,50,1060.814978
,-50.0,50,1062.474267
,-24.0,50,1064.186919
,-24.0,50,1065.842359
,-30.0,50,1067.532393
,-13.0,50,1069.203531
,-17.0,50,1070.845148
,-33.0,50,1072.543098
,-18.0,50,1074.234398
,-14.0,50,1075.886865
,-8.0,50,1077.538678
,-13.0,50,1079.225911
,-50.0,50,1080.892223
,-47.0,50,1082.588501
,-33.0,50,1084.283342
,-23.0,50,1085.938982
,-18.0,50,1087.643704
,-15.0,50,1089.304912
,-11.0,50,1090.962045
,-9.0,50,1092.621213
,-16.0,50,1094.330856
,-31.0,50,1096.012303
,-50.0,50,1097.635722
,-44.0,50,1099.331626
,-14.0,50,1100.983898
,-16.0,50,1102.679948
,-15.0,50,1104.372288
,-15.0,50,1106.053868
,-13.0,50,1107.719458
,-12.0,50,1109.397731
,-50.0,50,1111.037146
,-46.0,50,1112.784729
,-28.0,50,1113.112987
,-8.0,50,1113.408853
,-15.0,50,1113.68449
,-13.0,50,1113.944585
,-14.0,50,1114.214884
,-14.0,50,1114.486574
,-14.0,50,1114.769583
,-38.0,50,1115.039515
,-15.0,50,1115.333747
,-26.0,50,1115.598256
,-22.0,50,1117.244407
,-28.0,50,1118.949265
,-27.0,50,1120.64705
,-17.0,50,1122.286304
,-16.0,50,1123.968771
,-16.0,50,1125.633281
,-10.0,50,1127.338217
,-42.0,50,1129.01612
,-26.0,50,1130.67333
,-23.0,50,1132.365421
,-50.0,50,1134.016744
,-11.0,50,1135.681049
,-24.0,50,1137.356735
,-30.0,50,1139.054862
,-17.0,50,1140.711104
,-20.0,50,1142.456122
,0.0,50,1144.129827
,-14.0,50,1145.793067
,-17.0,50,1147.506015
,-10.0,50,1149.166456
,-17.0,50,1150.856467
,-14.0,50,1152.541025
,-22.0,50,1154.192725
,-11.0,50,1155.899402
,-13.0,50,1157.57152
,-7.0,50,1159.247019
,-50.0,50,1160.919458
,-50.0,50,1162.622558
,-5.0,50,1164.297304
,-34.0,50,1165.986342
,-12.0,50,1167.655777
,-32.0,50,1169.368571
,-25.0,50,1171.023181
,-50.0,50,1172.692183
,-20.0,50,1174.376601
,-16.0,50,1176.047467
,-33.0,50,1177.724885
,-35.0,50,1179.422148
,-18.0,50,1181.09391
,-48.0,50,1182.773761
,-23.0,50,1184.465971
,-29.0,50,1186.14417
,-17.0,50,1187.795116
,-48.0,50,1189.494503
,-50.0,50,1191.14541
,-43.0,50,1192.814378
,0.0,50,1194.487839
,-12.0,50,1196.210244
,0.0,50,1197.904511
,-21.0,50,1199.601194
,0.0,50,1199.888919
,-10.0,50,1200.176442
,-8.0,50,1200.466963
,-7.0,50,1200.753922
,-25.0,50,1201.032897
,-14.0,50,1201.3235
,-10.0,50,1201.607289
,-50.0,50,1201.912926
,-11.0,50,1202.153086
,-17.0,50,1202.469796
,-9.0,50,1204.136578
,-31.0,50,1205.818255
,-25.0,50,1207.487874
,-10.0,50,1209.184068
,-50.0,50,1210.873426
,-22.0,50,1212.58304
,-7.0,50,1214.260149
,-27.0,50,1215.935086
,-32.0,50,1217.630052
,-32.0,50,1219.317487
,-12.0,50,1220.960277
,-21.0,50,1222.691778
,-41.0,50,1224.3648
,-25.0,50,1226.064005
,-8.0,50,1227.763175
,-24.0,50,1229.428822
,-11.0,50,1231.09705
,-50.0,50,1232.820042
,-19.0,50,1234.467337
,-20.0,50,1236.176828
,-29.0,50,1237.849248
,0.0,50,1239.54124
,-22.0,50,1241.220009
,0.0,50,1242.881502
,-14.0,50,1244.55493
,-31.0,50,1246.238029
,-29.0,50,1247.93125
,-6.0,50,1249.605087
,-21.0,50,1251.292672
,-13.0,50,1252.987008
,-12.0,50,1254.65406
,-21.0,50,1256.319774
,-22.0,50,1258.022036
,0.0,50,1259.649508
,-42.0,50,1261.373028
,-33.0,50,1263.049026
,0.0,50,1264.746024
,-10.0,50,1266.424858
,-19.0,50,1268.076226
,-18.0,50,1269.802242
,-18.0,50,1271.463322
,-15.0,50,1273.138477
,-10.0,50,1274.817529
,-32.0,50,1276.551316
,-21.0,50,1278.209774
,-18.0,50,1279.893565
,-13.0,50,1281.625355
,-15.0,50,1283.263568
,-24.0,50,1284.982207
,-26.0,50,1286.682651
,-15.0,50,1286.948744
,-10.0,50,1287.247219
,-11.0,50,1287.509753
,-46.0,50,1287.794808
,0.0,50,1288.071944
,-12.0,50,1288.355147
,-8.0,50,1288.667445
,-15.0,50,1288.937465
,-8.0,50,1289.189565
,-13.0,50,1289.493328
,-18.0,50,1291.186101
,0.0,50,1292.877836
,-7.0,50,1294.527826
,-11.0,50,1296.243947
,-8.0,50,1297.924204
,-17.0,50,1299.62775
,-15.0,50,1301.305115
,-16.0,50,1302.992357
,-30.0,50,1304.698741
,-12.0,50,1306.368082
,-32.0,50,1308.068463
,-14.0,50,1309.743263
,-50.0,50,1311.45503
,0.0,50,1313.098927
,-14.0,50,1314.793548
,-14.0,50,1316.507499
,-14.0,50,1318.17392
,-16.0,50,1319.881004
,-50.0,50,1321.55996
,-15.0,50,1323.304524
,-6.0,50,1324.960249
,-22.0,50,1326.639896
,-29.0,50,1328.336112
,-17.0,50,1330.060296
,-13.0,50,1331.751886
,-15.0,50,1333.410212
,-21.0,50,1335.084481
,-21.0,50,1336.826905
,-19.0,50,1338.494435
,-48.0,50,1340.16794
,-12.0,50,1341.841384
,-18.0,50,1343.534447
,0.0,50,1345.23245
,-12.0,50,1346.91679
,-13.0,50,1348.594046
,-15.0,50,1350.309335
,-17.0,50,1352.001508
,-50.0,50,1353.739643
,-22.0,50,1355.388586
,-21.0,50,1357.13168
,-44.0,50,1358.801088
,-9.0,50,1360.508346
,-49.0,50,1362.171362
,0.0,50,1363.831161
,-49.0,50,1365.533555
,-7.0,50,1367.233113
,-22.0,50,1368.927121
,-6.0,50,1370.586955
,-12.0,50,1372.310176
,-9.0,50,1373.969392
,-4.0,50,1374.252151
,-15.0,50,1374.51379
,0.0,50,1374.787618
,-9.0,50,1375.084975
,-15.0,50,1375.370973
,-17.0,50,1375.65354
,-11.0,50,1375.917384
,0.0,50,1376.205412
,0.0,50,1376.476023
,-11.0,50,1376.817791
,-21.0,50,1378.511109
,-28.0,50,1380.185572
,-40.0,50,1381.879666
,-29.0,50,1383.595673
,-17.0,50,1385.28391
,-18.0,50,1386.955247
,-10.0,50,1388.670132
,-13.0,50,1390.340605
,-37.0,50,1392.06689
,-14.0,50,1393.724006
,-22.0,50,1395.415477
,-5.0,50,1397.123041
,-20.0,50,1398.813643
,-21.0,50,1400.50697
,-22.0,50,1402.184901
,-48.0,50,1403.89645
,-27.0,50,1405.529939
,-20.0,50,1407.244657
,-12.0,50,1408.909084
,-26.0,50,1410.609636
,-24.0,50,1412.327807
,-23.0,50,1413.981529
,-38.0,50,1415.660367
,-48.0,50,1417.421994
,-14.0,50,1419.076136
,-18.0,50,1420.770383
,-19.0,50,1422.438279
,-26.0,50,1424.182749
,-8.0,50,1425.871667
,-25.0,50,1427.542493
,-8.0,50,1429.228669
,-20.0,50,1430.913743
,-10.0,50,1432.625809
,-7.0,50,1434.326848
,-17.0,50,1435.999072
,-16.0,50,1437.665085
,-7.0,50,1439.40398
,-10.0,50,1441.10328
,-27.0,50,1442.796676
,-6.0,50,1444.454702
,-13.0,50,1446.185754
,-21.0,50,1447.84055
,-17.0,50,1449.528995
,0.0,50,1451.257963
,-16.0,50,1452.921851
,-20.0,50,1454.663586
,-21.0,50,1456.385392
,-27.0,50,1458.029154
,0.0,50,1459.728011
,-12.0,50,1461.469764
,-10.0,50,1461.742441
,-10.0,50,1462.002934
,-12.0,50,1462.265304
,-13.0,50,1462.53217
,-13.0,50,1462.786981
,-7.0,50,1463.054385
,-6.0,50,1463.324888
,-11.0,50,1463.597967
,-15.0,50,1463.876834
,-4.0,50,1464.307831
,-24.0,50,1466.027006
,0.0,50,1467.709534
,-12.0,50,1469.398431
,-25.0,50,1471.078378
,-24.0,50,1472.830858
,0.0,50,1474.525341
,-20.0,50,1476.214934
,-28.0,50,1477.907169
,-32.0,50,1479.614181
,-15.0,50,1481.303315
,-14.0,50,1483.051967
,-18.0,50,1484.751497
,-12.0,50,1486.457686
,-13.0,50,1488.089534
,0.0,50,1489.830544
,-23.0,50,1491.498097
,-18.0,50,1493.1944
,-14.0,50,1494.866884
,-29.0,50,1496.623558
,-17.0,50,1498.292901
,-8.0,50,1499.973252
,-29.0,50,1501.695239
,0.0,50,1503.390004
,0.0,50,1505.071777
,-20.0,50,1506.833325
,-15.0,50,1508.512814
,-19.0,50,1510.189011
,0.0,50,1511.940863
,-47.0,50,1513.685199
