#{"t_start": 1583065900.4757578, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,341.509821
,-50.0,50,341.790374
,-50.0,50,342.062999
,-50.0,50,342.352737
,-50.0,50,342.624815
,-50.0,50,342.886255
,-50.0,50,343.16832
,0.0,50,344.820735
,-50.0,50,346.465422
,-50.0,50,348.090244
,-50.0,50,349.736533
,-50.0,50,351.347245
,-50.0,50,353.00737
,-50.0,50,354.633976
,-50.0,50,356.267773
,-50.0,50,357.868595
,-50.0,50,359.542381
,-50.0,50,361.180005
,-50.0,50,362.817442
,-50.0,50,364.445598
,-50.0,50,366.101616
,-50.0,50,367.754706
,-50.0,50,369.376461
,-50.0,50,371.030905
,-50.0,50,372.700435
,-50.0,50,374.325114
,-50.0,50,375.917616
,-50.0,50,377.61627
,-50.0,50,379.231668
,-50.0,50,380.891587
,-50.0,50,382.511594
,-50.0,50,384.164232
,-50.0,50,385.811898
,-50.0,50,387.418517
,-50.0,50,389.095207
,0.0,50,390.746014
,-50.0,50,392.386831
,-46.0,50,394.03738
,-50.0,50,395.658847
,-50.0,50,397.312756
,-50.0,50,398.953823
,-50.0,50,400.58766
,-50.0,50,402.274208
,-50.0,50,403.897867
,-50.0,50,405.537647
,-50.0,50,407.177432
,-50.0,50,408.844249
,-50.0,50,410.476192
,-50.0,50,412.112486
,-50.0,50,413.742941
,-50.0,50,415.428219
,-50.0,50,417.059064
,-50.0,50,418.714639
,-50.0,50,420.352589
,-10.0,50,421.999215
,-50.0,50,423.663868
,-50.0,50,425.328194
,-50.0,50,425.605446
,-50.0,50,425.870217
,-50.0,50,426.160497
,-50.0,50,426.429994
,-50.0,50,426.693545
,-50.0,50,426.973293
,-50.0,50,427.254056
,-50.0,50,427.56088
,-50.0,50,427.831097
,-50.0,50,428.101296
,-50.0,50,429.777605
,0.0,50,431.424623
,-50.0,50,433.091894
,-50.0,50,434.702855
,-50.0,50,436.34858
,-50.0,50,438.038128
,-50.0,50,439.683483
,-50.0,50,441.321126
,-50.0,50,442.963164
,-50.0,50,444.609725
,-50.0,50,446.333795
,-50.0,50,447.937912
,-50.0,50,449.618343
,-50.0,50,451.235732
,-50.0,50,452.922682
,-50.0,50,454.574788
,-50.0,50,456.16496
,-50.0,50,457.829068
,-50.0,50,459.512486
,-50.0,50,461.160447
,-50.0,50,462.781316
,-50.0,50,464.409385
,-50.0,50,466.049289
,-50.0,50,467.675837
,-50.0,50,469.318254
,-50.0,50,470.940049
,-50.0,50,472.604632
,-47.0,50,474.228936
,-50.0,50,475.874246
,0.0,50,477.476745
,-50.0,50,479.146662
,-50.0,50,480.777351
,-50.0,50,482.427336
,-46.0,50,484.100406
,-50.0,50,485.745447
,-50.0,50,487.370823
,-50.0,50,489.017824
,-50.0,50,490.661602
,-45.0,50,492.291303
,0.0,50,493.953432
,-50.0,50,495.57924
,-50.0,50,497.258626
,0.0,50,498.888941
,-50.0,50,500.509799
,-50.0,50,502.177256
,-50.0,50,503.804703
,-50.0,50,505.455321
,-50.0,50,507.126152
,-50.0,50,508.773873
,-50.0,50,510.444445
,-50.0,50,510.736185
,-50.0,50,510.997083
,-50.0,50,511.278107
,0.0,50,511.560544
,-50.0,50,511.846258
,-50.0,50,512.119733
,-50.0,50,512.376601
,-50.0,50,512.680143
,-50.0,50,512.94359
,-50.0,50,513.319591
,-50.0,50,514.952929
,-50.0,50,516.592453
,-50.0,50,518.226757
,-50.0,50,519.870085
,-50.0,50,521.50757
,-50.0,50,523.130604
,-50.0,50,524.801977
,-50.0,50,526.460926
,-50.0,50,528.108931
,-50.0,50,529.757544
,-50.0,50,531.398278
,-50.0,50,533.011734
,-50.0,50,534.683474
,-50.0,50,536.354593
,-50.0,50,537.986608
,-50.0,50,539.618765
,-9.0,50,541.274153
,-50.0,50,542.923124
,-50.0,50,544.551122
,-50.0,50,546.211142
,-50.0,50,547.83583
,-50.0,50,549.495908
,0.0,50,551.140274
,0.0,50,552.790087
,-50.0,50,554.439205
,-50.0,50,556.14799
,-50.0,50,557.772346
,-50.0,50,559.401222
,-34.0,50,561.06045
,-50.0,50,562.707266
,-50.0,50,564.399841
,-50.0,50,566.044751
,-50.0,50,567.702537
,-50.0,50,569.351473
,-50.0,50,570.988885
,-50.0,50,572.664962
,-50.0,50,574.325806
,-50.0,50,575.970152
,-50.0,50,577.596384
,-50.0,50,579.244443
,-50.0,50,580.919672
,-50.0,50,582.560954
,-50.0,50,584.19423
,-50.0,50,585.863236
,-50.0,50,587.51408
,-50.0,50,589.162312
,-50.0,50,590.809832
,-50.0,50,592.474095
,-50.0,50,594.141593
,-50.0,50,595.814149
,-11.0,50,596.125177
,-50.0,50,596.40282
,-50.0,50,596.690141
,-50.0,50,596.99805
,-50.0,50,597.315415
,-50.0,50,597.582238
,-50.0,50,597.871944
,-50.0,50,598.156787
,-50.0,50,598.426648
,-50.0,50,598.74384
,-50.0,50,600.445389
,-50.0,50,602.082419
,-50.0,50,603.69956
,-50.0,50,605.335749
,-50.0,50,607.006056
,-50.0,50,608.664382
,-18.0,50,610.32359
,-50.0,50,611.996777
,-50.0,50,613.634071
,-50.0,50,615.272137
,-50.0,50,616.945768
,-50.0,50,618.596221
,-50.0,50,620.266541
,-50.0,50,621.895672
,-50.0,50,623.529412
,-50.0,50,625.20553
,-50.0,50,626.84299
,-50.0,50,628.499642
,-50.0,50,630.148649
,-50.0,50,631.830477
,-50.0,50,633.530025
,-50.0,50,635.146385
,-16.0,50,636.802072
,-50.0,50,638.457108
,-50.0,50,640.061958
,-50.0,50,641.754042
,0.0,50,643.38549
,-50.0,50,645.048419
,-8.0,50,646.707477
,-50.0,50,648.353594
,-50.0,50,650.069208
,-50.0,50,651.702848
,-50.0,50,653.368428
,-21.0,50,655.039728
,-50.0,50,656.692919
,-50.0,50,658.359862
,-50.0,50,660.013455
,-50.0,50,661.626029
,-8.0,50,663.327601
,-50.0,50,664.991027
,0.0,50,666.623571
,-50.0,50,668.260936
,-50.0,50,669.936975
,-7.0,50,671.602867
,-50.0,50,673.265746
,-50.0,50,674.905102
,-9.0,50,676.575281
,0.0,50,678.230265
,-50.0,50,679.871274
,-50.0,50,681.562949
,-50.0,50,681.844951
,-50.0,50,682.124341
,-50.0,50,682.429285
,-50.0,50,682.711335
,-50.0,50,682.976166
,-50.0,50,683.279448
,-4.0,50,683.543535
,-50.0,50,683.863199
,-50.0,50,684.120933
,-50.0,50,684.491713
,-50.0,50,686.173504
,-14.0,50,687.81829
,-50.0,50,689.479341
,-50.0,50,691.140241
,0.0,50,692.796816
,-50.0,50,694.437451
,-50.0,50,696.095187
,-50.0,50,697.777734
,-50.0,50,699.416042
,0.0,50,701.038321
,-50.0,50,702.732104
,-50.0,50,704.390075
,-50.0,50,706.042669
,-50.0,50,707.698826
,-50.0,50,709.353449
,-50.0,50,711.023159
,-50.0,50,712.649375
,-20.0,50,714.318685
,-15.0,50,715.977
,-50.0,50,717.622234
,-50.0,50,719.236472
,-50.0,50,720.922434
,-50.0,50,722.575156
,-11.0,50,724.237883
,-50.0,50,725.903164
,-50.0,50,727.560239
,-50.0,50,729.198906
,-50.0,50,730.895638
,-50.0,50,732.548407
,-50.0,50,734.216862
,-50.0,50,735.888462
,-50.0,50,737.51861
,-50.0,50,739.194417
,-15.0,50,740.879543
,-50.0,50,742.564924
,-50.0,50,744.204798
,-50.0,50,745.89816
,-12.0,50,747.519916
,-50.0,50,749.237371
,-50.0,50,750.841998
,-50.0,50,752.51239
,0.0,50,754.186117
,0.0,50,755.840323
,-50.0,50,757.45014
,-50.0,50,759.131252
,-50.0,50,760.80964
,-50.0,50,762.476459
,-50.0,50,764.150708
,-50.0,50,765.802816
,-50.0,50,767.451756
,-50.0,50,767.72907
,-50.0,50,768.016088
,-49.0,50,768.3035
,-9.0,50,768.57525
,-50.0,50,768.880526
,-48.0,50,769.159494
,-50.0,50,769.449595
,-50.0,50,769.74011
,-50.0,50,770.069918
,-24.0,50,770.36016
,-50.0,50,772.013426
,-18.0,50,773.696819
,-47.0,50,775.372761
,-50.0,50,777.0179
,-50.0,50,778.664958
,-50.0,50,780.372053
,-4.0,50,782.017323
,-50.0,50,783.681488
,-15.0,50,785.316535
,-12.0,50,786.984504
,-50.0,50,788.644716
,-25.0,50,790.30002
,-50.0,50,791.986361
,-50.0,50,793.632421
,-49.0,50,795.341104
,-7.0,50,797.0294
,0.0,50,798.693432
,-50.0,50,800.353568
,-50.0,50,802.03525
,-12.0,50,803.690459
,-50.0,50,805.382818
,-50.0,50,807.045261
,-16.0,50,808.695493
,-23.0,50,810.342453
,-50.0,50,812.020601
,-26.0,50,813.690109
,-50.0,50,815.358018
,-14.0,50,817.000357
,-16.0,50,818.669775
,0.0,50,820.372301
,-10.0,50,822.020757
,-31.0,50,823.688386
,-50.0,50,825.400938
,-50.0,50,827.058317
,-50.0,50,828.751019
,-18.0,50,830.383327
,-50.0,50,832.052011
,0.0,50,833.728987
,-16.0,50,835.440654
,-50.0,50,837.080714
,-50.0,50,838.717478
,-10.0,50,840.37777
,-50.0,50,842.10993
,-50.0,50,843.759748
,-50.0,50,845.447933
,-50.0,50,847.118422
,-50.0,50,848.803475
,-50.0,50,850.47717
,-13.0,50,852.147074
,-50.0,50,853.820785
,-9.0,50,854.11066
,-25.0,50,854.395406
,-50.0,50,854.6786
,-13.0,50,854.93461
,-25.0,50,855.214274
,-50.0,50,855.5046
,-7.0,50,855.804025
,-18.0,50,856.081705
,-9.0,50,856.387031
,-35.0,50,856.791117
,-36.0,50,858.431344
,-50.0,50,860.111405
,-10.0,50,861.762045
,-50.0,50,863.437773
,-50.0,50,865.123836
,-50.0,50,866.779171
,-15.0,50,868.453537
,-17.0,50,870.109732
,-13.0,50,871.794946
,0.0,50,873.43294
,-46.0,50,875.138948
,-21.0,50,876.834481
,-50.0,50,878.498887
,-50.0,50,880.160086
,-47.0,50,881.850406
,-12.0,50,883.503283
,-13.0,50,885.165605
,-35.0,50,886.836663
,-35.0,50,888.523849
,-8.0,50,890.176428
,-8.0,50,891.85689
,-45.0,50,893.547736
,0.0,50,895.162334
,-50.0,50,896.840984
,-41.0,50,898.518163
,-48.0,50,900.215084
,-50.0,50,901.86669
,-16.0,50,903.550067
,-15.0,50,905.208144
,-24.0,50,906.873325
,-50.0,50,908.539771
,-5.0,50,910.200152
,-6.0,50,911.880782
,-50.0,50,913.5542
,-34.0,50,915.215384
,-50.0,50,916.904954
,-13.0,50,918.553101
,-50.0,50,920.220065
,-13.0,50,921.896857
,-34.0,50,923.570421
,-25.0,50,925.238966
,-50.0,50,926.922569
,-48.0,50,928.582508
,-22.0,50,930.246501
,-50.0,50,931.905123
,-26.0,50,933.567572
,-28.0,50,935.254747
,-50.0,50,936.905037
,-14.0,50,938.568895
,-15.0,50,940.300243
,-50.0,50,940.601729
,-5.0,50,940.882095
,-9.0,50,941.228451
,-11.0,50,941.52317
,-7.0,50,941.799693
,-8.0,50,942.082716
,-20.0,50,942.389132
,-8.0,50,942.66112
,-7.0,50,942.903504
,-31.0,50,943.179541
,-50.0,50,944.83327
,-41.0,50,946.504982
,-10.0,50,948.191583
,-47.0,50,949.845877
,-17.0,50,951.509321
,0.0,50,953.143867
,-10.0,50,954.826567
,-20.0,50,956.51516
,0.0,50,958.223012
,-23.0,50,959.876607
,-50.0,50,961.534348
,-50.0,50,963.250315
,-12.0,50,964.931444
,-24.0,50,966.563531
,-15.0,50,968.273064
,-12.0,50,969.934233
,-15.0,50,971.61249
,-26.0,50,973.308426
,-50.0,50,974.962602
,-12.0,50,976.609687
,-17.0,50,978.299125
,-25.0,50,979.98197
,-50.0,50,981.632231
,-4.0,50,983.317145
,-39.0,50,985.010823
,-50.0,50,986.69619
,-9.0,50,988.346804
,-27.0,50,990.000275
,-19.0,50,991.689716
,-21.0,50,993.372971
,-12.0,50,995.04072
,-27.0,50,996.721816
,-13.0,50,998.389175
,-15.0,50,1000.065086
,0.0,50,1001.713248
,-50.0,50,1003.399538
,-24.0,50,1005.106522
,-18.0,50,1006.753177
,-50.0,50,1008.433921
,-50.0,50,1010.133232
,-36.0,50,1011.811487
,-16.0,50,1013.467534
,-50.0,50,1015.148605
,-11.0,50,1016.789381
,-15.0,50,1018.532457
,-11.0,50,1020.230983
,-46.0,50,1021.895327
,-50.0,50,1023.543187
,-12.0,50,1025.222134
,-39.0,50,1026.899157
,-11.0,50,1027.159289
,-14.0,50,1027.445992
,-50.0,50,1027.748239
,-11.0,50,1028.018031
,-14.0,50,1028.317953
,0.0,50,1028.597329
,-10.0,50,1028.89642
,-10.0,50,1029.165661
,-8.0,50,1029.436417
,-26.0,50,1029.778049
,-20.0,50,1031.403614
,-11.0,50,1033.116185
,-25.0,50,1034.74327
,-10.0,50,1036.422712
,-19.0,50,1038.110777
,-12.0,50,1039.809471
,-24.0,50,1041.450372
,0.0,50,1043.134784
,-17.0,50,1044.830192
,-12.0,50,1046.487387
,-50.0,50,1048.163011
,-50.0,50,1049.843722
,-50.0,50,1051.549539
,0.0,50,1053.20856
,-19.0,50,1054.881938
,0.0,50,1056.525856
,-32.0,50,1058.187739
,-50.0,50,1059.901216
,-17.0,50,1061.529491
,-26.0,50,1063.233211
,-27.0,50,1064.914325
,-14.0,50,1066.578554
,-18.0,50,1068.258337
,-27.0,50,1069.95729
,-50.0,50,1071.592524
,-23.0,50,1073.288451
,-13.0,50,1074.923417
,-18.0,50,1076.618582
,-18.0,50,1078.267759
,-23.0,50,1079.9824
,-42.0,50,1081.65387
,-47.0,50,1083.354557
,-30.0,50,1085.032818
,-50.0,50,1086.723112
,-16.0,50,1088.364807
,-33.0,50,1090.042044
,-25.0,50,1091.706375
,-26.0,50,1093.387846
,-16.0,50,1095.072664
,0.0,50,1096.731655
,-50.0,50,1098.409343
,-23.0,50,1100.077534
,-7.0,50,1101.744745
,-10.0,50,1103.422418
,-12.0,50,1105.109278
,-50.0,50,1106.777978
,-16.0,50,1108.42736
,-29.0,50,1110.134222
,-20.0,50,1111.812666
,-18.0,50,1113.533959
,-22.0,50,1113.801815
,-10.0,50,1114.074083
,-40.0,50,1114.372313
,-46.0,50,1114.652574
,-11.0,50,1114.91754
,0.0,50,1115.208104
,-9.0,50,1115.536182
,-15.0,50,1115.796804
,-12.0,50,1116.067567
,-28.0,50,1116.373054
,-23.0,50,1118.039889
,-12.0,50,1119.719009
,-26.0,50,1121.388462
,-21.0,50,1123.041223
,-50.0,50,1124.740432
,-20.0,50,1126.418133
,-35.0,50,1128.073915
,-12.0,50,1129.748436
,-46.0,50,1131.454727
,-23.0,50,1133.103419
,-15.0,50,1134.770282
,-14.0,50,1136.464114
,-20.0,50,1138.159216
,-18.0,50,1139.807572
,-24.0,50,1141.474097
,-25.0,50,1143.179833
,-17.0,50,1144.877616
,-50.0,50,1146.566526
,-45.0,50,1148.205543
,-13.0,50,1149.945167
,-14.0,50,1151.63702
,-37.0,50,1153.296622
,-42.0,50,1154.987079
,-22.0,50,1156.624224
,-15.0,50,1158.30966
,-17.0,50,1159.984424
,-6.0,50,1161.694824
,0.0,50,1163.381678
,-44.0,50,1165.031665
,-24.0,50,1166.70521
,0.0,50,1168.377352
,-14.0,50,1170.069824
,-12.0,50,1171.77907
,-41.0,50,1173.455835
,-14.0,50,1175.099807
,-18.0,50,1176.813166
,-30.0,50,1178.453601
,-26.0,50,1180.183777
,-21.0,50,1181.839396
,-19.0,50,1183.513316
,-29.0,50,1185.201767
,-16.0,50,1186.883504
,-21.0,50,1188.549616
,-14.0,50,1190.189694
,-50.0,50,1191.891278
,-18.0,50,1193.569002
,-10.0,50,1195.270505
,-47.0,50,1196.920695
,-12.0,50,1198.636047
,-7.0,50,1200.342368
,-7.0,50,1200.643943
,-14.0,50,1200.922972
,-9.0,50,1201.213564
,-5.0,50,1201.487181
,-5.0,50,1201.750804
,-11.0,50,1202.022297
,0.0,50,1202.297219
,-14.0,50,1202.601012
,-13.0,50,1202.868665
,-20.0,50,1203.220684
,-15.0,50,1204.920343
,-19.0,50,1206.555025
,-21.0,50,1208.228363
,-47.0,50,1209.94818
,-12.0,50,1211.600934
,-24.0,50,1213.339868
,-16.0,50,1214.964222
,-30.0,50,1216.689276
,0.0,50,1218.345244
,-25.0,50,1220.026616
,-37.0,50,1221.739377
,-50.0,50,1223.372064
,0.0,50,1225.138019
,-17.0,50,1226.817364
,-24.0,50,1228.495518
,-25.0,50,1230.16833
,-16.0,50,1231.848178
,-22.0,50,1233.536104
,-31.0,50,1235.265379
,-13.0,50,1236.894197
,-31.0,50,1238.592824
,-40.0,50,1240.299459
,-42.0,50,1241.974796
,-20.0,50,1243.62618
,-28.0,50,1245.341165
,-46.0,50,1246.997189
,-50.0,50,1248.661012
,-18.0,50,1250.35292
,-26.0,50,1252.041265
,-25.0,50,1253.708396
,-22.0,50,1255.401372
,-25.0,50,1257.082418
,-50.0,50,1258.762952
,-15.0,50,1260.413958
,-9.0,50,1262.144394
,-13.0,50,1263.826119
,-18.0,50,1265.454614
,-50.0,50,1267.177529
,-14.0,50,1268.87048
,-17.0,50,1270.520597
,-15.0,50,1272.208455
,-19.0,50,1273.914237
,-17.0,50,1275.544289
,-37.0,50,1277.25203
,-16.0,50,1278.949422
,-9.0,50,1280.665906
,-9.0,50,1282.351028
,-6.0,50,1284.038223
,-20.0,50,1285.695141
,-6.0,50,1287.407295
,-11.0,50,1287.681754
,-9.0,50,1287.98445
,-10.0,50,1288.284933
,-12.0,50,1288.553713
,-14.0,50,1288.833549
,0.0,50,1289.107609
,-2.0,50,1289.394367
,-15.0,50,1289.684123
,-17.0,50,1289.951366
,-31.0,50,1290.236292
,-15.0,50,1291.927879
,-26.0,50,1293.653046
,-13.0,50,1295.32476
,-7.0,50,1297.016115
,-18.0,50,1298.640673
,0.0,50,1300.380974
,0.0,50,1302.04295
,-23.0,50,1303.706103
,-9.0,50,1305.409812
,-16.0,50,1307.107952
,-18.0,50,1308.835731
,-15.0,50,1310.492058
,-23.0,50,1312.177549
,0.0,50,1313.839757
,-10.0,50,1315.55405
,-6.0,50,1317.226084
,-12.0,50,1318.90062
,-17.0,50,1320.604398
,-20.0,50,1322.329316
,-47.0,50,1323.983951
,-17.0,50,1325.709053
,-18.0,50,1327.386507
,-22.0,50,1329.107091
,-28.0,50,1330.761959
,-50.0,50,1332.48825
,-15.0,50,1334.193133
,-16.0,50,1335.877264
,-28.0,50,1337.530927
,-6.0,50,1339.222044
,-47.0,50,1340.923543
,-12.0,50,1342.612207
,-12.0,50,1344.299054
,-37.0,50,1346.000113
,-9.0,50,1347.688812
,-28.0,50,1349.370576
,-2.0,50,1351.036843
,-14.0,50,1352.796772
,-13.0,50,1354.44313
,0.0,50,1356.175166
,-8.0,50,1357.833024
,-21.0,50,1359.543927
,-16.0,50,1361.23498
,-13.0,50,1362.9436
,-14.0,50,1364.608299
,-19.0,50,1366.305785
,-9.0,50,1367.989619
,-16.0,50,1369.665472
,-27.0,50,1371.351475
,-9.0,50,1373.053748
,-8.0,50,1374.721189
,-5.0,50,1375.013043
,-46.0,50,1375.290576
,-13.0,50,1375.577744
,-11.0,50,1375.862045
,-8.0,50,1376.148957
,-18.0,50,1376.420468
,-13.0,50,1376.703911
,-10.0,50,1376.99814
,-29.0,50,1377.291841
,-15.0,50,1377.57559
,-22.0,50,1379.274053
,-17.0,50,1380.970649
,-35.0,50,1382.630666
,-33.0,50,1384.321124
,-27.0,50,1385.997187
,-16.0,50,1387.684514
,-17.0,50,1389.406858
,-40.0,50,1391.106462
,0.0,50,1392.791638
,-9.0,50,1394.505026
,-50.0,50,1396.140212
,-31.0,50,1397.861499
,-15.0,50,1399.515676
,-15.0,50,1401.240685
,-15.0,50,1402.888137
,-18.0,50,1404.59503
,-16.0,50,1406.269989
,-19.0,50,1407.973291
,-12.0,50,1409.683423
,-9.0,50,1411.367839
,0.0,50,1413.041055
,-15.0,50,1414.748117
,-10.0,50,1416.430456
,-12.0,50,1418.102959
,-27.0,50,1419.827591
,-33.0,50,1421.558337
,-13.0,50,1423.200511
,-16.0,50,1424.907302
,-18.0,50,1426.588738
,-14.0,50,1428.247385
,-12.0,50,1429.985412
,-34.0,50,1431.647522
,-16.0,50,1433.355662
,-16.0,50,1435.038455
,0.0,50,1436.750247
,-13.0,50,1438.444301
,-17.0,50,1440.159459
,-26.0,50,1441.849768
,-30.0,50,1443.516317
,-18.0,50,1445.230463
,-15.0,50,1446.89718
,-20.0,50,1448.625691
,-21.0,50,1450.308805
,-17.0,50,1451.981496
,-22.0,50,1453.742141
,-21.0,50,1455.378269
,-23.0,50,1457.107018
,-8.0,50,1458.823763
,-16.0,50,1460.487726
,-9.0,50,1462.210778
,-5.0,50,1462.468375
,-10.0,50,1462.765431
,-4.0,50,1463.052483
,-9.0,50,1463.327248
,-6.0,50,1463.619169
,-16.0,50,1463.917383
,-13.0,50,1464.205705
,-9.0,50,1464.49387
,-9.0,50,1464.755484
,-22.0,50,1465.029253
,-31.0,50,1466.788559
,-25.0,50,1468.462088
,-18.0,50,1470.142342
,0.0,50,1471.8723
,-17.0,50,1473.576991
,0.0,50,1475.248946
,-26.0,50,1476.966696
,-10.0,50,1478.695344
,-11.0,50,1480.355203
,-25.0,50,1482.072684
,-9.0,50,1483.795476
,-16.0,50,1485.473757
,-23.0,50,1487.186128
,-18.0,50,1488.863751
,-14.0,50,1490.561263
,-26.0,50,1492.268023
,-11.0,50,1493.924827
,-20.0,50,1495.652475
,-9.0,50,1497.305111
,-18.0,50,1499.028675
,-44.0,50,1500.731498
,-16.0,50,1502.430832
,-17.0,50,1504.124105
,-10.0,50,1505.851935
,-29.0,50,1507.564452
,-15.0,50,1509.269098
,-5.0,50,1510.943789
