#{"t_start": 1583065899.4908879, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,972.633626
,-26.0,50,974.265833
,-20.0,50,975.951885
,-50.0,50,977.59252
,-50.0,50,979.268516
,-45.0,50,980.975106
,-15.0,50,982.619072
,-18.0,50,984.2973
,-22.0,50,985.972075
,-18.0,50,987.634629
,-11.0,50,989.334359
,-22.0,50,991.002577
,-15.0,50,992.657518
,-8.0,50,994.367612
,-7.0,50,996.008098
,-18.0,50,997.690577
,-15.0,50,999.352715
,-43.0,50,1001.044755
,-27.0,50,1002.690988
,-50.0,50,1004.355747
,-29.0,50,1006.075651
,0.0,50,1007.7581
,-47.0,50,1009.428619
,-27.0,50,1011.094135
,-15.0,50,1012.807369
,-19.0,50,1014.465675
,-19.0,50,1016.084514
,-13.0,50,1017.835789
,-21.0,50,1019.492557
,-42.0,50,1021.186451
,-25.0,50,1022.865
,-3.0,50,1024.545192
,-50.0,50,1026.196662
,-11.0,50,1027.876441
,-17.0,50,1028.14784
,-4.0,50,1028.443382
,-14.0,50,1028.741942
,-13.0,50,1029.017363
,-9.0,50,1029.29353
,-8.0,50,1029.554677
,-9.0,50,1029.841792
,-10.0,50,1030.139941
,-8.0,50,1030.392394
,0.0,50,1030.748594
,-26.0,50,1032.414987
,0.0,50,1034.096675
,-18.0,50,1035.76135
,0.0,50,1037.400357
,-6.0,50,1039.095754
,-9.0,50,1040.783858
,-50.0,50,1042.476522
,-30.0,50,1044.13114
,-13.0,50,1045.786362
,-13.0,50,1047.469861
,-16.0,50,1049.161453
,-22.0,50,1050.836954
,-16.0,50,1052.46041
,-18.0,50,1054.196266
,-14.0,50,1055.880377
,-11.0,50,1057.524422
,-46.0,50,1059.174812
,0.0,50,1060.874189
,-26.0,50,1062.549052
,-15.0,50,1064.207585
,-13.0,50,1065.861768
,-21.0,50,1067.530121
,-22.0,50,1069.273913
,-13.0,50,1070.914168
,-16.0,50,1072.607821
,-20.0,50,1074.238381
,-13.0,50,1075.89407
,-22.0,50,1077.620826
,-43.0,50,1079.253402
,-23.0,50,1080.924551
,0.0,50,1082.629553
,-12.0,50,1084.304607
,-34.0,50,1085.999896
,-39.0,50,1087.667745
,-13.0,50,1089.327736
,-8.0,50,1090.993295
,-49.0,50,1092.69648
,-39.0,50,1094.405031
,-37.0,50,1096.039353
,-46.0,50,1097.697257
,-22.0,50,1099.413216
,-11.0,50,1101.075454
,-48.0,50,1102.709747
,-50.0,50,1104.429535
,-23.0,50,1106.053269
,-44.0,50,1107.768456
,-17.0,50,1109.42169
,-32.0,50,1111.091363
,-27.0,50,1112.790804
,-5.0,50,1114.471864
,-8.0,50,1114.728317
,-20.0,50,1115.001719
,-14.0,50,1115.266459
,-16.0,50,1115.568631
,-9.0,50,1115.852529
,-9.0,50,1116.125961
,-8.0,50,1116.434852
,-7.0,50,1116.721993
,-8.0,50,1116.991805
,-16.0,50,1117.333395
,-14.0,50,1118.995684
,-12.0,50,1120.717058
,-16.0,50,1122.37222
,-12.0,50,1124.002246
,-37.0,50,1125.712353
,-23.0,50,1127.396098
,-27.0,50,1129.060381
,-28.0,50,1130.715621
,-29.0,50,1132.417689
,-46.0,50,1134.073939
,-50.0,50,1135.753325
,-29.0,50,1137.400911
,-13.0,50,1139.106353
,-50.0,50,1140.770043
,-36.0,50,1142.492307
,-17.0,50,1144.166262
,-33.0,50,1145.858487
,-33.0,50,1147.513244
,-23.0,50,1149.219255
,-7.0,50,1150.939772
,-17.0,50,1152.603533
,-18.0,50,1154.297001
,-27.0,50,1155.919995
,-33.0,50,1157.61061
,-9.0,50,1159.300863
,-45.0,50,1160.974726
,-48.0,50,1162.644171
,-23.0,50,1164.357821
,-12.0,50,1166.030235
,-22.0,50,1167.694399
,0.0,50,1169.365581
,0.0,50,1171.072186
,-10.0,50,1172.734689
,-22.0,50,1174.427066
,-43.0,50,1176.130762
,-9.0,50,1177.778774
,-47.0,50,1179.433341
,-50.0,50,1181.15204
,-44.0,50,1182.793954
,-25.0,50,1184.507379
,-10.0,50,1186.166132
,-50.0,50,1187.871345
,-12.0,50,1189.528014
,-9.0,50,1191.208923
,-31.0,50,1192.874902
,-23.0,50,1194.588285
,0.0,50,1196.24464
,-17.0,50,1197.917066
,-15.0,50,1199.592036
,-37.0,50,1201.302918
,-9.0,50,1201.604918
,-13.0,50,1201.885471
,-8.0,50,1202.174821
,-50.0,50,1202.4839
,-16.0,50,1202.763178
,-14.0,50,1203.061463
,0.0,50,1203.359036
,-19.0,50,1203.656429
,-50.0,50,1203.928304
,-15.0,50,1204.211666
,-11.0,50,1205.865567
,-14.0,50,1207.561872
,-14.0,50,1209.271292
,-32.0,50,1210.93086
,-17.0,50,1212.578454
,-49.0,50,1214.295531
,0.0,50,1215.984336
,-15.0,50,1217.641978
,-35.0,50,1219.35711
,-22.0,50,1221.024186
,-17.0,50,1222.672212
,0.0,50,1224.397408
,-13.0,50,1226.101177
,-17.0,50,1227.792432
,-11.0,50,1229.44096
,-26.0,50,1231.115026
,-18.0,50,1232.846852
,-26.0,50,1234.535054
,-11.0,50,1236.227136
,-18.0,50,1237.920111
,-19.0,50,1239.59987
,-16.0,50,1241.287012
,-22.0,50,1242.927348
,-16.0,50,1244.58788
,-23.0,50,1246.327681
,-16.0,50,1247.98328
,-15.0,50,1249.627179
,0.0,50,1251.343434
,-23.0,50,1253.033714
,-27.0,50,1254.682169
,-36.0,50,1256.398475
,-50.0,50,1258.067856
,-20.0,50,1259.749053
,-49.0,50,1261.422658
,-33.0,50,1263.099406
,-15.0,50,1264.758075
,0.0,50,1266.491616
,-9.0,50,1268.143837
,-14.0,50,1269.819389
,-8.0,50,1271.503636
,-7.0,50,1273.170426
,-7.0,50,1274.875327
,-11.0,50,1276.548916
,-26.0,50,1278.22232
,-12.0,50,1279.932329
,-20.0,50,1281.60905
,-15.0,50,1283.297672
,-18.0,50,1285.001254
,-32.0,50,1286.699308
,-7.0,50,1288.399035
,-12.0,50,1288.667613
,-13.0,50,1288.934342
,-15.0,50,1289.218664
,-26.0,50,1289.492341
,-16.0,50,1289.761082
,-14.0,50,1290.015724
,-10.0,50,1290.291537
,-10.0,50,1290.570704
,-9.0,50,1290.852257
,0.0,50,1291.217074
,-30.0,50,1292.907056
,-34.0,50,1294.599856
,-15.0,50,1296.30192
,-18.0,50,1297.981605
,-18.0,50,1299.689419
,-14.0,50,1301.386377
,-19.0,50,1303.034889
,-13.0,50,1304.708136
,-17.0,50,1306.428878
,-14.0,50,1308.054045
,-30.0,50,1309.801348
,-21.0,50,1311.48275
,-15.0,50,1313.185915
,-28.0,50,1314.811299
,-11.0,50,1316.56541
,-50.0,50,1318.241655
,-18.0,50,1319.920136
,-17.0,50,1321.580645
,-20.0,50,1323.267102
,-14.0,50,1324.984184
,-8.0,50,1326.687486
,-12.0,50,1328.370378
,-46.0,50,1330.073512
,-32.0,50,1331.774317
,-17.0,50,1333.418142
,-9.0,50,1335.154151
,-25.0,50,1336.810716
,-36.0,50,1338.534317
,-9.0,50,1340.225496
,-29.0,50,1341.920623
,-15.0,50,1343.584568
,-16.0,50,1345.286819
,0.0,50,1346.961049
,-35.0,50,1348.633957
,0.0,50,1350.33407
,-30.0,50,1352.04295
,-1.0,50,1353.750506
,-13.0,50,1355.479455
,-23.0,50,1357.128084
,-12.0,50,1358.816364
,0.0,50,1360.511786
,0.0,50,1362.164643
,-22.0,50,1363.905298
,-8.0,50,1365.603341
,-18.0,50,1367.290454
,-42.0,50,1368.975712
,-19.0,50,1370.628515
,-38.0,50,1372.338218
,-6.0,50,1373.986005
,-42.0,50,1375.725996
,-9.0,50,1376.016544
,-12.0,50,1376.289589
,-12.0,50,1376.563108
,-27.0,50,1376.827284
,-10.0,50,1377.091325
,-11.0,50,1377.360008
,-14.0,50,1377.638976
,-8.0,50,1377.924091
,-10.0,50,1378.189259
,-29.0,50,1378.579601
,-15.0,50,1380.225405
,-18.0,50,1381.928679
,-16.0,50,1383.59293
,-11.0,50,1385.261095
,-8.0,50,1386.947036
,-34.0,50,1388.693054
,-13.0,50,1390.37538
,-12.0,50,1392.10591
,-23.0,50,1393.74022
,-42.0,50,1395.458206
,-16.0,50,1397.184738
,-16.0,50,1398.833936
,-6.0,50,1400.546317
,-35.0,50,1402.22979
,-50.0,50,1403.895255
,-17.0,50,1405.5923
,-11.0,50,1407.282388
,-22.0,50,1408.942574
,-21.0,50,1410.648502
,-11.0,50,1412.333854
,-18.0,50,1414.006475
,-24.0,50,1415.695887
,-26.0,50,1417.384622
,-2.0,50,1419.088022
,-2.0,50,1420.815488
,-25.0,50,1422.493561
,-19.0,50,1424.183495
,-5.0,50,1425.875217
,-19.0,50,1427.580026
,-35.0,50,1429.277148
,-4.0,50,1430.946282
,-15.0,50,1432.668138
,-48.0,50,1434.354108
,-25.0,50,1436.051137
,-17.0,50,1437.761557
,-9.0,50,1439.409409
,-9.0,50,1441.125367
,-22.0,50,1442.832316
,0.0,50,1444.512786
,-20.0,50,1446.192421
,-20.0,50,1447.862212
,-19.0,50,1449.597442
,-28.0,50,1451.280448
,-20.0,50,1453.019625
,-8.0,50,1454.679766
,-27.0,50,1456.401563
,-21.0,50,1458.081793
,-27.0,50,1459.787886
,-6.0,50,1461.474158
,-11.0,50,1463.202137
,-9.0,50,1463.485271
,-9.0,50,1463.762802
,-7.0,50,1464.040797
,-8.0,50,1464.332207
,-37.0,50,1464.622285
,-8.0,50,1464.894009
,-13.0,50,1465.168966
,-10.0,50,1465.447578
,-13.0,50,1465.708135
,-42.0,50,1466.046359
,-25.0,50,1467.739516
,-25.0,50,1469.407927
,-16.0,50,1471.130649
,0.0,50,1472.826391
,-11.0,50,1474.540468
,-50.0,50,1476.245867
,-23.0,50,1477.943871
,-12.0,50,1479.685449
,-17.0,50,1481.372767
,-38.0,50,1483.049096
,-14.0,50,1484.768887
,-14.0,50,1486.466721
,-16.0,50,1488.166197
,-18.0,50,1489.833248
,-50.0,50,1491.558648
,-23.0,50,1493.217539
,-16.0,50,1494.939478
,-7.0,50,1496.641824
,-29.0,50,1498.294062
,-21.0,50,1500.025301
,-22.0,50,1501.726102
,-19.0,50,1503.384254
,-25.0,50,1505.132754
,0.0,50,1506.805872
,-11.0,50,1508.538802
,-25.0,50,1510.271868
,-25.0,50,1511.941645
