#{"t_start": 1583044983.9675179, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,252.047978
,-50.0,50,253.658036
,-50.0,50,255.294446
,-50.0,50,255.538497
,-50.0,50,255.828118
,-50.0,50,256.121055
,-50.0,50,256.407341
,-50.0,50,256.67865
,-50.0,50,256.937485
,-50.0,50,257.221897
,-50.0,50,257.506982
,-50.0,50,257.822539
,-50.0,50,258.149998
,-50.0,50,259.767122
,-50.0,50,261.385094
,-50.0,50,263.048874
,-50.0,50,264.657277
,-50.0,50,266.316973
,0.0,50,267.959393
,-50.0,50,269.587987
,-50.0,50,271.214231
,-50.0,50,272.823269
,-50.0,50,274.453732
,-50.0,50,276.13486
,-50.0,50,277.755062
,-50.0,50,279.400263
,-50.0,50,281.041296
,-50.0,50,282.672942
,-50.0,50,284.319278
,-50.0,50,285.936248
,0.0,50,287.589205
,-50.0,50,289.21987
,-50.0,50,290.84448
,-50.0,50,292.501006
,-9.0,50,294.111052
,-50.0,50,295.824882
,-50.0,50,297.436045
,-50.0,50,299.096278
,-50.0,50,300.737907
,-50.0,50,302.351885
,-50.0,50,303.988314
,-50.0,50,305.641657
,-50.0,50,307.258776
,-50.0,50,308.944051
,-50.0,50,310.571536
,-50.0,50,312.228879
,-50.0,50,313.886493
,-50.0,50,315.48209
,-50.0,50,317.116275
,-50.0,50,318.780872
,-50.0,50,320.437869
,-50.0,50,322.065459
,-50.0,50,323.740688
,-50.0,50,325.389426
,-50.0,50,327.006154
,-50.0,50,328.662844
,-50.0,50,330.292337
,-50.0,50,331.943239
,-50.0,50,333.563898
,0.0,50,335.215545
,-50.0,50,336.888572
,-50.0,50,338.524838
,-50.0,50,340.210672
,-50.0,50,340.521384
,-50.0,50,340.81863
,-50.0,50,341.112308
,-50.0,50,341.387766
,-50.0,50,341.645187
,-50.0,50,341.934253
,-50.0,50,342.231309
,-50.0,50,342.506528
,-50.0,50,342.788228
,-34.0,50,343.105914
,-50.0,50,344.717135
,-50.0,50,346.381355
,-50.0,50,348.016814
,0.0,50,349.657254
,-50.0,50,351.298692
,-50.0,50,352.936042
,-50.0,50,354.53927
,0.0,50,356.237968
,-50.0,50,357.857861
,-50.0,50,359.528514
,-50.0,50,361.151247
,-50.0,50,362.770459
,-50.0,50,364.418908
,-50.0,50,366.055825
,-14.0,50,367.723275
,-50.0,50,369.365724
,-50.0,50,371.022954
,-50.0,50,372.636601
,-50.0,50,374.312896
,-50.0,50,375.96438
,-50.0,50,377.602197
,-50.0,50,379.212932
,-50.0,50,380.84786
,-50.0,50,382.501948
,-50.0,50,384.109137
,-50.0,50,385.744707
,-50.0,50,387.439619
,-50.0,50,389.062833
,-50.0,50,390.700725
,-50.0,50,392.325465
,-50.0,50,393.944881
,-25.0,50,395.621231
,-50.0,50,397.234945
,-50.0,50,398.898538
,-50.0,50,400.54454
,-50.0,50,402.217646
,-50.0,50,403.853414
,-50.0,50,405.488897
,-50.0,50,407.1841
,-50.0,50,408.812506
,-50.0,50,410.476987
,-50.0,50,412.096565
,-50.0,50,413.780511
,-50.0,50,415.395241
,-50.0,50,417.060295
,-50.0,50,418.718157
,-50.0,50,420.383861
,-50.0,50,422.032385
,-50.0,50,423.684403
,-50.0,50,425.359763
,-50.0,50,425.646868
,-50.0,50,425.976482
,-50.0,50,426.274958
,-50.0,50,426.591649
,-50.0,50,426.863799
,0.0,50,427.12016
,-50.0,50,427.403641
,-50.0,50,427.695503
,-50.0,50,427.945103
,-50.0,50,428.307921
,-50.0,50,429.918441
,-50.0,50,431.576194
,-50.0,50,433.211918
,-50.0,50,434.832811
,-50.0,50,436.478691
,0.0,50,438.144684
,-2.0,50,439.813451
,-50.0,50,441.471675
,-50.0,50,443.107198
,-50.0,50,444.770087
,-50.0,50,446.367967
,-50.0,50,448.036452
,-50.0,50,449.725936
,-50.0,50,451.376729
,0.0,50,453.027461
,-50.0,50,454.663156
,-50.0,50,456.34436
,-50.0,50,457.991595
,-50.0,50,459.665217
,-50.0,50,461.312276
,-50.0,50,462.956113
,-50.0,50,464.596081
,-50.0,50,466.291234
,-50.0,50,467.959036
,-50.0,50,469.590437
,-50.0,50,471.227452
,-50.0,50,472.869104
,-50.0,50,474.569566
,-50.0,50,476.230792
,-50.0,50,477.870027
,-50.0,50,479.582641
,-50.0,50,481.219315
,-50.0,50,482.863277
,-50.0,50,484.542314
,-50.0,50,486.166836
,-23.0,50,487.815054
,-50.0,50,489.428922
,-50.0,50,491.0675
,-50.0,50,492.722553
,-50.0,50,494.372317
,-50.0,50,496.052635
,-1.0,50,497.672101
,-50.0,50,499.385856
,-50.0,50,501.013978
,-50.0,50,502.688733
,-50.0,50,504.366704
,-50.0,50,506.020121
,-50.0,50,507.666017
,-50.0,50,509.286196
,-50.0,50,510.980081
,-50.0,50,511.249978
,-4.0,50,511.514901
,-50.0,50,511.808182
,-48.0,50,512.087089
,-50.0,50,512.391686
,-50.0,50,512.676663
,-50.0,50,512.974635
,-50.0,50,513.269209
,-50.0,50,513.520794
,-50.0,50,513.866889
,-50.0,50,515.524837
,-50.0,50,517.16509
,-50.0,50,518.814133
,-50.0,50,520.460527
,0.0,50,522.124369
,-50.0,50,523.789573
,-50.0,50,525.395819
,-50.0,50,527.085637
,-50.0,50,528.718013
,-50.0,50,530.371066
,-50.0,50,532.030572
,-50.0,50,533.693549
,-14.0,50,535.345767
,-50.0,50,537.012703
,-50.0,50,538.651067
,-50.0,50,540.339393
,-50.0,50,541.963732
,-50.0,50,543.62459
,-50.0,50,545.329685
,-50.0,50,546.946032
,-50.0,50,548.58837
,-50.0,50,550.269456
,-50.0,50,551.937906
,-5.0,50,553.562692
,-50.0,50,555.180743
,-50.0,50,556.858627
,-50.0,50,558.500287
,-35.0,50,560.123104
,-50.0,50,561.783872
,-50.0,50,563.436448
,-6.0,50,565.080153
,-18.0,50,566.796519
,-50.0,50,568.459624
,0.0,50,570.090455
,-50.0,50,571.74347
,-50.0,50,573.405784
,-33.0,50,575.079526
,-23.0,50,576.732231
,0.0,50,578.41504
,-4.0,50,580.055822
,-6.0,50,581.761192
,-50.0,50,583.377679
,-9.0,50,585.074433
,-50.0,50,586.709364
,-50.0,50,588.368582
,-50.0,50,590.012033
,-44.0,50,591.723613
,-50.0,50,593.364169
,-50.0,50,594.984556
,-50.0,50,596.665955
,-50.0,50,596.955284
,-50.0,50,597.21827
,-50.0,50,597.489098
,-50.0,50,597.740657
,-50.0,50,598.008566
,-50.0,50,598.285717
,-50.0,50,598.590624
,-8.0,50,598.894548
,-50.0,50,599.1645
,-50.0,50,599.583885
,-50.0,50,601.235181
,-50.0,50,602.859427
,-50.0,50,604.560353
,-50.0,50,606.197349
,-48.0,50,607.838693
,-50.0,50,609.497867
,-1.0,50,611.14685
,-50.0,50,612.793371
,-50.0,50,614.405287
,-38.0,50,616.085831
,-50.0,50,617.763257
,-50.0,50,619.390576
,-38.0,50,621.096194
,-50.0,50,622.74198
,-50.0,50,624.371077
,-48.0,50,626.031577
,-20.0,50,627.675711
,-41.0,50,629.3359
,-50.0,50,630.971648
,-19.0,50,632.61518
,-50.0,50,634.300194
,-50.0,50,635.923765
,-50.0,50,637.594932
,-50.0,50,639.260454
,-47.0,50,640.918217
,-50.0,50,642.626347
,-50.0,50,644.233559
,-50.0,50,645.913097
,-50.0,50,647.560108
,-50.0,50,649.216375
,-50.0,50,650.868126
,-14.0,50,652.509786
,-50.0,50,654.169967
,-28.0,50,655.846609
,-13.0,50,657.503412
,-46.0,50,659.183622
,-50.0,50,660.848532
,-50.0,50,662.521681
,-50.0,50,664.139509
,-50.0,50,665.798697
,-50.0,50,667.471473
,-50.0,50,669.137934
,-26.0,50,670.791878
,-50.0,50,672.468852
,-50.0,50,674.169641
,-49.0,50,675.821448
,-50.0,50,677.472887
,0.0,50,679.106103
,0.0,50,680.7757
,-50.0,50,682.429224
,-12.0,50,682.715677
,-50.0,50,683.014532
,-50.0,50,683.278148
,0.0,50,683.551938
,-50.0,50,683.83041
,-50.0,50,684.108424
,-50.0,50,684.38115
,-6.0,50,684.680804
,-6.0,50,684.954578
,-23.0,50,685.321022
,-50.0,50,687.026765
,-50.0,50,688.680126
,-50.0,50,690.352354
,-15.0,50,692.013912
,-14.0,50,693.664407
,-8.0,50,695.303817
,0.0,50,696.962673
,-50.0,50,698.623087
,-50.0,50,700.30417
,-21.0,50,701.965324
,-19.0,50,703.612693
,-50.0,50,705.278869
,-50.0,50,706.921293
,-50.0,50,708.558781
,-50.0,50,710.251444
,-50.0,50,711.905629
,-23.0,50,713.54474
,-18.0,50,715.195118
,-8.0,50,716.849408
,-25.0,50,718.506655
,-50.0,50,720.188107
,-41.0,50,721.814001
,-11.0,50,723.541616
,-50.0,50,725.182673
,-50.0,50,726.851324
,-13.0,50,728.527061
,-41.0,50,730.185588
,0.0,50,731.852621
,-50.0,50,733.504817
,-50.0,50,735.156383
,-21.0,50,736.804554
,-50.0,50,738.509266
,0.0,50,740.170225
,-16.0,50,741.850616
,-30.0,50,743.535394
,0.0,50,745.185549
,-27.0,50,746.841535
,-37.0,50,748.520489
,-50.0,50,750.177621
,-15.0,50,751.818526
,-50.0,50,753.473298
,-50.0,50,755.156845
,-13.0,50,756.841937
,-16.0,50,758.489802
,-42.0,50,760.136757
,-50.0,50,761.811221
,-34.0,50,763.446891
,-50.0,50,765.145239
,-37.0,50,766.804176
,-12.0,50,768.580084
,-22.0,50,768.865105
,0.0,50,769.175067
,-12.0,50,769.450349
,-50.0,50,769.742451
,-40.0,50,770.013817
,-50.0,50,770.331513
,-50.0,50,770.660002
,0.0,50,770.925322
,-50.0,50,771.190443
,-40.0,50,771.476867
,-10.0,50,773.117716
,-50.0,50,774.805711
,-48.0,50,776.489971
,-50.0,50,778.151679
,-32.0,50,779.787944
,-23.0,50,781.485805
,-17.0,50,783.151953
,-21.0,50,784.792722
,-10.0,50,786.453606
,-16.0,50,788.119104
,-17.0,50,789.789475
,-50.0,50,791.447792
,-28.0,50,793.101116
,-11.0,50,794.789352
,-50.0,50,796.467373
,-20.0,50,798.108099
,-32.0,50,799.790322
,-50.0,50,801.493964
,-38.0,50,803.15951
,-50.0,50,804.82572
,-5.0,50,806.513999
,-18.0,50,808.166396
,-50.0,50,809.849762
,-25.0,50,811.521515
,-9.0,50,813.155061
,-47.0,50,814.810796
,-18.0,50,816.529136
,-20.0,50,818.21123
,-11.0,50,819.89638
,-50.0,50,821.552992
,-14.0,50,823.240956
,-17.0,50,824.909529
,-24.0,50,826.577601
,-10.0,50,828.217216
,-15.0,50,829.901169
,-50.0,50,831.567825
,-10.0,50,833.217351
,0.0,50,834.884307
,-39.0,50,836.534934
,-50.0,50,838.192316
,-50.0,50,839.893945
,-50.0,50,841.550169
,-28.0,50,843.229847
,-14.0,50,844.909479
,-48.0,50,846.570385
,-13.0,50,848.243755
,-50.0,50,849.875076
,-18.0,50,851.57422
,-19.0,50,853.220614
,-47.0,50,854.934823
,-13.0,50,855.19989
,-16.0,50,855.463319
,-10.0,50,855.734607
,-50.0,50,856.024576
,-6.0,50,856.304171
,-8.0,50,856.569666
,0.0,50,856.824398
,-50.0,50,857.110612
,0.0,50,857.38359
,-12.0,50,857.794323
,-50.0,50,859.453727
,-33.0,50,861.094624
,-8.0,50,862.79866
,-13.0,50,864.482213
,-15.0,50,866.127173
,-15.0,50,867.7856
,-20.0,50,869.465458
,-12.0,50,871.139117
,-38.0,50,872.799098
,-50.0,50,874.476483
,-19.0,50,876.129193
,-22.0,50,877.810867
,-23.0,50,879.481118
,-12.0,50,881.174108
,-28.0,50,882.830969
,-45.0,50,884.440874
,-15.0,50,886.154418
,-50.0,50,887.800575
,-9.0,50,889.490638
,-13.0,50,891.148281
,-18.0,50,892.831746
,-17.0,50,894.50741
,-17.0,50,896.145283
,-24.0,50,897.807789
,-24.0,50,899.485794
,-11.0,50,901.173767
,-13.0,50,902.822012
,-16.0,50,904.494299
,-47.0,50,906.129699
,-17.0,50,907.822451
,-10.0,50,909.476307
,0.0,50,911.160235
,-25.0,50,912.84568
,-15.0,50,914.510307
,-34.0,50,916.176076
,-21.0,50,917.84117
,-28.0,50,919.524945
,0.0,50,921.18998
,-50.0,50,922.923607
,-49.0,50,924.561856
,-50.0,50,926.232678
,-49.0,50,927.896178
,0.0,50,929.567743
,-26.0,50,931.21038
,-50.0,50,932.890091
,-7.0,50,934.589524
,-11.0,50,936.235153
,-16.0,50,937.938508
,-28.0,50,939.63063
,-14.0,50,941.279879
,-14.0,50,941.577586
,-13.0,50,941.888002
,-20.0,50,942.182353
,-11.0,50,942.464369
,-19.0,50,942.751973
,-14.0,50,943.027945
,-11.0,50,943.291306
,-12.0,50,943.577507
,-17.0,50,943.860088
,-50.0,50,944.155325
,0.0,50,945.821782
,-19.0,50,947.450901
,0.0,50,949.112576
,-8.0,50,950.796101
,-10.0,50,952.441905
,-8.0,50,954.126444
,-12.0,50,955.778613
,-17.0,50,957.435417
,-14.0,50,959.099236
,-15.0,50,960.78157
,-30.0,50,962.422838
,-30.0,50,964.07268
,-13.0,50,965.746951
,-50.0,50,967.434746
,-14.0,50,969.050281
,-27.0,50,970.726554
,-13.0,50,972.433151
,-45.0,50,974.085822
,-17.0,50,975.754684
,-19.0,50,977.414978
,-15.0,50,979.126513
,-29.0,50,980.758783
,-39.0,50,982.456402
,-24.0,50,984.134675
,-21.0,50,985.799692
,-13.0,50,987.464686
,-3.0,50,989.113888
,-50.0,50,990.794534
,-19.0,50,992.466294
,-15.0,50,994.135912
,-21.0,50,995.786768
,-19.0,50,997.44539
,0.0,50,999.128526
,-19.0,50,1000.782943
,-21.0,50,1002.470819
,-15.0,50,1004.111911
,-12.0,50,1005.826476
,-28.0,50,1007.470099
,-19.0,50,1009.161928
,-9.0,50,1010.831019
,-12.0,50,1012.487535
,0.0,50,1014.160978
,-6.0,50,1015.823949
,-11.0,50,1017.480672
,0.0,50,1019.12375
,-50.0,50,1020.827962
,-16.0,50,1022.470944
,-11.0,50,1024.200977
,-7.0,50,1025.835716
,-6.0,50,1027.547041
,-10.0,50,1027.821853
,-9.0,50,1028.111943
,-11.0,50,1028.393147
,-27.0,50,1028.664992
,-9.0,50,1028.942693
,-9.0,50,1029.239051
,-5.0,50,1029.520126
,-16.0,50,1029.79944
,-14.0,50,1030.07611
,-11.0,50,1030.369985
,-21.0,50,1032.055878
,0.0,50,1033.670749
,-10.0,50,1035.384101
,-9.0,50,1037.091307
,-10.0,50,1038.703092
,-45.0,50,1040.424281
,-23.0,50,1042.068509
,-16.0,50,1043.75416
,-21.0,50,1045.385062
,-29.0,50,1047.098961
,-50.0,50,1048.755136
,-50.0,50,1050.421427
,-21.0,50,1052.060588
,-22.0,50,1053.759272
,-19.0,50,1055.407424
,-18.0,50,1057.118294
,-14.0,50,1058.767036
,-22.0,50,1060.455409
,-18.0,50,1062.1019
,-13.0,50,1063.766022
,-9.0,50,1065.495773
,-12.0,50,1067.164208
,-19.0,50,1068.882276
,-13.0,50,1070.531269
,-24.0,50,1072.206038
,-33.0,50,1073.884811
,-16.0,50,1075.516351
,-15.0,50,1077.225985
,-15.0,50,1078.92083
,-19.0,50,1080.561477
,-11.0,50,1082.297024
,-50.0,50,1083.992174
,-25.0,50,1085.656905
,-16.0,50,1087.303838
,-23.0,50,1088.989757
,-15.0,50,1090.634571
,-19.0,50,1092.339771
,-36.0,50,1094.028299
,-24.0,50,1095.696449
,-22.0,50,1097.380147
,-23.0,50,1099.098455
,-10.0,50,1100.73736
,-15.0,50,1102.386849
,-18.0,50,1104.114469
,-41.0,50,1105.789577
,-11.0,50,1107.446349
,-14.0,50,1109.103595
,-26.0,50,1110.809632
,-20.0,50,1112.511549
,-15.0,50,1114.170025
,-45.0,50,1114.44655
,-10.0,50,1114.721395
,-9.0,50,1114.997828
,-6.0,50,1115.27219
,-12.0,50,1115.551889
,-5.0,50,1115.837501
,-48.0,50,1116.108293
,-19.0,50,1116.399079
,-6.0,50,1116.677502
,-10.0,50,1116.981024
,-15.0,50,1118.670372
,-14.0,50,1120.291962
,-18.0,50,1122.04128
,-20.0,50,1123.708514
,-18.0,50,1125.384529
,-14.0,50,1127.109588
,-30.0,50,1128.766137
,-21.0,50,1130.471895
,-13.0,50,1132.149304
,-29.0,50,1133.802508
,-5.0,50,1135.460195
,-19.0,50,1137.11605
,-21.0,50,1138.811675
,-19.0,50,1140.486379
,-2.0,50,1142.162087
,-17.0,50,1143.884923
,-26.0,50,1145.575105
,-41.0,50,1147.245068
,-8.0,50,1148.917309
,-16.0,50,1150.585381
,-12.0,50,1152.288288
,-31.0,50,1153.945762
,-40.0,50,1155.597355
,-10.0,50,1157.291469
,-11.0,50,1158.995548
,-17.0,50,1160.639821
,-50.0,50,1162.33516
,-15.0,50,1163.99999
,0.0,50,1165.659424
,-18.0,50,1167.379792
,-38.0,50,1169.014919
,-13.0,50,1170.671412
,0.0,50,1172.372532
,-9.0,50,1174.067997
,-21.0,50,1175.74008
,-5.0,50,1177.423457
,-17.0,50,1179.112188
,-24.0,50,1180.777375
,-29.0,50,1182.47504
,-14.0,50,1184.12395
,-18.0,50,1185.779133
,-34.0,50,1187.479258
,-17.0,50,1189.154947
,-20.0,50,1190.856138
,-44.0,50,1192.546303
,-14.0,50,1194.20352
,-17.0,50,1195.866637
,-17.0,50,1197.601827
,-14.0,50,1199.221912
,-10.0,50,1200.931454
,-17.0,50,1201.207448
,-23.0,50,1201.488896
,0.0,50,1201.753872
,-14.0,50,1202.053287
,-6.0,50,1202.320122
,-14.0,50,1202.614527
,-13.0,50,1202.890322
,-8.0,50,1203.186903
,0.0,50,1203.447215
,-18.0,50,1203.798786
,-17.0,50,1205.415726
,-11.0,50,1207.121997
,-28.0,50,1208.781657
,-13.0,50,1210.437749
,-12.0,50,1212.144162
,-14.0,50,1213.83899
,0.0,50,1215.493613
,0.0,50,1217.199252
,-16.0,50,1218.870484
,-11.0,50,1220.518947
,-37.0,50,1222.193125
,-13.0,50,1223.8772
,-18.0,50,1225.59766
,-13.0,50,1227.243575
,-26.0,50,1228.960914
,-23.0,50,1230.638969
,-13.0,50,1232.286826
,-17.0,50,1233.96674
,-20.0,50,1235.622894
,-12.0,50,1237.313608
,-29.0,50,1238.942989
,-19.0,50,1240.649798
,-20.0,50,1242.274945
,-11.0,50,1243.976547
,-43.0,50,1245.65554
,-22.0,50,1247.373545
,-50.0,50,1249.033798
,-20.0,50,1250.707817
,-19.0,50,1252.35986
,-18.0,50,1254.073592
,-21.0,50,1255.722687
,-50.0,50,1257.384748
,-18.0,50,1259.096918
,-9.0,50,1260.763001
,-13.0,50,1262.453474
,-14.0,50,1264.148576
,-9.0,50,1265.799314
,-13.0,50,1267.486691
,0.0,50,1269.168641
,-9.0,50,1270.860405
,-20.0,50,1272.550959
,-20.0,50,1274.215676
,-14.0,50,1275.887783
,-29.0,50,1277.574141
,-24.0,50,1279.227346
,-14.0,50,1280.889376
,-16.0,50,1282.614923
,-11.0,50,1284.290979
,-18.0,50,1286.00091
,0.0,50,1287.696992
,-5.0,50,1287.974905
,-7.0,50,1288.249323
,-18.0,50,1288.552187
,-9.0,50,1288.838181
,-13.0,50,1289.106806
,-12.0,50,1289.385219
,-10.0,50,1289.710016
,-27.0,50,1290.03042
,0.0,50,1290.291248
,-10.0,50,1290.562468
,-12.0,50,1292.289855
,0.0,50,1293.967142
,-20.0,50,1295.635373
,-25.0,50,1297.333125
,-19.0,50,1299.013756
,-22.0,50,1300.679988
,-25.0,50,1302.344702
,-19.0,50,1304.03214
,-39.0,50,1305.691028
,-15.0,50,1307.387551
,-17.0,50,1309.057935
,0.0,50,1310.736958
,-29.0,50,1312.404127
,-48.0,50,1314.107792
,-28.0,50,1315.767596
,-13.0,50,1317.453644
,-34.0,50,1319.155527
,-11.0,50,1320.807275
,-24.0,50,1322.551897
,-12.0,50,1324.21406
,-12.0,50,1325.901828
,-21.0,50,1327.573688
,-24.0,50,1329.240371
,-26.0,50,1330.92305
,-14.0,50,1332.628534
,-23.0,50,1334.288122
,-24.0,50,1336.001369
,-12.0,50,1337.654777
,-13.0,50,1339.386634
,-22.0,50,1341.050649
,-13.0,50,1342.726148
,-12.0,50,1344.44189
,-8.0,50,1346.102621
,-15.0,50,1347.812094
,-3.0,50,1349.489119
,-11.0,50,1351.214487
,-9.0,50,1352.912835
,-14.0,50,1354.612067
,-7.0,50,1356.290361
,-9.0,50,1357.984567
,-18.0,50,1359.656448
,-15.0,50,1361.333543
,0.0,50,1362.969496
,-20.0,50,1364.681193
,-17.0,50,1366.39164
,-18.0,50,1368.060403
,-13.0,50,1369.768446
,-10.0,50,1371.428035
,-30.0,50,1373.144058
,-8.0,50,1374.862012
,-7.0,50,1375.149367
,-8.0,50,1375.447412
,-15.0,50,1375.732318
,-11.0,50,1375.995842
,-9.0,50,1376.269629
,-8.0,50,1376.538415
,-13.0,50,1376.813864
,-8.0,50,1377.083264
,-3.0,50,1377.398191
,-20.0,50,1377.763438
,-47.0,50,1379.442873
,-19.0,50,1381.111152
,0.0,50,1382.787012
,-24.0,50,1384.499074
,-22.0,50,1386.166614
,-6.0,50,1387.886162
,-11.0,50,1389.550943
,0.0,50,1391.203307
,-14.0,50,1392.899783
,-37.0,50,1394.630056
,-17.0,50,1396.269743
,-50.0,50,1397.965813
,-12.0,50,1399.711599
,-29.0,50,1401.37797
,-4.0,50,1403.081891
,-16.0,50,1404.750022
,-19.0,50,1406.438037
,-29.0,50,1408.139743
,-15.0,50,1409.796212
,0.0,50,1411.485572
,-23.0,50,1413.200983
,-19.0,50,1414.922726
,-50.0,50,1416.626672
,-24.0,50,1418.309949
,-10.0,50,1419.993472
,-34.0,50,1421.648218
,-13.0,50,1423.396283
,-14.0,50,1425.064313
,-13.0,50,1426.774394
,-12.0,50,1428.492525
,-21.0,50,1430.175754
,-22.0,50,1431.864906
,-25.0,50,1433.509581
,-27.0,50,1435.2503
,-16.0,50,1436.937916
,-9.0,50,1438.643855
,-33.0,50,1440.303785
,0.0,50,1442.0032
,-10.0,50,1443.737974
,-16.0,50,1445.38114
,-8.0,50,1447.094353
,-12.0,50,1448.785929
,-17.0,50,1450.494056
,-17.0,50,1452.211478
,-13.0,50,1453.908712
,0.0,50,1455.563036
,-38.0,50,1457.271815
,-12.0,50,1458.958128
,-22.0,50,1460.665602
,-13.0,50,1462.366719
,-16.0,50,1462.655723
,-12.0,50,1462.908751
,-7.0,50,1463.159955
,0.0,50,1463.461974
,-14.0,50,1463.753055
,-5.0,50,1464.032311
,-9.0,50,1464.304885
,-9.0,50,1464.556228
,-9.0,50,1464.823312
,-10.0,50,1465.241084
,-27.0,50,1466.906626
,-6.0,50,1468.592075
,-16.0,50,1470.332886
,-14.0,50,1471.963106
,-34.0,50,1473.697479
,-9.0,50,1475.385779
,-6.0,50,1477.076732
,-9.0,50,1478.803018
,-10.0,50,1480.466767
,-13.0,50,1482.190083
,-23.0,50,1483.909313
,-23.0,50,1485.586682
,-9.0,50,1487.276247
,-17.0,50,1488.988795
,-29.0,50,1490.678423
,-49.0,50,1492.352113
,-47.0,50,1494.070718
,-7.0,50,1495.711361
,-21.0,50,1497.434821
,-30.0,50,1499.163617
,-8.0,50,1500.87193
,-12.0,50,1502.541444
,-14.0,50,1504.239464
,-10.0,50,1505.979594
,-25.0,50,1507.643292
,-21.0,50,1509.335515
