#{"t_start": 1583044982.6923943, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,261.044552
,-50.0,50,262.683748
,-50.0,50,264.325635
,-50.0,50,265.920669
,-45.0,50,267.586983
,-50.0,50,269.206251
,-50.0,50,270.819523
,-50.0,50,272.472989
,-50.0,50,274.112075
,-50.0,50,275.732312
,-50.0,50,277.355365
,-50.0,50,279.029727
,-50.0,50,280.677206
,-50.0,50,282.301157
,-50.0,50,283.933514
,-50.0,50,285.585011
,-50.0,50,287.22343
,0.0,50,288.819071
,-50.0,50,290.510363
,-50.0,50,292.109835
,0.0,50,293.781024
,-50.0,50,295.454505
,-9.0,50,297.08853
,-50.0,50,298.716746
,-50.0,50,300.323469
,-50.0,50,301.989406
,-50.0,50,303.617305
,-50.0,50,305.262025
,-50.0,50,306.890489
,-50.0,50,308.554705
,-50.0,50,310.198097
,-50.0,50,311.818629
,-50.0,50,313.487545
,-50.0,50,315.136145
,-50.0,50,316.771045
,-50.0,50,318.391079
,-50.0,50,320.083002
,-50.0,50,321.698202
,-50.0,50,323.336013
,-50.0,50,324.961386
,-50.0,50,326.634058
,-3.0,50,328.284307
,-50.0,50,329.887993
,-50.0,50,331.598203
,-50.0,50,333.21658
,-50.0,50,334.846259
,-50.0,50,336.489776
,-50.0,50,338.134279
,-50.0,50,339.798742
,-50.0,50,341.435378
,-50.0,50,341.705295
,-50.0,50,341.985841
,-50.0,50,342.288806
,-50.0,50,342.547627
,-50.0,50,342.868939
,0.0,50,343.145402
,-50.0,50,343.43489
,-50.0,50,343.717462
,-50.0,50,344.004423
,-50.0,50,344.354853
,-50.0,50,345.992798
,-50.0,50,347.643627
,-50.0,50,349.280298
,-50.0,50,350.92606
,-50.0,50,352.544008
,-50.0,50,354.194034
,-50.0,50,355.864351
,-50.0,50,357.515319
,-50.0,50,359.128077
,-50.0,50,360.783317
,-50.0,50,362.419641
,-50.0,50,364.054026
,-50.0,50,365.686023
,-50.0,50,367.328064
,-50.0,50,368.991539
,-50.0,50,370.605721
,-50.0,50,372.291884
,-50.0,50,373.944734
,-50.0,50,375.566566
,-50.0,50,377.240057
,-50.0,50,378.86354
,-50.0,50,380.494905
,-50.0,50,382.133573
,0.0,50,383.780354
,-50.0,50,385.404637
,0.0,50,387.066652
,-21.0,50,388.687135
,-50.0,50,390.349635
,-50.0,50,391.958491
,-50.0,50,393.600055
,-50.0,50,395.236553
,-50.0,50,396.897542
,-50.0,50,398.525677
,-50.0,50,400.143187
,-50.0,50,401.829835
,-50.0,50,403.487134
,-50.0,50,405.127724
,-50.0,50,406.792292
,-50.0,50,408.413239
,-50.0,50,410.105913
,-50.0,50,411.712178
,-50.0,50,413.391046
,-50.0,50,415.038462
,-50.0,50,416.66947
,-50.0,50,418.348335
,0.0,50,419.997436
,-50.0,50,421.633929
,-50.0,50,423.325677
,-50.0,50,424.940654
,-50.0,50,426.650495
,-50.0,50,426.919857
,-50.0,50,427.175857
,-50.0,50,427.456966
,-50.0,50,427.725591
,-50.0,50,427.988545
,-50.0,50,428.246293
,-50.0,50,428.519327
,-50.0,50,428.772106
,-50.0,50,429.050433
,-50.0,50,429.526531
,-50.0,50,431.184779
,-50.0,50,432.834188
,-50.0,50,434.481279
,-50.0,50,436.109722
,-50.0,50,437.763201
,-50.0,50,439.461689
,0.0,50,441.076023
,-50.0,50,442.71889
,-50.0,50,444.380013
,-50.0,50,446.026473
,-50.0,50,447.658738
,-50.0,50,449.361844
,-50.0,50,451.016307
,-50.0,50,452.666326
,-2.0,50,454.292025
,-48.0,50,455.943442
,-50.0,50,457.599696
,-50.0,50,459.257272
,-50.0,50,460.91024
,-50.0,50,462.599168
,-50.0,50,464.213055
,-50.0,50,465.851714
,-50.0,50,467.527355
,-50.0,50,469.182081
,-50.0,50,470.857913
,-50.0,50,472.480374
,-50.0,50,474.138941
,-50.0,50,475.829106
,-50.0,50,477.480367
,-50.0,50,479.174915
,-50.0,50,480.804715
,-50.0,50,482.494328
,-50.0,50,484.131706
,-50.0,50,485.800865
,-50.0,50,487.452109
,-50.0,50,489.076132
,-50.0,50,490.711554
,-50.0,50,492.376321
,-16.0,50,494.037483
,-50.0,50,495.664307
,-50.0,50,497.332493
,-50.0,50,498.947984
,-50.0,50,500.641378
,-50.0,50,502.280056
,-50.0,50,503.945982
,-50.0,50,505.58282
,-14.0,50,507.266859
,-50.0,50,508.933578
,-50.0,50,510.591064
,-50.0,50,512.238977
,-50.0,50,512.496511
,0.0,50,512.776469
,-50.0,50,513.082572
,0.0,50,513.361598
,-50.0,50,513.633359
,-9.0,50,513.906775
,-5.0,50,514.172564
,-50.0,50,514.477217
,-50.0,50,514.739701
,-50.0,50,515.111607
,-50.0,50,516.800453
,-50.0,50,518.45004
,-17.0,50,520.122339
,-50.0,50,521.750265
,-50.0,50,523.397032
,-50.0,50,525.045238
,-50.0,50,526.668849
,-50.0,50,528.364377
,-50.0,50,529.992938
,-50.0,50,531.643442
,-50.0,50,533.316333
,-50.0,50,534.955621
,-50.0,50,536.584407
,-50.0,50,538.252032
,-50.0,50,539.926721
,-50.0,50,541.578922
,-50.0,50,543.221022
,-50.0,50,544.901215
,-50.0,50,546.568319
,-50.0,50,548.222457
,-39.0,50,549.904216
,-50.0,50,551.558119
,-50.0,50,553.160687
,0.0,50,554.824455
,-7.0,50,556.461722
,-50.0,50,558.126701
,-50.0,50,559.77868
,-50.0,50,561.420161
,-13.0,50,563.081936
,-50.0,50,564.726308
,-50.0,50,566.349691
,-50.0,50,568.058344
,-50.0,50,569.725895
,-50.0,50,571.39735
,0.0,50,573.013418
,-50.0,50,574.690161
,-50.0,50,576.36049
,-50.0,50,577.972622
,-50.0,50,579.671535
,-50.0,50,581.299355
,-50.0,50,583.013899
,-50.0,50,584.661066
,-50.0,50,586.302108
,-50.0,50,587.979004
,-50.0,50,589.609105
,-50.0,50,591.298439
,-50.0,50,592.971137
,-9.0,50,594.629123
,-50.0,50,596.274845
,-50.0,50,597.936683
,-50.0,50,598.203011
,-30.0,50,598.474531
,-50.0,50,598.746601
,-50.0,50,599.008328
,-50.0,50,599.300528
,-50.0,50,599.57501
,-50.0,50,599.84615
,-50.0,50,600.12745
,-50.0,50,600.39715
,0.0,50,600.838428
,-50.0,50,602.500892
,-50.0,50,604.116838
,-4.0,50,605.830564
,-50.0,50,607.488121
,-50.0,50,609.111449
,-50.0,50,610.768861
,-50.0,50,612.411875
,-50.0,50,614.02406
,-50.0,50,615.726411
,-42.0,50,617.347717
,-50.0,50,619.012193
,-50.0,50,620.668698
,-50.0,50,622.323359
,-50.0,50,624.011825
,-17.0,50,625.641295
,-50.0,50,627.278674
,-50.0,50,628.943592
,-50.0,50,630.5833
,-20.0,50,632.280238
,-50.0,50,633.944664
,-50.0,50,635.578772
,-50.0,50,637.245842
,-5.0,50,638.888106
,-50.0,50,640.532212
,-9.0,50,642.15686
,-50.0,50,643.847998
,-50.0,50,645.529269
,-46.0,50,647.192287
,-50.0,50,648.831143
,-50.0,50,650.507866
,-50.0,50,652.15167
,-50.0,50,653.816595
,-13.0,50,655.454551
,-50.0,50,657.137369
,-50.0,50,658.766822
,0.0,50,660.452743
,-50.0,50,662.131223
,-50.0,50,663.777152
,-50.0,50,665.44918
,-50.0,50,667.09484
,-50.0,50,668.726612
,-25.0,50,670.414416
,-12.0,50,672.067179
,-50.0,50,673.739311
,0.0,50,675.410952
,-50.0,50,677.08377
,-50.0,50,678.75618
,-50.0,50,680.424294
,-32.0,50,682.047339
,-42.0,50,683.703166
,-50.0,50,684.018874
,-50.0,50,684.320317
,-9.0,50,684.621007
,-50.0,50,684.922158
,-50.0,50,685.217157
,-50.0,50,685.517206
,-50.0,50,685.807394
,-50.0,50,686.110454
,-50.0,50,686.327016
,-50.0,50,686.599444
,-50.0,50,688.291107
,-50.0,50,689.944654
,-26.0,50,691.581446
,-21.0,50,693.250294
,-50.0,50,694.895683
,0.0,50,696.554542
,-50.0,50,698.217192
,-50.0,50,699.928939
,-50.0,50,701.590336
,-50.0,50,703.235341
,-50.0,50,704.906833
,-16.0,50,706.559205
,-50.0,50,708.182556
,-49.0,50,709.858337
,-50.0,50,711.541829
,-11.0,50,713.159833
,-50.0,50,714.823141
,-2.0,50,716.469006
,-31.0,50,718.133757
,-22.0,50,719.767709
,-50.0,50,721.465067
,-50.0,50,723.097727
,-23.0,50,724.791663
,-50.0,50,726.503864
,-50.0,50,728.144993
,-50.0,50,729.822586
,-50.0,50,731.46986
,-50.0,50,733.112909
,-26.0,50,734.772421
,-50.0,50,736.418735
,-20.0,50,738.118577
,-12.0,50,739.776423
,-50.0,50,741.448989
,-12.0,50,743.118042
,-36.0,50,744.777799
,-50.0,50,746.434026
,-18.0,50,748.131442
,-17.0,50,749.764273
,-50.0,50,751.40725
,-35.0,50,753.083527
,-24.0,50,754.753918
,-39.0,50,756.438271
,-50.0,50,758.086417
,-50.0,50,759.709408
,-50.0,50,761.420897
,-17.0,50,763.07114
,0.0,50,764.713783
,-11.0,50,766.413814
,-46.0,50,768.059725
,-34.0,50,769.825746
,-9.0,50,770.104036
,0.0,50,770.371878
,-47.0,50,770.654793
,-50.0,50,770.948116
,-50.0,50,771.225868
,-5.0,50,771.517139
,-50.0,50,771.815426
,-50.0,50,772.108914
,-8.0,50,772.374454
,0.0,50,772.758069
,-11.0,50,774.432555
,-50.0,50,776.049608
,-29.0,50,777.746145
,-50.0,50,779.420264
,-16.0,50,781.091096
,-50.0,50,782.718841
,-12.0,50,784.393321
,-16.0,50,786.027433
,0.0,50,787.737289
,-50.0,50,789.342693
,-50.0,50,791.043069
,-50.0,50,792.684572
,-27.0,50,794.370883
,-30.0,50,796.041786
,-21.0,50,797.7411
,-10.0,50,799.357434
,-23.0,50,801.069152
,-18.0,50,802.746859
,0.0,50,804.421238
,-14.0,50,806.071223
,-38.0,50,807.771247
,-50.0,50,809.427065
,-50.0,50,811.127786
,-50.0,50,812.768546
,0.0,50,814.403943
,-44.0,50,816.129169
,-50.0,50,817.791851
,-50.0,50,819.475817
,-14.0,50,821.17197
,-17.0,50,822.801679
,-19.0,50,824.507525
,-12.0,50,826.189604
,-40.0,50,827.840068
,-24.0,50,829.538183
,-49.0,50,831.184335
,-48.0,50,832.829122
,-20.0,50,834.500619
,-50.0,50,836.116056
,-20.0,50,837.854508
,-50.0,50,839.476649
,-11.0,50,841.1546
,-50.0,50,842.803053
,-13.0,50,844.507142
,-18.0,50,846.156611
,-14.0,50,847.806322
,-43.0,50,849.48476
,-50.0,50,851.151387
,-33.0,50,852.840678
,0.0,50,854.503471
,-7.0,50,856.212745
,-50.0,50,856.515033
,-12.0,50,856.792006
,0.0,50,857.051462
,-12.0,50,857.332452
,-14.0,50,857.624915
,-11.0,50,857.914161
,-7.0,50,858.197429
,-3.0,50,858.460502
,-12.0,50,858.702425
,-9.0,50,859.033564
,-36.0,50,860.74181
,-29.0,50,862.380894
,-10.0,50,864.050551
,-14.0,50,865.731868
,-25.0,50,867.373863
,-11.0,50,869.053414
,0.0,50,870.719302
,-32.0,50,872.392846
,0.0,50,874.048958
,-40.0,50,875.738998
,-20.0,50,877.421217
,-7.0,50,879.089938
,-13.0,50,880.769584
,-21.0,50,882.415978
,-8.0,50,884.108783
,-41.0,50,885.766391
,-50.0,50,887.411981
,-48.0,50,889.099425
,-29.0,50,890.765576
,-18.0,50,892.414394
,-17.0,50,894.084967
,-41.0,50,895.782303
,-11.0,50,897.444736
,0.0,50,899.05745
,-29.0,50,900.750239
,-47.0,50,902.442285
,-16.0,50,904.082642
,-28.0,50,905.786222
,-24.0,50,907.430497
,-10.0,50,909.070439
,-16.0,50,910.747857
,-10.0,50,912.426523
,0.0,50,914.126115
,0.0,50,915.774703
,-16.0,50,917.445741
,-33.0,50,919.150233
,-37.0,50,920.824773
,-16.0,50,922.466015
,-27.0,50,924.147284
,-20.0,50,925.82044
,-23.0,50,927.535579
,-50.0,50,929.171852
,-32.0,50,930.852866
,-20.0,50,932.514275
,-26.0,50,934.163191
,-50.0,50,935.834274
,-50.0,50,937.481368
,-18.0,50,939.176685
,-17.0,50,940.866696
,0.0,50,942.570788
,-13.0,50,942.832372
,-14.0,50,943.103173
,-8.0,50,943.374385
,-16.0,50,943.652341
,-50.0,50,943.93434
,-31.0,50,944.229312
,-13.0,50,944.50652
,-50.0,50,944.781818
,-5.0,50,945.045127
,-16.0,50,945.430073
,-40.0,50,947.085928
,-50.0,50,948.74546
,-23.0,50,950.420228
,-33.0,50,952.052302
,-13.0,50,953.750751
,-16.0,50,955.410961
,-33.0,50,957.067336
,0.0,50,958.714123
,-25.0,50,960.380381
,-13.0,50,962.006155
,-19.0,50,963.69844
,-25.0,50,965.328409
,-18.0,50,967.028595
,-19.0,50,968.657493
,-18.0,50,970.352199
,-3.0,50,972.027381
,-11.0,50,973.644342
,-8.0,50,975.354419
,-11.0,50,977.019188
,-36.0,50,978.672058
,0.0,50,980.370434
,-13.0,50,982.051957
,-13.0,50,983.703171
,-29.0,50,985.397056
,-18.0,50,987.066363
,-27.0,50,988.734746
,-47.0,50,990.394703
,-23.0,50,992.072172
,0.0,50,993.720643
,-26.0,50,995.357805
,-49.0,50,997.066969
,-47.0,50,998.691097
,-50.0,50,1000.398017
,0.0,50,1002.073992
,-22.0,50,1003.692601
,-24.0,50,1005.394653
,-10.0,50,1007.055541
,0.0,50,1008.72243
,-28.0,50,1010.422612
,-22.0,50,1012.079993
,-17.0,50,1013.732714
,-17.0,50,1015.415465
,-7.0,50,1017.055463
,-18.0,50,1018.762901
,-20.0,50,1020.367189
,-28.0,50,1022.074342
,-47.0,50,1023.724681
,-28.0,50,1025.465657
,-41.0,50,1027.148427
,-31.0,50,1028.841705
,-14.0,50,1029.110421
,-18.0,50,1029.386775
,-7.0,50,1029.669229
,-18.0,50,1029.954772
,-12.0,50,1030.226918
,-19.0,50,1030.506779
,-11.0,50,1030.775485
,-12.0,50,1031.032351
,-8.0,50,1031.280539
,-24.0,50,1031.624912
,-13.0,50,1033.293223
,-18.0,50,1034.96381
,-20.0,50,1036.649765
,-15.0,50,1038.339432
,0.0,50,1039.99428
,-24.0,50,1041.677232
,-43.0,50,1043.353788
,-50.0,50,1045.005662
,-33.0,50,1046.666411
,-26.0,50,1048.329356
,-13.0,50,1050.018662
,-12.0,50,1051.685084
,-25.0,50,1053.372266
,-23.0,50,1055.046332
,-13.0,50,1056.681708
,-19.0,50,1058.379248
,-45.0,50,1060.035101
,-11.0,50,1061.712105
,-35.0,50,1063.39556
,-9.0,50,1065.057882
,-18.0,50,1066.700414
,-28.0,50,1068.439047
,-21.0,50,1070.143504
,0.0,50,1071.798318
,-39.0,50,1073.494662
,-50.0,50,1075.163935
,-50.0,50,1076.822968
,-13.0,50,1078.521929
,-50.0,50,1080.18703
,-34.0,50,1081.884387
,-28.0,50,1083.566023
,-50.0,50,1085.233669
,-50.0,50,1086.911234
,-37.0,50,1088.56411
,-37.0,50,1090.264003
,-26.0,50,1091.948223
,-23.0,50,1093.59349
,-25.0,50,1095.239805
,-37.0,50,1096.984604
,-6.0,50,1098.636638
,-15.0,50,1100.315686
,-34.0,50,1102.023504
,-16.0,50,1103.695108
,-21.0,50,1105.389867
,-26.0,50,1107.061372
,-22.0,50,1108.706846
,-20.0,50,1110.3878
,-4.0,50,1112.071599
,-16.0,50,1113.776186
,-9.0,50,1115.43027
,-15.0,50,1115.721594
,-13.0,50,1116.000968
,-13.0,50,1116.281444
,-7.0,50,1116.54618
,-12.0,50,1116.799506
,-10.0,50,1117.078417
,-10.0,50,1117.363799
,-6.0,50,1117.626652
,-13.0,50,1117.881388
,-23.0,50,1118.270535
,-2.0,50,1119.931563
,-19.0,50,1121.639881
,-5.0,50,1123.282819
,-19.0,50,1124.984815
,-14.0,50,1126.628903
,-18.0,50,1128.347317
,-10.0,50,1130.004191
,-42.0,50,1131.705955
,-23.0,50,1133.406185
,-15.0,50,1135.039834
,-11.0,50,1136.739696
,-11.0,50,1138.432575
,-15.0,50,1140.082307
,-18.0,50,1141.768485
,-12.0,50,1143.434089
,-15.0,50,1145.15168
,-15.0,50,1146.810867
,-20.0,50,1148.506258
,-14.0,50,1150.201132
,-19.0,50,1151.870837
,-28.0,50,1153.533923
,-15.0,50,1155.184517
,-30.0,50,1156.883144
,-28.0,50,1158.574337
,-25.0,50,1160.250828
,-18.0,50,1161.921715
,-18.0,50,1163.581432
,-14.0,50,1165.270241
,-47.0,50,1166.949628
,-15.0,50,1168.657992
,-21.0,50,1170.309604
,-11.0,50,1172.005875
,-21.0,50,1173.661785
,-26.0,50,1175.309571
,-12.0,50,1177.000065
,-9.0,50,1178.674851
,-18.0,50,1180.378096
,-34.0,50,1182.029847
,-17.0,50,1183.745042
,-16.0,50,1185.364613
,-46.0,50,1187.082255
,-18.0,50,1188.776298
,-16.0,50,1190.442199
,-2.0,50,1192.118733
,-7.0,50,1193.785974
,-22.0,50,1195.461484
,-11.0,50,1197.127784
,-17.0,50,1198.853777
,-7.0,50,1200.53926
,-8.0,50,1202.216873
,-8.0,50,1202.497351
,-7.0,50,1202.779826
,-5.0,50,1203.078568
,0.0,50,1203.364644
,-11.0,50,1203.630578
,-11.0,50,1203.917025
,0.0,50,1204.197356
,-14.0,50,1204.486342
,-16.0,50,1204.745711
,-5.0,50,1205.042056
,-21.0,50,1206.732395
,-13.0,50,1208.394795
,-9.0,50,1210.065951
,-33.0,50,1211.761899
,0.0,50,1213.393721
,-22.0,50,1215.093459
,-11.0,50,1216.768304
,-13.0,50,1218.438801
,-14.0,50,1220.158575
,-8.0,50,1221.818305
,-14.0,50,1223.484876
,-18.0,50,1225.117891
,-27.0,50,1226.864719
,-18.0,50,1228.568931
,-50.0,50,1230.203636
,-16.0,50,1231.909287
,-8.0,50,1233.560349
,-15.0,50,1235.231326
,0.0,50,1236.879997
,-13.0,50,1238.559995
,-10.0,50,1240.226829
,-50.0,50,1241.925856
,-10.0,50,1243.549191
,-26.0,50,1245.266805
,-12.0,50,1246.942664
,-14.0,50,1248.625775
,-37.0,50,1250.290344
,-32.0,50,1251.997217
,-26.0,50,1253.668703
,-18.0,50,1255.340757
,0.0,50,1256.993349
,-27.0,50,1258.651065
,-15.0,50,1260.347737
,-28.0,50,1262.03427
,-15.0,50,1263.682962
,-12.0,50,1265.395213
,-10.0,50,1267.070384
,-14.0,50,1268.792769
,-14.0,50,1270.449164
,-30.0,50,1272.110224
,-18.0,50,1273.755622
,-33.0,50,1275.48292
,-14.0,50,1277.155294
,-10.0,50,1278.817244
,-14.0,50,1280.506057
,-6.0,50,1282.207442
,-14.0,50,1283.862631
,-35.0,50,1285.534277
,-12.0,50,1287.22119
,-6.0,50,1288.938249
,-11.0,50,1289.203719
,-11.0,50,1289.483038
,-12.0,50,1289.771595
,-5.0,50,1290.043338
,-9.0,50,1290.300059
,-9.0,50,1290.556468
,-11.0,50,1290.852748
,-13.0,50,1291.132391
,-16.0,50,1291.410405
,0.0,50,1291.836414
,-10.0,50,1293.502412
,-27.0,50,1295.202549
,-7.0,50,1296.897815
,-11.0,50,1298.583452
,-26.0,50,1300.260732
,-47.0,50,1301.952155
,-20.0,50,1303.632468
,-11.0,50,1305.300532
,-10.0,50,1306.989522
,-15.0,50,1308.644324
,-14.0,50,1310.328595
,0.0,50,1311.993317
,-9.0,50,1313.661385
,-11.0,50,1315.381167
,0.0,50,1317.061044
,-19.0,50,1318.718332
,-38.0,50,1320.437789
,-11.0,50,1322.075171
,-32.0,50,1323.799179
,-12.0,50,1325.485649
,-9.0,50,1327.187468
,-50.0,50,1328.854927
,-11.0,50,1330.528808
,-21.0,50,1332.203752
,-25.0,50,1333.898474
,-42.0,50,1335.57284
,-20.0,50,1337.271012
,-26.0,50,1338.957983
,-12.0,50,1340.622254
,-26.0,50,1342.345488
,-12.0,50,1344.0419
,-22.0,50,1345.712153
,-23.0,50,1347.385971
,-26.0,50,1349.104428
,-34.0,50,1350.785797
,0.0,50,1352.434257
,-20.0,50,1354.131624
,-20.0,50,1355.868773
,-6.0,50,1357.554233
,-20.0,50,1359.22289
,-17.0,50,1360.911764
,-10.0,50,1362.577326
,-33.0,50,1364.301849
,-20.0,50,1365.938865
,-47.0,50,1367.647974
,-21.0,50,1369.363388
,-16.0,50,1371.023038
,-50.0,50,1372.70148
,-47.0,50,1374.442004
,-17.0,50,1376.154481
,-9.0,50,1376.430166
,-10.0,50,1376.712096
,-7.0,50,1376.965862
,-10.0,50,1377.25219
,-15.0,50,1377.53629
,-7.0,50,1377.821939
,-13.0,50,1378.12482
,0.0,50,1378.426687
,-8.0,50,1378.670737
,-19.0,50,1379.029561
,-21.0,50,1380.682897
,-20.0,50,1382.376582
,-8.0,50,1384.069035
,-14.0,50,1385.741705
,-8.0,50,1387.457123
,-13.0,50,1389.152574
,-12.0,50,1390.778845
,-49.0,50,1392.498813
,0.0,50,1394.142272
,-10.0,50,1395.849611
,-12.0,50,1397.56343
,-20.0,50,1399.26597
,-20.0,50,1400.936545
,-3.0,50,1402.636734
,-14.0,50,1404.34205
,-12.0,50,1406.041419
,-9.0,50,1407.702738
,-9.0,50,1409.415879
,0.0,50,1411.123322
,-32.0,50,1412.774982
,-9.0,50,1414.4678
,-16.0,50,1416.157207
,-32.0,50,1417.883224
,-20.0,50,1419.572493
,-7.0,50,1421.245478
,-11.0,50,1422.95309
,-46.0,50,1424.614323
,-13.0,50,1426.328812
,-39.0,50,1428.055327
,-26.0,50,1429.733576
,-38.0,50,1431.432749
,-15.0,50,1433.07845
,-20.0,50,1434.824676
,-30.0,50,1436.520627
,-18.0,50,1438.211977
,-25.0,50,1439.901827
,-22.0,50,1441.576411
,-11.0,50,1443.293504
,-14.0,50,1444.963306
,-22.0,50,1446.707975
,-9.0,50,1448.405703
,-11.0,50,1450.093994
,-28.0,50,1451.779206
,-35.0,50,1453.485261
,-10.0,50,1455.153098
,0.0,50,1456.883996
,-9.0,50,1458.548616
,-28.0,50,1460.232015
,-10.0,50,1461.945516
,-14.0,50,1463.6427
,-13.0,50,1463.931771
,-21.0,50,1464.196685
,-13.0,50,1464.488261
,-5.0,50,1464.740156
,-9.0,50,1465.030307
,-12.0,50,1465.299763
,-11.0,50,1465.58948
,-12.0,50,1465.895516
,-10.0,50,1466.157609
,-22.0,50,1466.491158
,-19.0,50,1468.17483
,-20.0,50,1469.880357
,-20.0,50,1471.587228
,-19.0,50,1473.300024
,0.0,50,1474.967129
,-22.0,50,1476.66288
,-32.0,50,1478.389197
,-20.0,50,1480.10061
,-12.0,50,1481.742303
,-17.0,50,1483.439279
,-20.0,50,1485.140088
,-27.0,50,1486.879552
,-28.0,50,1488.56318
,0.0,50,1490.23154
,-22.0,50,1491.958047
,-22.0,50,1493.637269
,-13.0,50,1495.349571
,-11.0,50,1497.026703
,-10.0,50,1498.702521
,-16.0,50,1500.38562
,-15.0,50,1502.120469
,-41.0,50,1503.836025
,-16.0,50,1505.490622
,-26.0,50,1507.211926
,-15.0,50,1508.916907
,-9.0,50,1510.632257
,-14.0,50,1512.291591
