#{"t_start": 1583044983.745269, "env_id": "FetchPush-v1"}
s,r,l,t
,-47.0,50,230.982793
,-50.0,50,232.650205
,-50.0,50,234.242146
,-50.0,50,235.908571
,-50.0,50,237.516155
,0.0,50,239.146528
,-50.0,50,240.780975
,-50.0,50,242.393863
,-50.0,50,244.051303
,-50.0,50,245.671899
,-50.0,50,247.292976
,-50.0,50,248.946728
,-50.0,50,250.635787
,-50.0,50,252.227775
,-50.0,50,253.859903
,-50.0,50,255.501879
,-50.0,50,255.76733
,-50.0,50,256.047533
,-50.0,50,256.299481
,-50.0,50,256.553277
,-50.0,50,256.833184
,-50.0,50,257.111564
,-50.0,50,257.419403
,-50.0,50,257.743197
,-50.0,50,258.04426
,-50.0,50,258.34882
,-50.0,50,259.971577
,-50.0,50,261.633721
,-50.0,50,263.271124
,-50.0,50,264.908223
,-50.0,50,266.537103
,-50.0,50,268.158161
,-50.0,50,269.788652
,0.0,50,271.430263
,-50.0,50,273.059238
,-50.0,50,274.661055
,-50.0,50,276.322904
,-50.0,50,277.970408
,-50.0,50,279.645443
,-50.0,50,281.278258
,-50.0,50,282.90502
,-50.0,50,284.527579
,-50.0,50,286.179544
,-50.0,50,287.790661
,-50.0,50,289.453721
,-50.0,50,291.076488
,0.0,50,292.695646
,-50.0,50,294.341403
,-50.0,50,296.043332
,-50.0,50,297.664301
,-50.0,50,299.273862
,-50.0,50,300.934691
,-50.0,50,302.569699
,-50.0,50,304.217592
,-50.0,50,305.859265
,-50.0,50,307.504734
,-50.0,50,309.177108
,-50.0,50,310.776952
,-50.0,50,312.475963
,-50.0,50,314.06408
,-50.0,50,315.701726
,-50.0,50,317.374046
,-50.0,50,319.0429
,-50.0,50,320.667404
,-50.0,50,322.307068
,-50.0,50,323.952937
,-50.0,50,325.599301
,-50.0,50,327.233786
,-50.0,50,328.900269
,-50.0,50,330.513767
,-50.0,50,332.172062
,-50.0,50,333.781463
,0.0,50,335.415586
,-50.0,50,337.083908
,-50.0,50,338.745251
,0.0,50,340.362122
,-50.0,50,340.636544
,-50.0,50,340.900764
,-50.0,50,341.205965
,-50.0,50,341.522633
,-50.0,50,341.810836
,-50.0,50,342.085975
,-50.0,50,342.386528
,-50.0,50,342.659571
,-50.0,50,342.930216
,-50.0,50,343.311059
,-50.0,50,344.941387
,-50.0,50,346.549826
,-50.0,50,348.231127
,-50.0,50,349.869051
,-50.0,50,351.518207
,-50.0,50,353.1737
,-50.0,50,354.788699
,-50.0,50,356.451816
,-50.0,50,358.099741
,-50.0,50,359.74006
,-50.0,50,361.387675
,-50.0,50,362.983614
,-50.0,50,364.62749
,-50.0,50,366.300025
,-50.0,50,367.95307
,-50.0,50,369.564412
,-50.0,50,371.198764
,-50.0,50,372.845587
,-50.0,50,374.548243
,-50.0,50,376.149871
,0.0,50,377.807237
,-50.0,50,379.418191
,-50.0,50,381.082641
,-50.0,50,382.693649
,-50.0,50,384.348519
,-50.0,50,386.011809
,-50.0,50,387.646512
,-50.0,50,389.292978
,-50.0,50,390.886772
,-50.0,50,392.558157
,-50.0,50,394.184849
,-50.0,50,395.805557
,-50.0,50,397.493957
,-50.0,50,399.153717
,-50.0,50,400.768389
,-50.0,50,402.436147
,-50.0,50,404.085634
,0.0,50,405.72394
,-50.0,50,407.370054
,-50.0,50,409.05797
,-50.0,50,410.693207
,-50.0,50,412.317998
,-50.0,50,413.950145
,-50.0,50,415.662545
,-50.0,50,417.27316
,-50.0,50,418.912907
,-50.0,50,420.579496
,-50.0,50,422.215247
,-50.0,50,423.868933
,-50.0,50,425.579253
,-50.0,50,425.89666
,-50.0,50,426.148982
,0.0,50,426.419771
,-50.0,50,426.714936
,-50.0,50,427.036602
,-50.0,50,427.312571
,-50.0,50,427.643197
,0.0,50,427.902828
,-50.0,50,428.222373
,-50.0,50,428.464226
,-50.0,50,430.142755
,-35.0,50,431.805584
,-50.0,50,433.432884
,-50.0,50,435.066521
,-50.0,50,436.703537
,-50.0,50,438.364621
,-50.0,50,440.034417
,-50.0,50,441.67349
,-50.0,50,443.313833
,-50.0,50,444.967041
,-50.0,50,446.617336
,-50.0,50,448.296891
,-50.0,50,449.959672
,-50.0,50,451.606513
,-50.0,50,453.207817
,-50.0,50,454.895409
,-50.0,50,456.55402
,-50.0,50,458.16976
,-50.0,50,459.898518
,-50.0,50,461.533587
,-50.0,50,463.176038
,-50.0,50,464.865534
,-11.0,50,466.496071
,-50.0,50,468.148056
,-50.0,50,469.784158
,-50.0,50,471.454477
,-50.0,50,473.093457
,-7.0,50,474.741302
,-50.0,50,476.441195
,-50.0,50,478.046743
,-50.0,50,479.738196
,-50.0,50,481.395398
,-50.0,50,483.118543
,0.0,50,484.760761
,0.0,50,486.381742
,-50.0,50,488.045914
,-5.0,50,489.674059
,-50.0,50,491.310433
,-50.0,50,493.002409
,-50.0,50,494.633757
,-50.0,50,496.278863
,-50.0,50,497.905468
,-50.0,50,499.57898
,-50.0,50,501.264815
,-50.0,50,502.881536
,-50.0,50,504.587748
,-50.0,50,506.214241
,-50.0,50,507.894554
,-50.0,50,509.540684
,-50.0,50,511.178962
,-50.0,50,511.508935
,-50.0,50,511.78642
,-50.0,50,512.039311
,-50.0,50,512.343518
,0.0,50,512.639327
,-50.0,50,512.976305
,-50.0,50,513.27675
,-28.0,50,513.599471
,-50.0,50,513.814363
,-50.0,50,514.092418
,-50.0,50,515.718058
,-50.0,50,517.388182
,0.0,50,519.028566
,-50.0,50,520.711751
,-50.0,50,522.330353
,-50.0,50,524.007813
,-50.0,50,525.627441
,-50.0,50,527.284536
,-50.0,50,528.962994
,-50.0,50,530.6216
,-50.0,50,532.247292
,-50.0,50,533.914123
,0.0,50,535.574959
,-50.0,50,537.239411
,-50.0,50,538.881172
,-50.0,50,540.519262
,-50.0,50,542.173663
,-50.0,50,543.844709
,-27.0,50,545.49241
,-50.0,50,547.170876
,-22.0,50,548.829045
,-50.0,50,550.45565
,-4.0,50,552.097277
,-50.0,50,553.766805
,-50.0,50,555.41762
,-50.0,50,557.058202
,-50.0,50,558.710319
,-50.0,50,560.384657
,-50.0,50,562.022399
,-50.0,50,563.687833
,0.0,50,565.338792
,-50.0,50,567.014152
,-50.0,50,568.658175
,0.0,50,570.336285
,-50.0,50,571.969088
,-50.0,50,573.643626
,-50.0,50,575.311434
,-5.0,50,576.923452
,-50.0,50,578.643522
,-50.0,50,580.270308
,-50.0,50,581.968941
,-50.0,50,583.627435
,-50.0,50,585.272694
,-50.0,50,586.924609
,-50.0,50,588.59695
,-50.0,50,590.264595
,-24.0,50,591.909946
,-50.0,50,593.584651
,-50.0,50,595.21199
,-50.0,50,596.896653
,-50.0,50,597.181011
,-50.0,50,597.436584
,-50.0,50,597.735687
,-50.0,50,598.022878
,-50.0,50,598.314786
,-50.0,50,598.603674
,-9.0,50,598.905833
,0.0,50,599.167202
,0.0,50,599.430699
,-50.0,50,599.814797
,-50.0,50,601.438924
,-50.0,50,603.097493
,-50.0,50,604.749785
,-50.0,50,606.408246
,-50.0,50,608.068725
,-50.0,50,609.687585
,-50.0,50,611.367134
,-50.0,50,612.998814
,-25.0,50,614.640708
,-50.0,50,616.308664
,-50.0,50,617.921863
,-50.0,50,619.6145
,-50.0,50,621.298823
,-50.0,50,622.943781
,-50.0,50,624.612858
,-50.0,50,626.24165
,-50.0,50,627.911207
,0.0,50,629.559461
,-50.0,50,631.187976
,-50.0,50,632.850161
,-50.0,50,634.526341
,-50.0,50,636.183114
,0.0,50,637.814692
,-50.0,50,639.483071
,-50.0,50,641.163898
,-50.0,50,642.818755
,-15.0,50,644.474371
,-50.0,50,646.141916
,-50.0,50,647.797835
,-33.0,50,649.443928
,-50.0,50,651.090687
,-50.0,50,652.771476
,-50.0,50,654.406339
,-50.0,50,656.045981
,-9.0,50,657.73731
,-12.0,50,659.393103
,-49.0,50,661.055393
,-26.0,50,662.728586
,-50.0,50,664.363764
,-18.0,50,666.031811
,-50.0,50,667.686217
,-50.0,50,669.344135
,-46.0,50,671.013917
,-8.0,50,672.655808
,-50.0,50,674.397024
,-50.0,50,676.056972
,-11.0,50,677.709362
,-46.0,50,679.352094
,-14.0,50,681.017377
,-50.0,50,682.665102
,-50.0,50,682.940264
,-50.0,50,683.202076
,-50.0,50,683.477221
,-8.0,50,683.755384
,-25.0,50,684.040498
,-14.0,50,684.302621
,-50.0,50,684.602009
,-50.0,50,684.861067
,-20.0,50,685.134461
,-50.0,50,685.572646
,-10.0,50,687.219438
,-50.0,50,688.915902
,-7.0,50,690.574647
,0.0,50,692.193753
,-50.0,50,693.878483
,-33.0,50,695.521749
,-33.0,50,697.204611
,-31.0,50,698.856631
,-50.0,50,700.523784
,-38.0,50,702.180804
,-50.0,50,703.837657
,-42.0,50,705.48953
,-50.0,50,707.132285
,-10.0,50,708.814439
,-31.0,50,710.441197
,-50.0,50,712.12972
,-50.0,50,713.747442
,0.0,50,715.430718
,-50.0,50,717.041399
,-50.0,50,718.732367
,-50.0,50,720.387836
,0.0,50,722.062964
,-18.0,50,723.745343
,-50.0,50,725.366956
,0.0,50,727.075935
,-50.0,50,728.736078
,-11.0,50,730.402596
,-50.0,50,732.088705
,-24.0,50,733.747251
,-28.0,50,735.38959
,-50.0,50,737.077262
,-50.0,50,738.725674
,0.0,50,740.361752
,-10.0,50,742.069574
,-23.0,50,743.750225
,-50.0,50,745.424488
,0.0,50,747.070331
,-19.0,50,748.712982
,-18.0,50,750.369524
,-4.0,50,752.038778
,-37.0,50,753.722898
,-50.0,50,755.377525
,-50.0,50,757.019463
,-41.0,50,758.666024
,-50.0,50,760.365905
,-16.0,50,762.037485
,-50.0,50,763.699406
,-29.0,50,765.35076
,-13.0,50,767.032769
,-17.0,50,768.760493
,-5.0,50,769.029878
,-7.0,50,769.320084
,-50.0,50,769.589013
,-9.0,50,769.874913
,-11.0,50,770.17234
,-10.0,50,770.440268
,-10.0,50,770.714403
,0.0,50,770.976214
,-50.0,50,771.2645
,-47.0,50,771.707199
,-14.0,50,773.393229
,-50.0,50,775.04791
,-24.0,50,776.689775
,-21.0,50,778.393987
,-19.0,50,780.015443
,-50.0,50,781.710508
,-12.0,50,783.362225
,-28.0,50,785.005083
,-50.0,50,786.651975
,-19.0,50,788.31482
,-50.0,50,790.010483
,-50.0,50,791.681
,-29.0,50,793.35129
,-24.0,50,794.99197
,-50.0,50,796.696247
,-18.0,50,798.357887
,-50.0,50,799.980495
,-28.0,50,801.734542
,-17.0,50,803.377097
,0.0,50,805.007285
,-50.0,50,806.714875
,0.0,50,808.361444
,-33.0,50,810.067497
,-41.0,50,811.715491
,-25.0,50,813.380321
,-50.0,50,815.095803
,-50.0,50,816.724802
,-28.0,50,818.460116
,-50.0,50,820.098792
,-50.0,50,821.75682
,-49.0,50,823.427189
,-25.0,50,825.136481
,-12.0,50,826.804169
,0.0,50,828.439328
,-14.0,50,830.101021
,-40.0,50,831.782459
,-10.0,50,833.428925
,-32.0,50,835.069257
,0.0,50,836.742831
,-28.0,50,838.44811
,-23.0,50,840.111623
,-27.0,50,841.740769
,-37.0,50,843.474852
,-50.0,50,845.087732
,-17.0,50,846.779047
,-19.0,50,848.447136
,-19.0,50,850.118146
,-24.0,50,851.820748
,-12.0,50,853.454256
,-26.0,50,855.128294
,-13.0,50,855.412202
,-17.0,50,855.691709
,-50.0,50,855.991162
,-11.0,50,856.270626
,-23.0,50,856.559322
,0.0,50,856.837728
,-12.0,50,857.131703
,-17.0,50,857.407674
,-13.0,50,857.668099
,-8.0,50,857.985307
,-50.0,50,859.681767
,-50.0,50,861.305209
,-25.0,50,863.044759
,-14.0,50,864.680362
,-14.0,50,866.335913
,-47.0,50,867.99646
,-22.0,50,869.681223
,-10.0,50,871.377515
,0.0,50,873.018296
,-30.0,50,874.708481
,-15.0,50,876.359735
,-12.0,50,878.036393
,-50.0,50,879.696438
,-13.0,50,881.399502
,-33.0,50,883.037446
,-24.0,50,884.721777
,-35.0,50,886.364182
,-50.0,50,888.057383
,-38.0,50,889.732106
,-8.0,50,891.349776
,-20.0,50,893.031003
,-13.0,50,894.721491
,-27.0,50,896.384983
,-23.0,50,898.048626
,-19.0,50,899.735395
,-28.0,50,901.361143
,-49.0,50,903.071911
,-34.0,50,904.700202
,-50.0,50,906.371978
,-14.0,50,908.049259
,-15.0,50,909.72786
,-49.0,50,911.344457
,-18.0,50,913.062091
,-9.0,50,914.76661
,-17.0,50,916.434326
,-34.0,50,918.059609
,-17.0,50,919.733938
,-9.0,50,921.418319
,-25.0,50,923.094207
,-27.0,50,924.782043
,-12.0,50,926.482429
,-50.0,50,928.110795
,-32.0,50,929.795854
,-9.0,50,931.440189
,-20.0,50,933.083051
,-38.0,50,934.817461
,-25.0,50,936.437762
,-9.0,50,938.113379
,-10.0,50,939.833371
,-50.0,50,941.59056
,-50.0,50,941.902074
,-12.0,50,942.19424
,-7.0,50,942.484292
,-11.0,50,942.747087
,-13.0,50,942.997261
,-31.0,50,943.288866
,-14.0,50,943.578255
,0.0,50,943.848108
,-8.0,50,944.096288
,-23.0,50,944.361101
,-50.0,50,946.011882
,-15.0,50,947.659588
,0.0,50,949.373335
,-50.0,50,951.05031
,-31.0,50,952.670407
,-36.0,50,954.327977
,-46.0,50,955.968961
,-16.0,50,957.668601
,-26.0,50,959.320134
,-15.0,50,960.971741
,-29.0,50,962.64023
,-18.0,50,964.302939
,-19.0,50,965.988995
,-36.0,50,967.630651
,-21.0,50,969.317446
,-50.0,50,970.970887
,-17.0,50,972.624605
,-17.0,50,974.285949
,-7.0,50,975.971083
,-27.0,50,977.61512
,-43.0,50,979.315996
,-20.0,50,980.974436
,-50.0,50,982.628958
,-9.0,50,984.37325
,-10.0,50,986.030314
,-49.0,50,987.690082
,0.0,50,989.358989
,-41.0,50,990.999561
,-23.0,50,992.64937
,-23.0,50,994.329274
,-23.0,50,996.02597
,-6.0,50,997.673542
,-19.0,50,999.33818
,-20.0,50,1001.004983
,0.0,50,1002.651896
,-10.0,50,1004.373444
,-50.0,50,1005.995761
,-30.0,50,1007.727799
,-14.0,50,1009.380387
,-6.0,50,1011.033048
,-12.0,50,1012.721114
,-13.0,50,1014.359548
,-50.0,50,1016.041273
,-29.0,50,1017.694016
,-19.0,50,1019.362323
,-14.0,50,1021.010134
,-13.0,50,1022.707052
,-6.0,50,1024.387759
,-26.0,50,1026.072294
,-10.0,50,1027.769382
,-8.0,50,1028.050751
,-34.0,50,1028.342066
,-8.0,50,1028.643055
,-7.0,50,1028.91921
,-13.0,50,1029.201389
,-15.0,50,1029.475211
,-8.0,50,1029.764646
,-17.0,50,1030.031971
,-8.0,50,1030.298734
,-50.0,50,1030.599905
,-23.0,50,1032.254282
,-22.0,50,1033.94756
,-19.0,50,1035.568305
,-16.0,50,1037.275334
,0.0,50,1038.960204
,-29.0,50,1040.596606
,-38.0,50,1042.264059
,-22.0,50,1043.929496
,-15.0,50,1045.596013
,-39.0,50,1047.302587
,-14.0,50,1048.946961
,-14.0,50,1050.627237
,-28.0,50,1052.273974
,-46.0,50,1053.958693
,-16.0,50,1055.629321
,-15.0,50,1057.334194
,-28.0,50,1058.98249
,-30.0,50,1060.679132
,-42.0,50,1062.351046
,-21.0,50,1064.013592
,-25.0,50,1065.704988
,-19.0,50,1067.361259
,-19.0,50,1069.079407
,-25.0,50,1070.755662
,-17.0,50,1072.384512
,-12.0,50,1074.114611
,0.0,50,1075.756256
,0.0,50,1077.474781
,-15.0,50,1079.119129
,-9.0,50,1080.820596
,-17.0,50,1082.477487
,-34.0,50,1084.178173
,0.0,50,1085.876363
,-41.0,50,1087.53461
,-28.0,50,1089.228186
,-2.0,50,1090.867297
,-19.0,50,1092.550128
,-21.0,50,1094.221027
,-24.0,50,1095.913094
,-50.0,50,1097.568264
,0.0,50,1099.325963
,-10.0,50,1100.958511
,-24.0,50,1102.629066
,-40.0,50,1104.309995
,-13.0,50,1106.007161
,-16.0,50,1107.669411
,-16.0,50,1109.365151
,-18.0,50,1111.034482
,-41.0,50,1112.701749
,-7.0,50,1114.407587
,0.0,50,1114.694669
,-6.0,50,1114.97428
,-8.0,50,1115.261868
,-8.0,50,1115.535692
,-7.0,50,1115.809176
,-23.0,50,1116.081079
,-7.0,50,1116.35091
,-17.0,50,1116.629796
,-7.0,50,1116.906303
,-21.0,50,1117.213962
,-8.0,50,1118.867279
,-30.0,50,1120.599489
,0.0,50,1122.251851
,-11.0,50,1123.951249
,-22.0,50,1125.57303
,-50.0,50,1127.300687
,0.0,50,1128.997051
,-24.0,50,1130.629587
,-50.0,50,1132.324453
,-11.0,50,1134.013459
,-21.0,50,1135.69817
,-20.0,50,1137.321471
,-42.0,50,1139.03957
,-35.0,50,1140.726545
,-8.0,50,1142.395053
,-20.0,50,1144.108684
,-17.0,50,1145.755839
,-19.0,50,1147.429156
,-25.0,50,1149.133351
,-38.0,50,1150.804184
,-11.0,50,1152.500237
,-21.0,50,1154.125686
,-39.0,50,1155.857267
,-17.0,50,1157.544348
,-49.0,50,1159.181938
,-19.0,50,1160.846196
,-18.0,50,1162.531763
,-42.0,50,1164.200745
,-23.0,50,1165.910104
,-20.0,50,1167.59182
,-50.0,50,1169.234707
,-30.0,50,1170.92919
,-37.0,50,1172.626816
,-20.0,50,1174.269482
,-14.0,50,1175.918812
,-18.0,50,1177.653389
,-50.0,50,1179.337369
,0.0,50,1180.998467
,-12.0,50,1182.69879
,-20.0,50,1184.343066
,-8.0,50,1186.014876
,-11.0,50,1187.688921
,-34.0,50,1189.431289
,-27.0,50,1191.099608
,-9.0,50,1192.717391
,-16.0,50,1194.459338
,-5.0,50,1196.122616
,-21.0,50,1197.828846
,-50.0,50,1199.475503
,-8.0,50,1201.177407
,-8.0,50,1201.450227
,-9.0,50,1201.724397
,-49.0,50,1202.01634
,-13.0,50,1202.331163
,-8.0,50,1202.612475
,-8.0,50,1202.901195
,-14.0,50,1203.185643
,-11.0,50,1203.444342
,-14.0,50,1203.711196
,-16.0,50,1203.981983
,-24.0,50,1205.652877
,0.0,50,1207.309289
,-30.0,50,1209.026901
,-11.0,50,1210.719537
,-8.0,50,1212.372617
,0.0,50,1214.055223
,-16.0,50,1215.7268
,0.0,50,1217.419809
,-22.0,50,1219.087803
,0.0,50,1220.738185
,-23.0,50,1222.410604
,-19.0,50,1224.130266
,-21.0,50,1225.813262
,-25.0,50,1227.518249
,-13.0,50,1229.139245
,-14.0,50,1230.83586
,-20.0,50,1232.519168
,0.0,50,1234.146047
,-14.0,50,1235.820254
,-24.0,50,1237.470037
,-13.0,50,1239.193702
,-17.0,50,1240.864059
,-8.0,50,1242.51735
,-15.0,50,1244.234885
,-24.0,50,1245.929784
,-14.0,50,1247.583699
,0.0,50,1249.245785
,-29.0,50,1250.93083
,-11.0,50,1252.612051
,-15.0,50,1254.277698
,-16.0,50,1255.971229
,0.0,50,1257.579377
,-37.0,50,1259.339258
,-10.0,50,1261.007923
,-20.0,50,1262.688952
,-15.0,50,1264.395489
,-15.0,50,1266.061939
,-19.0,50,1267.714804
,-15.0,50,1269.390205
,-32.0,50,1271.066852
,-18.0,50,1272.766836
,-3.0,50,1274.427312
,-50.0,50,1276.12823
,-20.0,50,1277.81161
,-13.0,50,1279.485862
,-28.0,50,1281.152864
,-24.0,50,1282.82784
,-50.0,50,1284.530754
,-11.0,50,1286.19325
,-17.0,50,1287.896055
,-9.0,50,1288.173313
,-5.0,50,1288.467165
,-5.0,50,1288.737018
,-10.0,50,1289.014997
,-8.0,50,1289.297068
,0.0,50,1289.568688
,-50.0,50,1289.83697
,-15.0,50,1290.128548
,-11.0,50,1290.406195
,-14.0,50,1290.784042
,-18.0,50,1292.497675
,-16.0,50,1294.141601
,-13.0,50,1295.849601
,-6.0,50,1297.528645
,-39.0,50,1299.184616
,-9.0,50,1300.883889
,-10.0,50,1302.595692
,-17.0,50,1304.259757
,-11.0,50,1305.902254
,-23.0,50,1307.603402
,-29.0,50,1309.264625
,-23.0,50,1310.940761
,-50.0,50,1312.625726
,-28.0,50,1314.33758
,-48.0,50,1316.001899
,-13.0,50,1317.672086
,-42.0,50,1319.358299
,-18.0,50,1321.0339
,-17.0,50,1322.705339
,-12.0,50,1324.416516
,-12.0,50,1326.118405
,-13.0,50,1327.784387
,-18.0,50,1329.45894
,-8.0,50,1331.150058
,-22.0,50,1332.856965
,-23.0,50,1334.555317
,-9.0,50,1336.199518
,-20.0,50,1337.875426
,-32.0,50,1339.58786
,-20.0,50,1341.29966
,-2.0,50,1342.945801
,-49.0,50,1344.690742
,-7.0,50,1346.346495
,-46.0,50,1348.031314
,-8.0,50,1349.715947
,-32.0,50,1351.462727
,-12.0,50,1353.130565
,-47.0,50,1354.839101
,-19.0,50,1356.467334
,-20.0,50,1358.178621
,0.0,50,1359.845091
,-22.0,50,1361.555668
,-31.0,50,1363.215806
,-13.0,50,1364.902154
,-8.0,50,1366.585129
,-30.0,50,1368.280948
,-13.0,50,1369.955721
,-43.0,50,1371.694712
,-14.0,50,1373.381666
,-14.0,50,1375.059161
,-4.0,50,1375.332147
,-10.0,50,1375.599524
,-6.0,50,1375.875993
,-10.0,50,1376.15401
,-7.0,50,1376.41356
,-8.0,50,1376.691585
,-11.0,50,1376.971804
,-11.0,50,1377.245947
,-8.0,50,1377.540827
,-19.0,50,1377.94112
,-17.0,50,1379.672497
,-20.0,50,1381.346092
,-7.0,50,1383.047047
,-19.0,50,1384.709174
,-22.0,50,1386.41226
,-13.0,50,1388.094646
,-12.0,50,1389.765342
,-17.0,50,1391.433117
,-12.0,50,1393.081925
,-24.0,50,1394.846124
,0.0,50,1396.53038
,-7.0,50,1398.199516
,-9.0,50,1399.879912
,-34.0,50,1401.58348
,-11.0,50,1403.312062
,-2.0,50,1404.944715
,-10.0,50,1406.682664
,-6.0,50,1408.354722
,-14.0,50,1410.056768
,-25.0,50,1411.727997
,-10.0,50,1413.439409
,-21.0,50,1415.127262
,-28.0,50,1416.819098
,-18.0,50,1418.502446
,-11.0,50,1420.210354
,-19.0,50,1421.899252
,-21.0,50,1423.598167
,-10.0,50,1425.278788
,-24.0,50,1426.996953
,0.0,50,1428.66413
,-14.0,50,1430.361118
,-16.0,50,1432.046075
,-7.0,50,1433.733583
,-22.0,50,1435.4479
,-16.0,50,1437.168075
,-6.0,50,1438.848855
,-29.0,50,1440.531715
,-13.0,50,1442.209356
,0.0,50,1443.917579
,-17.0,50,1445.643612
,-15.0,50,1447.317808
,-10.0,50,1449.005288
,-11.0,50,1450.732461
,-10.0,50,1452.449679
,-18.0,50,1454.098108
,-6.0,50,1455.839593
,-25.0,50,1457.500996
,-50.0,50,1459.202899
,-18.0,50,1460.884985
,-12.0,50,1462.595748
,-8.0,50,1462.869086
,-13.0,50,1463.198636
,0.0,50,1463.49628
,-5.0,50,1463.754487
,-7.0,50,1464.035136
,-12.0,50,1464.313971
,-46.0,50,1464.597135
,-11.0,50,1464.861633
,-11.0,50,1465.116754
,-8.0,50,1465.44099
,-27.0,50,1467.127435
,-23.0,50,1468.826852
,-23.0,50,1470.498205
,-49.0,50,1472.206448
,-50.0,50,1473.896348
,-12.0,50,1475.613324
,-18.0,50,1477.315276
,-17.0,50,1479.019286
,-26.0,50,1480.694218
,-26.0,50,1482.424038
,-30.0,50,1484.115353
,-12.0,50,1485.765832
,-48.0,50,1487.486182
,-39.0,50,1489.205621
,-14.0,50,1490.858176
,-30.0,50,1492.61615
,-12.0,50,1494.272301
,-32.0,50,1495.971777
,-14.0,50,1497.668559
,0.0,50,1499.344753
,-18.0,50,1501.071429
,-11.0,50,1502.79292
,-18.0,50,1504.428409
,-11.0,50,1506.124433
,-12.0,50,1507.848489
,0.0,50,1509.534469
,-15.0,50,1511.26424
