#{"t_start": 1583044983.124217, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,169.893497
,-50.0,50,171.539058
,-50.0,50,171.82841
,-50.0,50,172.0803
,-50.0,50,172.372515
,-50.0,50,172.67714
,-50.0,50,172.947537
,-50.0,50,173.217562
,-50.0,50,173.500549
,-50.0,50,173.773506
,-50.0,50,174.070286
,-50.0,50,174.419386
,-50.0,50,176.009092
,-50.0,50,177.656838
,-50.0,50,179.287714
,-50.0,50,180.925066
,-50.0,50,182.574631
,-50.0,50,184.189734
,-50.0,50,185.811782
,-50.0,50,187.431131
,-50.0,50,189.105203
,-50.0,50,190.696991
,-50.0,50,192.373551
,-50.0,50,194.010121
,-50.0,50,195.666522
,-50.0,50,197.266311
,-50.0,50,198.905717
,-50.0,50,200.543084
,-50.0,50,202.138304
,-50.0,50,203.790697
,-50.0,50,205.402021
,-50.0,50,207.054092
,-50.0,50,208.684061
,-50.0,50,210.309495
,-50.0,50,211.94844
,-50.0,50,213.546321
,-50.0,50,215.185053
,-50.0,50,216.840599
,-50.0,50,218.482869
,-50.0,50,220.089872
,0.0,50,221.776696
,-50.0,50,223.368026
,-50.0,50,225.032835
,-50.0,50,226.681455
,-50.0,50,228.359383
,0.0,50,229.977037
,-50.0,50,231.59284
,-50.0,50,233.253248
,-50.0,50,234.866081
,-50.0,50,236.501798
,-50.0,50,238.127681
,-50.0,50,239.782575
,-50.0,50,241.398912
,0.0,50,243.015479
,-50.0,50,244.650986
,-50.0,50,246.254479
,-50.0,50,247.898746
,-50.0,50,249.614946
,-50.0,50,251.197257
,0.0,50,252.865176
,-50.0,50,254.493889
,-50.0,50,256.147407
,-50.0,50,256.420703
,-50.0,50,256.703035
,-50.0,50,256.99004
,-50.0,50,257.265321
,-50.0,50,257.516578
,-50.0,50,257.771739
,-50.0,50,258.049483
,-50.0,50,258.327507
,-50.0,50,258.611738
,-50.0,50,258.966404
,0.0,50,260.619644
,-50.0,50,262.268437
,-50.0,50,263.884014
,-50.0,50,265.502988
,-50.0,50,267.115
,-50.0,50,268.801576
,-50.0,50,270.425046
,-50.0,50,272.05225
,-50.0,50,273.692731
,-50.0,50,275.322671
,-50.0,50,276.951941
,-50.0,50,278.593425
,-50.0,50,280.26856
,-50.0,50,281.867477
,-50.0,50,283.517184
,-50.0,50,285.163414
,-50.0,50,286.799223
,-50.0,50,288.450012
,-50.0,50,290.056678
,-50.0,50,291.691539
,-50.0,50,293.336241
,-50.0,50,294.96783
,-50.0,50,296.622387
,-50.0,50,298.288699
,-50.0,50,299.88683
,-50.0,50,301.554917
,-36.0,50,303.199634
,-50.0,50,304.828223
,-50.0,50,306.452126
,-7.0,50,308.148583
,-50.0,50,309.79073
,-50.0,50,311.399443
,-50.0,50,313.085429
,-50.0,50,314.704942
,-50.0,50,316.318134
,-50.0,50,317.986437
,-50.0,50,319.624632
,-50.0,50,321.28583
,-50.0,50,322.928658
,-50.0,50,324.542813
,-50.0,50,326.174179
,-50.0,50,327.840955
,-50.0,50,329.505015
,-50.0,50,331.127198
,-48.0,50,332.776788
,-50.0,50,334.384303
,-50.0,50,336.042582
,-50.0,50,337.715386
,-50.0,50,339.339
,-50.0,50,340.982177
,-50.0,50,341.268678
,-50.0,50,341.535423
,-50.0,50,341.824576
,-50.0,50,342.119699
,-50.0,50,342.366964
,-50.0,50,342.66431
,-50.0,50,342.950613
,-50.0,50,343.241258
,-50.0,50,343.513452
,-50.0,50,343.90577
,-50.0,50,345.557679
,-50.0,50,347.209647
,-50.0,50,348.878349
,-50.0,50,350.511308
,-50.0,50,352.151616
,-50.0,50,353.757276
,-50.0,50,355.425385
,-50.0,50,357.058923
,-50.0,50,358.689234
,-50.0,50,360.359041
,-50.0,50,361.998627
,0.0,50,363.618354
,0.0,50,365.252232
,-50.0,50,366.910923
,-50.0,50,368.569428
,-50.0,50,370.191734
,-50.0,50,371.853132
,-50.0,50,373.512973
,-50.0,50,375.153796
,-50.0,50,376.765683
,-50.0,50,378.40084
,0.0,50,380.067612
,-50.0,50,381.684229
,-50.0,50,383.329962
,-50.0,50,384.960616
,-50.0,50,386.622486
,-50.0,50,388.284704
,-50.0,50,389.903947
,-50.0,50,391.553993
,-50.0,50,393.15015
,-50.0,50,394.815243
,-50.0,50,396.434961
,-47.0,50,398.133078
,-50.0,50,399.779751
,-50.0,50,401.39873
,-50.0,50,403.072199
,-50.0,50,404.690457
,-50.0,50,406.331034
,-50.0,50,407.995563
,-50.0,50,409.647483
,0.0,50,411.3099
,-50.0,50,412.95226
,-50.0,50,414.57652
,-50.0,50,416.241027
,-50.0,50,417.899312
,-50.0,50,419.546148
,-50.0,50,421.235794
,-50.0,50,422.876464
,-50.0,50,424.497946
,-50.0,50,426.189516
,0.0,50,426.475161
,-50.0,50,426.751726
,0.0,50,427.030579
,-50.0,50,427.296387
,-3.0,50,427.584284
,-50.0,50,427.859539
,0.0,50,428.127824
,-50.0,50,428.421236
,-50.0,50,428.719416
,-50.0,50,429.122844
,-50.0,50,430.784214
,0.0,50,432.39602
,-50.0,50,434.049954
,-50.0,50,435.678551
,0.0,50,437.328967
,-50.0,50,438.966732
,-50.0,50,440.634429
,-50.0,50,442.285274
,-50.0,50,443.938267
,-50.0,50,445.590731
,-50.0,50,447.249591
,-31.0,50,448.924711
,-50.0,50,450.554986
,-50.0,50,452.224022
,-26.0,50,453.887295
,-50.0,50,455.52697
,-50.0,50,457.143033
,-50.0,50,458.808577
,-50.0,50,460.502532
,-50.0,50,462.119286
,-50.0,50,463.798625
,-27.0,50,465.453462
,-50.0,50,467.125086
,-50.0,50,468.741732
,-50.0,50,470.410432
,0.0,50,472.069711
,-43.0,50,473.737097
,-50.0,50,475.390537
,-50.0,50,477.041602
,-50.0,50,478.701508
,-50.0,50,480.378353
,-27.0,50,482.056545
,-50.0,50,483.726867
,-45.0,50,485.342213
,-50.0,50,486.992911
,0.0,50,488.643731
,-50.0,50,490.29301
,-50.0,50,491.964956
,-50.0,50,493.57417
,-50.0,50,495.249309
,-50.0,50,496.896856
,-4.0,50,498.518394
,-50.0,50,500.20965
,-50.0,50,501.842612
,0.0,50,503.532414
,-50.0,50,505.227261
,-50.0,50,506.838506
,-50.0,50,508.514382
,0.0,50,510.121537
,-11.0,50,511.796317
,-21.0,50,512.063174
,-50.0,50,512.351206
,-50.0,50,512.603401
,-50.0,50,512.868759
,-50.0,50,513.174031
,-50.0,50,513.474458
,-50.0,50,513.7424
,-50.0,50,514.01472
,-50.0,50,514.27575
,-36.0,50,514.722858
,0.0,50,516.349021
,-50.0,50,518.0379
,-50.0,50,519.662969
,-50.0,50,521.301446
,-50.0,50,522.951822
,-50.0,50,524.625973
,-20.0,50,526.247412
,-50.0,50,527.903239
,-50.0,50,529.579618
,-17.0,50,531.213294
,-50.0,50,532.880941
,-4.0,50,534.51642
,-50.0,50,536.147789
,-11.0,50,537.845123
,-50.0,50,539.476114
,0.0,50,541.146554
,-50.0,50,542.808503
,-48.0,50,544.478986
,-50.0,50,546.096036
,0.0,50,547.772928
,-50.0,50,549.463408
,-48.0,50,551.077139
,-50.0,50,552.777009
,-50.0,50,554.403911
,-50.0,50,556.04635
,-50.0,50,557.686485
,-50.0,50,559.34863
,-50.0,50,560.991891
,0.0,50,562.629457
,-23.0,50,564.282797
,-50.0,50,565.943048
,-50.0,50,567.610451
,-50.0,50,569.277218
,-50.0,50,570.907738
,-50.0,50,572.598353
,-50.0,50,574.256393
,-50.0,50,575.924361
,-50.0,50,577.624476
,-50.0,50,579.250781
,-50.0,50,580.894007
,-50.0,50,582.585118
,-50.0,50,584.21003
,-50.0,50,585.888911
,-50.0,50,587.538677
,-50.0,50,589.167764
,-50.0,50,590.898199
,-9.0,50,592.523571
,-50.0,50,594.197803
,-50.0,50,595.823704
,-50.0,50,597.523066
,-10.0,50,597.80694
,-11.0,50,598.093674
,-50.0,50,598.379956
,-50.0,50,598.64435
,-50.0,50,598.925476
,-50.0,50,599.235385
,0.0,50,599.511325
,-50.0,50,599.787419
,-50.0,50,600.070239
,0.0,50,600.41749
,-50.0,50,602.086783
,-50.0,50,603.703986
,-24.0,50,605.39384
,-25.0,50,607.056934
,-50.0,50,608.651961
,-50.0,50,610.330353
,-50.0,50,611.985734
,-50.0,50,613.604691
,-50.0,50,615.250735
,-50.0,50,616.889715
,-49.0,50,618.549694
,-36.0,50,620.20397
,-50.0,50,621.90183
,-50.0,50,623.575968
,0.0,50,625.241558
,-50.0,50,626.850027
,-50.0,50,628.501715
,-50.0,50,630.170815
,-37.0,50,631.834333
,-36.0,50,633.501749
,-50.0,50,635.139144
,-50.0,50,636.806709
,-47.0,50,638.444882
,-50.0,50,640.117411
,-50.0,50,641.738923
,-50.0,50,643.442035
,-14.0,50,645.121052
,-50.0,50,646.755638
,-47.0,50,648.43453
,-50.0,50,650.093814
,-23.0,50,651.730905
,-50.0,50,653.353979
,-12.0,50,655.050197
,-50.0,50,656.728957
,-50.0,50,658.355984
,-50.0,50,660.022033
,-23.0,50,661.6597
,0.0,50,663.345338
,-50.0,50,664.984266
,-50.0,50,666.622292
,-50.0,50,668.299692
,-14.0,50,669.981565
,-50.0,50,671.614703
,-12.0,50,673.291857
,-50.0,50,674.985135
,-13.0,50,676.669028
,-10.0,50,678.332028
,-1.0,50,679.970754
,-50.0,50,681.604682
,-25.0,50,683.271311
,-5.0,50,683.530658
,-20.0,50,683.805224
,-50.0,50,684.070329
,-50.0,50,684.33799
,-50.0,50,684.606902
,-10.0,50,684.868612
,-50.0,50,685.129063
,-50.0,50,685.424865
,-50.0,50,685.688205
,-31.0,50,686.177241
,-50.0,50,687.844742
,-50.0,50,689.478789
,-15.0,50,691.178005
,-30.0,50,692.839495
,-19.0,50,694.482942
,-10.0,50,696.132624
,-14.0,50,697.81321
,-50.0,50,699.501919
,-50.0,50,701.160659
,-50.0,50,702.827482
,-50.0,50,704.455158
,-50.0,50,706.113509
,-50.0,50,707.752062
,-41.0,50,709.427642
,-50.0,50,711.061561
,-50.0,50,712.741203
,-50.0,50,714.387192
,-41.0,50,716.01811
,-50.0,50,717.672
,-5.0,50,719.342068
,-22.0,50,721.001944
,-45.0,50,722.659404
,-18.0,50,724.366636
,-23.0,50,725.997601
,-25.0,50,727.705523
,-36.0,50,729.373636
,-31.0,50,731.016205
,-15.0,50,732.708457
,-49.0,50,734.340044
,-50.0,50,736.01538
,-26.0,50,737.688294
,0.0,50,739.36002
,-18.0,50,741.022563
,0.0,50,742.687284
,-50.0,50,744.339959
,-50.0,50,746.038382
,-50.0,50,747.678809
,-11.0,50,749.347143
,-36.0,50,750.995309
,-50.0,50,752.641628
,-21.0,50,754.358499
,-50.0,50,756.017359
,-28.0,50,757.650982
,-50.0,50,759.331877
,-16.0,50,760.994573
,-50.0,50,762.656163
,-24.0,50,764.297491
,-45.0,50,765.980361
,-50.0,50,767.645423
,-50.0,50,769.389636
,0.0,50,769.647993
,-9.0,50,769.922812
,-22.0,50,770.226198
,0.0,50,770.474609
,-13.0,50,770.775647
,-50.0,50,771.030807
,-15.0,50,771.277775
,-14.0,50,771.533904
,-11.0,50,771.8316
,-14.0,50,772.296051
,-29.0,50,773.977113
,-19.0,50,775.654932
,-26.0,50,777.321958
,-50.0,50,778.959918
,-50.0,50,780.648608
,-50.0,50,782.297393
,-50.0,50,783.971488
,-50.0,50,785.661152
,-19.0,50,787.273019
,-34.0,50,788.954715
,-20.0,50,790.628355
,-37.0,50,792.290237
,-50.0,50,793.961824
,-16.0,50,795.614245
,-20.0,50,797.289189
,-42.0,50,798.979452
,-10.0,50,800.65823
,-20.0,50,802.282795
,-33.0,50,803.995519
,-50.0,50,805.66436
,-24.0,50,807.321522
,-12.0,50,809.011899
,0.0,50,810.662457
,-29.0,50,812.322116
,-50.0,50,813.976555
,-15.0,50,815.643284
,-50.0,50,817.359433
,-12.0,50,819.050418
,-23.0,50,820.727053
,-50.0,50,822.426085
,-46.0,50,824.053198
,-8.0,50,825.715536
,-50.0,50,827.428153
,-10.0,50,829.048746
,-25.0,50,830.744874
,-35.0,50,832.406259
,-20.0,50,834.07358
,-46.0,50,835.722899
,-13.0,50,837.374623
,-11.0,50,839.022904
,-50.0,50,840.737456
,-22.0,50,842.427484
,-31.0,50,844.064165
,-15.0,50,845.716153
,-47.0,50,847.364961
,-25.0,50,849.072104
,-4.0,50,850.755674
,0.0,50,852.412261
,-34.0,50,854.067418
,-16.0,50,855.750483
,-9.0,50,856.003954
,-13.0,50,856.280746
,-9.0,50,856.554792
,-50.0,50,856.822428
,-50.0,50,857.086565
,-22.0,50,857.370219
,0.0,50,857.62714
,0.0,50,857.89646
,-50.0,50,858.18763
,-34.0,50,858.606653
,-50.0,50,860.265886
,-15.0,50,861.945103
,-50.0,50,863.606646
,-27.0,50,865.301731
,-16.0,50,866.995831
,-18.0,50,868.66469
,-36.0,50,870.32018
,-43.0,50,871.993324
,-11.0,50,873.637824
,-21.0,50,875.309268
,-21.0,50,876.937599
,-36.0,50,878.690426
,-35.0,50,880.318478
,-10.0,50,882.017054
,-35.0,50,883.644941
,-18.0,50,885.304942
,-10.0,50,886.965963
,-4.0,50,888.657039
,-23.0,50,890.326391
,-25.0,50,891.96305
,-50.0,50,893.648675
,-32.0,50,895.343426
,-49.0,50,896.987717
,-48.0,50,898.664917
,-20.0,50,900.347843
,-20.0,50,902.009632
,-23.0,50,903.646107
,-41.0,50,905.357092
,-22.0,50,906.994624
,-15.0,50,908.686371
,-50.0,50,910.330805
,-12.0,50,911.968443
,-27.0,50,913.70201
,-50.0,50,915.336888
,-38.0,50,917.033275
,-10.0,50,918.682515
,-19.0,50,920.342423
,-10.0,50,922.016551
,-5.0,50,923.758145
,0.0,50,925.414997
,-23.0,50,927.067883
,0.0,50,928.767776
,-10.0,50,930.402268
,-6.0,50,932.05049
,-22.0,50,933.720164
,-20.0,50,935.412921
,-7.0,50,937.068542
,-50.0,50,938.761021
,-22.0,50,940.435859
,-12.0,50,942.108948
,-18.0,50,942.394399
,-12.0,50,942.687348
,-15.0,50,942.980621
,-19.0,50,943.275764
,-12.0,50,943.523095
,-6.0,50,943.805588
,-19.0,50,944.096601
,-11.0,50,944.386962
,-15.0,50,944.685974
,-13.0,50,944.995202
,-15.0,50,946.669339
,-31.0,50,948.302187
,-26.0,50,949.961605
,-50.0,50,951.624964
,-15.0,50,953.2975
,-16.0,50,954.958584
,-26.0,50,956.583988
,-50.0,50,958.290047
,-48.0,50,959.956553
,-43.0,50,961.620918
,-30.0,50,963.273745
,-46.0,50,964.902952
,-21.0,50,966.575228
,-24.0,50,968.265435
,-18.0,50,969.927253
,-14.0,50,971.5969
,-50.0,50,973.250532
,-21.0,50,974.948824
,-31.0,50,976.583534
,-17.0,50,978.229952
,-19.0,50,979.966044
,-25.0,50,981.635342
,-26.0,50,983.270615
,-21.0,50,984.964375
,-13.0,50,986.630502
,-25.0,50,988.325817
,-14.0,50,989.946671
,0.0,50,991.650552
,-17.0,50,993.283536
,-50.0,50,994.962583
,-39.0,50,996.598477
,-19.0,50,998.259947
,-13.0,50,999.995185
,-33.0,50,1001.636816
,0.0,50,1003.275909
,-21.0,50,1004.96049
,-23.0,50,1006.651648
,-9.0,50,1008.33111
,-22.0,50,1009.987928
,-34.0,50,1011.649613
,-25.0,50,1013.357038
,-41.0,50,1014.998262
,-15.0,50,1016.665659
,-19.0,50,1018.305587
,-22.0,50,1019.972365
,-23.0,50,1021.663353
,-17.0,50,1023.3064
,-19.0,50,1025.015582
,-16.0,50,1026.690306
,-19.0,50,1028.382008
,-8.0,50,1028.640292
,-9.0,50,1028.908364
,-15.0,50,1029.177638
,-13.0,50,1029.433995
,-7.0,50,1029.718058
,-6.0,50,1029.982807
,-9.0,50,1030.269953
,-33.0,50,1030.553405
,-13.0,50,1030.837403
,-9.0,50,1031.201378
,-50.0,50,1032.880924
,-23.0,50,1034.545237
,-31.0,50,1036.264903
,-11.0,50,1037.909395
,-20.0,50,1039.563661
,-24.0,50,1041.242627
,-13.0,50,1042.89478
,-24.0,50,1044.60631
,-25.0,50,1046.222353
,-33.0,50,1047.925217
,-50.0,50,1049.564884
,-21.0,50,1051.236549
,-21.0,50,1052.920136
,-19.0,50,1054.572
,-34.0,50,1056.266293
,-29.0,50,1057.94879
,-11.0,50,1059.602801
,-17.0,50,1061.272996
,-8.0,50,1062.942144
,-22.0,50,1064.657793
,0.0,50,1066.29964
,-28.0,50,1068.023527
,-24.0,50,1069.702671
,-39.0,50,1071.373832
,-47.0,50,1073.046126
,-26.0,50,1074.7333
,-23.0,50,1076.366952
,-14.0,50,1078.0687
,-15.0,50,1079.738534
,-17.0,50,1081.467393
,-21.0,50,1083.122709
,-16.0,50,1084.788532
,-50.0,50,1086.503928
,0.0,50,1088.15397
,-10.0,50,1089.806069
,-23.0,50,1091.526082
,-28.0,50,1093.188512
,-23.0,50,1094.836413
,-43.0,50,1096.505163
,-15.0,50,1098.218022
,-18.0,50,1099.906904
,-13.0,50,1101.587
,-48.0,50,1103.304042
,-30.0,50,1104.959546
,-49.0,50,1106.612585
,-17.0,50,1108.279561
,-24.0,50,1110.001799
,-24.0,50,1111.648407
,-50.0,50,1113.339345
,-8.0,50,1115.024839
,-8.0,50,1115.314924
,-10.0,50,1115.569308
,-7.0,50,1115.826874
,-4.0,50,1116.092921
,-9.0,50,1116.369528
,-8.0,50,1116.640406
,-13.0,50,1116.906159
,-6.0,50,1117.167547
,-17.0,50,1117.463576
,-7.0,50,1117.849238
,-14.0,50,1119.512544
,-33.0,50,1121.189356
,0.0,50,1122.871979
,-24.0,50,1124.532541
,-17.0,50,1126.241981
,-21.0,50,1127.929601
,-43.0,50,1129.567264
,0.0,50,1131.281563
,0.0,50,1132.940839
,-20.0,50,1134.606063
,-20.0,50,1136.303715
,-15.0,50,1137.981132
,-21.0,50,1139.642281
,-15.0,50,1141.30723
,-14.0,50,1143.04847
,-15.0,50,1144.713078
,-19.0,50,1146.401521
,-50.0,50,1148.078136
,-10.0,50,1149.753043
,-18.0,50,1151.430464
,-32.0,50,1153.100203
,-14.0,50,1154.758432
,0.0,50,1156.465333
,-20.0,50,1158.142772
,0.0,50,1159.81444
,-11.0,50,1161.487875
,-44.0,50,1163.153051
,-28.0,50,1164.798862
,-31.0,50,1166.51093
,-14.0,50,1168.218341
,-50.0,50,1169.884635
,-4.0,50,1171.529291
,0.0,50,1173.205269
,-19.0,50,1174.921247
,-39.0,50,1176.580616
,-8.0,50,1178.255243
,-14.0,50,1179.932876
,-29.0,50,1181.6153
,-27.0,50,1183.304495
,-18.0,50,1184.944696
,-17.0,50,1186.686956
,-14.0,50,1188.36327
,-36.0,50,1190.011907
,-14.0,50,1191.665653
,-29.0,50,1193.361118
,-17.0,50,1195.034026
,-21.0,50,1196.72147
,-18.0,50,1198.431098
,-18.0,50,1200.118267
,-5.0,50,1201.776291
,-10.0,50,1202.053463
,-13.0,50,1202.339229
,-5.0,50,1202.625877
,-5.0,50,1202.871444
,-11.0,50,1203.137073
,-7.0,50,1203.38477
,-9.0,50,1203.649542
,-5.0,50,1203.914704
,-11.0,50,1204.195022
,-9.0,50,1204.625761
,-21.0,50,1206.285709
,-25.0,50,1207.915339
,-45.0,50,1209.625806
,-10.0,50,1211.279304
,-18.0,50,1213.011777
,-16.0,50,1214.678589
,-50.0,50,1216.383786
,-26.0,50,1218.023026
,-15.0,50,1219.692229
,-22.0,50,1221.380233
,-7.0,50,1223.01298
,-22.0,50,1224.72734
,-7.0,50,1226.402349
,-41.0,50,1228.128679
,-17.0,50,1229.778558
,-34.0,50,1231.443461
,-18.0,50,1233.121033
,-14.0,50,1234.794337
,-16.0,50,1236.47016
,-16.0,50,1238.116783
,-19.0,50,1239.818005
,-20.0,50,1241.476441
,-11.0,50,1243.142409
,-12.0,50,1244.837451
,-22.0,50,1246.532278
,-40.0,50,1248.214488
,-8.0,50,1249.856625
,-14.0,50,1251.589787
,-11.0,50,1253.227673
,0.0,50,1254.912855
,-20.0,50,1256.557891
,-19.0,50,1258.254283
,-10.0,50,1259.937113
,-29.0,50,1261.644986
,-27.0,50,1263.338642
,-18.0,50,1264.978961
,-30.0,50,1266.667414
,-14.0,50,1268.328061
,-15.0,50,1269.979459
,-20.0,50,1271.682126
,-42.0,50,1273.402403
,-7.0,50,1275.041698
,-21.0,50,1276.712308
,-11.0,50,1278.416654
,-16.0,50,1280.089353
,-46.0,50,1281.757407
,-8.0,50,1283.46153
,-12.0,50,1285.141287
,-17.0,50,1286.81604
,-13.0,50,1288.499166
,-14.0,50,1288.749269
,-12.0,50,1289.035927
,-4.0,50,1289.297025
,-12.0,50,1289.586866
,-5.0,50,1289.827453
,-7.0,50,1290.078886
,0.0,50,1290.358413
,-9.0,50,1290.632644
,0.0,50,1290.932399
,-13.0,50,1291.412704
,-14.0,50,1293.091883
,-8.0,50,1294.747696
,-30.0,50,1296.457628
,-17.0,50,1298.158986
,-46.0,50,1299.845381
,-49.0,50,1301.527918
,-42.0,50,1303.180848
,-19.0,50,1304.886312
,-29.0,50,1306.552699
,-21.0,50,1308.223367
,-23.0,50,1309.870943
,-15.0,50,1311.562015
,-5.0,50,1313.263439
,-22.0,50,1314.920226
,-10.0,50,1316.596269
,-24.0,50,1318.308758
,-22.0,50,1320.00359
,-11.0,50,1321.658165
,-16.0,50,1323.343629
,-28.0,50,1325.043344
,-21.0,50,1326.746113
,-16.0,50,1328.434434
,-34.0,50,1330.072422
,-17.0,50,1331.740729
,-13.0,50,1333.483857
,-13.0,50,1335.17795
,-22.0,50,1336.831526
,-17.0,50,1338.511488
,-7.0,50,1340.194801
,-17.0,50,1341.903038
,0.0,50,1343.597823
,-11.0,50,1345.26913
,0.0,50,1346.951772
,-12.0,50,1348.618288
,-24.0,50,1350.320396
,-19.0,50,1352.038092
,-20.0,50,1353.748582
,-11.0,50,1355.430173
,-17.0,50,1357.083043
,-18.0,50,1358.811853
,-23.0,50,1360.509351
,-16.0,50,1362.129674
,-10.0,50,1363.818152
,-13.0,50,1365.526187
,-9.0,50,1367.22592
,-9.0,50,1368.943265
,-12.0,50,1370.603289
,-19.0,50,1372.283988
,-16.0,50,1373.998509
,-17.0,50,1375.717172
,-7.0,50,1376.009624
,0.0,50,1376.291333
,-50.0,50,1376.552894
,-12.0,50,1376.828442
,-8.0,50,1377.106831
,-15.0,50,1377.383877
,-10.0,50,1377.644739
,-11.0,50,1377.91842
,-10.0,50,1378.190988
,-24.0,50,1378.554668
,-12.0,50,1380.311989
,-24.0,50,1381.976336
,-16.0,50,1383.634382
,-10.0,50,1385.317487
,-49.0,50,1387.021011
,-41.0,50,1388.688463
,-17.0,50,1390.401941
,-23.0,50,1392.041922
,-19.0,50,1393.759613
,-11.0,50,1395.423481
,-16.0,50,1397.159143
,-27.0,50,1398.837398
,-11.0,50,1400.52843
,-28.0,50,1402.196529
,-24.0,50,1403.90995
,-11.0,50,1405.602161
,-13.0,50,1407.289397
,-12.0,50,1408.978272
,-21.0,50,1410.663317
,0.0,50,1412.331808
,-23.0,50,1414.018159
,-16.0,50,1415.751346
,-20.0,50,1417.434267
,-25.0,50,1419.166304
,-25.0,50,1420.856018
,-24.0,50,1422.528238
,-28.0,50,1424.182643
,-35.0,50,1425.905291
,-32.0,50,1427.625947
,-8.0,50,1429.30508
,-43.0,50,1430.995136
,-32.0,50,1432.69019
,-21.0,50,1434.349205
,-33.0,50,1436.093284
,-30.0,50,1437.783129
,-15.0,50,1439.460593
,-6.0,50,1441.167241
,-36.0,50,1442.881012
,-14.0,50,1444.596231
,-12.0,50,1446.272278
,-27.0,50,1447.958663
,-20.0,50,1449.61972
,-33.0,50,1451.381373
,-11.0,50,1453.038218
,-18.0,50,1454.758819
,-21.0,50,1456.423648
,-48.0,50,1458.111191
,-22.0,50,1459.81056
,-20.0,50,1461.491688
,-13.0,50,1463.192315
,-8.0,50,1463.466399
,-7.0,50,1463.719423
,-7.0,50,1464.004544
,-11.0,50,1464.284307
,-7.0,50,1464.571754
,-10.0,50,1464.845614
,-11.0,50,1465.132553
,-12.0,50,1465.416498
,-6.0,50,1465.681996
,-11.0,50,1466.046802
,-14.0,50,1467.711208
,-9.0,50,1469.418678
,-11.0,50,1471.160714
,-17.0,50,1472.822941
,-9.0,50,1474.518684
,0.0,50,1476.19775
,-22.0,50,1477.915022
,-21.0,50,1479.648122
,-37.0,50,1481.315396
,-15.0,50,1483.018497
,-29.0,50,1484.715836
,-16.0,50,1486.417871
,-10.0,50,1488.12479
,0.0,50,1489.849635
,-12.0,50,1491.506089
,-14.0,50,1493.171148
,-27.0,50,1494.882329
,-27.0,50,1496.575098
,-15.0,50,1498.269202
,-22.0,50,1499.971041
,-45.0,50,1501.690854
,-10.0,50,1503.379438
,-22.0,50,1505.078897
,-17.0,50,1506.7828
,-12.0,50,1508.478338
,-5.0,50,1510.171777
,-31.0,50,1511.891403
